0	-nan	-nan	-nan
14592	0.00230766	0.00230893	1.04502e-06
14720	0.00227752	0.00223848	-5.55405e-07
14848	0.00219396	0.00220593	-1.73929e-07
14976	0.0022577	0.00214413	-5.2061e-07
15104	0.00226804	0.00215144	-6.42092e-07
15232	0.00216122	0.00218389	1.23286e-07
15360	0.00212886	0.00218873	-5.86204e-07
15488	0.00216565	0.00225512	1.07063e-06
15616	0.00230317	0.00233546	-5.03362e-07
15744	0.00223853	0.00222822	-3.05162e-07
15872	0.00237636	0.00244491	1.19998e-07
16000	0.00250111	0.00266909	1.48672e-07
16128	0.00269204	0.00301553	-1.54718e-07
16256	0.00256119	0.00280034	2.08638e-07
16384	0.00253038	0.0027956	6.43029e-07
16512	0.00267508	0.00302305	6.76981e-07
16640	0.00263594	0.00277773	2.99467e-07
16768	0.00263015	0.00265744	4.77787e-07
16896	0.00266906	0.00286196	5.03483e-07
17024	0.00275562	0.00293068	6.06326e-07
17152	0.00274681	0.00283838	3.06143e-07
17280	0.0027076	0.00279543	6.37137e-07
17408	0.0026623	0.00272732	4.21086e-07
17536	0.00264868	0.00280799	-8.06544e-07
17664	0.00262763	0.002813	3.96724e-07
17792	0.00253602	0.00283906	-2.5263e-07
17920	0.00263232	0.002961	-4.86831e-07
18048	0.00272847	0.0029943	4.39668e-07
18176	0.00256933	0.00286287	-5.52632e-07
18304	0.00246525	0.00272854	3.35621e-07
18432	0.00248692	0.00272734	-4.34482e-07
18560	0.00245567	0.00279424	-1.37716e-06
18688	0.00234102	0.00263492	-1.15265e-06
18816	0.00240917	0.0025275	-2.45986e-07
18944	0.00232723	0.00244359	7.14386e-07
19072	0.00222898	0.00237839	-1.88417e-06
19200	0.00219964	0.0022277	-5.32042e-07
19328	0.00225178	0.00226964	1.62215e-07
19456	0.00234809	0.00235095	1.03935e-07
19584	0.00227667	0.00240296	-1.50479e-06
19712	0.0023817	0.0024254	2.48578e-07
19840	0.00233278	0.00235307	-5.0592e-08
19968	0.00245818	0.002472	8.47017e-07
20096	0.00252111	0.00250149	3.14085e-07
20224	0.00260964	0.0025071	-6.18883e-07
20352	0.00267907	0.00248264	-3.38563e-07
20480	0.00275339	0.00264625	3.90469e-07
20608	0.00264586	0.00268062	1.23345e-06
20736	0.0026125	0.00260897	-2.22972e-07
20864	0.00247926	0.00254414	3.97118e-08
20992	0.00229521	0.00220101	-8.48575e-08
21120	0.00234424	0.00245588	-1.10588e-06
21248	0.00240399	0.00248765	-9.41836e-07
21376	0.00248964	0.00265964	6.916e-08
21504	0.00263459	0.00274381	-9.5925e-07
21632	0.00277167	0.00283221	8.01896e-07
21760	0.00283541	0.00274781	3.48701e-07
21888	0.00294913	0.00291749	8.2318e-08
22016	0.00296879	0.00311623	-2.00695e-08
22144	0.00283761	0.00296526	9.48663e-07
22272	0.00286904	0.0029577	-3.75665e-07
22400	0.00267238	0.00293656	1.21222e-07
22528	0.00264942	0.00301064	1.31738e-06
22656	0.00262082	0.00278467	-1.18855e-06
22784	0.00260439	0.00307363	-8.10159e-07
22912	0.00260284	0.0032305	3.74973e-07
23040	0.00258154	0.00311496	-6.98181e-07
23168	0.00249095	0.00292769	-4.55314e-07
23296	0.00255515	0.0028815	-8.72764e-07
23424	0.00257599	0.00318702	3.14151e-07
23552	0.002465	0.00295079	8.5874e-08
23680	0.00243437	0.00299154	8.22513e-07
23808	0.00252232	0.00305556	-2.13501e-07
23936	0.00242419	0.00308244	-3.23712e-08
24064	0.00254651	0.00318347	3.43732e-07
24192	0.00264547	0.00312949	-9.34094e-07
24320	0.0024142	0.00289987	3.03586e-07
24448	0.00248147	0.00300106	-3.47438e-07
24576	0.00275425	0.00343107	3.39296e-08
24704	0.0024825	0.00297959	4.54139e-07
24832	0.00252154	0.00300432	5.00251e-07
24960	0.00251955	0.00296576	-5.86636e-07
25088	0.00254774	0.0030228	-4.62902e-07
25216	0.00237471	0.00271008	-5.03092e-07
25344	0.00240486	0.00265715	8.7818e-07
25472	0.00247295	0.0027785	3.73265e-07
25600	0.00236082	0.00255258	-2.43532e-07
25728	0.00236868	0.0027246	-4.07607e-07
25856	0.00234531	0.00266597	-2.57428e-07
25984	0.00237432	0.00260178	-4.29162e-07
26112	0.00239631	0.00259485	-4.15253e-07
26240	0.00245503	0.00274261	-8.46974e-08
26368	0.00258489	0.00293281	-1.12234e-06
26496	0.00242614	0.00290076	4.47228e-07
26624	0.0023307	0.00278708	1.24531e-07
26752	0.00225334	0.00274515	1.99589e-07
26880	0.00224314	0.00272428	-9.63437e-07
27008	0.0022071	0.00249289	1.27725e-07
27136	0.0022384	0.00252992	-5.75356e-07
27264	0.00209032	0.00246504	-2.21399e-07
27392	0.00211547	0.00238919	3.1089e-07
27520	0.0021886	0.00239347	7.22818e-07
27648	0.00250249	0.00282061	9.5773e-07
27776	0.00260031	0.00288983	5.82161e-07
27904	0.00244025	0.00276401	7.33419e-07
28032	0.00235351	0.00267799	9.18635e-07
28160	0.00253699	0.00298442	8.40558e-09
28288	0.00256711	0.00286062	5.75262e-07
28416	0.00247821	0.00266409	-7.56338e-07
28544	0.0025561	0.00256851	5.69794e-07
28672	0.00251545	0.00257827	6.79437e-07
28800	0.00236564	0.00266292	-1.16358e-07
28928	0.00235684	0.00271706	6.84988e-07
29056	0.00253819	0.00278176	-1.50815e-06
29184	0.0024856	0.00288042	-1.20907e-08
29312	0.00251447	0.00295791	-7.28307e-07
29440	0.00248324	0.00290277	8.37026e-07
29568	0.00240701	0.00267596	-3.78446e-07
29696	0.00242671	0.00270117	-8.67132e-07
29824	0.00228995	0.00244971	1.04756e-06
29952	0.00238069	0.00257544	-4.19275e-07
30080	0.00266763	0.00286171	-6.8805e-07
30208	0.00280513	0.002919	-1.45267e-06
30336	0.00272064	0.00276674	6.09948e-07
30464	0.00270866	0.00278714	-3.27024e-07
30592	0.00249898	0.00262864	-7.47724e-07
30720	0.00232035	0.00246397	-4.19584e-07
30848	0.00224225	0.00230312	-4.94588e-07
30976	0.00236913	0.00251819	-2.62718e-07
31104	0.00224927	0.0025207	-3.23221e-07
31232	0.00203287	0.00241829	1.77377e-07
31360	0.0020234	0.00218375	-2.33733e-07
31488	0.00205352	0.00219032	2.64298e-07
31616	0.00218584	0.00216831	-6.69794e-07
31744	0.00216724	0.00219716	1.05192e-06
31872	0.00220073	0.00220875	-2.27526e-08
32000	0.00231195	0.0023926	1.09055e-06
32128	0.00234885	0.00240666	5.78944e-07
32256	0.00234657	0.00247203	6.53343e-07
32384	0.00229589	0.00247389	-2.39311e-07
32512	0.00233536	0.00239382	-2.8106e-07
32640	0.00244482	0.00251787	-1.93621e-07
32768	0.0024413	0.00282554	8.66827e-08
32896	0.00241712	0.00282307	-3.74974e-07
33024	0.00255842	0.00293241	2.29157e-07
33152	0.00273678	0.00309381	-8.41806e-07
33280	0.00268853	0.00292344	-5.40318e-07
33408	0.00254212	0.00266321	9.27477e-07
33536	0.00258757	0.00270765	-1.21195e-06
33664	0.00250108	0.00260005	-9.60311e-07
33792	0.00267614	0.00273521	4.26072e-07
33920	0.00269833	0.00267023	-2.719e-07
34048	0.00251858	0.00256833	-1.68557e-08
34176	0.00249923	0.00271069	9.29414e-07
34304	0.0022589	0.00260699	-2.57883e-08
34432	0.00220802	0.00252855	-4.5782e-08
34560	0.00230028	0.00253915	-3.127e-07
34688	0.00226995	0.00267614	1.02195e-06
34816	0.00233581	0.00270912	-2.10703e-07
34944	0.00238056	0.00265128	-1.43575e-07
35072	0.0023212	0.00256851	1.68172e-07
35200	0.00232387	0.00255489	1.30001e-07
35328	0.00219457	0.00246805	-4.77885e-07
35456	0.0024511	0.00280107	-2.5276e-07
35584	0.00245827	0.0027688	-3.48296e-07
35712	0.00238272	0.00267305	-6.1391e-08
35840	0.00237697	0.0025724	-4.65865e-07
35968	0.00231231	0.00248764	4.66741e-07
36096	0.00229931	0.0025313	-1.30457e-07
36224	0.00229543	0.00241878	-7.57957e-07
36352	0.0022827	0.00240486	5.99558e-07
36480	0.00218949	0.00229221	9.69627e-07
36608	0.002155	0.00232577	2.476e-07
36736	0.00209861	0.00231773	-3.10215e-07
36864	0.00224387	0.00253741	2.77384e-08
36992	0.00226012	0.00268987	-7.08944e-07
37120	0.00229697	0.00278386	2.6331e-07
37248	0.00209278	0.00278775	4.60001e-07
37376	0.00213887	0.00272693	7.29835e-07
37504	0.00214368	0.00256963	9.86331e-07
37632	0.00214276	0.00245209	-1.04537e-06
37760	0.00224518	0.00255334	-7.75213e-07
37888	0.0021682	0.00256517	3.08497e-07
38016	0.00222756	0.00276222	-2.97237e-07
38144	0.00225503	0.00278482	8.06298e-07
38272	0.00224028	0.00271806	3.06097e-07
38400	0.0022061	0.00284997	6.55692e-07
38528	0.00216697	0.00297616	-7.32967e-07
38656	0.00232415	0.00321047	-1.56747e-07
38784	0.00234994	0.00335464	1.0232e-06
38912	0.0024638	0.00358883	-2.76053e-07
39040	0.0024953	0.00368304	1.0129e-06
39168	0.00231065	0.00365845	1.14314e-06
39296	0.00209849	0.00313681	-1.49565e-07
39424	0.00222838	0.00288273	1.96106e-07
39552	0.00228467	0.00283352	-3.39476e-08
39680	0.00221702	0.00284565	6.34186e-07
39808	0.00228071	0.00274795	-5.54212e-07
39936	0.00239982	0.00300799	-3.64987e-07
40064	0.00270916	0.00329864	-9.66912e-07
40192	0.00283406	0.00331643	2.41066e-07
40320	0.00297161	0.00322945	-4.29707e-07
40448	0.0028129	0.00321395	5.69678e-07
40576	0.0026306	0.00311548	1.02254e-06
40704	0.00241255	0.00274372	-2.70379e-07
40832	0.00242956	0.00265418	5.92151e-07
40960	0.00240139	0.00276523	-8.35925e-08
41088	0.00239374	0.00269201	-3.75236e-07
41216	0.00217512	0.00234306	6.60444e-07
41344	0.00224737	0.00237744	-2.97641e-07
41472	0.0022803	0.0024243	4.98518e-07
41600	0.00234173	0.00254196	1.00885e-07
41728	0.00240844	0.00254815	1.3353e-07
41856	0.00234416	0.00256417	-1.96554e-07
41984	0.00213017	0.00236494	6.19104e-07
42112	0.00220928	0.00247058	2.89784e-07
42240	0.00229476	0.00252431	-6.16134e-07
42368	0.00234221	0.00254238	-2.21921e-07
42496	0.00226757	0.00249523	1.70064e-07
42624	0.00217946	0.00236289	-7.70243e-07
42752	0.00213003	0.00227558	8.12497e-07
42880	0.00219541	0.00246998	-4.933e-07
43008	0.00230285	0.0025425	-6.71045e-07
43136	0.00231392	0.0024501	-5.5862e-07
43264	0.00226359	0.00248336	-3.13823e-09
43392	0.00223747	0.0024862	6.39616e-07
43520	0.00250559	0.00288382	-1.6288e-07
43648	0.00252169	0.00268224	-1.54829e-07
43776	0.00257991	0.00281132	4.17242e-07
43904	0.0025705	0.00282552	-3.17431e-07
44032	0.00255109	0.00265114	-4.24058e-07
44160	0.00264351	0.00268271	-4.29716e-07
44288	0.00286626	0.00292461	3.39884e-07
44416	0.00294593	0.00308357	-2.96023e-07
44544	0.00280421	0.00309405	-5.52445e-07
44672	0.00280166	0.00309386	1.4266e-07
44800	0.00286966	0.00311089	-3.40465e-07
44928	0.00297077	0.00325203	1.98442e-07
45056	0.00304031	0.00326783	-1.17929e-06
45184	0.0032134	0.00330023	1.11534e-06
45312	0.00309852	0.00326748	6.89536e-07
45440	0.00288826	0.00319524	4.53974e-07
45568	0.002901	0.00332533	5.59022e-07
45696	0.00286373	0.00311146	1.28231e-06
45824	0.00277871	0.00299753	-3.98149e-07
45952	0.00270588	0.00277697	-1.042e-06
46080	0.00277295	0.00290046	1.51402e-06
46208	0.0029319	0.00316253	-4.85517e-07
46336	0.00286337	0.00303378	-2.68225e-07
46464	0.00277178	0.00301725	3.08332e-07
46592	0.00275395	0.00286106	2.48771e-07
46720	0.00299547	0.00313632	-5.2551e-08
46848	0.00288318	0.0030041	3.88317e-07
46976	0.00277333	0.00293683	-3.84726e-07
47104	0.00294346	0.00318425	6.26365e-07
47232	0.00278508	0.00323526	3.49747e-07
47360	0.00255766	0.00308842	-6.54961e-07
47488	0.00240159	0.00292755	1.00867e-06
47616	0.00245742	0.00303076	-5.70267e-07
47744	0.00266602	0.00346794	-9.84976e-07
47872	0.00281693	0.003373	-2.7808e-07
48000	0.00284945	0.00352594	-1.16974e-06
48128	0.00271636	0.00324121	-1.73035e-07
48256	0.00274462	0.00332386	-6.11006e-07
48384	0.00271424	0.00330782	-1.39688e-06
48512	0.00276132	0.00337984	-2.90873e-07
48640	0.00255114	0.00302414	1.24257e-06
48768	0.00273775	0.00325254	-6.15928e-07
48896	0.00286417	0.00341186	-8.21467e-07
49024	0.00289411	0.00331462	9.93472e-08
49152	0.00278351	0.00317693	1.68429e-07
49280	0.00263224	0.00302242	-9.88498e-07
49408	0.00266234	0.00312481	-3.79699e-07
49536	0.0025649	0.00319234	-3.42905e-07
49664	0.00270974	0.003447	-3.39803e-07
49792	0.00279605	0.00348475	6.84525e-08
49920	0.00280807	0.00341963	2.37132e-07
50048	0.00267593	0.00329742	-1.26529e-06
50176	0.00269545	0.0033769	-5.32033e-07
50304	0.00256146	0.00310507	-6.40596e-08
50432	0.00282795	0.00331415	-4.85505e-07
50560	0.00275266	0.00321851	-7.18863e-07
50688	0.00249752	0.00294335	1.64609e-07
50816	0.00245009	0.00287717	7.28634e-08
50944	0.00250098	0.00287633	7.98357e-07
51072	0.00236045	0.00275966	8.71101e-07
51200	0.00240422	0.00266547	2.81999e-07
51328	0.00260376	0.00287848	4.83952e-07
51456	0.00258096	0.00278981	-2.56787e-07
51584	0.00268664	0.00304623	6.73595e-07
51712	0.00259603	0.00313819	-3.86034e-08
51840	0.00246012	0.0029587	-1.52949e-07
51968	0.00250249	0.00312678	-4.74237e-07
52096	0.00237397	0.00288266	-5.37326e-07
52224	0.00222405	0.00269402	-6.44795e-07
52352	0.00211173	0.00270911	3.98683e-07
52480	0.00221474	0.00273469	1.67488e-07
52608	0.00231675	0.00274649	-7.26152e-07
52736	0.00227446	0.00265443	4.87807e-07
52864	0.00210031	0.00231169	-3.73485e-07
52992	0.00217828	0.00233139	4.65998e-07
53120	0.00216392	0.00234979	-2.31919e-07
53248	0.00210398	0.0023322	5.96983e-07
53376	0.00205831	0.00238367	3.07876e-07
53504	0.00193233	0.00225245	-1.58757e-07
53632	0.00209423	0.00250204	-4.10875e-07
53760	0.00217042	0.00248743	-9.5161e-07
53888	0.00219707	0.00250143	1.3186e-07
54016	0.0022277	0.00266801	-2.56067e-07
54144	0.00210154	0.00247263	-1.0373e-06
54272	0.00209419	0.00245914	2.03301e-07
54400	0.0022475	0.00256131	-7.81544e-07
54528	0.00238399	0.00272471	5.82734e-07
54656	0.0025111	0.0029188	3.26365e-08
54784	0.00257589	0.00297608	2.30236e-07
54912	0.00253682	0.00305755	3.665e-07
55040	0.00263898	0.00312262	1.5564e-06
55168	0.00249085	0.00301212	-1.08598e-06
55296	0.00240156	0.00272952	7.08807e-07
55424	0.00226532	0.00240748	-8.82006e-07
55552	0.00214527	0.00230731	-1.84211e-08
55680	0.00254297	0.00251706	-3.00592e-07
55808	0.00284824	0.00282656	-7.91502e-07
55936	0.00272286	0.00283299	3.53478e-07
56064	0.00276334	0.00276002	-3.79833e-07
56192	0.00279065	0.00282217	6.2755e-07
56320	0.00268968	0.00273828	-2.52447e-07
56448	0.00277855	0.00290497	9.02298e-07
56576	0.00261893	0.00279924	-1.05267e-06
56704	0.00240993	0.00255984	4.4056e-08
56832	0.00255232	0.00265012	-2.5615e-07
56960	0.00256389	0.00270455	5.4919e-07
57088	0.00248414	0.00264551	3.20405e-07
57216	0.00246378	0.00276545	1.37746e-07
57344	0.00238116	0.00261858	2.56544e-07
57472	0.00235089	0.00268666	8.02693e-07
57600	0.00244617	0.00278817	1.50355e-06
57728	0.00237345	0.00272291	5.72876e-08
57856	0.00245066	0.00274136	8.75412e-07
57984	0.00246713	0.00262594	-1.38374e-06
58112	0.00240429	0.00264921	5.28013e-07
58240	0.0023729	0.00254136	6.45491e-07
58368	0.00230859	0.0026928	-1.24321e-07
58496	0.00236824	0.00263636	8.86672e-07
58624	0.00255856	0.00274898	-3.28013e-07
58752	0.0025464	0.00281067	-8.77309e-07
58880	0.00247529	0.00280972	-5.74901e-07
59008	0.00255645	0.00297507	5.50611e-07
59136	0.00243318	0.00297246	-5.15424e-07
59264	0.00240903	0.00286852	-1.07371e-06
59392	0.00243694	0.00304191	5.52332e-07
59520	0.00245131	0.00295203	1.86269e-07
59648	0.00245067	0.00273331	2.2248e-07
59776	0.00259434	0.00276378	-1.03113e-06
59904	0.0026306	0.00298135	6.38935e-07
60032	0.00267875	0.00300487	-1.81027e-07
60160	0.00279184	0.00302899	-8.33371e-07
60288	0.00281544	0.00284507	1.55119e-07
60416	0.00265994	0.00285664	-1.80126e-07
60544	0.00270171	0.00298658	-2.68003e-07
60672	0.00274917	0.00300598	2.48042e-07
60800	0.00277339	0.00316582	5.86805e-07
60928	0.00278408	0.00285711	3.30176e-07
61056	0.00258663	0.0027275	2.028e-07
61184	0.00263334	0.0027336	3.25751e-07
61312	0.00266882	0.00287109	-4.24611e-07
61440	0.00253995	0.00294893	1.31056e-07
61568	0.002727	0.00298466	4.57087e-07
61696	0.00281174	0.00303077	5.2179e-07
61824	0.00286079	0.00296975	8.89809e-07
61952	0.00279206	0.00282284	-1.75549e-07
62080	0.0026864	0.00280637	-7.96165e-07
62208	0.00271686	0.0029879	-7.72074e-10
62336	0.00268906	0.00288992	-2.78301e-07
62464	0.00257892	0.00271019	3.21478e-07
62592	0.00268835	0.00270338	1.11151e-06
62720	0.0028274	0.00281019	3.1453e-07
62848	0.00276752	0.00285081	-3.61915e-07
62976	0.00274131	0.00282324	-8.75155e-07
63104	0.00275377	0.00295496	1.41095e-08
63232	0.00272007	0.00290006	4.12551e-07
63360	0.00247359	0.00266264	8.65354e-07
63488	0.00270606	0.00287132	6.87979e-07
63616	0.00261724	0.00276276	-1.04323e-07
63744	0.00253797	0.0028036	-1.22135e-07
63872	0.00259054	0.00278176	2.5036e-08
64000	0.0022869	0.00268173	8.75768e-08
64128	0.00211967	0.00257284	5.65947e-07
64256	0.00207465	0.00249567	-6.61022e-07
64384	0.00206173	0.00250113	-8.10785e-07
64512	0.00202142	0.00244291	-3.12673e-07
64640	0.00204445	0.00246535	5.26287e-07
64768	0.00211661	0.00249323	8.99318e-07
64896	0.00216534	0.00232299	9.16554e-07
65024	0.00233563	0.00233365	-9.60591e-07
65152	0.00209856	0.00224607	-7.12522e-07
65280	0.00232001	0.00244479	-4.95552e-07
65408	0.00243676	0.00259902	-2.40714e-07
65536	0.0024621	0.00255143	-9.14083e-07
65664	0.00262444	0.00281584	7.68195e-07
65792	0.00279939	0.00285062	1.0859e-06
65920	0.00286401	0.00279223	-4.11996e-08
66048	0.00278179	0.00273089	9.62285e-08
66176	0.00267084	0.00267996	-1.31232e-07
66304	0.00285893	0.00279516	-4.49309e-07
66432	0.0028321	0.0029621	8.44694e-07
66560	0.00274481	0.00291072	4.40059e-07
66688	0.00270699	0.00293528	7.18546e-07
66816	0.00279375	0.00281021	-7.74061e-08
66944	0.00247093	0.00264502	4.31222e-07
67072	0.00253434	0.00270398	-1.00703e-06
67200	0.00268726	0.00291959	-5.36087e-07
67328	0.00253375	0.00288249	-5.59763e-09
67456	0.00242552	0.00285655	4.6408e-07
67584	0.00246193	0.00282534	1.06608e-07
67712	0.0024392	0.00267881	-2.33185e-07
67840	0.00238269	0.00260906	6.11978e-08
67968	0.00258178	0.00283704	-5.31885e-07
68096	0.00258486	0.00272051	3.74937e-07
68224	0.00249277	0.00269729	2.13038e-07
68352	0.00255917	0.00264796	4.82982e-07
68480	0.00257021	0.00263377	6.04846e-09
68608	0.00251032	0.00255988	4.87899e-07
68736	0.00257296	0.00264144	-5.18294e-08
68864	0.00274931	0.00280562	1.2625e-07
68992	0.00271222	0.00285166	4.89256e-07
69120	0.00251384	0.00256378	4.66133e-07
69248	0.00256613	0.0026854	1.94121e-07
69376	0.00264542	0.00270672	-1.59678e-08
69504	0.00274481	0.00281596	-6.12741e-07
69632	0.00278711	0.00295003	-1.87654e-07
69760	0.00282419	0.00291636	1.3524e-06
69888	0.00285571	0.00306493	5.67615e-07
70016	0.002799	0.00290889	-1.43626e-06
70144	0.00293037	0.00277357	6.17764e-07
70272	0.00290651	0.00277413	-4.26916e-07
70400	0.0029412	0.00276623	-8.8596e-07
70528	0.00301895	0.00286903	4.0242e-07
70656	0.00301364	0.00281613	-5.84476e-07
70784	0.00301991	0.00283186	1.08813e-07
70912	0.00316506	0.00308621	8.05224e-07
71040	0.00299108	0.00309718	2.36513e-07
71168	0.00301954	0.00312998	-1.08609e-07
71296	0.00309619	0.00324233	1.27485e-07
71424	0.003082	0.00331319	3.53176e-07
71552	0.0030223	0.00315477	-1.15844e-06
71680	0.00286643	0.00307362	-2.26134e-08
71808	0.00272072	0.00295084	3.08149e-07
71936	0.0026985	0.00300306	-1.27913e-06
72064	0.00261089	0.00293697	8.99308e-07
72192	0.00253985	0.00281464	8.10923e-07
72320	0.00248026	0.00271948	-3.28343e-07
72448	0.0023647	0.00272184	2.46314e-07
72576	0.00235935	0.00276856	3.28889e-07
72704	0.00247611	0.00285086	-6.25056e-07
72832	0.00240514	0.00281273	8.31419e-07
72960	0.00242744	0.00267172	-4.62227e-07
73088	0.00228552	0.0025682	-9.34387e-07
73216	0.00248323	0.00261796	-2.38566e-07
73344	0.002565	0.00255804	2.42602e-07
73472	0.00262404	0.0025573	-6.5516e-07
73600	0.00259861	0.00258309	-2.82417e-07
73728	0.00257382	0.00254606	-1.59885e-07
73856	0.00240483	0.00242403	6.26712e-07
73984	0.00266756	0.00268755	2.68668e-07
74112	0.00263899	0.002592	4.86575e-07
74240	0.00261812	0.00271162	-8.2405e-07
74368	0.00262703	0.0026266	-5.38631e-07
74496	0.00245969	0.00266838	3.51427e-07
74624	0.0023326	0.00274811	5.30329e-07
74752	0.0020361	0.00247365	-2.78062e-07
74880	0.00212316	0.00239452	1.24135e-06
75008	0.00216972	0.00241033	1.45019e-07
75136	0.00223578	0.00227057	5.44679e-07
75264	0.00233703	0.00250337	1.38589e-07
75392	0.00229169	0.00240575	-4.2793e-07
75520	0.00217627	0.00233817	1.57504e-07
75648	0.0021875	0.00238564	3.56131e-08
75776	0.0022546	0.00257786	-1.73398e-07
75904	0.00244364	0.0027078	2.8522e-07
76032	0.00251702	0.00292869	1.12315e-07
76160	0.00264813	0.00302371	8.60072e-07
