0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	1.16849
1.56375	19.4149
1.68404	91.4762
1.80433	276.075
1.92462	463.599
2.04491	420.932
2.1652	227.466
2.28549	98.8912
2.40578	47.6744
2.52606	29.1566
2.64635	25.0694
2.76664	25.1988
2.88693	30.186
3.00722	42.4396
3.12751	71.7274
3.2478	123.773
3.36809	170.934
3.48838	189.376
3.60866	193.191
3.72895	191.029
3.84924	185.79
3.96953	173.786
4.08982	150.804
4.21011	116.716
4.3304	81.1452
4.45069	59.4983
4.57097	53.9966
4.69126	60.402
4.81155	75.9519
4.93184	100.775
5.05213	134.21
5.17242	161.958
5.29271	177.292
5.413	176.364
5.53328	160.032
5.65357	141.81
5.77386	130.092
5.89415	124.003
6.01444	116.195
6.13473	106.493
6.25502	94.2882
6.37531	87.3061
6.49559	89.6709
6.61588	99.0031
6.73617	114.178
6.85646	130.461
6.97675	146.666
7.09704	152.26
7.21733	151.514
7.33762	146.349
7.45791	136.6
7.57819	129.832
7.69848	120.135
7.81877	109.227
7.93906	106.51
8.05935	104.711
8.17964	104.683
8.29993	111.701
8.42022	117.049
8.5405	120.601
8.66079	126.846
8.78108	135.225
8.90137	136.871
9.02166	132.741
9.14195	134.807
9.26224	135.788
9.38253	127.575
9.50281	122.766
9.6231	118.251
9.74339	113.387
9.86368	109.496
9.98397	106.994
10.1043	113.455
10.2245	123.668
10.3448	129.023
10.4651	130.173
10.5854	128.109
10.7057	126.67
10.826	128.638
10.9463	128.2
11.0666	124.775
11.1869	123.483
11.3071	126.794
11.4274	125.164
11.5477	117.531
11.668	115.741
11.7883	117.851
11.9086	115.858
12.0289	117.55
12.1492	122.125
12.2695	126.197
12.3897	132.595
12.51	127.68
12.6303	125.351
12.7506	129.46
12.8709	123.882
12.9912	119.619
13.1115	122.681
13.2318	122.798
13.3521	124.429
13.4723	124.695
13.5926	118.049
13.7129	118.817
13.8332	121.198
13.9535	118.622
14.0738	121.923
14.1941	125.524
14.3144	127.768
14.4347	124.639
14.5549	124.729
14.6752	130.066
14.7955	124.259
14.9158	122.918
15.0361	123.467
15.1564	121.671
15.2767	120.897
15.397	121.706
15.5173	120.726
15.6375	120.516
15.7578	121.523
15.8781	121.204
15.9984	121.136
16.1187	123.232
16.239	126.232
16.3593	128.465
16.4796	128.756
16.5999	125.249
16.7201	124.146
16.8404	123.793
16.9607	121.357
17.081	118.692
17.2013	120.379
17.3216	120.355
17.4419	121.459
17.5622	122.58
17.6825	121.428
17.8027	121.428
17.923	123.97
18.0433	128.004
18.1636	127.961
18.2839	126.904
18.4042	125.556
18.5245	123.314
18.6448	122.247
18.7651	123.411
18.8853	121.612
19.0056	117.766
19.1259	120.112
19.2462	123.217
19.3665	120.739
19.4868	122.1
19.6071	125.71
19.7274	124.63
19.8477	123.931
19.9679	125.014
20.0882	126.197
20.2085	126.503
20.3288	123.846
20.4491	120.451
20.5694	120.238
20.6897	121.414
20.81	123.144
20.9303	121.819
21.0505	121.443
21.1708	123.435
21.2911	122.447
21.4114	124.727
21.5317	128.312
21.652	123.237
21.7723	119.406
21.8926	124.297
22.0128	126.555
22.1331	123.682
22.2534	120.74
22.3737	120.694
22.494	122.948
22.6143	123.537
22.7346	121.671
22.8549	122.286
22.9752	124.606
23.0954	125.296
23.2157	124.405
23.336	123.45
23.4563	123.56
23.5766	122.62
23.6969	121.476
23.8172	122.208
23.9375	122.11
24.0578	122.621
24.178	124.616
24.2983	123.212
24.4186	122.928
24.5389	125.533
24.6592	124.578
24.7795	122.204
24.8998	124.707
25.0201	124.939
25.1404	121.456
25.2606	119.876
25.3809	121.279
25.5012	123.287
25.6215	122.006
25.7418	122.113
25.8621	123.067
25.9824	125.137
26.1027	126.477
26.223	124.225
26.3432	124.532
26.4635	123.711
26.5838	120.931
26.7041	122.955
26.8244	124.772
26.9447	122.545
27.065	120.588
27.1853	120.82
27.3056	120.72
27.4258	123.266
27.5461	124.503
27.6664	124.592
27.7867	124.315
27.907	124.565
28.0273	126.979
28.1476	123.94
28.2679	121.821
28.3882	122.117
28.5084	119.728
28.6287	121.935
28.749	125.102
28.8693	123.743
28.9896	120.767
29.1099	120.132
29.2302	122.485
29.3505	124.607
29.4708	126.941
29.591	124.411
29.7113	123.113
29.8316	125.726
29.9519	123.569
