0	-nan	-nan	-nan
11520	0.691058	0.75615	-1.95631e-05
11648	0.654926	0.688825	-1.58513e-05
11776	0.587001	0.612258	-3.55147e-05
11904	0.556238	0.60265	-7.45944e-06
12032	0.548086	0.606553	2.93773e-05
12160	0.575251	0.638272	2.26625e-05
12288	0.605109	0.648707	-1.49386e-05
12416	0.625745	0.676662	7.83266e-06
12544	0.586447	0.636785	1.3849e-06
12672	0.574894	0.634023	4.73271e-05
12800	0.590475	0.6449	2.75963e-06
12928	0.628851	0.664721	6.69431e-06
13056	0.640486	0.678072	-5.09092e-05
13184	0.676712	0.739257	5.28307e-06
13312	0.720589	0.775391	-1.21063e-05
13440	0.747598	0.793955	3.82296e-06
13568	0.780698	0.788151	1.0697e-06
13696	0.791574	0.775478	6.82657e-06
13824	0.813177	0.815708	7.49377e-06
13952	0.846802	0.844369	2.13063e-05
14080	0.822011	0.819097	-1.06705e-05
14208	0.81541	0.826801	-2.14242e-05
14336	0.757282	0.792328	4.10551e-06
14464	0.731584	0.771529	2.02413e-05
14592	0.727502	0.786288	3.86325e-06
14720	0.752799	0.794565	1.6969e-05
14848	0.761176	0.795915	-3.09715e-05
14976	0.730567	0.764338	-1.9013e-05
15104	0.729215	0.763221	-1.92639e-05
15232	0.724151	0.756696	-3.04789e-06
15360	0.711552	0.751923	2.35822e-05
15488	0.79595	0.825777	1.29559e-06
15616	0.807656	0.833748	-2.33731e-05
15744	0.813535	0.856366	-3.09807e-05
15872	0.864632	0.894143	3.2371e-06
16000	0.940733	0.961655	-2.33981e-05
16128	1.006	1.0025	-2.70613e-05
16256	1.00217	0.979173	-6.26867e-06
16384	1.02836	0.986725	-3.24472e-05
16512	1.10558	1.03346	7.71845e-06
16640	1.14038	1.06888	-2.47491e-05
16768	1.17719	1.11874	2.25404e-06
16896	1.16872	1.09569	-1.72677e-05
17024	1.15768	1.06081	3.7955e-05
17152	1.17177	1.06572	-5.74518e-06
17280	1.16603	1.05435	1.94434e-05
17408	1.15615	1.04154	-6.04984e-07
17536	1.1188	1.01184	-1.12833e-05
17664	1.03854	0.939917	2.62352e-05
17792	1.01623	0.954107	3.7468e-05
17920	1.0157	0.972233	-1.02714e-05
18048	1.04111	1.01185	-1.5874e-05
18176	1.06064	1.03476	2.87831e-06
18304	1.03764	1.01755	-9.3524e-08
18432	1.04443	1.04002	1.76294e-05
18560	1.07044	1.07199	3.58314e-05
18688	1.07483	1.09892	3.70305e-06
18816	1.09174	1.11028	-2.44638e-05
18944	1.07049	1.10108	-1.09585e-05
19072	1.07738	1.09272	-4.57385e-07
19200	1.09926	1.08819	-6.05386e-06
19328	1.16552	1.12921	2.07541e-05
19456	1.19086	1.14464	-3.73357e-05
19584	1.21519	1.18818	-9.98598e-06
19712	1.23038	1.20996	7.60435e-06
19840	1.29004	1.25717	4.79167e-06
19968	1.36222	1.31798	-1.60875e-05
20096	1.42324	1.41813	-2.16875e-06
20224	1.46217	1.4628	3.99316e-06
20352	1.47984	1.47509	2.86655e-05
20480	1.48593	1.47923	-1.68045e-06
20608	1.46352	1.48062	2.90182e-07
20736	1.44932	1.46969	3.74611e-05
20864	1.47382	1.49908	2.96254e-05
20992	1.5306	1.58053	-1.43273e-05
21120	1.5091	1.58818	-2.59974e-06
21248	1.43411	1.49601	1.4827e-05
21376	1.38715	1.48998	3.66309e-06
21504	1.37923	1.49416	1.82508e-05
21632	1.37936	1.47811	-2.84292e-06
21760	1.4449	1.57168	-1.7066e-05
21888	1.41879	1.53659	-3.77735e-05
22016	1.41497	1.50351	-6.92223e-06
22144	1.44943	1.50545	-8.66648e-06
22272	1.47337	1.52769	-1.79715e-05
22400	1.435	1.48996	9.43424e-06
22528	1.40118	1.47065	-1.56028e-05
22656	1.42602	1.47827	-2.95541e-05
22784	1.42256	1.45803	-8.60637e-07
22912	1.4135	1.4287	1.96579e-05
23040	1.39353	1.43774	-2.35654e-05
23168	1.35943	1.42467	-9.36471e-06
23296	1.32601	1.39517	2.87028e-07
23424	1.34545	1.42367	9.34474e-06
23552	1.37765	1.45627	3.11081e-05
23680	1.3611	1.45535	1.02813e-05
23808	1.30787	1.4233	4.32215e-06
23936	1.27445	1.38386	1.32274e-06
24064	1.26695	1.34739	7.30072e-06
24192	1.28847	1.40096	-2.74792e-05
24320	1.28218	1.42908	-1.74343e-05
24448	1.33367	1.48814	2.36555e-06
24576	1.36268	1.54443	1.30394e-05
24704	1.34042	1.50071	-2.44014e-05
24832	1.27899	1.44608	-1.02896e-05
24960	1.23759	1.3833	4.70772e-07
25088	1.24106	1.36986	-3.33118e-07
25216	1.2267	1.31549	-3.19631e-05
25344	1.28715	1.34474	-2.23674e-05
25472	1.31871	1.37883	3.41111e-05
25600	1.39189	1.48063	1.77231e-05
25728	1.41376	1.47967	4.24966e-05
25856	1.41934	1.4533	-3.11262e-05
25984	1.43129	1.48247	7.17023e-06
26112	1.47514	1.51371	7.073e-06
26240	1.44588	1.48416	6.6918e-06
26368	1.42254	1.47346	-2.90465e-05
26496	1.38296	1.4487	-3.17216e-05
26624	1.36431	1.46797	1.53624e-05
26752	1.40005	1.5323	4.96766e-05
26880	1.44179	1.5725	-2.86415e-05
27008	1.54239	1.67872	6.58068e-06
27136	1.58157	1.66005	-1.8077e-05
27264	1.5636	1.66099	8.27911e-06
27392	1.60396	1.70353	-1.4356e-06
27520	1.60558	1.72799	-1.33767e-05
27648	1.69918	1.82127	-2.01706e-05
27776	1.76735	1.87294	-1.3174e-05
27904	1.82801	1.92084	-1.86419e-05
28032	1.88091	1.98224	-2.22716e-05
28160	1.91977	1.99422	-1.24675e-06
28288	1.96868	2.06765	1.53529e-05
28416	1.99201	2.12683	1.47718e-05
28544	2.04448	2.18464	-1.27783e-05
28672	2.09082	2.19066	2.3648e-06
28800	2.04045	2.11861	-4.41114e-06
28928	2.03493	2.15074	1.47782e-05
29056	2.07031	2.2325	-3.9251e-06
29184	2.15466	2.36259	-2.81807e-06
29312	2.18086	2.36419	-2.73521e-05
29440	2.2212	2.41205	1.44745e-05
29568	2.18871	2.44228	7.23887e-06
29696	2.16197	2.39156	5.24612e-05
29824	2.18826	2.37542	1.01766e-05
29952	2.17263	2.39061	-3.26835e-06
30080	2.21346	2.43188	-1.9886e-05
30208	2.22083	2.4185	-2.69433e-05
30336	2.17722	2.32245	-2.57794e-05
30464	2.11414	2.20321	-5.30361e-06
30592	2.12346	2.19984	-1.19989e-05
30720	2.11049	2.1794	-2.21878e-05
30848	2.09967	2.12851	-8.9952e-06
30976	2.08602	2.08173	1.73457e-05
31104	2.05878	2.0384	-1.90893e-05
31232	2.02631	2.0116	-1.83944e-05
31360	2.00884	1.93899	1.12366e-05
31488	2.06722	1.9521	4.0761e-05
31616	2.11722	1.95889	1.10487e-05
31744	2.11346	1.98603	5.22187e-06
31872	2.16253	2.03612	-2.8157e-05
32000	2.22997	2.09358	-4.08505e-07
32128	2.29602	2.15546	7.92872e-06
32256	2.39174	2.24897	1.8211e-05
32384	2.38787	2.30155	-9.61176e-06
32512	2.274	2.22499	1.67716e-05
32640	2.18044	2.12389	-1.41691e-08
32768	2.17326	2.11561	2.37235e-05
32896	2.16971	2.1276	-2.06219e-05
33024	2.17869	2.18689	-2.85373e-07
33152	2.14021	2.19353	1.23884e-05
33280	2.11924	2.23803	1.21268e-05
33408	2.05892	2.17219	3.70195e-05
33536	2.00838	2.0571	-1.15826e-06
33664	2.02899	2.03937	-1.1771e-05
33792	2.04769	2.03774	-2.17328e-05
33920	2.0868	2.02076	-3.51466e-05
34048	2.13957	2.05336	1.31118e-05
34176	2.03038	1.9686	-9.79915e-06
34304	1.99562	1.95275	7.77743e-07
34432	1.99135	1.94104	-1.67583e-05
34560	2.04472	1.98175	-2.90954e-05
34688	2.10434	2.01086	-1.19475e-05
34816	2.07687	1.96951	-2.31066e-05
34944	2.13362	2.0194	1.14218e-05
35072	2.16809	2.02984	-3.69397e-05
35200	2.12882	1.98694	-4.50246e-06
35328	2.08136	1.9404	-2.56686e-05
35456	2.08306	2.00552	4.34855e-06
35584	2.09038	2.05287	-2.98628e-06
35712	2.08437	2.08742	-1.81377e-05
35840	2.09967	2.06511	-3.35101e-06
35968	2.17591	2.10029	1.81717e-05
36096	2.1812	2.08085	-1.58451e-06
36224	2.12279	2.06207	1.69536e-05
36352	2.06147	2.03642	6.1736e-06
36480	2.09929	2.11421	3.09311e-05
36608	2.16944	2.19793	-1.25138e-05
36736	2.24919	2.2665	-1.25733e-05
36864	2.31825	2.3101	-4.07139e-06
36992	2.35076	2.31408	-1.17099e-05
37120	2.37627	2.35595	1.8482e-07
37248	2.37799	2.4423	-1.85433e-05
37376	2.41997	2.57332	2.88773e-06
37504	2.46691	2.63126	-2.76248e-05
37632	2.44426	2.58594	2.21568e-05
37760	2.41759	2.52994	2.06679e-05
37888	2.4864	2.56548	-1.03573e-05
38016	2.53995	2.6748	-3.25709e-05
38144	2.5914	2.75404	-9.1445e-07
38272	2.64024	2.85711	4.18903e-07
38400	2.67999	2.89905	2.80131e-05
38528	2.67799	2.93876	-2.60286e-05
38656	2.63258	2.95056	3.59331e-05
38784	2.6708	3.0057	1.33338e-05
38912	2.60358	2.9112	4.24279e-05
39040	2.61605	2.85736	-4.20563e-06
39168	2.5554	2.80455	1.78248e-06
39296	2.52889	2.81507	2.14373e-05
39424	2.53678	2.84017	7.12689e-06
39552	2.46708	2.78292	-1.93017e-05
39680	2.44978	2.67365	2.77143e-05
39808	2.49531	2.73771	1.64502e-05
39936	2.56454	2.78485	-1.23531e-05
40064	2.57844	2.77196	-1.94506e-05
40192	2.65143	2.83065	4.0457e-06
40320	2.71595	2.94454	2.56694e-06
40448	2.7119	2.96427	-1.11771e-05
40576	2.71473	3.02498	-1.83635e-06
40704	2.73096	3.03683	1.08199e-05
40832	2.73065	3.0469	-8.50267e-06
40960	2.68394	2.92615	-1.5897e-05
41088	2.65275	2.86695	-1.63226e-05
41216	2.59772	2.91409	2.97687e-05
41344	2.54869	2.88229	9.26695e-06
41472	2.46235	2.75921	1.25293e-05
41600	2.49065	2.81557	3.6107e-05
41728	2.59115	2.91776	-7.90797e-06
41856	2.63205	2.97214	-9.72929e-07
41984	2.59691	2.93954	-8.57568e-06
42112	2.59905	2.9787	1.4628e-05
42240	2.61099	2.95088	-1.43521e-05
42368	2.67017	3.0616	-2.10916e-05
42496	2.66026	3.02676	3.11429e-05
42624	2.55885	2.95527	-2.31045e-05
42752	2.54545	2.98208	-4.4585e-06
42880	2.56877	2.99794	1.53942e-05
43008	2.64637	3.11021	2.74505e-05
43136	2.68848	3.10361	-7.80207e-06
43264	2.82345	3.15149	-3.64551e-05
43392	2.89013	3.20819	-9.73918e-06
43520	2.90644	3.2341	-1.12527e-06
43648	2.85505	3.23561	-6.03045e-05
43776	2.83421	3.20124	1.79024e-07
43904	2.86568	3.19838	5.62451e-06
44032	2.94427	3.30083	-2.29247e-05
44160	2.95443	3.29487	2.58538e-05
44288	2.9951	3.3734	3.51647e-06
44416	3.01114	3.4313	2.48099e-05
44544	3.05034	3.46125	-3.4008e-06
44672	3.10156	3.48342	-5.77812e-06
44800	3.16181	3.49835	1.53646e-05
44928	3.25904	3.47491	1.71827e-05
45056	3.30063	3.4746	-1.41628e-06
45184	3.31573	3.5549	-5.77296e-06
45312	3.37973	3.57556	-1.76916e-05
45440	3.31617	3.47033	-2.94297e-05
45568	3.34208	3.49988	1.94757e-05
45696	3.3829	3.5718	9.76473e-06
45824	3.32222	3.51955	-5.11554e-06
45952	3.30357	3.48044	2.52626e-07
46080	3.38438	3.65269	-3.28256e-05
46208	3.51054	3.75891	-1.81893e-05
46336	3.49036	3.68169	-1.99967e-05
46464	3.47355	3.62632	-9.78226e-06
46592	3.45719	3.63186	1.98796e-05
46720	3.38777	3.55676	1.19579e-05
46848	3.3167	3.49982	-3.33683e-05
46976	3.29812	3.50992	2.54929e-05
47104	3.29573	3.45297	8.6328e-06
47232	3.36512	3.44927	-1.95349e-05
47360	3.45419	3.55965	7.62326e-06
47488	3.46126	3.53656	1.15405e-05
47616	3.49543	3.53479	2.43833e-06
47744	3.58291	3.58548	9.28279e-07
47872	3.54438	3.5783	-9.9704e-06
48000	3.56859	3.65985	-2.18583e-05
48128	3.51271	3.70275	1.24113e-05
48256	3.41423	3.61055	4.92585e-06
48384	3.34906	3.61864	1.98441e-05
48512	3.37218	3.61871	3.93329e-05
48640	3.50298	3.66811	3.54877e-06
48768	3.52431	3.6638	-8.14911e-06
48896	3.55466	3.72926	3.22427e-05
49024	3.53245	3.68488	6.67699e-06
49152	3.52704	3.6124	-1.3008e-06
49280	3.47019	3.50979	-1.71484e-05
49408	3.4875	3.47657	-3.75151e-06
49536	3.5075	3.51348	2.58922e-06
49664	3.49041	3.496	-3.52238e-06
49792	3.50378	3.56934	-1.46445e-05
49920	3.51386	3.65498	1.16749e-05
50048	3.43512	3.54915	-3.08594e-05
50176	3.36144	3.48264	-7.52305e-06
50304	3.31325	3.42507	8.25942e-06
50432	3.19956	3.31587	-2.45304e-06
50560	3.23276	3.41648	-1.37484e-05
50688	3.26533	3.51544	-6.3184e-06
50816	3.38959	3.66875	4.09263e-06
50944	3.46843	3.7022	-5.13129e-06
51072	3.49299	3.74317	-2.43458e-05
51200	3.54976	3.82918	-1.42495e-05
51328	3.47231	3.72649	3.11314e-05
51456	3.44812	3.65817	6.81771e-06
51584	3.47521	3.60496	6.87389e-06
51712	3.57065	3.68755	-1.54053e-05
51840	3.58597	3.76043	-1.02876e-05
51968	3.58085	3.75674	-3.02628e-05
52096	3.50466	3.64342	2.77449e-06
52224	3.46797	3.58068	-3.0517e-06
52352	3.51818	3.63854	1.9369e-05
52480	3.47346	3.61414	1.43053e-05
52608	3.46659	3.56927	1.43841e-05
52736	3.54111	3.62779	-1.35226e-05
52864	3.59632	3.62013	-3.50462e-06
52992	3.62827	3.62558	5.81862e-06
53120	3.60892	3.63768	-2.25392e-05
53248	3.60929	3.67545	8.17987e-06
53376	3.59084	3.70516	-3.69495e-06
53504	3.66556	3.83613	-1.33265e-05
53632	3.76225	3.93071	1.72618e-05
53760	3.90348	4.05237	-2.4038e-06
53888	3.91053	4.04304	-1.60564e-05
54016	3.88834	4.02274	-2.10928e-05
54144	3.80576	3.83642	-7.5803e-06
54272	3.82694	3.75676	-5.44315e-07
54400	3.912	3.8182	1.19981e-05
54528	4.04186	3.96684	2.91869e-06
54656	4.11463	4.04762	2.25149e-05
54784	4.21077	4.12326	1.13252e-05
54912	4.16903	4.04841	-3.83374e-06
55040	4.10304	4.03346	-1.73366e-05
55168	4.02794	4.0109	-2.02836e-05
55296	3.95708	3.90721	-2.74147e-06
55424	3.99687	3.96833	7.64089e-07
55552	4.11866	4.02961	2.45499e-06
55680	4.16155	4.13299	-2.48908e-05
55808	4.1558	4.09479	-1.62352e-05
55936	4.13875	4.06865	3.02485e-06
56064	4.08571	4.00754	-2.86561e-05
56192	4.04931	4.00722	-1.27752e-06
56320	4.00878	3.94807	1.26099e-05
56448	3.87587	3.85716	1.85776e-05
56576	3.73919	3.7013	-1.70667e-05
56704	3.5498	3.52193	1.90048e-05
56832	3.48753	3.42354	1.10999e-05
56960	3.49482	3.38578	-1.8051e-05
57088	3.49424	3.39733	-8.7784e-06
57216	3.46947	3.32402	-2.32132e-06
57344	3.48151	3.28377	-6.99608e-07
57472	3.46234	3.27235	-1.38594e-05
57600	3.45985	3.30048	1.95174e-05
57728	3.4822	3.34606	4.1485e-05
57856	3.53912	3.35585	-6.63043e-06
57984	3.57056	3.31781	-8.34946e-06
58112	3.66707	3.41569	7.43742e-06
58240	3.70838	3.39283	-2.34368e-05
58368	3.70674	3.36322	-2.13001e-05
58496	3.86391	3.52217	-1.74232e-05
58624	3.97196	3.60074	2.05978e-07
58752	4.08272	3.74221	-1.02255e-05
58880	4.08567	3.74703	3.33128e-05
59008	4.10333	3.73392	2.54985e-06
59136	4.09925	3.75686	-1.66718e-05
59264	4.08473	3.74791	2.12877e-05
59392	4.03244	3.72407	1.89885e-05
59520	3.82887	3.57377	-2.29677e-05
59648	3.8304	3.56739	-1.51051e-05
59776	3.8571	3.57061	1.80514e-05
59904	3.82882	3.539	1.62516e-05
60032	3.81174	3.53915	6.50906e-06
60160	3.72894	3.44756	-2.09382e-06
60288	3.63755	3.42937	9.75045e-06
60416	3.57862	3.45472	-2.99142e-05
60544	3.61074	3.50903	-1.55391e-05
60672	3.70484	3.61831	2.97452e-06
60800	3.72653	3.6679	-3.78889e-05
60928	3.75671	3.65031	3.26474e-05
61056	3.81	3.64953	3.77816e-05
61184	3.89275	3.69059	-6.64122e-06
61312	3.94529	3.70511	-5.9475e-06
61440	3.95723	3.77996	2.06609e-06
61568	4.05223	3.87191	-1.16071e-05
61696	4.02747	3.80168	3.54489e-05
61824	3.98531	3.7814	-1.73851e-05
61952	3.89377	3.69553	-5.76016e-06
62080	3.84613	3.66098	3.99879e-05
62208	3.78923	3.60505	-2.54547e-06
62336	3.85284	3.6499	1.01635e-05
62464	3.9443	3.65753	-7.73161e-06
62592	3.93983	3.64225	6.47881e-06
62720	3.9958	3.68137	2.75006e-05
62848	4.00041	3.6781	6.87365e-06
62976	3.92621	3.58182	3.12746e-05
63104	3.87835	3.51327	2.62505e-05
63232	3.87075	3.48716	2.20589e-05
63360	3.87375	3.52642	1.666e-05
63488	3.84202	3.48706	1.36465e-05
63616	3.79797	3.47517	4.42353e-06
63744	3.77916	3.49763	1.30617e-05
63872	3.77834	3.53443	3.71615e-05
64000	3.76107	3.46251	-3.52985e-05
64128	3.83348	3.51564	-1.24681e-10
64256	3.81952	3.52797	-1.26019e-05
64384	3.88639	3.57802	-2.15525e-05
64512	3.90451	3.61452	1.10028e-06
64640	3.91468	3.61841	-3.10092e-07
64768	3.93524	3.62364	3.02405e-05
64896	3.88221	3.5278	-4.67934e-06
65024	3.96928	3.59715	2.67615e-06
65152	4.04864	3.66848	2.56856e-07
65280	4.09762	3.75242	-9.9335e-06
65408	4.15002	3.7985	1.13002e-05
65536	4.21358	3.81729	3.33787e-05
65664	4.19116	3.80193	-3.2724e-05
65792	4.13939	3.7226	-1.71916e-05
65920	4.13441	3.68622	-4.274e-06
66048	4.16803	3.71378	9.64255e-06
66176	4.17503	3.76451	-1.74542e-06
66304	4.22287	3.83173	2.50473e-05
66432	4.25625	3.92186	1.83486e-05
66560	4.22315	3.95145	-8.78857e-06
66688	4.18931	3.91558	-8.9166e-06
66816	4.21059	3.94974	3.60708e-06
66944	4.23492	4.00157	2.76486e-06
67072	4.17282	3.91209	-8.12059e-06
67200	4.19682	3.99269	-9.00738e-06
67328	4.22497	4.03387	3.44052e-05
67456	4.16538	3.94801	-3.19012e-06
67584	4.08043	3.86151	-6.33734e-05
67712	4.04861	3.84564	-5.32762e-06
67840	4.10618	3.85139	1.31713e-06
67968	4.18128	3.92614	7.64952e-06
68096	4.13075	3.89378	2.07091e-05
68224	4.0125	3.86852	3.52739e-05
68352	3.94396	3.82553	1.69676e-05
68480	3.92421	3.83317	1.83645e-07
68608	3.88038	3.77345	2.52937e-06
68736	3.88128	3.82966	1.50034e-05
68864	3.83422	3.74166	-4.22895e-07
68992	3.85298	3.74506	2.12819e-05
69120	3.87402	3.71894	1.59258e-05
69248	3.8583	3.64689	1.25347e-05
69376	3.92649	3.67247	-2.92258e-05
69504	3.995	3.84257	5.97678e-06
69632	3.97578	3.81898	7.7965e-07
69760	3.88933	3.71878	1.14202e-05
69888	3.99529	3.76358	1.5185e-05
70016	3.9891	3.80087	-1.71876e-05
70144	4.04037	3.86165	2.05743e-05
70272	4.10491	3.92019	-1.77546e-05
70400	4.20588	3.9092	7.99934e-06
70528	4.2347	3.87993	9.23647e-09
70656	4.22956	3.86923	-5.94682e-06
70784	4.22634	3.86175	5.09938e-06
70912	4.13866	3.82774	1.92158e-07
71040	4.08132	3.79865	-2.0939e-05
71168	4.07542	3.8286	2.95415e-05
71296	4.09776	3.79256	-1.96647e-05
71424	4.09201	3.85699	-6.2253e-06
71552	4.05328	3.80512	-1.71653e-05
71680	4.00424	3.82665	-8.71946e-06
71808	4.06037	3.92937	2.97912e-06
71936	3.99267	3.84851	-1.81216e-06
72064	3.93599	3.75357	-2.42049e-05
72192	3.90948	3.7615	2.67259e-05
72320	3.96171	3.82835	7.09198e-06
72448	3.93351	3.86035	3.58435e-06
72576	3.97244	3.88713	2.74766e-05
72704	3.94252	3.83206	-3.7763e-06
72832	3.91127	3.87233	2.64829e-06
72960	3.89372	3.90444	-9.0339e-06
73088	3.76656	3.7015	2.97602e-05
73216	3.71421	3.67402	-1.10812e-05
73344	3.765	3.80629	-3.50565e-06
73472	3.83479	3.92954	4.04731e-05
73600	3.81424	3.95451	3.09397e-05
73728	3.79222	3.98732	3.02366e-05
73856	3.83392	4.00523	-1.27509e-05
73984	3.86967	3.9994	-2.40083e-05
74112	3.85967	3.98294	-3.55422e-05
74240	3.78915	3.88703	2.04724e-05
74368	3.67938	3.84212	1.65737e-05
74496	3.70263	3.81339	-6.44325e-07
74624	3.74426	3.85083	8.23204e-06
74752	3.79399	3.93744	-2.06577e-05
74880	3.87862	4.07661	-4.05579e-07
75008	3.85219	4.02138	-6.3742e-06
75136	3.85565	4.03631	1.50774e-05
75264	3.81902	4.03692	6.23939e-06
75392	3.76944	4.02807	-9.98672e-06
75520	3.79912	4.15187	2.42513e-05
75648	3.90443	4.25914	-2.33896e-05
75776	3.92787	4.31027	-9.47198e-06
75904	4.00382	4.41281	-1.21677e-05
76032	4.01222	4.42634	9.26877e-06
76160	3.88793	4.33253	1.14347e-05
76288	3.73688	4.10741	2.7225e-05
76416	3.71821	4.05649	-7.7246e-06
76544	3.69333	3.99686	1.44814e-06
76672	3.63469	3.85692	-1.04064e-05
76800	3.52998	3.71381	1.07194e-05
76928	3.49832	3.68906	6.63856e-06
77056	3.46929	3.68981	1.49217e-05
77184	3.44768	3.64295	-1.16763e-07
77312	3.48783	3.66515	3.15334e-05
77440	3.5294	3.66524	6.9428e-06
77568	3.59695	3.71656	-1.34689e-05
77696	3.64097	3.74846	-9.55834e-06
77824	3.65193	3.73956	1.93202e-05
77952	3.678	3.72246	2.8863e-05
78080	3.74489	3.79656	1.53842e-05
78208	3.79365	3.82956	-2.22822e-05
78336	3.84473	3.92913	1.398e-05
78464	3.82865	3.95124	-1.10837e-05
78592	3.76059	3.90971	7.11191e-07
78720	3.71071	3.88038	-6.79854e-06
78848	3.7338	3.90841	7.82788e-06
78976	3.78426	4.01752	4.83002e-05
79104	3.77637	4.0292	3.28939e-06
79232	3.77764	4.01309	2.12004e-06
79360	3.81594	4.02238	-7.76698e-06
79488	3.8054	3.95503	2.48739e-05
79616	3.81975	4.01732	-8.34776e-06
79744	3.80334	4.06503	-1.39857e-05
79872	3.83089	4.06634	2.58562e-05
80000	3.85095	4.07494	5.16256e-05
80128	3.96651	4.16007	1.95532e-05
80256	4.04321	4.27258	-1.43632e-05
80384	3.99916	4.23016	3.15828e-06
80512	3.92955	4.12886	4.08993e-06
80640	3.94916	4.18785	2.20281e-05
80768	3.88723	4.20683	1.83212e-05
80896	3.86961	4.19919	-2.53659e-05
81024	3.85785	4.18191	-6.45255e-06
81152	3.92802	4.11345	1.17314e-05
81280	3.91986	3.9934	-1.21906e-05
81408	3.98658	3.99028	-3.07157e-06
81536	3.965	3.96523	-4.02305e-06
81664	3.96884	3.90868	7.00177e-06
81792	3.96787	3.92439	3.18284e-05
81920	3.93234	3.86765	1.95731e-05
82048	3.96353	3.90886	1.85241e-05
82176	4.02466	4.01455	-4.31348e-06
82304	3.92345	3.96768	1.1988e-05
82432	3.89672	4.00423	-1.36076e-05
82560	3.82345	3.91294	-1.95077e-05
82688	3.80727	3.80824	-1.71982e-05
82816	3.91718	3.88823	1.02103e-05
82944	3.94081	3.89064	-1.04527e-05
83072	3.94984	3.88906	-3.5654e-06
83200	4.03699	3.94665	-1.47252e-05
