0	-nan	-nan	-nan
27904	1316.91	1201.77	0.000702858
28032	1340.9	1215.88	0.000659077
28160	1369.5	1239.18	0.000654845
28288	1390.69	1260.15	-8.72171e-05
28416	1402.72	1278.57	-0.000134635
28544	1411.8	1288.86	0.000287438
28672	1422.82	1296.27	-0.000175615
28800	1438.53	1313.91	-0.000257592
28928	1454.36	1333.12	-0.00065771
29056	1473.65	1356.29	-0.000296454
29184	1491.79	1378.62	-0.000574561
29312	1506.64	1396.25	-0.000539522
29440	1518.48	1409.66	-0.000709329
29568	1532.03	1423.88	-0.000408099
29696	1545.11	1440.88	1.67117e-05
29824	1553.63	1450.67	-3.57005e-05
29952	1560.37	1458.21	-5.58931e-05
30080	1577.36	1477.62	0.000268737
30208	1586.14	1488.64	0.000554016
30336	1590.38	1489.62	-0.000222907
30464	1593.46	1491.23	0.00033368
30592	1598.34	1497.2	0.000178516
30720	1604.64	1505.14	-7.75212e-05
30848	1618.26	1520.88	0.000105212
30976	1627.88	1528.03	0.000282112
31104	1640.6	1540.95	-1.99981e-05
31232	1648.13	1542.57	8.73312e-05
31360	1657.12	1542.35	-0.000446592
31488	1667.26	1549.76	7.92829e-05
31616	1677.02	1561.73	3.82185e-05
31744	1694.71	1580.95	0.000253138
31872	1715.11	1609.06	0.000175744
32000	1727.63	1630.39	-0.000157517
32128	1750.59	1661.13	0.000266869
32256	1773.35	1692.67	0.000286146
32384	1792.77	1726.56	0.00034302
32512	1811.76	1761.19	0.000346158
32640	1836.29	1795.44	0.000374863
32768	1846.84	1816.3	0.000208582
32896	1848.78	1836.46	0.000413864
33024	1854.29	1864.41	0.000552595
33152	1868.98	1891.27	0.000104932
33280	1880.28	1901.89	0.000351312
33408	1892.4	1913.74	0.000294209
33536	1899.81	1914.32	0.000756588
33664	1916.61	1926.13	0.000358676
33792	1927.49	1929.36	0.000509237
33920	1933.12	1927.37	5.40224e-05
34048	1937.16	1928.54	0.000473111
34176	1954.61	1945.8	-0.000165995
34304	1970.41	1968.48	1.89921e-05
34432	1983.69	1987.84	-6.61326e-05
34560	1998.84	2009.78	-0.000409091
34688	2011.97	2033.31	8.33291e-05
34816	2020.96	2057.05	0.000356541
34944	2029.26	2080.25	0.000263964
35072	2034.65	2101.02	-0.000503067
35200	2034.42	2116.17	-0.000248903
35328	2036.57	2127.87	-6.45381e-05
35456	2046.19	2144.66	0.000129744
35584	2053.2	2143.86	-8.4951e-05
35712	2056.78	2144.02	-0.000234399
35840	2062.34	2145.42	-0.000268142
35968	2066.27	2149.6	-0.000252453
36096	2064.92	2162.29	-0.000511387
36224	2059.08	2168.83	-0.000336482
36352	2057.42	2168.55	-0.000253446
36480	2057.96	2179.13	-0.000217881
36608	2061.71	2199.05	-0.00068412
36736	2072.34	2220.75	-0.000150122
36864	2077.72	2224.66	8.35092e-05
36992	2083.47	2228.13	-3.04292e-06
37120	2098.31	2244.09	-0.000227835
37248	2118.35	2272.32	0.000339146
37376	2143.33	2304.63	3.75471e-05
37504	2159.53	2328.12	0.00029031
37632	2167	2341.63	6.97306e-05
37760	2168.15	2349.86	3.31304e-05
37888	2161.82	2349.68	-1.15855e-05
38016	2155.44	2342.52	-0.000208476
38144	2151.1	2340.69	3.99569e-05
38272	2151.09	2344.47	-0.000206158
38400	2155.42	2365.75	-0.000294259
38528	2159.22	2377.05	-0.00030458
38656	2171.51	2389.71	-0.000215931
38784	2182.35	2393.33	-0.000323162
38912	2182.71	2380.16	-0.000264113
39040	2189.42	2376.42	-8.02514e-05
39168	2198.2	2379.41	-0.000188798
39296	2195.04	2367.78	0.000622095
39424	2190.93	2370.65	-3.45651e-05
39552	2188.42	2378.87	0.000279926
39680	2188.92	2382.24	0.000309327
39808	2184.36	2373.07	0.000282082
39936	2188.52	2375.04	-0.00012163
40064	2192.09	2371.73	0.000114363
40192	2191.89	2365.81	0.000244642
40320	2198	2369.26	-6.28628e-05
40448	2207.1	2384.78	0.000176458
40576	2212.28	2400.25	5.97837e-05
40704	2213.84	2403.85	-0.000269832
40832	2224.12	2407.08	-0.000409369
40960	2239.09	2414.18	0.000264217
41088	2244.35	2412.01	0.000294083
41216	2250.92	2417.3	-0.000211063
41344	2256.5	2414.53	-0.000114169
41472	2265	2416.74	0.000285254
41600	2278.82	2431.34	6.92736e-05
41728	2285.45	2441.05	9.40065e-05
41856	2286.77	2448.5	-0.000396403
41984	2282.09	2459.58	-0.000167797
42112	2281.26	2475.99	7.69453e-05
42240	2286	2498.91	-7.12138e-05
42368	2286.34	2514.39	7.89148e-05
42496	2280.95	2521.56	-0.000511094
42624	2282.04	2532.57	-4.96625e-05
42752	2285.48	2541.43	-0.000248514
42880	2304.84	2561.37	0.000254241
43008	2318.7	2571.67	0.000191035
43136	2318.77	2564.31	0.000193183
43264	2307.98	2545.86	-0.000375412
43392	2295.54	2526.41	6.73735e-05
43520	2298.14	2523.44	6.57659e-05
43648	2303.38	2526.7	0.00054702
43776	2309.53	2532.32	0.000359815
43904	2317.24	2533.87	0.000294479
44032	2331.13	2548.31	0.0004985
44160	2338.65	2557.92	4.9426e-05
44288	2344.63	2560.03	0.000162333
44416	2350.77	2560.03	0.000236776
44544	2361.3	2568.23	0.000229264
44672	2362.06	2557.03	0.000271512
44800	2366.62	2556.11	5.04426e-05
44928	2374.45	2557.79	2.74486e-05
45056	2381.84	2569.23	0.000441945
45184	2388.04	2581.19	0.000379886
45312	2390.49	2590.78	-1.81095e-05
45440	2397.81	2603.72	0.000145661
45568	2416.72	2631.03	0.000124675
45696	2438.47	2661.61	0.000461178
45824	2463.98	2691.82	-6.22176e-05
45952	2484.42	2721.97	-0.000108055
46080	2499.99	2745.26	-0.000220087
46208	2510.88	2755.8	0.0001359
46336	2514.39	2755.71	6.41041e-05
46464	2525.02	2757.81	9.09236e-05
46592	2536.11	2756.69	-3.33905e-06
46720	2551.34	2762.76	-0.000165923
46848	2567.73	2761.9	-0.000180056
46976	2580.47	2759.35	-0.00010487
47104	2588.51	2754.68	-0.000219717
47232	2592.15	2750.61	0.000166905
47360	2590.09	2745.65	0.000159704
47488	2591.16	2743.93	0.000412601
47616	2595.96	2736.3	0.000259836
47744	2605.26	2738.69	5.14468e-05
47872	2611.83	2741.47	0.000324674
48000	2621.66	2745.9	0.000273155
48128	2633.19	2745.96	0.000374016
48256	2648.44	2756.21	7.91959e-05
48384	2663.9	2770.91	0.000296187
48512	2670.23	2777.98	-1.07793e-05
48640	2677.44	2787.26	-0.000323307
48768	2687.99	2798.67	0.000167289
48896	2697.9	2805.02	0.000311544
49024	2699.78	2800.58	0.000188766
49152	2701.41	2788.31	0.000203666
49280	2710.29	2785.17	-0.000160192
49408	2719.09	2789.97	3.39235e-05
49536	2724.07	2788.68	-0.000385139
49664	2726.69	2790.38	-0.0004429
49792	2737.29	2800.93	-0.000110928
49920	2742.8	2804.02	0.000276952
50048	2753.32	2808.37	0.000130819
50176	2771.49	2821.6	-0.000298858
50304	2787.47	2837.73	6.03224e-05
50432	2789.81	2846.55	-0.000295798
50560	2793.91	2857.14	-0.000226546
50688	2798.91	2871.82	-0.000383844
50816	2806.13	2887.88	0.00014526
50944	2817.76	2906.07	-0.000176837
51072	2820.75	2910	-0.000236286
51200	2818.4	2905.69	-0.000248909
51328	2822.16	2904.29	-0.000106646
51456	2831.05	2903.7	0.000188895
51584	2842.22	2899.92	0.000382351
51712	2855.27	2912.29	0.000318553
51840	2866.82	2913.27	0.000697654
51968	2868.09	2898.57	0.000263864
52096	2877.22	2897.31	0.000472232
52224	2891.86	2897.19	0.000129167
52352	2908.2	2898.84	-3.3791e-05
52480	2928.32	2905.84	0.000427992
52608	2950.07	2918.86	-7.72272e-05
52736	2966.71	2935.69	2.32821e-05
52864	2976.96	2943.31	-0.000101477
52992	2980.15	2943.79	0.000363885
53120	2985.88	2946.03	3.75892e-05
53248	2991.8	2943.98	-7.12602e-05
53376	2999.54	2945.73	-8.34618e-05
53504	2995.17	2944.82	-0.000513781
53632	2988.27	2939.81	-0.000525403
53760	2980.87	2936.33	-0.000378964
53888	2971.63	2934.06	9.35683e-05
54016	2965.3	2932.23	-0.000211811
54144	2965.97	2929.81	0.00020907
54272	2961.87	2932.53	-4.16076e-06
54400	2974.32	2958.03	5.02708e-05
54528	2999.22	2996.1	0.000152956
54656	3020.57	3030.47	-0.000265539
54784	3039.88	3063.97	2.46031e-05
54912	3056.54	3097.3	-0.000410641
55040	3063.6	3121.73	-9.30923e-05
55168	3077.09	3152.03	7.31001e-06
55296	3096.31	3182.32	6.48345e-06
55424	3110.29	3206.71	-4.28263e-05
55552	3113.4	3214.89	-4.71758e-05
55680	3116.25	3220.4	-0.000397738
55808	3121.19	3229.38	0.000184455
55936	3113.88	3230.81	-9.85315e-05
56064	3110.14	3227.3	0.000149514
56192	3108.63	3217.58	-6.74653e-05
56320	3113.42	3216.89	9.54793e-05
56448	3112.02	3209.33	0.0003046
56576	3110.33	3205.78	6.68857e-05
56704	3105.17	3191.84	0.000248697
56832	3107.75	3188.96	-0.000137916
56960	3111.69	3188.07	-0.00026495
57088	3114.67	3175.93	0.000181384
57216	3107.64	3157.58	-2.19218e-05
57344	3100.41	3136.71	-0.000116271
57472	3100.8	3128.39	-7.10014e-05
57600	3107.93	3128.35	-0.000534425
57728	3117.34	3137.43	0.000364327
57856	3129.39	3157.98	6.32452e-05
57984	3147.36	3177.52	0.000247156
58112	3165.52	3198.11	0.000262599
58240	3185.77	3218.21	-6.27442e-06
58368	3196.45	3233.46	0.000215059
58496	3201.69	3241.94	1.33582e-05
58624	3211.49	3254.27	-1.06177e-05
58752	3227.96	3271.88	-0.000148466
58880	3240.37	3291.31	-0.000119972
59008	3243.55	3301.25	2.57936e-05
59136	3257.07	3328.06	0.000186491
59264	3271.91	3350.18	0.000400232
59392	3286.76	3369.24	0.000235094
59520	3304.87	3389.39	0.000237609
59648	3315.23	3398.95	6.98159e-05
59776	3334.97	3412.93	0.000302908
59904	3349.72	3426.7	-1.45336e-05
60032	3351.77	3432.39	-3.54987e-05
60160	3356.93	3440.38	-0.000112084
60288	3354.09	3440.1	-0.000280236
60416	3345.13	3428.84	-0.000158722
60544	3333.81	3411	0.000212858
60672	3317.15	3386.9	-0.000104159
60800	3308.6	3371.52	-0.000274773
60928	3309.88	3361.83	-0.000242814
61056	3309	3341.44	-0.000354565
61184	3303.59	3319.24	1.25009e-05
61312	3295.96	3298.33	-2.82598e-05
61440	3285.18	3277.37	-0.000458759
61568	3275.81	3265.48	-0.000709562
61696	3275.59	3262.51	-0.000297733
61824	3275.72	3259.16	-0.000415817
61952	3276.11	3255.7	-0.000475966
62080	3288.64	3265	5.16042e-05
62208	3307.27	3283.1	-6.47056e-05
62336	3326.23	3302.21	0.000141593
62464	3332.32	3303	0.000201754
62592	3338.01	3307.44	0.000495992
62720	3349.86	3322.87	0.000329883
62848	3360.22	3330.17	0.000513937
62976	3366.45	3334.39	-9.8133e-06
63104	3380.85	3353.61	0.000182298
63232	3394.66	3376.98	3.53643e-05
63360	3408.43	3390.64	0.00040025
63488	3422.56	3402.96	0.000113117
63616	3437.66	3421.83	8.56272e-05
63744	3457.34	3443.33	-0.000234075
63872	3475.41	3467.24	-0.000171631
64000	3495.03	3504.76	-0.000200901
64128	3505.17	3534.7	0.000298845
64256	3505.84	3551.13	-7.34497e-05
64384	3508.46	3564.22	-7.5674e-05
64512	3519.44	3585.26	-0.00021032
64640	3526.03	3602.39	-0.000213158
64768	3534.28	3625.73	-0.000250857
64896	3542.04	3654.98	-0.000315084
65024	3562.29	3691.28	-0.000229158
65152	3579.82	3713.13	-0.000321924
65280	3608.78	3747.08	-0.000103693
65408	3635.42	3775.61	1.99219e-05
65536	3654.02	3796.88	-2.39368e-05
65664	3668.87	3805.57	0.000157978
65792	3686.13	3812.94	-0.000288762
65920	3703.25	3822.77	0.000286089
66048	3703.07	3813.95	-0.000209651
66176	3706.41	3810.38	0.00021084
66304	3708.31	3810.96	-0.000145637
66432	3724.62	3831.46	6.75247e-05
66560	3741.58	3851.83	0.000434
66688	3764.84	3871.52	0.000268193
66816	3785.5	3884.61	0.000201255
66944	3803.12	3892.23	-0.000113159
67072	3827.21	3911.9	0.000184789
67200	3841.63	3923.68	0.000127301
67328	3860.49	3937.41	0.000144713
67456	3873.31	3948.61	0.00015664
67584	3881.48	3963.89	3.51011e-07
67712	3892.41	3982.31	4.38818e-05
67840	3909.27	4004.7	0.000369374
67968	3921.1	4022.72	0.000314491
68096	3936.31	4043.67	0.000321304
68224	3953.02	4060.23	0.000303863
68352	3964.64	4070.47	0.000226891
68480	3978.52	4086.52	0.000801624
68608	3991.25	4103.69	-7.57068e-05
68736	4001.17	4116.88	0.000402365
68864	4019.34	4133.5	2.96496e-05
68992	4038.08	4151.11	9.24558e-05
69120	4051.53	4159.66	0.000427682
69248	4071.23	4172.27	0.000349151
69376	4093.83	4191.22	0.000649121
69504	4131.59	4226.54	0.000328464
69632	4163.45	4260.52	0.000101113
69760	4187.5	4289.62	0.000272854
69888	4220.65	4324.51	0.000234644
70016	4249.78	4348.97	0.000124982
70144	4280.33	4373.06	0.000364305
70272	4297.77	4389.6	0.000178951
70400	4315.02	4407.52	0.000579817
70528	4345.69	4440.89	-1.59431e-05
70656	4371.76	4464.61	0.000232459
70784	4401.9	4493.08	0.000263718
70912	4434.25	4525.26	0.000164253
71040	4460.05	4549.19	-8.77461e-05
71168	4488.62	4574.72	2.23295e-05
71296	4510.13	4594.78	-0.000317746
71424	4538.29	4617.21	6.28971e-05
71552	4557.91	4640.88	0.000147375
71680	4577.28	4667.56	4.85064e-05
71808	4597.3	4689.57	0.000179387
71936	4618.2	4705.46	8.54583e-05
72064	4643.62	4723.79	-0.000275719
72192	4665.27	4742.86	-5.02238e-05
72320	4679.76	4754.99	0.000163016
72448	4691.31	4756.26	-0.000223882
72576	4701.91	4761.78	0.000294578
72704	4702.38	4758.16	7.16925e-05
72832	4707.01	4760.12	0.00056188
72960	4703.61	4749.87	0.000322493
73088	4692.83	4725.63	-8.84737e-06
73216	4692.72	4721.32	-2.38697e-05
73344	4692.49	4722.98	0.000323882
73472	4695.82	4717.01	-4.73219e-05
73600	4711.17	4722.69	0.000508908
73728	4731.52	4742.44	-8.48264e-05
73856	4761.72	4773.09	2.12176e-05
73984	4777.97	4787.67	2.01813e-05
74112	4785.62	4790.64	8.92156e-06
74240	4784.21	4793.38	-0.000128393
74368	4782.84	4799.49	0.000196411
74496	4785.91	4806.99	0.000322975
74624	4789.88	4815.37	0.000177213
74752	4798.14	4829.61	-0.000117233
74880	4810.83	4848.41	-9.19964e-05
75008	4822.07	4860.63	0.000361503
75136	4831.79	4872.75	0.000209089
75264	4835.69	4877.84	-0.000219948
75392	4836.28	4885.11	-0.000179036
75520	4846.44	4905.01	0.000138375
75648	4869.6	4931.04	2.39739e-05
75776	4885.18	4951.11	-1.84704e-05
75904	4893.17	4957.11	6.84048e-08
76032	4899.97	4961.16	-0.000196375
76160	4900.55	4955.81	-0.000126945
76288	4917.82	4963.61	0.000159633
76416	4933.06	4968.29	0.000183178
76544	4943	4968.74	0.000120827
76672	4950.89	4971.82	-0.000149809
76800	4957.93	4977.34	0.000190932
76928	4963.97	4986.35	9.41599e-06
77056	4976.65	5001.45	-0.000206873
77184	4994.13	5024.41	2.65336e-05
77312	5004.92	5042.38	-0.000119716
77440	5012.47	5045.61	-2.56946e-05
77568	5029.03	5068.01	5.034e-05
77696	5040.65	5089.12	-0.000384893
77824	5039.28	5098.36	-0.000392916
77952	5031.17	5097.5	-0.000101958
78080	5011.07	5078.42	0.000131079
78208	4994.72	5060.89	-0.000309788
78336	4971.38	5036.33	-4.66727e-06
78464	4957.17	5016.43	-5.49869e-05
78592	4936.95	4998.49	-0.000245365
78720	4926.91	4993.08	-0.000188118
78848	4915.76	4988.16	-0.000514157
78976	4914.21	4986.31	-0.000244553
79104	4912.7	4984.08	4.14387e-06
79232	4910.15	4978.64	0.00010865
79360	4907.99	4977.75	-0.000359511
79488	4903.4	4977.86	6.21808e-05
79616	4898.73	4987.87	-0.000100696
79744	4881.68	4978.39	6.17727e-05
79872	4865.3	4964.17	-0.000159863
80000	4849.16	4948.92	-0.00023491
80128	4842.78	4934.87	0.0001394
80256	4842.85	4928.7	-0.000175433
80384	4849.68	4921.57	0.000228005
80512	4856.25	4925.04	-0.000158566
80640	4864.5	4933.81	-0.000269557
80768	4871.91	4943.1	-0.000318059
80896	4873.14	4949.07	7.54374e-05
81024	4867.51	4952.42	0.00010488
81152	4867.18	4972.36	-0.000118856
81280	4873.62	4996.06	-9.45668e-06
81408	4887.45	5026.64	6.75711e-05
81536	4887.06	5037.22	0.000132244
81664	4881.93	5040.79	-9.60347e-06
81792	4872.36	5036.41	-8.69487e-05
81920	4864.1	5037.63	-1.496e-05
82048	4863.13	5049.39	-7.57843e-05
82176	4859.44	5064.28	-0.000521001
82304	4858.5	5089.69	0.00013727
82432	4861.62	5119.02	-9.10603e-05
82560	4869.69	5145.93	-8.79325e-05
82688	4872.88	5155.87	0.00016025
82816	4868.71	5151.93	-8.35771e-05
82944	4870.45	5154.48	-0.000139454
83072	4878.69	5167.83	0.00029789
83200	4887.63	5170.42	0.00022924
83328	4899.14	5186.5	-0.000191206
83456	4912.28	5202.59	8.00083e-05
83584	4926.87	5212.77	0.000154607
83712	4950.52	5242.01	0.000108116
83840	4971.96	5274.62	-7.02204e-05
83968	4991.35	5303.33	0.000150184
84096	5007.6	5324.79	0.000227858
84224	5027.77	5342.42	0.000392822
84352	5054.46	5359.18	-0.000128012
84480	5085.81	5381.27	7.5374e-05
84608	5114.9	5404.84	6.63787e-05
84736	5131.84	5412.57	0.000164359
84864	5142.06	5410.06	6.80997e-05
84992	5153.85	5414.91	0.000209255
85120	5163.56	5423.95	-9.79138e-05
85248	5162.23	5422.23	9.21495e-06
85376	5158.66	5415.76	2.97773e-05
85504	5161.42	5410.66	0.000144871
85632	5169.83	5411.98	5.13958e-05
85760	5178.99	5405.9	4.02362e-05
85888	5181.81	5394.52	0.000132046
86016	5183.57	5388.82	-0.000135801
86144	5184.24	5378.66	-7.83734e-05
86272	5187.67	5371.19	-0.0005829
86400	5178.87	5351.01	-0.000238687
86528	5166.43	5330.09	-0.000561213
86656	5160.36	5317.61	-0.000367977
86784	5159.69	5313.39	-0.000102455
86912	5148.01	5302.87	-0.00055437
87040	5141.02	5295.6	-0.000304601
87168	5139.74	5297.26	-0.000198834
87296	5137.21	5284.25	-0.00028921
87424	5130.21	5265.71	1.86685e-05
87552	5119.57	5241.55	-8.27779e-05
87680	5113.78	5226.97	0.000226493
87808	5113.15	5216.67	-6.47062e-05
87936	5109.93	5202.15	-0.000161882
88064	5108.38	5197.4	0.000296379
88192	5112.57	5201.54	-5.41465e-05
88320	5122.64	5222.45	-0.000359822
88448	5140.84	5259.03	-0.000261489
88576	5156.13	5290.09	0.000131846
88704	5171.25	5317.34	-0.000410076
88832	5173.19	5327.01	-1.20942e-05
88960	5182.32	5336.34	-0.00011222
89088	5196.94	5351.42	-3.37968e-07
89216	5206.56	5362.89	0.000328962
89344	5218.92	5375.06	0.000116566
89472	5228.04	5384.93	-0.000319008
89600	5241.66	5395.56	0.000461295
89728	5260.33	5403.24	0.000239119
89856	5280.04	5405.69	0.000272509
89984	5297.22	5405.22	0.000303579
90112	5322.18	5420.04	0.000349627
90240	5341.28	5433.03	0.000313702
90368	5372.87	5462.86	0.000906801
90496	5416.66	5509.1	0.000501076
90624	5452.14	5543.86	0.000385314
90752	5490.79	5578.21	5.93152e-05
90880	5524.37	5618.54	0.000311144
91008	5552.95	5659.63	6.63294e-05
91136	5576.54	5691.85	0.000263837
91264	5605.96	5727.37	8.30322e-05
91392	5636.13	5765.5	-0.000119186
91520	5664.45	5806.18	-6.52491e-05
