0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	15.282
1.47486	448.509
1.72067	1939.58
1.96648	2464.51
2.21229	1343.54
2.45809	553.493
2.7039	448.907
2.94971	668.386
3.19552	1048.8
3.44133	1336.15
3.68714	1397.18
3.93295	1190.47
4.17876	921.833
4.42457	803.894
4.67038	886.881
4.91619	1068.9
5.162	1161.61
5.40781	1151.68
5.65362	1071.61
5.89943	989.248
6.14524	957.987
6.39105	989.286
6.63686	1052.85
6.88267	1079.2
7.12848	1066.85
7.37428	1041.96
7.62009	1020.13
7.8659	1011.68
8.11171	1022.85
8.35752	1033.99
8.60333	1040.33
8.84914	1033.85
9.09495	1031.4
9.34076	1038.32
9.58657	1025.23
9.83238	1018.46
10.0782	1029.9
10.324	1033.01
10.5698	1027.14
10.8156	1024.8
11.0614	1031.58
11.3072	1031.43
11.553	1024.77
11.7989	1025.36
12.0447	1021.05
12.2905	1020.26
12.5363	1025.82
12.7821	1028.27
13.0279	1026.44
13.2737	1019.99
13.5195	1024.89
13.7653	1021.9
14.0111	1016.95
14.257	1029.23
14.5028	1018.78
14.7486	1019.63
14.9944	1025.27
15.2402	1020.25
15.486	1023.84
15.7318	1017.88
15.9776	1015.18
16.2234	1017.68
16.4692	1022.44
16.715	1023.31
16.9609	1020.28
17.2067	1021.33
17.4525	1022.25
17.6983	1011.83
17.9441	1009.71
18.1899	1020.75
18.4357	1024.24
18.6815	1024.4
18.9273	1023.69
19.1731	1014.51
19.4189	1013
19.6648	1013.09
19.9106	1014.88
20.1564	1017.85
20.4022	1018.18
20.648	1016.92
20.8938	1019.26
21.1396	1018.98
21.3854	1012.05
21.6312	1016.26
21.877	1015.76
22.1229	1013.84
22.3687	1015.63
22.6145	1016.37
22.8603	1020.13
23.1061	1013.57
23.3519	1010.77
23.5977	1015.41
23.8435	1010.29
24.0893	1015.6
24.3351	1017.59
24.5809	1015.96
24.8268	1014.94
25.0726	1009.5
25.3184	1012.22
25.5642	1012.34
25.81	1012.95
26.0558	1014.75
26.3016	1011.45
26.5474	1011.48
26.7932	1013.22
27.039	1013.28
27.2849	1011.87
27.5307	1007.95
27.7765	1006.94
28.0223	1013.33
28.2681	1014.69
28.5139	1013.95
28.7597	1015.1
29.0055	1005.73
29.2513	1003.96
29.4971	1010.82
29.7429	1009.09
29.9888	1010.45
30.2346	1013.73
30.4804	1015.76
30.7262	1010.33
30.972	1000.6
31.2178	1005.85
31.4636	1011.85
31.7094	1004.34
31.9552	1012.45
32.201	1016.69
32.4469	1007.36
32.6927	1008.53
32.9385	1004
33.1843	1005.46
33.4301	1009.3
33.6759	1010.49
33.9217	1013.4
34.1675	1008.25
34.4133	1005.11
34.6591	1002.23
34.9049	1002.27
35.1508	1008.71
35.3966	1014.65
35.6424	1014.24
35.8882	1005.49
36.134	1004.08
36.3798	1001.05
36.6256	1001.71
36.8714	1009.68
37.1172	1010.36
37.363	1012.35
37.6089	1008.2
37.8547	1000.68
38.1005	1001.17
38.3463	1005.5
38.5921	1007.58
38.8379	1008.44
39.0837	1008.87
39.3295	1003.86
39.5753	1000.49
39.8211	1005.65
40.0669	1007.01
40.3128	1003.74
40.5586	1006.67
40.8044	1008.79
41.0502	1003.95
41.296	1002.52
41.5418	1001.2
41.7876	1002.81
42.0334	1003.53
42.2792	1007.18
42.525	1011.82
42.7709	1003.03
43.0167	1000.56
43.2625	1002.04
43.5083	1001.62
43.7541	1002.5
43.9999	1001.4
44.2457	1009.22
44.4915	1011.39
44.7373	1005.13
44.9831	998.063
45.2289	996.052
45.4748	1002.44
45.7206	1002.97
45.9664	1006.16
46.2122	1008.72
46.458	1004.98
46.7038	1001.7
46.9496	1002.48
47.1954	1000.65
47.4412	1003.29
47.687	1005.23
47.9329	1003.83
48.1787	1003
48.4245	1003.5
48.6703	1006.03
48.9161	1001.46
49.1619	1001.73
49.4077	1006.18
49.6535	1004.15
49.8993	1000.44
50.1451	1005.61
50.3909	1009.69
50.6368	1001.38
50.8826	1000.71
51.1284	1005.02
51.3742	1005.78
51.62	1005.14
51.8658	1000.2
52.1116	1002.77
52.3574	1004.09
52.6032	1002
52.849	1005.74
53.0949	1006.27
53.3407	1004.73
53.5865	1002.89
53.8323	1001.92
54.0781	1001.13
54.3239	1001.16
54.5697	1005.75
54.8155	1006.44
55.0613	1004.32
55.3071	1004.62
55.5529	1001.9
55.7988	1001.56
56.0446	1000.28
56.2904	1000.59
56.5362	1007.72
56.782	1007.74
57.0278	1005.92
57.2736	1004.76
57.5194	1001.75
57.7652	998.468
58.011	996.504
58.2568	1003.59
58.5027	1010.33
58.7485	1009.91
58.9943	1004.7
59.2401	998.746
59.4859	995.803
59.7317	1000.48
59.9775	1007.63
60.2233	1005.64
60.4691	1003.49
60.7149	1003.09
60.9608	1002.65
61.2066	999.924
