0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.1651
1.55921	19.7171
1.67915	98.5341
1.79909	269.06
1.91903	445.068
2.03897	416.968
2.15891	242.599
2.27885	112.831
2.39879	46.1379
2.51873	22.4143
2.63867	21.1836
2.75861	24.5177
2.87855	26.6031
2.99849	38.7745
3.11843	72.0569
3.23837	115.992
3.35831	167.608
3.47825	200.879
3.59819	199.931
3.71813	191.678
3.83807	180.153
3.95801	173.141
4.07795	156.123
4.19789	117.442
4.31783	81.298
4.43777	60.963
4.5577	54.6983
4.67764	54.7298
4.79758	64.3135
4.91752	96.8453
5.03746	132.71
5.1574	157.044
5.27734	178.896
5.39728	185.898
5.51722	167.977
5.63716	147.744
5.7571	135.54
5.87704	123.168
5.99698	112.595
6.11692	99.8787
6.23686	89.3541
6.3568	81.0733
6.47674	85.5269
6.59668	97.8683
6.71662	109.103
6.83656	130.246
6.9565	145.597
7.07644	153.872
7.19638	159.153
7.31632	155.015
7.43625	142.518
7.55619	134.338
7.67613	120.224
7.79607	104.465
7.91601	102.317
8.03595	97.1032
8.15589	99.7188
8.27583	105.163
8.39577	109.386
8.51571	118.217
8.63565	128.42
8.75559	140.769
8.87553	141.008
8.99547	143.416
9.11541	144.84
9.23535	134.788
9.35529	126.07
9.47523	118.693
9.59517	111.5
9.71511	103.622
9.83505	106.393
9.95499	112.243
10.0749	113.237
10.1949	116.565
10.3148	122.959
10.4347	128.295
10.5547	133.086
10.6746	134.733
10.7946	134.893
10.9145	136.842
11.0344	130.694
11.1544	122.273
11.2743	117.948
11.3943	113.714
11.5142	111.995
11.6341	114.204
11.7541	114.465
11.874	115.757
11.994	121.077
12.1139	124.862
12.2338	129.486
12.3538	131.532
12.4737	130.222
12.5937	129.381
12.7136	128.645
12.8335	125.134
12.9535	121.084
13.0734	119.246
13.1934	115.874
13.3133	117.056
13.4332	118.258
13.5532	117.871
13.6731	121.129
13.7931	122.224
13.913	122.978
14.0329	124.397
14.1529	129.069
14.2728	133.076
14.3928	128.86
14.5127	125.33
14.6326	121.514
14.7526	117.533
14.8725	117.75
14.9924	119.12
15.1124	120.541
15.2323	119.335
15.3523	119.75
15.4722	121.929
15.5921	124.433
15.7121	126.649
15.832	127.172
15.952	126.181
16.0719	124.613
16.1918	125.313
16.3118	124.46
16.4317	121.34
16.5517	118.773
16.6716	120.198
16.7915	119.706
16.9115	120.046
17.0314	123.205
17.1514	123.191
17.2713	122.368
17.3912	123.227
17.5112	125.639
17.6311	126.75
17.7511	126.209
17.871	124.267
17.9909	121.45
18.1109	120.8
18.2308	122.765
18.3508	120.317
18.4707	119.627
18.5906	121.742
18.7106	121.409
18.8305	122.298
18.9505	124.562
19.0704	125.596
19.1903	124.957
19.3103	123.949
19.4302	122.753
19.5502	124.944
19.6701	124.609
19.79	120.04
19.91	120.665
20.0299	121.31
20.1499	121.032
20.2698	122.025
20.3897	119.032
20.5097	121.961
20.6296	126.833
20.7496	125.507
20.8695	125.429
20.9894	126.097
21.1094	122.124
21.2293	120.907
21.3492	122.27
21.4692	121.847
21.5891	120.808
21.7091	123.359
21.829	122.963
21.9489	121.094
22.0689	123.197
22.1888	122.934
22.3088	121.747
22.4287	121.694
22.5486	124.814
22.6686	127.68
22.7885	125.217
22.9085	119.877
23.0284	120.127
23.1483	122.643
23.2683	122.972
23.3882	121.648
23.5082	121.242
23.6281	121.028
23.748	123.053
23.868	124.121
23.9879	124.223
24.1079	125.97
24.2278	123.593
24.3477	122.571
24.4677	122.632
24.5876	121.989
24.7076	122.369
24.8275	120.968
24.9474	121.865
25.0674	122.687
25.1873	120.771
25.3073	123.799
25.4272	125.017
25.5471	122.242
25.6671	122.085
25.787	123.728
25.907	123.975
26.0269	124.478
26.1468	124.869
26.2668	122.362
26.3867	121.319
26.5067	121.149
26.6266	120.855
26.7465	121.902
26.8665	121.732
26.9864	121.978
27.1063	124.738
27.2263	125.441
27.3462	124.093
27.4662	122.737
27.5861	123.136
27.706	123.329
27.826	122.315
27.9459	122.73
28.0659	121.449
28.1858	121.884
28.3057	123.856
28.4257	123.884
28.5456	121.66
28.6656	119.669
28.7855	120.879
28.9054	123.549
29.0254	124.483
29.1453	125.505
29.2653	125.239
29.3852	122.92
29.5051	122.477
29.6251	122.736
29.745	121.696
29.865	121.376
