0	-nan	-nan	-nan
6400	0.0628428	0.0626884	-1.97842e-06
6528	0.058785	0.0582164	1.52414e-05
6656	0.0628373	0.0626903	-8.67437e-06
6784	0.0664631	0.0677618	-2.87103e-05
6912	0.0640565	0.0659015	-5.14776e-07
7040	0.0634583	0.0670868	-4.84774e-06
7168	0.064569	0.0667315	-1.57446e-05
7296	0.0621845	0.0623424	-7.77004e-07
7424	0.0611711	0.0659985	2.19035e-05
7552	0.0638618	0.067785	-1.74182e-05
7680	0.06774	0.0702808	-2.25033e-06
7808	0.0771443	0.0796094	-1.20208e-05
7936	0.0762446	0.0803757	7.29944e-06
8064	0.0736497	0.0810492	5.71118e-06
8192	0.0701881	0.0738144	-7.6653e-06
8320	0.0705485	0.0764879	4.80185e-08
8448	0.073088	0.0786888	1.48373e-05
8576	0.0756883	0.0852339	-4.34099e-06
8704	0.0738796	0.0850384	-1.18358e-05
8832	0.0712962	0.0842009	-2.64816e-06
8960	0.0762787	0.088491	-1.19914e-05
9088	0.083601	0.0959986	-1.1135e-05
9216	0.0830659	0.0864644	-5.81203e-06
9344	0.0824673	0.0866036	1.29812e-05
9472	0.0825188	0.0853068	8.62524e-06
9600	0.0782692	0.0826436	-1.83578e-06
9728	0.0769449	0.0820254	2.49003e-05
9856	0.0727447	0.0753214	1.64891e-06
9984	0.0754555	0.0801649	4.43685e-06
10112	0.0748207	0.0833171	8.16592e-06
10240	0.0760517	0.0837385	2.81461e-06
10368	0.0754835	0.0759006	-5.84763e-06
10496	0.0752247	0.0762473	-1.23413e-05
10624	0.0803321	0.0868764	-2.95907e-06
10752	0.085798	0.0883988	1.45405e-05
10880	0.0863472	0.0917434	7.26906e-06
11008	0.0866869	0.0939374	1.0803e-05
11136	0.0864826	0.0960566	-1.22754e-05
11264	0.0829302	0.0905333	-1.97896e-05
11392	0.0828477	0.0906789	8.57921e-06
11520	0.0835511	0.0900758	-4.12661e-05
11648	0.0783689	0.0845695	-1.23543e-05
11776	0.078135	0.0812364	1.63761e-06
11904	0.0755624	0.0783896	-3.84168e-06
12032	0.0749852	0.077257	-1.56314e-05
12160	0.072869	0.0738814	3.28471e-06
12288	0.0689057	0.0717463	1.17807e-06
12416	0.0641906	0.0661339	-7.55815e-06
12544	0.0660316	0.0662546	1.02471e-05
12672	0.066207	0.0682161	2.1869e-05
12800	0.0664264	0.0691687	1.60693e-05
12928	0.0657898	0.0691215	1.67845e-07
13056	0.0646287	0.0707727	1.47986e-05
13184	0.0641607	0.0679375	-5.5226e-06
13312	0.0630343	0.0715286	2.87257e-05
13440	0.0694985	0.0783208	-1.87071e-05
13568	0.0688748	0.0811013	1.78355e-06
13696	0.0636575	0.0765523	-2.2561e-05
13824	0.0681022	0.0802966	-5.41252e-06
13952	0.0687668	0.0788862	-8.66455e-06
14080	0.0728964	0.0846438	2.54017e-05
14208	0.0746754	0.0858724	7.46427e-06
14336	0.0775362	0.0904686	1.62938e-05
14464	0.0782138	0.091888	1.5027e-05
14592	0.0749124	0.0906176	-1.8756e-06
14720	0.0759537	0.0899049	-1.26563e-06
14848	0.0804939	0.0946749	-1.40978e-05
14976	0.0826633	0.0952753	-5.27569e-06
15104	0.0795235	0.0867501	-4.09973e-06
15232	0.087973	0.0971884	2.09413e-05
15360	0.0909299	0.0967374	1.56851e-05
15488	0.0872371	0.0931194	-1.36219e-06
15616	0.0905061	0.096834	2.73385e-06
15744	0.0869641	0.0905453	-1.95236e-05
15872	0.0869553	0.0916999	1.77775e-05
16000	0.0775387	0.0843647	-1.59051e-05
16128	0.0786045	0.088723	2.5242e-06
16256	0.0792169	0.0875378	-1.3024e-06
16384	0.0780556	0.0832219	5.71205e-06
16512	0.076099	0.0793982	-1.29486e-05
16640	0.0763384	0.0821524	5.66585e-07
16768	0.0757604	0.0817497	-4.0249e-06
16896	0.0740996	0.0763552	-1.20036e-05
17024	0.0717692	0.0755739	-1.06881e-05
17152	0.0714271	0.073962	7.47476e-06
17280	0.0662997	0.0668741	-3.39734e-05
17408	0.0661825	0.0652308	-2.16724e-05
17536	0.0675623	0.0672256	-2.79107e-06
17664	0.0701706	0.0701037	1.58416e-05
17792	0.0688007	0.0691561	2.23194e-05
17920	0.0708141	0.0737536	1.20978e-05
18048	0.0696664	0.0724272	-1.46532e-05
18176	0.068076	0.0696694	3.2839e-06
18304	0.0670709	0.0726916	-1.03931e-05
18432	0.0663234	0.0700948	-6.96612e-06
18560	0.0674262	0.0709699	1.6948e-05
18688	0.0623265	0.0657956	-7.84282e-06
18816	0.0634187	0.0673044	-9.61609e-06
18944	0.0671032	0.0719993	-2.01335e-05
19072	0.0650887	0.0668043	1.49549e-05
19200	0.0621859	0.064715	-7.91222e-06
19328	0.0674552	0.0685841	-1.06607e-05
19456	0.0716939	0.0731965	-2.16368e-05
19584	0.0700381	0.071649	3.75113e-05
19712	0.0692664	0.0704204	7.29456e-07
19840	0.0636497	0.0626762	2.31942e-05
19968	0.0676808	0.0680188	6.5015e-06
20096	0.0714779	0.0721741	-1.65741e-05
20224	0.0675018	0.0698923	2.21083e-06
20352	0.0690953	0.0719527	-1.15829e-05
20480	0.0647573	0.067321	-4.23937e-06
20608	0.0705636	0.072179	8.96762e-06
20736	0.0705728	0.0714444	7.94048e-06
20864	0.0721048	0.0720172	-2.45931e-05
20992	0.0682608	0.0708413	-9.89267e-06
21120	0.0633038	0.0664468	7.86247e-06
21248	0.0651177	0.0661663	-1.81071e-05
21376	0.0646801	0.0689516	7.23896e-06
21504	0.0708344	0.0730114	-1.30107e-05
21632	0.0679645	0.0713815	-8.15386e-06
21760	0.0666777	0.0704268	-1.25073e-05
21888	0.0736054	0.0813875	3.61489e-05
22016	0.0777196	0.0845101	-1.59027e-05
22144	0.0785311	0.0836085	9.83569e-07
22272	0.0767337	0.0796294	1.69003e-05
22400	0.072762	0.0774564	1.09975e-05
22528	0.074156	0.0773943	-1.21712e-05
22656	0.0754449	0.0792381	-6.58876e-06
22784	0.0717419	0.0800512	2.52501e-06
22912	0.0702335	0.0769861	-1.36156e-05
23040	0.0674651	0.076048	3.00347e-06
23168	0.0647168	0.0714131	1.37769e-05
23296	0.063108	0.0705242	2.61168e-05
23424	0.0639406	0.0717964	-5.35154e-06
23552	0.0712793	0.077488	-2.44838e-07
23680	0.069753	0.0766578	5.52948e-07
23808	0.0716742	0.0724731	9.5718e-06
23936	0.0719423	0.0714172	5.99603e-06
24064	0.0705714	0.0712004	9.04959e-06
24192	0.0678051	0.0694364	1.39375e-06
24320	0.068642	0.0722047	7.62511e-06
24448	0.070886	0.075483	-2.24622e-05
24576	0.0705941	0.0768586	7.91281e-06
24704	0.0750346	0.0807628	-1.85824e-05
24832	0.0796023	0.0866802	-3.47326e-05
24960	0.0749358	0.08194	2.61153e-06
25088	0.0776592	0.0849209	3.39287e-05
25216	0.0752637	0.0811677	6.70397e-06
25344	0.0715315	0.0791578	2.65659e-06
25472	0.0750997	0.0804694	-1.67637e-05
25600	0.0732738	0.0790837	3.21071e-06
25728	0.0712948	0.0758248	-1.66056e-05
25856	0.0708752	0.0742543	-8.15976e-06
25984	0.0739164	0.0751696	1.43617e-05
26112	0.0744179	0.0770562	-2.56338e-05
26240	0.0775489	0.0798224	8.79011e-06
26368	0.0808652	0.0860679	-8.75494e-06
26496	0.0804256	0.0828238	-1.15304e-05
26624	0.0849119	0.081492	-7.72279e-06
26752	0.0856964	0.0820099	-1.24454e-05
26880	0.0865505	0.0836443	6.87834e-06
27008	0.0836601	0.0839374	1.84799e-05
27136	0.0833211	0.0827595	3.00146e-05
27264	0.0771409	0.0780423	1.11367e-05
27392	0.0828159	0.0821094	1.73004e-06
27520	0.0797805	0.0789213	2.17454e-05
27648	0.0784199	0.0773944	-2.48107e-06
27776	0.0754825	0.0758878	1.33383e-05
27904	0.0718458	0.0696322	8.18426e-06
28032	0.0753223	0.0757966	2.85494e-05
28160	0.0745185	0.0798814	-4.80105e-06
28288	0.0737193	0.076749	-3.0655e-05
28416	0.078509	0.084722	1.20373e-05
28544	0.0811472	0.0885457	-1.59941e-05
28672	0.0863276	0.0885944	-6.8326e-06
28800	0.0850465	0.0874741	-1.44458e-05
28928	0.0847413	0.0948492	1.81965e-05
29056	0.0877186	0.099036	9.86193e-06
29184	0.0892731	0.0965311	1.38924e-05
29312	0.0929314	0.0967642	-2.68819e-05
29440	0.0937587	0.0975323	-1.28282e-05
29568	0.0921167	0.0960548	-1.71571e-05
29696	0.0866026	0.0951088	-6.77324e-06
29824	0.0851322	0.0902412	-1.1708e-05
29952	0.0831123	0.0866573	-1.41822e-06
30080	0.0850636	0.0896191	-3.85991e-05
30208	0.0866577	0.0911343	6.2254e-06
30336	0.0814378	0.0858592	3.34611e-05
30464	0.0834585	0.0888205	4.36091e-06
30592	0.0776802	0.0861179	1.6933e-05
30720	0.0747331	0.0879822	7.80762e-06
30848	0.0756349	0.0863895	2.56548e-05
30976	0.0729788	0.0835316	-4.19962e-07
31104	0.0732516	0.0837585	-1.31538e-05
31232	0.082527	0.0974184	1.12661e-05
31360	0.0872634	0.102298	-3.5497e-06
31488	0.0895186	0.105262	-2.06814e-05
31616	0.0905725	0.0989062	7.43073e-06
31744	0.0899901	0.0960357	-1.50574e-06
31872	0.0870779	0.0917718	1.42522e-05
32000	0.0889277	0.0934808	2.70568e-05
32128	0.0896968	0.0925253	1.2971e-06
32256	0.0909736	0.0964403	8.83872e-06
32384	0.0953124	0.0990926	1.01982e-05
32512	0.095474	0.0964866	-9.64452e-06
32640	0.0878567	0.0910236	-3.88022e-06
32768	0.087118	0.0952325	-2.91667e-05
32896	0.0876911	0.0936087	-8.29095e-06
33024	0.0933288	0.100144	-6.02687e-07
33152	0.0901377	0.10121	-8.81578e-06
33280	0.0895435	0.102495	-2.78719e-05
33408	0.0927138	0.0944016	2.45146e-05
33536	0.0962323	0.0989329	1.34887e-05
33664	0.0928193	0.0988864	8.03441e-06
33792	0.0947769	0.103166	2.10353e-05
33920	0.0932672	0.0995667	1.79003e-05
34048	0.0932602	0.0996683	-1.06601e-05
34176	0.0939603	0.100116	-1.63443e-06
34304	0.0983299	0.109534	2.50924e-05
34432	0.0972659	0.107152	3.64084e-06
34560	0.0994394	0.109831	6.01278e-06
34688	0.0983713	0.109225	2.63134e-05
34816	0.103898	0.113605	-2.07047e-05
34944	0.101991	0.113293	1.24472e-06
35072	0.101845	0.11054	3.73617e-05
35200	0.100487	0.111721	-1.51578e-05
35328	0.0930077	0.101839	-6.56501e-06
35456	0.0904662	0.100446	-1.00652e-05
35584	0.0937891	0.0997205	6.4392e-06
35712	0.0948858	0.100349	1.72612e-05
35840	0.0959219	0.102833	-1.08531e-05
35968	0.0970432	0.109008	-7.69566e-06
36096	0.0941015	0.109086	7.84168e-06
36224	0.0981182	0.115788	2.4079e-06
36352	0.0996302	0.114172	1.54459e-06
36480	0.0968508	0.113675	3.82474e-05
36608	0.0972068	0.109919	-4.08903e-06
36736	0.0896239	0.104842	-7.81638e-07
36864	0.0875912	0.102544	-5.62795e-06
36992	0.0893408	0.101912	-6.7127e-06
37120	0.0885456	0.10435	-1.34168e-05
37248	0.0850631	0.100704	-5.58632e-06
37376	0.0811879	0.0962157	-1.34162e-05
37504	0.0792475	0.096036	2.07207e-05
37632	0.081552	0.0930629	-2.22164e-07
37760	0.0814801	0.089461	9.93685e-07
37888	0.0838499	0.0946049	-9.5985e-06
38016	0.094127	0.102961	-1.74901e-05
38144	0.0860612	0.0930719	-3.01779e-05
38272	0.0858347	0.0950538	4.89564e-06
38400	0.087379	0.0949981	-4.73764e-06
38528	0.0867556	0.0933397	2.7203e-05
38656	0.086131	0.0919508	-2.24117e-05
38784	0.0852343	0.0942359	-1.21705e-05
38912	0.0851916	0.0934672	2.60179e-06
39040	0.0915982	0.0987865	3.23841e-06
39168	0.103092	0.107382	-5.26198e-06
39296	0.106601	0.108135	1.29667e-05
39424	0.109914	0.112598	-4.20408e-05
39552	0.100776	0.104103	-2.78403e-05
39680	0.104199	0.109807	-1.40762e-05
39808	0.11035	0.11573	-4.66945e-05
39936	0.104234	0.114086	-1.53367e-06
40064	0.105496	0.11568	-1.27407e-05
40192	0.11118	0.116887	2.10704e-05
40320	0.106577	0.1148	1.7399e-06
40448	0.105602	0.11491	1.73351e-05
40576	0.104965	0.113563	-1.8314e-05
40704	0.10536	0.110088	5.26297e-06
40832	0.111493	0.115767	-2.05225e-05
40960	0.12252	0.127942	2.31856e-05
41088	0.118852	0.120319	2.63976e-06
41216	0.121504	0.120456	1.50493e-05
41344	0.121089	0.12026	-1.95661e-05
41472	0.127118	0.123696	-8.89566e-06
41600	0.126706	0.117019	-2.17956e-05
41728	0.132222	0.122406	-2.70639e-05
41856	0.14178	0.134995	1.06013e-05
41984	0.138154	0.133187	-1.0014e-05
42112	0.141026	0.138453	9.43131e-06
42240	0.136959	0.138379	-7.66495e-06
42368	0.131234	0.131757	1.51617e-06
42496	0.121787	0.12527	3.21271e-06
42624	0.122659	0.123081	-7.59011e-06
42752	0.120364	0.121612	-2.16591e-05
42880	0.121599	0.125998	-9.33381e-06
43008	0.118895	0.121539	4.15346e-06
43136	0.116347	0.120101	5.64443e-06
43264	0.110184	0.12188	8.24617e-06
43392	0.111312	0.118755	-3.03992e-06
43520	0.110161	0.116434	9.65628e-06
43648	0.111542	0.121615	-1.42174e-05
43776	0.109555	0.117048	-1.05649e-06
43904	0.108846	0.117352	-4.20704e-06
44032	0.106598	0.119351	-2.20375e-05
44160	0.107633	0.117607	-1.05392e-05
44288	0.106486	0.116252	-5.4693e-06
44416	0.107243	0.121424	1.12135e-06
44544	0.100572	0.119556	-5.85566e-06
44672	0.0959957	0.11321	-1.08968e-06
44800	0.0983594	0.120019	1.01065e-06
44928	0.093916	0.111878	-1.70706e-05
45056	0.0936199	0.109923	-3.3863e-06
45184	0.0945042	0.114091	5.21108e-06
45312	0.0975708	0.113071	-3.20879e-05
45440	0.0986152	0.111698	1.73019e-06
45568	0.0937295	0.111708	2.36604e-05
45696	0.0879273	0.110962	3.9497e-05
45824	0.0851744	0.100023	-1.07911e-05
45952	0.0862198	0.0994681	-2.40674e-05
46080	0.0876454	0.101668	-2.56863e-05
46208	0.0817358	0.0972041	-1.51942e-05
46336	0.0825032	0.100207	-1.03379e-06
46464	0.0839908	0.102453	-6.12787e-06
46592	0.0856891	0.103253	-3.30237e-06
46720	0.0846708	0.0982983	-2.33529e-06
46848	0.0872797	0.108617	1.32436e-05
46976	0.0831392	0.101207	-8.11319e-06
47104	0.0806296	0.0957558	1.11187e-05
47232	0.0828584	0.0978536	2.85443e-06
47360	0.0823999	0.0941965	-6.29008e-08
47488	0.0803975	0.0934332	-2.45756e-05
47616	0.0831202	0.0963829	1.47119e-05
47744	0.0826573	0.0932647	7.43788e-06
47872	0.0861193	0.098648	-4.00247e-06
48000	0.0877895	0.101101	2.49315e-05
48128	0.0903886	0.101133	1.10392e-05
48256	0.09426	0.107104	3.50842e-05
48384	0.0965906	0.114144	-1.58873e-05
48512	0.0983267	0.113521	3.6211e-06
48640	0.0945234	0.108821	2.1766e-05
48768	0.101008	0.115146	1.97106e-05
48896	0.104538	0.121185	-5.48074e-07
49024	0.107267	0.121457	-2.08426e-05
49152	0.107973	0.125985	-2.04959e-06
49280	0.109922	0.1306	4.15631e-06
49408	0.105049	0.1314	-1.81609e-06
49536	0.103483	0.134338	-1.64338e-05
49664	0.106193	0.140045	2.68948e-06
49792	0.101926	0.138781	-2.97369e-05
49920	0.109187	0.136331	-1.06826e-06
50048	0.103637	0.139889	-4.88994e-06
50176	0.107081	0.143929	-1.30154e-05
50304	0.109956	0.146313	1.28963e-05
50432	0.109537	0.137003	-1.46606e-05
50560	0.107704	0.136391	5.76025e-05
50688	0.11014	0.13829	1.72408e-05
50816	0.111425	0.138098	5.51137e-06
50944	0.109644	0.13767	-1.30057e-05
51072	0.106011	0.131912	1.55738e-06
51200	0.102136	0.124702	-1.06529e-05
51328	0.103967	0.120407	-1.30987e-05
51456	0.103089	0.115139	4.06479e-06
51584	0.100894	0.112668	1.69082e-05
51712	0.106264	0.123513	5.0828e-06
51840	0.109484	0.131361	1.06427e-05
51968	0.110871	0.132078	1.85346e-05
52096	0.11637	0.14241	1.88879e-05
52224	0.115607	0.137461	1.9958e-05
52352	0.110666	0.128963	2.4684e-05
52480	0.111484	0.127118	-9.54016e-06
52608	0.114665	0.129571	2.07383e-06
52736	0.108991	0.123293	-1.60038e-05
52864	0.104407	0.123791	-9.29915e-11
52992	0.100454	0.122068	1.43108e-05
53120	0.101199	0.119753	-1.41846e-05
53248	0.0964622	0.115981	2.20388e-05
53376	0.091045	0.113252	2.14817e-06
53504	0.0935439	0.118422	3.64545e-05
53632	0.0930303	0.123741	1.86258e-05
53760	0.0985969	0.126665	6.91104e-07
53888	0.0947251	0.118837	-8.76465e-06
54016	0.092419	0.109108	-1.7722e-05
54144	0.0928936	0.108658	6.58339e-06
54272	0.0926197	0.107267	1.69526e-06
54400	0.0903784	0.102144	-2.43833e-07
54528	0.0907848	0.104035	5.51052e-06
54656	0.0921384	0.10788	-1.0803e-05
54784	0.0907333	0.10408	1.01271e-05
54912	0.0891943	0.102645	-1.67274e-05
55040	0.0958588	0.107888	-1.97243e-05
55168	0.0984733	0.1143	5.02488e-06
55296	0.0999505	0.119347	-1.69305e-05
55424	0.099695	0.119512	4.90254e-05
55552	0.100466	0.127477	7.20492e-07
55680	0.098893	0.123643	1.62395e-05
55808	0.0965887	0.11905	-6.16348e-06
55936	0.102854	0.123703	-1.71875e-05
56064	0.103635	0.117847	-3.4435e-06
56192	0.101147	0.113402	1.17271e-05
56320	0.10196	0.110157	-4.43328e-05
56448	0.107181	0.112932	1.01699e-05
56576	0.108375	0.109389	2.44919e-05
56704	0.107494	0.108652	-2.14395e-05
56832	0.10673	0.107579	-1.69423e-05
56960	0.102476	0.105967	-1.05415e-05
57088	0.0995918	0.106618	1.43721e-05
57216	0.100774	0.110607	6.37778e-06
57344	0.102845	0.11313	-1.36596e-05
57472	0.0939837	0.107836	4.21066e-06
57600	0.0903477	0.105851	2.32801e-05
57728	0.0908575	0.110166	1.79237e-05
57856	0.0851122	0.109587	-7.91428e-06
57984	0.0859191	0.106181	1.0415e-05
58112	0.0892825	0.106805	1.85875e-05
58240	0.0887053	0.108206	-1.01573e-05
58368	0.0849217	0.106829	-1.76002e-05
58496	0.0914653	0.114378	-1.49773e-06
58624	0.0970657	0.117327	1.79993e-05
58752	0.0996036	0.116078	8.11629e-06
58880	0.100884	0.113233	-1.43966e-06
59008	0.0982068	0.111381	-1.80967e-05
59136	0.0974186	0.112097	-5.20275e-06
59264	0.0956581	0.123234	3.81779e-05
59392	0.092816	0.115947	5.73671e-06
59520	0.0910884	0.106641	-1.3791e-05
59648	0.0891981	0.11477	8.34162e-06
59776	0.0908773	0.113343	-1.00499e-05
59904	0.0876116	0.114563	-1.5325e-05
60032	0.084419	0.107479	1.60138e-07
60160	0.0859795	0.111486	-1.27785e-05
60288	0.0804305	0.104878	1.37108e-05
60416	0.0882358	0.112305	3.57244e-05
60544	0.0918598	0.113833	-3.78251e-06
60672	0.0902565	0.107201	-1.75043e-05
60800	0.0916198	0.101973	-2.11543e-05
60928	0.091152	0.100607	-2.00196e-06
61056	0.0927768	0.100963	-8.67641e-06
61184	0.0926333	0.1004	-5.49615e-06
61312	0.0929971	0.104645	-1.09281e-05
61440	0.0955776	0.103905	2.57612e-05
61568	0.100535	0.110651	-2.31743e-05
61696	0.0957076	0.106637	7.21914e-06
61824	0.090129	0.103231	2.87575e-05
61952	0.0893671	0.102393	6.26513e-06
62080	0.0908579	0.102575	2.93105e-05
62208	0.0928558	0.105531	-2.32803e-05
62336	0.0948186	0.106532	1.01398e-05
62464	0.0950788	0.109416	3.02852e-05
62592	0.0950698	0.105885	-3.50167e-06
62720	0.100955	0.109015	1.06169e-05
62848	0.100143	0.105755	1.76184e-06
62976	0.100663	0.103154	-5.22709e-06
63104	0.10041	0.104217	6.7616e-06
63232	0.0996521	0.102118	7.95189e-06
63360	0.103482	0.108953	-1.95529e-05
63488	0.103852	0.105996	-3.03082e-06
63616	0.102099	0.107547	-3.29078e-06
63744	0.0973808	0.102517	-2.26997e-06
63872	0.0993523	0.10257	1.36484e-06
64000	0.0994834	0.105142	-1.47971e-05
64128	0.107503	0.114943	-1.54408e-05
64256	0.102342	0.109794	-1.1425e-05
64384	0.104254	0.107113	1.00814e-05
64512	0.10581	0.105814	1.02494e-05
64640	0.112497	0.113209	-1.33435e-05
64768	0.10868	0.111964	-6.93782e-06
64896	0.106089	0.109896	-2.45645e-05
65024	0.0934434	0.10006	-2.00669e-05
65152	0.0882587	0.0938534	-7.31131e-07
65280	0.0884977	0.0951596	-1.00634e-05
65408	0.0928342	0.100535	-3.40562e-05
65536	0.0931972	0.11021	-9.2605e-06
65664	0.0921584	0.111864	-2.1495e-05
65792	0.0867833	0.103624	-1.43031e-05
65920	0.0787804	0.0937425	3.30121e-05
66048	0.0819857	0.0958752	1.09266e-05
66176	0.0821459	0.0971662	8.10593e-06
66304	0.080614	0.0947131	1.00913e-05
66432	0.0829767	0.0953193	1.42138e-05
66560	0.090755	0.101738	1.50571e-05
66688	0.089604	0.0955696	-7.92839e-06
66816	0.092938	0.10311	1.38691e-05
66944	0.0970142	0.101799	2.69926e-05
67072	0.0916314	0.0974359	-1.68449e-05
67200	0.0967621	0.095771	-3.05843e-05
67328	0.0920343	0.0967085	1.29524e-05
67456	0.0951796	0.0998415	7.9109e-06
67584	0.0903465	0.0965382	8.13182e-07
67712	0.092671	0.0978654	9.44794e-06
67840	0.0950658	0.0959294	2.14932e-05
67968	0.0903064	0.0912307	1.43488e-05
68096	0.0883819	0.0892224	3.76997e-06
68224	0.0896644	0.0941275	-2.5917e-06
68352	0.0885288	0.0941923	-7.63826e-06
68480	0.0899797	0.0919278	-1.99737e-05
68608	0.0911553	0.0936833	2.73018e-05
68736	0.0847176	0.0851261	-3.37768e-05
68864	0.085676	0.0872032	1.12615e-05
68992	0.0811074	0.0861945	-7.52868e-06
69120	0.07872	0.0814072	-1.46587e-05
69248	0.0768123	0.0814621	2.31695e-05
69376	0.0851415	0.0845404	6.4152e-06
69504	0.089499	0.0834492	1.06059e-05
69632	0.0886892	0.0849841	1.46325e-05
69760	0.0893343	0.0902916	-2.03175e-05
69888	0.0845383	0.0863206	-9.65747e-06
70016	0.0845413	0.0867107	-1.13784e-06
70144	0.0864728	0.0908115	1.29841e-05
70272	0.0872023	0.0929096	-2.85552e-05
70400	0.0860342	0.0921701	1.47652e-05
70528	0.0794243	0.0854622	4.40301e-06
70656	0.0758509	0.0821993	1.65867e-05
70784	0.0825507	0.0853667	4.99876e-06
70912	0.0839286	0.0864404	4.39412e-06
71040	0.0843684	0.0856732	3.87158e-06
71168	0.0813524	0.0871967	1.58115e-05
71296	0.0733582	0.0791571	-3.25927e-06
71424	0.0707429	0.0743559	-2.77698e-06
71552	0.0770478	0.0771211	9.49227e-06
71680	0.0794315	0.0793879	5.64629e-06
71808	0.0801668	0.0824601	-1.50685e-05
71936	0.0772155	0.0776851	1.92091e-05
72064	0.0805985	0.0846745	3.32577e-07
72192	0.0790926	0.085659	1.65638e-05
72320	0.0826357	0.0892442	-1.08098e-05
72448	0.0833544	0.0961808	6.31029e-07
72576	0.0822814	0.0977578	-1.31743e-05
72704	0.0820769	0.0981036	1.17461e-05
72832	0.0800367	0.101928	1.78241e-05
72960	0.078697	0.0980863	7.5522e-06
73088	0.0810837	0.0931154	-2.47694e-05
73216	0.0754261	0.0860032	1.0041e-05
73344	0.0789168	0.0927377	1.20972e-05
73472	0.0816597	0.10254	1.42055e-05
73600	0.0769034	0.0991653	4.18317e-06
73728	0.0799108	0.107514	-1.49322e-05
73856	0.0788237	0.107531	-6.6276e-06
73984	0.0810108	0.116339	-1.88086e-05
74112	0.0817515	0.122387	1.38232e-05
74240	0.0782375	0.117595	1.32406e-05
74368	0.0818842	0.113876	-2.98896e-06
74496	0.0843355	0.113067	3.63808e-06
74624	0.0765045	0.115792	-2.51236e-05
74752	0.0838184	0.119647	1.22355e-05
74880	0.0849579	0.118468	-2.92381e-05
75008	0.0847808	0.121079	1.03317e-05
75136	0.080903	0.117162	2.89069e-05
75264	0.081583	0.110124	-3.03572e-06
75392	0.0807717	0.10624	4.62479e-06
75520	0.0804823	0.113915	-2.40697e-05
75648	0.0777335	0.111099	1.48203e-08
75776	0.0827418	0.104251	-1.22336e-05
75904	0.0855935	0.102292	2.49879e-05
76032	0.0917169	0.111834	-7.87909e-08
76160	0.0918906	0.116019	-5.567e-06
76288	0.0905804	0.120524	-4.63006e-07
76416	0.0887085	0.115252	6.53056e-06
76544	0.0895986	0.118255	1.17467e-05
76672	0.0927445	0.125334	-1.01243e-05
76800	0.0932455	0.123015	1.22239e-05
76928	0.0890666	0.113472	-2.58874e-05
77056	0.089574	0.104315	7.18112e-06
77184	0.0973045	0.110371	1.33084e-06
77312	0.0940172	0.115611	1.21212e-05
77440	0.0966393	0.116824	1.83953e-05
77568	0.0974809	0.119667	-2.02323e-05
77696	0.0962275	0.118206	3.98562e-06
77824	0.0976384	0.122988	6.75947e-06
77952	0.0947965	0.120302	-1.0545e-05
78080	0.0959724	0.12425	1.51005e-05
78208	0.0933938	0.124189	-8.75242e-06
78336	0.0879601	0.11326	1.38533e-05
78464	0.0864858	0.115061	4.08753e-06
78592	0.0830943	0.114868	-5.27856e-07
