0	-nan	-nan	-nan
14592	125.359	103.833	-0.000236009
14720	126.327	104.444	0.000176342
14848	124.738	104.376	6.11986e-05
14976	122.813	104.95	0.000201014
15104	124.926	106.641	-0.000171499
15232	125.862	107.932	0.000100002
15360	124.085	107.325	0.000474159
15488	120.952	106.055	-4.13534e-05
15616	119.569	104.338	0.00010995
15744	118.388	102.17	0.000245612
15872	118.989	101.647	0.000149597
16000	117.226	100.607	5.04608e-05
16128	116.47	100.823	0.000945583
16256	116.235	101.387	0.000402141
16384	117.744	101.907	-0.000275966
16512	119.506	103.629	-0.000175389
16640	120.382	104.29	0.000230909
16768	120.688	104.177	0.000124348
16896	121.658	105.544	9.92423e-05
17024	122.717	106.722	-7.34362e-05
17152	124.461	109.002	-0.000356804
17280	120.761	106.191	0.000342454
17408	120.507	106.943	0.000367687
17536	119.716	107.622	-4.88132e-05
17664	117.492	106.585	-0.000283294
17792	117.599	106.464	-0.000378787
17920	119.263	107.961	0.00013367
18048	119.75	108.452	0.000142566
18176	118.744	107.429	0.000150345
18304	118.126	108.19	-0.000357981
18432	120.148	110.014	-9.77685e-05
18560	121.771	108.91	-3.81192e-05
18688	122.38	109.97	-0.000259088
18816	121.334	108.46	3.59821e-05
18944	120.689	107.891	0.000163239
19072	121.178	108.447	-7.63545e-05
19200	124.27	110.99	-2.2281e-05
19328	127.634	114.751	-0.000221888
19456	129.479	117.423	-0.000231507
19584	130.355	116.381	6.56775e-05
19712	131.525	115.744	-0.000300893
19840	131.928	115.444	5.74556e-05
19968	131.441	116.358	-0.000308852
20096	129.773	118.378	-0.000111997
20224	128.656	116.538	0.000329286
20352	130.756	118.611	0.00111883
20480	132.923	121.231	-0.000258127
20608	134.077	123.839	0.000208437
20736	134.429	125.938	1.91653e-05
20864	137.188	127.78	0.000121215
20992	139.951	128.497	3.09834e-05
21120	139.961	129.115	-0.000199734
21248	143.564	130.177	-9.91761e-05
21376	143.589	127.215	-0.000237712
21504	144.206	125.216	-0.000391598
21632	144.374	124.697	-0.0001484
21760	148.914	133.416	-3.33929e-05
21888	148.791	135.288	9.87754e-05
22016	147.149	132.702	-9.27533e-05
22144	145.828	133.048	0.000759958
22272	144.208	130.426	-0.000205009
22400	144.626	132.038	0.000426293
22528	145.737	129.407	0.000276423
22656	143.159	127.227	-0.0003658
22784	145.318	130.575	0.000132695
22912	147.261	134.506	2.33734e-05
23040	146.875	137.283	0.00109336
23168	148.966	141.627	0.000209854
23296	149.258	142.096	5.93543e-05
23424	148.237	139.614	-3.09588e-05
23552	148.176	144.374	-0.000302863
23680	149.621	147.979	-0.00018599
23808	149.415	147.443	-0.000174213
23936	150.056	149.103	0.000417087
24064	153.146	151.362	0.00027905
24192	155.081	152.924	0.000263687
24320	154.925	152.273	0.000260601
24448	157.603	154.562	0.000703082
24576	158.073	152.952	-0.000239884
24704	155.502	151.855	0.000118645
24832	154.36	151.516	0.000417058
24960	155.014	152.475	0.000119127
25088	153.816	152.079	-5.67883e-05
25216	152.444	151.191	0.00035275
25344	152.703	149.324	0.000136322
25472	152.222	148.946	-0.000440892
25600	150.655	144.85	-0.000104816
25728	151.829	144.978	0.000116893
25856	152.213	143.322	6.50579e-05
25984	153.116	144.688	0.000257592
26112	155.181	146.623	-2.00026e-05
26240	154.167	147.099	-5.00571e-06
26368	156.286	149.652	-9.27605e-05
26496	158.951	151.988	0.000312122
26624	158.583	151.322	-4.33353e-05
26752	158.891	149.624	0.000520498
26880	159.617	148.048	-5.72529e-05
27008	162.567	149.29	-2.33283e-05
27136	161.381	149.121	-0.000348547
27264	159.616	149.75	0.000119135
27392	158.925	149.821	-0.000170768
27520	160.167	150.938	7.50562e-05
27648	162.418	151.831	0.000227861
27776	162.437	151.195	0.000286828
27904	160.431	147.369	0.000374611
28032	160.313	145.487	4.43872e-05
28160	162.36	147.104	-0.00014799
28288	161.978	148.193	0.000147126
28416	163.676	149.437	0.000476861
28544	165.109	149.505	0.000146496
28672	164.567	150.249	-0.000202222
28800	163.751	151.008	0.000165845
28928	162.97	152.406	3.4957e-06
29056	161.48	152.007	-0.000355894
29184	161.265	152.147	-7.71477e-05
29312	160.915	152.17	-2.93407e-05
29440	157.224	149.492	0.000135538
29568	157.737	151.683	-0.00031158
29696	157.357	154.203	-0.000206979
29824	158.621	154.759	-7.60587e-05
29952	163.901	161.359	0.000199421
30080	169.477	167.843	0.000597593
30208	172.35	168.474	-0.000127138
30336	173.739	168.164	-0.000172289
30464	173.656	167.286	1.55291e-05
30592	175.424	169.868	-0.000156268
30720	176.804	170.604	0.000646463
30848	179.482	173.532	0.000130798
30976	181.69	176.215	0.000531562
31104	182.219	178.024	0.000280983
31232	184.993	185.922	-0.000151728
31360	189.125	193.758	0.000170441
31488	192.193	197.571	-9.76328e-05
31616	193.156	198.584	5.8551e-05
31744	189.452	192.803	-0.000503082
31872	186.51	189.089	7.65186e-05
32000	186.428	188.714	0.000121567
32128	186.285	189.307	-8.7219e-05
32256	190.262	195.635	5.61624e-05
32384	192.946	198.379	0.000184627
32512	196.701	204.27	0.000116878
32640	204.717	214.392	0.0002132
32768	211.815	221.114	8.45581e-05
32896	214.047	224.109	1.95447e-05
33024	212.574	220.96	0.000267971
33152	214.451	224.085	0.00032668
33280	217.655	228.431	7.826e-05
33408	216.926	226.768	4.62467e-05
33536	217.346	226.854	7.90601e-05
33664	219.188	229.046	-0.000176313
33792	220.25	227.453	-0.000675217
33920	216.731	221.871	-0.000577664
34048	216.373	221.192	-0.000105033
34176	216.927	221.339	0.000346342
34304	221.155	225.179	0.000102795
34432	222.563	224.335	0.000371784
34560	221.837	223.88	0.000227169
34688	223.308	225.98	0.000589317
34816	223.182	226.307	-0.000499752
34944	224.472	227.451	0.000108774
35072	222.064	222.584	4.45093e-05
35200	219.04	216.543	-0.000234947
35328	217.321	212.979	-3.44782e-05
35456	214.796	210.318	-0.000377614
35584	214.256	209.093	0.000665337
35712	215.053	207.5	0.000223998
35840	215.885	206.675	-2.05449e-06
35968	221.645	211.613	0.000294455
36096	226.811	216.48	0.000469126
36224	228.087	217.325	0.000357988
36352	227.531	217.529	-3.90839e-05
36480	226.855	218.397	-0.000776249
36608	225.822	219.414	7.31577e-05
36736	222.528	215.791	0.000375348
36864	223.002	215.783	0.000627117
36992	223.359	216.247	-0.000237692
37120	221.95	215.606	-0.000166041
37248	220.387	214.152	0.00042404
37376	222.803	216.554	4.49736e-05
37504	223.263	218.307	4.04988e-05
37632	222.381	217.703	-0.000111008
37760	223.846	219.454	-0.000173823
37888	226.84	221.968	0.000513704
38016	229.133	224.621	-4.24478e-05
38144	228.751	224.26	-0.000245431
38272	230.712	226.386	-0.000263143
38400	230.67	226.896	-0.000191847
38528	228.94	224.758	-0.00043207
38656	231.477	226.222	0.000165413
38784	234.344	227.994	-6.58207e-05
38912	241.022	231.723	0.000358268
39040	243.428	234.441	-9.93801e-05
39168	247.225	240.664	-0.000259051
39296	248.357	244.336	0.000502545
39424	253.997	247.132	9.2732e-05
39552	256.259	246.952	-0.000251167
39680	258.956	250.242	-0.000216061
39808	258.308	250.956	-0.000119479
39936	255.001	249.692	-0.000266461
40064	257.757	255.304	-0.000345331
40192	261.334	262.834	0.000435048
40320	260.935	264.697	-0.000336885
40448	265.139	271.223	0.000389976
40576	266.464	273.125	-0.000697858
40704	267.656	277.67	-0.00024466
40832	270.767	281.59	-0.0003296
40960	272.442	285.395	-0.000225467
41088	275.094	290.53	0.000133624
41216	275.354	291.666	0.000357206
41344	274.142	293.542	0.000410309
41472	272.112	289.973	0.0006195
41600	267.629	282.743	-0.000874662
41728	269.501	283.93	0.000390916
41856	270.425	284.042	0.000494374
41984	273.276	287.607	0.000662929
42112	277.447	292.835	-0.000243629
42240	279.833	296.464	0.000597508
42368	283.922	299.741	0.000160772
42496	284.716	298.806	-0.000114453
42624	286.573	301.954	-6.6359e-05
42752	288.928	304.765	0.000667922
42880	293.51	309.317	0.000106154
43008	301.116	321.731	0.000732391
43136	308.795	331.713	-0.00038489
43264	307.401	329.919	-0.000516621
43392	304.276	323.163	1.57567e-05
43520	302.558	321.369	0.000120046
43648	305.279	324.674	9.87599e-05
43776	311.568	335.152	2.43726e-05
43904	317.741	342.693	-0.000116738
44032	323.984	347.615	0.000400635
44160	331.209	356.131	-6.23891e-05
44288	331.194	358.831	-0.000339993
44416	328.003	359.509	0.000295957
44544	326.221	358.38	0.000107733
44672	327.432	358.765	0.000155569
44800	327.934	360.86	-0.000512145
44928	326.547	359.712	-0.000284547
45056	327.924	362.469	-6.47644e-05
45184	328.162	358.526	-9.63866e-05
45312	329.905	358.406	-0.000157192
45440	329.901	356.456	-0.000127283
45568	331.23	355.406	2.18246e-06
45696	333.087	356.94	-0.000100126
45824	335.27	358.324	0.000189373
45952	333.582	356.714	7.03189e-05
46080	332.614	358.325	9.84265e-05
46208	331.792	359.004	-9.0605e-05
46336	334.309	361.418	-0.000270257
46464	335.561	363.871	4.1407e-05
46592	336.827	366.888	-0.000320231
46720	337.684	367.979	-0.000156938
46848	335.223	361.957	-7.39922e-06
46976	335.111	360.682	-0.000744282
47104	337.341	360.578	0.000343887
47232	340.056	361.415	0.000106285
47360	342.565	362.435	0.000459847
47488	345.048	362.375	0.000262735
47616	342.772	357.814	-0.000401954
47744	338.863	352.256	2.7592e-05
47872	336.154	348.627	-0.000156883
48000	333.902	348.412	7.40235e-05
48128	330.785	345.743	-0.000123676
48256	330.538	342.049	0.000162599
48384	331.038	341.183	-7.71923e-05
48512	333.841	345.219	1.69206e-05
48640	335.875	349.421	0.000479376
48768	339.511	352.905	0.000493939
48896	342.985	354.264	-2.36002e-05
49024	343.845	354.189	-0.000385896
49152	345.109	354.986	-0.000672151
49280	344.385	354.083	-5.26435e-05
49408	348.247	356.337	0.000505148
49536	350.964	357.903	4.15744e-05
49664	355.392	363.012	-0.000128096
49792	359.682	367.55	-8.99487e-05
49920	364.615	369.912	0.000167231
50048	366.679	369.496	-2.24685e-06
50176	366.671	369.649	-0.000377015
50304	370.841	371.521	0.000217164
50432	369.702	368.722	1.91023e-05
50560	364.076	364.023	-0.000153781
50688	361.543	360.016	0.000193662
50816	362.505	360.451	0.000166229
50944	361.469	358.182	0.000251688
51072	362.845	360.294	8.35136e-05
51200	366.545	363.496	-0.000248247
51328	366.538	364.735	0.00058722
51456	366.717	366.831	0.000139463
51584	367.546	369.418	-0.000226364
51712	368.189	370.422	-0.000326319
51840	365.775	367.701	-6.53673e-06
51968	366.1	368.154	8.27751e-06
52096	367.455	369.388	0.000306198
52224	372.865	373.912	-0.000117744
52352	374.722	372.16	0.000209431
52480	379.197	372.078	-0.000209447
52608	383.981	375.137	9.71131e-05
52736	387.344	378.377	0.000104856
52864	392.04	382.849	0.000265749
52992	397.955	388.952	-0.000394287
53120	398.531	390.052	0.000599013
53248	397.333	389.695	-0.000698474
53376	397.084	390.201	-0.000514173
53504	394.132	383.985	-0.000500345
53632	397.744	387.556	-0.000328154
53760	402.488	391.783	0.000247636
53888	399.157	389.045	-0.00047379
54016	402.199	388.54	-0.000448074
54144	400.977	384.236	-0.000284555
54272	402.247	384.011	-0.000101954
54400	403.527	384.6	0.000244952
54528	402.71	383.246	9.6195e-05
54656	400.214	379.199	-0.000148424
54784	394.902	374.964	-0.000431709
54912	393.014	373.357	3.62697e-06
55040	394.256	374.069	-0.000235134
55168	396.39	376.53	-0.000211932
55296	400.237	380.431	0.000163673
55424	400.34	380.733	4.5041e-05
55552	399.545	381.287	0.00031995
55680	398.547	380.64	-0.000573594
55808	397.977	380.382	-0.000258917
55936	396.479	379.202	-0.000406337
56064	394.959	376.883	4.61563e-05
56192	390.487	374.962	-5.5612e-05
56320	391.876	378.474	0.000547239
56448	393.9	381.347	0.000492909
56576	394.374	382.893	-2.35799e-05
56704	392.862	380.884	-0.00025112
56832	394.096	382.276	-0.000157793
56960	393.848	381.01	0.000357871
57088	394.107	382.655	0.000453165
57216	394.133	383.369	-0.000492042
57344	391.31	376.942	-0.00018188
57472	394.315	376.572	0.000249198
57600	392.574	375.328	-0.00036798
57728	390.801	373.492	-0.000348973
57856	385.421	366.155	-0.000509839
57984	382.451	360.316	-0.000362933
58112	380.765	360.971	-0.000336381
58240	378.199	362.337	-0.00058287
58368	378.91	363.704	0.00039462
58496	379.136	363.848	-0.000378862
58624	377.038	360.684	-0.000192951
58752	374.321	356.247	3.84666e-05
58880	373.188	353.992	-4.69578e-05
59008	376.612	354.639	-0.000183699
59136	382.936	359.672	5.52923e-05
59264	383.771	359.46	0.000110145
59392	385.91	361.582	-1.52499e-05
59520	388.435	364.938	-7.85429e-05
59648	391.593	365.395	-0.000505002
59776	393.143	365.594	-0.000236775
59904	392.084	365.746	0.000453192
60032	393.711	367.18	0.000110933
60160	393.042	366.122	7.58902e-05
60288	394.481	365.811	0.000308024
60416	394.823	366.537	-0.000330225
60544	396.11	367.02	0.000322685
60672	394.544	365.319	0.000268016
60800	395.109	365.78	-0.000105393
60928	397.376	365.656	-0.000293788
61056	400.808	368.183	9.25916e-05
61184	399.504	367.057	-0.000656668
61312	401.384	369.651	-3.65792e-06
61440	403.439	371.941	0.000211242
61568	402.319	373.284	0.00033093
61696	405.782	378.037	-0.000451364
61824	410.588	383.246	0.000118878
61952	410.325	385.23	-0.000409567
62080	410.451	386.773	-6.83872e-05
62208	409.883	387.373	0.000130466
62336	411.446	388.537	0.00024481
62464	414.782	391.277	0.000133203
62592	416.493	391.946	-0.000375569
62720	419.365	392.908	-3.83501e-05
62848	425.219	396.128	-0.00013747
62976	421.473	392.881	-0.000429012
63104	419.838	392.357	0.000184486
63232	416.69	391.602	0.000261222
63360	415.309	392.479	-3.06839e-05
63488	417.196	396.535	-0.000388823
63616	410.11	392.486	1.69307e-05
63744	406.824	391.049	-0.00053423
63872	407.465	390.419	5.95182e-05
64000	401.301	387.05	-8.86612e-05
64128	394.906	383.41	0.000438718
64256	396.483	386.568	0.000239978
64384	394.498	384.713	0.000106032
64512	392.447	382.73	-0.000377121
64640	388.7	379.7	0.000248341
64768	385.743	376.244	0.000403412
64896	385.299	374.912	-2.24754e-06
65024	383.374	376.367	-4.39336e-05
65152	381.375	375.9	0.000398236
65280	378.559	374.831	-0.000225009
65408	375.412	375.207	0.000681791
65536	377.318	378.112	0.000356364
65664	376.622	378.572	6.91483e-05
65792	376.083	379.792	-0.000393175
65920	377.14	382.578	-1.64363e-06
66048	378.195	385.218	0.000209436
66176	378.777	388.18	0.000343076
66304	377.234	387.966	0.00113746
66432	377.449	386.732	0.000312195
66560	377.763	386.807	5.6602e-05
66688	378.764	389.492	-0.000120351
66816	377.665	389.215	-0.000254645
66944	381.085	390.206	-2.3175e-05
67072	385.538	391.728	-0.000291354
67200	386.743	391.158	0.000515616
67328	388.174	392.357	-0.000413743
67456	387.83	391.805	-0.000585472
67584	387.923	395.935	-0.000202284
67712	388.637	399.417	0.000147812
67840	388.946	399.745	-7.03821e-05
67968	383.303	393.672	-7.05949e-05
68096	382.529	394.859	0.000325161
68224	382.104	398.156	-0.000158067
68352	383.404	398.774	-0.000408903
68480	381.625	397.275	9.48126e-05
68608	380.195	395.606	-0.00032319
68736	379.933	396.836	0.000113256
68864	380.401	397.842	4.68273e-05
68992	381.043	397.379	0.000412569
69120	379.81	397.574	0.000445826
69248	381.263	399.301	-0.000519363
69376	381.002	400.906	0.0004421
69504	382.005	404.441	-4.73147e-05
69632	383.183	407.96	0.0002451
69760	381.244	406.007	-7.03876e-05
69888	380.476	404.49	0.000140403
70016	382.593	405.285	0.000270233
70144	386.926	410.725	-8.83618e-05
70272	390.218	414.673	-3.55626e-07
70400	393.146	419.995	6.84571e-06
70528	394.681	423.865	-0.000118566
70656	393.689	420.808	-0.000223072
70784	391.062	416.185	-1.4848e-05
70912	390.499	416.762	-0.000214682
71040	388.866	416.863	0.000152891
71168	388.015	416.755	0.000229307
71296	389.327	415.61	-0.000120717
71424	392.129	418.79	-3.32759e-07
71552	393.609	418.432	0.000139875
71680	395.29	419.146	-0.000207174
71808	399.392	423.161	0.000371596
71936	401.932	428.688	0.000637268
72064	402.19	432.338	0.000447717
72192	402.759	436.298	0.000326848
72320	401.129	435.152	0.000121626
72448	399.272	432.477	0.000565632
72576	399.002	431.925	-0.000229485
72704	399.764	431.79	0.00021551
72832	404.168	438.523	-0.000158036
72960	409.956	448.057	-0.000178064
73088	413.439	451.117	-6.86611e-05
73216	414.642	453.237	-0.00039101
73344	410.472	452.138	0.000270324
73472	407.432	452.57	0.000290507
73600	413.732	461.003	0.000325051
73728	416.611	464.607	0.000318669
73856	418.454	469.006	0.000262692
73984	423.759	474.995	-8.54437e-05
74112	426.759	477.745	0.000405407
74240	433.562	487.557	-0.00025758
74368	436.746	490.647	-5.71929e-05
74496	438.579	491.985	0.000280429
74624	435.244	487.872	-0.000117475
74752	437.09	490.542	0.000229391
74880	440.431	495.154	-0.000220574
75008	442.853	500.047	0.000166306
75136	449.166	510.486	-0.000397919
75264	448.221	512.505	-0.000137085
75392	448.435	512.003	0.000349718
75520	449.009	510.836	-2.89222e-05
75648	451.511	513.868	2.50535e-05
75776	455.749	519.381	0.000166393
75904	454.038	517.363	-0.000422166
76032	453.634	514.143	0.000164091
76160	453.873	513.573	-0.000242541
76288	453.461	512.152	0.000146205
76416	454.734	514.124	0.000423243
76544	460.57	520.013	0.000301364
76672	458.421	519.732	-0.000354553
76800	456.492	518.963	4.76125e-05
76928	455.06	515.231	0.00015549
77056	456.238	515.8	0.000219673
77184	452.923	508.841	0.000414279
77312	456.896	512.798	-0.00015947
77440	459.502	514.519	-0.000207918
77568	462.503	518.746	-0.000140655
77696	466.75	522.865	0.000477081
77824	470.061	524.97	-1.88926e-05
77952	466.937	519.986	-0.000111618
78080	465.264	518.011	0.000167515
78208	465.963	521.709	-0.0005702
78336	467.417	525.605	3.42322e-05
78464	470.719	528.326	-0.000217932
78592	469.553	525.058	4.83254e-05
78720	473.164	528.735	0.000164095
78848	476.646	536.964	0.000291559
78976	476.72	539.516	3.50594e-05
79104	476.937	540.543	0.000239264
79232	473.77	534.965	-0.00022803
79360	467.225	530.784	-0.000128235
79488	465.212	529.568	0.000176626
79616	465.251	528.686	-0.000499829
79744	464.151	528.25	0.000347201
79872	465.322	529.149	-0.000287024
80000	463.895	528.602	9.92562e-05
80128	464.991	527.59	0.000217138
80256	473.902	534.037	-9.70685e-05
80384	476.733	533.554	-4.44739e-06
80512	476.413	532.756	-0.000453357
80640	474.516	525.866	-0.000126116
80768	471.16	519.378	-9.68168e-05
80896	472.253	521.026	-0.000200533
81024	470.766	520.055	-0.000334102
81152	472.912	521.834	6.71518e-05
81280	472.374	519.19	-9.16941e-05
81408	470.492	514.968	-0.000224376
81536	470.486	514.201	-0.000267723
81664	471.038	515.76	-0.000181173
81792	474.441	517.22	-0.000437231
81920	475.592	517.478	-9.21328e-05
82048	479.802	520.84	5.65739e-05
82176	482.068	525.755	-0.000734919
82304	481.363	526.349	-0.000347754
82432	481.917	530.922	-0.000366731
82560	482.371	533.525	0.000298505
82688	484.756	535.636	5.84353e-06
82816	484.955	537.758	9.63928e-05
82944	486.652	538.177	0.000380602
83072	488.933	539.204	0.000612415
83200	490.399	539.362	-5.90185e-05
83328	489.159	539.972	-0.000171576
83456	488.385	540.206	-0.000490693
83584	490.564	545.722	-0.000189282
83712	488.251	548.43	1.78692e-05
83840	488.427	551.327	-0.000197361
83968	485.735	554.44	0.000165762
84096	484.734	553.399	0.000121791
84224	483.354	549.874	0.000222438
84352	483.79	546.896	0.000103789
84480	480.035	539.362	-0.000203091
84608	483.298	540.895	1.3881e-05
84736	485.24	542.995	0.000208415
84864	488.229	543.774	-0.000222737
84992	488.513	543.22	-0.000196913
85120	490.828	540.359	4.87769e-05
85248	495.658	543.237	0.000284326
85376	495.939	544.983	0.000291311
85504	497.441	548.097	0.000172007
85632	501.027	555.555	-0.000552417
85760	500.463	557.176	0.000191343
85888	499.367	555.34	0.000847123
86016	499.667	555.057	-3.97698e-05
86144	501.604	555.978	-0.000154171
86272	502.97	555.195	-0.000280406
86400	508.75	558.846	-1.83212e-05
86528	508.567	557.123	-0.000424186
86656	507.832	556.657	0.000282741
86784	509.353	557.153	0.000288921
86912	508.141	557.976	0.000150657
87040	511.766	562.134	0.000245661
87168	513.524	565.936	0.000378236
87296	512.264	563.275	-2.53511e-05
87424	515.284	562.411	0.000356438
87552	517.304	559.09	-0.000566882
87680	514.96	554.655	0.000222534
87808	515.77	553.676	8.22974e-05
87936	514.137	553.59	-0.000586711
88064	514.931	556.234	-0.000697247
88192	516.071	556.128	-0.000251742
88320	519.267	555.931	-0.000107825
88448	519.258	552.753	3.72678e-05
88576	523.343	555.902	2.60934e-05
88704	523.366	556.463	0.000102781
88832	524.901	558.528	-0.000317339
88960	525.96	561.108	-6.86704e-05
89088	526.331	562.085	-0.000342855
89216	530.455	564.614	3.54098e-05
89344	531.197	564.751	-7.57607e-05
89472	531.233	565.046	-0.000173876
89600	530.711	562.352	-0.000156947
89728	533.517	566.079	0.000183825
89856	535.798	572.891	0.000425567
89984	537.765	576.689	-0.0002882
90112	536.302	574.087	6.89005e-05
90240	536.749	571.059	-0.000113857
90368	539.558	570.486	-0.000182311
90496	543.748	571.368	-0.000323036
90624	545.004	572.444	0.000393904
90752	551.748	576.526	0.00022017
90880	557.457	580.469	-0.000326504
91008	562.036	585.124	-0.000273067
91136	565.525	588.527	0.000263748
91264	562.534	583.96	-0.000640868
91392	565.716	583.229	-0.000275174
91520	568.614	582.602	-0.000105949
91648	571.376	587.093	2.84933e-05
91776	574.329	589.864	-0.000214724
91904	576.202	588.922	-3.12596e-05
92032	573.501	584.07	6.99632e-05
92160	573.892	583.333	-0.000381763
92288	577.686	587.963	0.000108638
92416	577.215	589.187	-0.000153088
92544	576.209	588.535	0.000331677
92672	574.082	586.3	3.4065e-05
92800	576.809	590.357	6.54119e-06
92928	575.938	590.041	-0.000250181
93056	574.105	587.295	-0.00019846
93184	570.631	582.511	0.000140093
93312	568.088	581.512	-0.000117827
93440	566.05	581.083	1.14179e-05
93568	567.366	582.067	0.00039331
93696	571	585.984	0.000289238
93824	572.28	589.499	0.000148304
93952	572.864	591.064	-0.000355499
94080	573.906	589.889	-0.000766462
94208	572.51	588.864	0.000298601
94336	573.441	591.458	-0.000196473
94464	572.961	592.41	3.70578e-05
94592	573.798	592.623	0.000282553
94720	575.926	596.742	-7.07162e-05
94848	579.605	597.928	-8.90212e-05
94976	584.078	604.496	0.000246698
95104	589.406	607.733	2.58893e-05
95232	586.145	601.658	-0.000355936
95360	582.036	596.613	0.00010918
95488	576.486	593.059	-4.51078e-05
95616	570.132	589.371	0.00039992
95744	567.292	587.147	0.000149594
95872	566.521	586.055	-0.000262987
96000	568.082	586.954	-0.00018214
96128	572.716	590.417	0.000159862
96256	570.571	585.184	-1.51263e-05
96384	575.094	590.818	0.000397808
96512	576.234	592.207	5.84114e-05
96640	579.951	597.356	-0.000133825
96768	583.685	599.586	-1.61331e-05
96896	584.364	598.65	0.000306995
97024	580.801	594.638	-0.000224867
97152	575.527	589.474	0.000381648
97280	571.092	585.285	-5.82845e-05
97408	571.066	583.916	0.000176803
97536	575.525	583.777	0.00046392
97664	580.123	585.808	5.82991e-05
97792	586.206	591.879	0.000187247
97920	585.183	591.468	-2.93984e-05
98048	587.002	593.964	-0.000134872
98176	584.692	592.326	-0.000136252
