0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	2.11836
1.43928	13.5928
1.55921	55.9247
1.67915	163.447
1.79909	321.257
1.91903	374.288
2.03897	312.795
2.15891	203.504
2.27885	102.038
2.39879	62.6823
2.51873	48.1574
2.63867	39.8252
2.75861	43.7672
2.87855	56.3131
2.99849	76.2441
3.11843	103.246
3.23837	127.557
3.35831	149.133
3.47825	165.364
3.59819	181.445
3.71813	185.814
3.83807	171.124
3.95801	142.919
4.07795	122.815
4.19789	110.917
4.31783	93.2079
4.43777	86.7841
4.5577	90.1419
4.67764	93.0884
4.79758	105.208
4.91752	123.785
5.03746	128.827
5.1574	135.368
5.27734	146.697
5.39728	149.236
5.51722	147.917
5.63716	138.424
5.7571	125.734
5.87704	122.312
5.99698	115.019
6.11692	109.748
6.23686	108.713
6.3568	109.212
6.47674	114.352
6.59668	118.628
6.71662	124.998
6.83656	130.736
6.9565	128.563
7.07644	129.78
7.19638	134.841
7.31632	134.158
7.43625	129.965
7.55619	123.39
7.67613	118.622
7.79607	116.94
7.91601	117.216
8.03595	117.066
8.15589	120.142
8.27583	126.303
8.39577	123.101
8.51571	123.402
8.63565	125.895
8.75559	122.511
8.87553	125.453
8.99547	126.328
9.11541	125.892
9.23535	126.617
9.35529	124.934
9.47523	121.524
9.59517	119.714
9.71511	118.409
9.83505	120.147
9.95499	125.606
10.0749	126.108
10.1949	126.05
10.3148	125.235
10.4347	122.188
10.5547	122.282
10.6746	120.908
10.7946	118.374
10.9145	120.248
11.0344	124.159
11.1544	130.241
11.2743	127.07
11.3943	121.17
11.5142	122.384
11.6341	122.131
11.7541	121.313
11.874	122.865
11.994	126.157
12.1139	122.232
12.2338	119.891
12.3538	122.754
12.4737	123.859
12.5937	120.948
12.7136	121.346
12.8335	121.519
12.9535	123.673
13.0734	126.429
13.1934	125.238
13.3133	124.277
13.4332	122.127
13.5532	124.346
13.6731	124.073
13.7931	122.021
13.913	121.733
14.0329	119.418
14.1529	118.761
14.2728	122.502
14.3928	124.394
14.5127	123.135
14.6326	122.049
14.7526	121.284
14.8725	123.613
14.9924	126.017
15.1124	126.053
15.2323	125.244
15.3523	122.845
15.4722	122.579
15.5921	123.321
15.7121	119.214
15.832	119.228
15.952	122.747
16.0719	122.492
16.1918	121.032
16.3118	121.17
16.4317	121.783
16.5517	122.859
16.6716	124.657
16.7915	125.165
16.9115	126.161
17.0314	126.192
17.1514	123.061
17.2713	120.005
17.3912	122.038
17.5112	120.596
17.6311	118.095
17.7511	120.478
17.871	124.548
17.9909	125.489
18.1109	122.065
18.2308	122.397
18.3508	120.683
18.4707	120.02
18.5906	124.778
18.7106	126.249
18.8305	126.513
18.9505	126.362
19.0704	121.434
19.1903	118.432
19.3103	119.868
19.4302	120.681
19.5502	121.742
19.6701	121.057
19.79	123.656
19.91	126.504
20.0299	124.128
20.1499	122.585
20.2698	120.508
20.3897	120.786
20.5097	124.522
20.6296	125.18
20.7496	122.059
20.8695	122.242
20.9894	124.046
21.1094	121.435
21.2293	118.248
21.3492	120.175
21.4692	123.54
21.5891	124.355
21.7091	124.569
21.829	123.065
21.9489	121.909
22.0689	122.969
22.1888	123.614
22.3088	122.699
22.4287	122.616
22.5486	121.79
22.6686	120.011
22.7885	123.378
22.9085	124.83
23.0284	123.039
23.1483	122.861
23.2683	122.708
23.3882	122.007
23.5082	122.074
23.6281	121.951
23.748	120.394
23.868	123.559
23.9879	125.901
24.1079	122.446
24.2278	120.271
24.3477	121.101
24.4677	123.478
24.5876	122.784
24.7076	122.007
24.8275	126.326
24.9474	127.556
25.0674	122.04
25.1873	117.93
25.3073	120.221
25.4272	122.973
25.5471	121.63
25.6671	122.477
25.787	123.988
25.907	121.494
26.0269	122.459
26.1468	124.12
26.2668	123.915
26.3867	122.929
26.5067	122.33
26.6266	123.626
26.7465	122.926
26.8665	123.292
26.9864	122.247
27.1063	121.191
27.2263	122.69
27.3462	121.6
27.4662	120.845
27.5861	122.123
27.706	123.611
27.826	123.721
27.9459	122.19
28.0659	121.847
28.1858	124.601
28.3057	125.949
28.4257	122.724
28.5456	121.307
28.6656	122.126
28.7855	121.093
28.9054	121.924
29.0254	123.096
29.1453	124.2
29.2653	121.896
29.3852	118.945
29.5051	122.913
29.6251	124.944
29.745	123.331
29.865	123.529
