0	-nan	-nan	-nan
7680	6.38466e-05	0.000221578	-1.52446e-07
7808	6.45184e-05	0.00024202	3.05134e-07
7936	6.39253e-05	0.000237125	-4.99068e-07
8064	6.26127e-05	0.000243522	1.08526e-07
8192	6.48145e-05	0.000272918	-2.94611e-07
8320	6.53368e-05	0.000299763	4.28482e-07
8448	6.66423e-05	0.00029493	-8.57998e-08
8576	6.25632e-05	0.000264556	1.07911e-07
8704	6.51871e-05	0.000269854	5.01308e-07
8832	6.4989e-05	0.000287834	-1.37609e-07
8960	6.50369e-05	0.00031099	8.05021e-07
9088	6.29627e-05	0.000312533	-1.19737e-07
9216	6.25913e-05	0.000332299	-8.66117e-09
9344	6.41757e-05	0.000356514	-7.48645e-07
9472	6.23638e-05	0.000314336	-7.02553e-08
9600	6.41382e-05	0.000319919	-7.33937e-07
9728	6.51946e-05	0.000355052	-8.83462e-08
9856	6.48434e-05	0.000365549	-4.50219e-07
9984	6.40322e-05	0.000341924	5.59867e-07
10112	6.2911e-05	0.000299497	-9.75313e-08
10240	6.35579e-05	0.000308885	-2.24343e-07
10368	6.58865e-05	0.000324734	2.70985e-07
10496	6.58768e-05	0.000369765	-6.23798e-07
10624	6.74477e-05	0.000383648	-8.04329e-07
10752	6.5843e-05	0.00034109	1.04668e-07
10880	6.58531e-05	0.000329345	2.25503e-07
11008	7.11817e-05	0.000401446	-7.31061e-08
11136	7.21989e-05	0.000400191	1.02525e-06
11264	6.87345e-05	0.000354412	-4.16416e-07
11392	6.67167e-05	0.000312001	4.8295e-07
11520	6.96988e-05	0.000312165	9.38282e-08
11648	7.21741e-05	0.00033469	3.94796e-07
11776	6.91603e-05	0.000329953	4.9544e-07
11904	6.62978e-05	0.000284112	-1.55766e-07
12032	6.38213e-05	0.000281496	3.76988e-08
12160	6.2436e-05	0.000262302	-1.42255e-06
12288	6.25406e-05	0.00027218	-1.26269e-06
12416	6.48648e-05	0.000281351	2.0419e-07
12544	6.40829e-05	0.000277893	4.74902e-07
12672	6.5357e-05	0.000312788	1.2345e-07
12800	6.34457e-05	0.000304722	4.00373e-07
12928	6.36592e-05	0.000305768	-9.53009e-07
13056	6.48043e-05	0.000312471	-4.52543e-07
13184	6.62272e-05	0.000331809	-8.52678e-07
13312	6.79151e-05	0.000331445	-3.29954e-07
13440	6.78455e-05	0.00031429	-3.055e-07
13568	6.79477e-05	0.000316353	-7.54953e-07
13696	7.15919e-05	0.000341884	2.23888e-07
13824	6.9781e-05	0.000328945	2.23048e-07
13952	7.04704e-05	0.000338433	7.63309e-07
14080	6.91787e-05	0.000364922	5.63172e-07
14208	7.08203e-05	0.000324162	-8.98261e-08
14336	6.81887e-05	0.000331066	-9.21341e-07
14464	6.90744e-05	0.000376634	-5.50051e-07
14592	6.90599e-05	0.000390266	-1.05331e-06
14720	6.9902e-05	0.000424761	-3.32165e-07
14848	7.2788e-05	0.000447637	-3.78982e-07
14976	7.40201e-05	0.000445606	1.19051e-06
15104	7.45786e-05	0.000466211	-4.4954e-07
15232	7.54471e-05	0.000457242	4.8154e-09
15360	7.80601e-05	0.00047756	-8.96991e-07
15488	7.73452e-05	0.000489028	-1.19194e-07
15616	7.64353e-05	0.000484689	1.12645e-06
15744	7.42029e-05	0.000468145	7.56409e-07
15872	7.88083e-05	0.000484586	4.38552e-07
16000	8.05941e-05	0.000511369	3.86733e-07
16128	8.32935e-05	0.000524742	-9.76267e-08
16256	8.12341e-05	0.000538514	3.94303e-07
16384	8.04104e-05	0.000570393	-5.17183e-07
16512	7.78861e-05	0.000560834	-8.57266e-07
16640	7.69546e-05	0.000532586	-2.16836e-07
16768	7.72013e-05	0.000561262	-1.04678e-07
16896	7.82745e-05	0.000622995	9.51811e-07
17024	7.79161e-05	0.000652486	5.90747e-07
17152	7.8723e-05	0.000667678	1.18996e-06
17280	7.93529e-05	0.000635545	-2.12749e-07
17408	7.73506e-05	0.000604034	-7.10327e-08
17536	7.82885e-05	0.000562788	3.70822e-07
17664	8.56457e-05	0.000568995	-4.16444e-07
17792	8.38033e-05	0.000548966	-2.22414e-07
17920	8.327e-05	0.00052524	-5.81931e-07
18048	8.09792e-05	0.000489468	3.32636e-07
18176	8.1821e-05	0.000469447	4.81606e-07
18304	8.0448e-05	0.000467566	2.70893e-07
18432	8.36315e-05	0.000486078	-3.2751e-07
18560	8.58945e-05	0.000562391	1.61759e-07
18688	8.37482e-05	0.00053383	3.2379e-07
18816	8.35375e-05	0.000541694	1.00536e-06
18944	8.53927e-05	0.000540884	2.53407e-07
19072	8.67774e-05	0.000547309	6.95179e-07
19200	8.63628e-05	0.000532511	-8.17409e-07
19328	8.65608e-05	0.000536519	2.12578e-07
19456	8.69104e-05	0.000550678	2.41783e-07
19584	8.53339e-05	0.000571297	6.31076e-07
19712	8.46932e-05	0.000567326	6.67024e-10
19840	8.6086e-05	0.000636065	1.934e-07
19968	8.75812e-05	0.000715858	-3.50595e-07
20096	8.92808e-05	0.000699989	3.9482e-07
20224	8.68452e-05	0.000739135	6.66599e-07
20352	8.77779e-05	0.00075443	9.82316e-07
20480	8.68114e-05	0.000748705	4.81977e-07
20608	8.75797e-05	0.00076936	4.7245e-07
20736	9.06421e-05	0.000789513	-3.82738e-07
20864	9.02064e-05	0.000822666	1.45194e-07
20992	8.86823e-05	0.000845483	-3.05853e-08
21120	8.74649e-05	0.000875086	7.04142e-08
21248	8.72001e-05	0.00083183	7.05387e-08
21376	8.88434e-05	0.000776308	6.13603e-07
21504	9.07633e-05	0.000801704	6.63781e-07
21632	8.99008e-05	0.000832589	-3.54612e-07
21760	9.04534e-05	0.000813333	-6.34136e-07
21888	9.01117e-05	0.000819793	3.35244e-07
22016	8.8447e-05	0.000757558	-8.15073e-07
22144	9.08039e-05	0.000737433	1.83946e-07
22272	8.79887e-05	0.000738107	2.84607e-07
22400	9.15879e-05	0.000794492	6.14591e-07
22528	9.32112e-05	0.000808953	-8.11474e-07
22656	9.25563e-05	0.000802879	-5.81634e-07
22784	9.29302e-05	0.000834005	2.07722e-09
22912	9.45907e-05	0.000851832	-1.82785e-07
23040	9.33144e-05	0.000817989	-1.20552e-06
23168	9.1708e-05	0.000804676	2.57228e-07
23296	9.00697e-05	0.000780821	7.33441e-08
23424	8.95527e-05	0.000792642	3.12317e-07
23552	8.86234e-05	0.000778014	-1.57794e-07
23680	9.33763e-05	0.000863464	-4.21778e-07
23808	9.33101e-05	0.000875942	-7.87391e-08
23936	9.65412e-05	0.000851096	-3.38194e-07
24064	9.46798e-05	0.000797282	-1.05418e-06
24192	9.26536e-05	0.000814548	-1.63659e-07
24320	9.01354e-05	0.000796441	2.82271e-07
24448	8.79911e-05	0.000722455	-3.10211e-07
24576	8.64802e-05	0.000746191	-4.07396e-07
24704	8.62203e-05	0.000701715	4.04501e-08
24832	8.64981e-05	0.000657887	2.85312e-07
24960	8.4521e-05	0.000653648	-4.21175e-07
25088	8.40255e-05	0.000642892	-4.36892e-07
25216	8.52337e-05	0.000661517	-3.11186e-08
25344	8.32532e-05	0.000598909	-1.24326e-06
25472	8.30947e-05	0.000595742	-1.32354e-07
25600	8.41633e-05	0.000596043	1.09015e-07
25728	8.68787e-05	0.000648302	-5.83978e-07
25856	9.02529e-05	0.000714747	9.16319e-07
25984	9.132e-05	0.000711299	3.24288e-07
26112	9.42669e-05	0.000722596	-2.18373e-07
26240	9.08475e-05	0.000695364	-1.91979e-07
26368	8.82528e-05	0.000636595	1.48303e-08
26496	8.78782e-05	0.000677451	-3.99218e-07
26624	8.62867e-05	0.000626526	-6.37877e-07
26752	8.68462e-05	0.000642309	9.75463e-07
26880	8.2477e-05	0.000597298	-6.50771e-07
27008	8.4724e-05	0.000572968	-2.08809e-08
27136	8.15318e-05	0.000556218	6.90673e-07
27264	8.20186e-05	0.000561816	8.51883e-07
27392	8.16443e-05	0.000569011	-5.11998e-08
27520	7.82998e-05	0.000530868	-3.44625e-07
27648	7.61419e-05	0.00053061	-1.80961e-08
27776	7.68588e-05	0.000508727	3.74953e-07
27904	7.48829e-05	0.000516563	-1.27411e-06
28032	7.65574e-05	0.000512581	-2.27706e-07
28160	7.8869e-05	0.000503856	-1.23823e-06
28288	7.84627e-05	0.000512751	4.63342e-07
28416	7.7092e-05	0.000508112	-4.68888e-09
28544	7.95319e-05	0.000507431	7.33652e-07
28672	8.10633e-05	0.000557714	4.63792e-07
28800	8.00636e-05	0.000577271	-4.41068e-07
28928	8.11714e-05	0.000588854	-2.37857e-08
29056	8.12981e-05	0.000606905	5.46534e-07
29184	8.55102e-05	0.000619875	-1.18343e-06
29312	8.59703e-05	0.000621453	5.90911e-07
29440	8.46899e-05	0.00058381	4.03112e-08
29568	8.5097e-05	0.000590445	3.81967e-08
29696	8.5646e-05	0.000618366	1.19061e-06
29824	8.69374e-05	0.000641908	-3.05255e-07
29952	8.50673e-05	0.000578737	1.3565e-07
30080	8.3934e-05	0.00056979	-8.43983e-07
30208	8.18492e-05	0.00058188	3.44815e-07
30336	7.94868e-05	0.000593573	-4.69333e-07
30464	7.83405e-05	0.000559843	-1.92687e-07
30592	7.80726e-05	0.000581687	-5.7948e-08
30720	7.98745e-05	0.00063481	-7.74418e-07
30848	7.93667e-05	0.000624868	6.36212e-08
30976	7.79179e-05	0.000595243	-4.45588e-08
31104	7.66992e-05	0.000583556	1.55177e-07
31232	7.90488e-05	0.000603676	-6.09116e-07
31360	7.91171e-05	0.000622374	-6.72584e-08
31488	7.97645e-05	0.000667833	2.32085e-07
31616	8.08831e-05	0.000714989	-4.23246e-07
31744	8.08635e-05	0.000677741	7.88112e-07
31872	7.89419e-05	0.000667984	-2.06305e-08
32000	7.5585e-05	0.000675488	-3.09762e-07
32128	7.75287e-05	0.000648096	-7.04161e-08
32256	7.79386e-05	0.0006612	-3.79313e-07
32384	8.08323e-05	0.000696829	-2.22044e-07
32512	7.94552e-05	0.000674338	5.12068e-07
32640	7.9548e-05	0.00063026	2.80807e-07
32768	8.20894e-05	0.000641595	4.01893e-07
32896	8.29388e-05	0.000671845	-4.06508e-07
33024	8.35086e-05	0.000697107	5.58672e-07
33152	8.8795e-05	0.000769358	-2.98151e-07
33280	8.8259e-05	0.000752076	-3.83163e-07
33408	8.76789e-05	0.00075554	-8.69335e-07
33536	8.59189e-05	0.000746474	-3.45601e-08
33664	8.76835e-05	0.000734051	1.46678e-07
33792	8.66103e-05	0.000757563	7.64604e-07
33920	8.75415e-05	0.00075098	-5.15635e-07
34048	8.633e-05	0.000722576	-1.16231e-07
34176	8.77192e-05	0.000733014	1.55301e-07
34304	8.54578e-05	0.000702894	-3.91964e-07
34432	8.81652e-05	0.000715501	-5.02214e-08
34560	8.51995e-05	0.000740109	-6.13716e-07
34688	8.4172e-05	0.000662962	3.78205e-07
34816	8.27121e-05	0.000628536	1.50312e-07
34944	8.04905e-05	0.00060491	6.65306e-08
35072	8.05652e-05	0.000591699	-3.9717e-07
35200	7.91664e-05	0.000576794	-1.03815e-06
35328	8.015e-05	0.000591438	-3.63464e-07
35456	8.2736e-05	0.000607869	-3.11374e-07
35584	8.27039e-05	0.000617193	6.94382e-07
35712	8.47639e-05	0.000622905	-3.37808e-07
35840	8.40407e-05	0.000630883	9.60672e-07
35968	8.61863e-05	0.00064191	2.76639e-07
36096	8.61708e-05	0.000669147	-3.55702e-08
36224	8.54979e-05	0.000710335	1.13629e-06
36352	8.42882e-05	0.000745977	1.84965e-07
36480	8.55272e-05	0.000764244	5.4551e-07
36608	8.71441e-05	0.000773814	-4.61041e-07
36736	8.85982e-05	0.000748781	4.70139e-07
36864	8.89937e-05	0.00075225	-2.35259e-07
36992	8.87362e-05	0.000763623	5.65168e-07
37120	8.68121e-05	0.000756745	-3.39822e-08
37248	8.45169e-05	0.000742374	-8.30249e-07
37376	8.57954e-05	0.000760134	7.189e-07
37504	8.7511e-05	0.000745462	-7.84008e-07
37632	8.37778e-05	0.000670363	1.63898e-07
37760	8.43634e-05	0.000678024	-4.96809e-08
37888	8.64592e-05	0.000697977	-1.13905e-06
38016	8.90445e-05	0.000661544	5.78725e-07
38144	8.81739e-05	0.00069149	-1.98038e-07
38272	8.78686e-05	0.000681947	-7.03807e-07
38400	8.73683e-05	0.000665096	7.19661e-07
38528	8.83534e-05	0.000639059	1.742e-07
38656	8.83827e-05	0.000617485	-3.57608e-07
38784	8.63197e-05	0.000558561	4.47018e-07
38912	8.72679e-05	0.000559753	-1.18141e-06
39040	8.49177e-05	0.000534846	5.11381e-07
39168	8.67802e-05	0.00052455	-2.55431e-07
39296	8.58907e-05	0.000560973	9.7673e-07
39424	8.67255e-05	0.000555694	5.82274e-08
39552	8.75525e-05	0.000552774	-3.24197e-07
39680	8.62663e-05	0.000549338	3.25974e-07
39808	8.43721e-05	0.000511354	6.67358e-07
39936	8.47342e-05	0.000494579	1.50037e-07
40064	8.35965e-05	0.000471208	-9.40939e-07
40192	8.64598e-05	0.000503328	5.48235e-07
40320	8.48265e-05	0.000491381	4.59335e-07
40448	8.58448e-05	0.00046813	6.1808e-07
40576	8.31425e-05	0.000468599	5.83664e-07
40704	8.36868e-05	0.000480304	-1.10633e-06
40832	8.33608e-05	0.000489099	-4.80119e-07
40960	8.51616e-05	0.000516381	7.49374e-07
41088	8.52525e-05	0.000526799	1.85554e-07
41216	8.34647e-05	0.000502753	-6.3358e-07
41344	8.26196e-05	0.00050218	3.9241e-07
41472	8.15131e-05	0.000511459	-1.06839e-06
41600	7.8553e-05	0.000524867	1.37921e-07
41728	7.56169e-05	0.000484368	-1.67403e-07
41856	7.46897e-05	0.000535615	1.02419e-06
41984	7.54263e-05	0.000548075	4.72048e-07
42112	7.80378e-05	0.000592471	-4.70261e-07
42240	8.04322e-05	0.000601922	-1.68809e-07
42368	8.09816e-05	0.000610778	-3.15765e-07
42496	8.13815e-05	0.000588236	-6.89931e-07
42624	7.92641e-05	0.000592864	5.6702e-07
42752	8.06779e-05	0.000613324	2.76715e-07
42880	8.01448e-05	0.000619718	1.88194e-07
43008	7.93002e-05	0.00058609	-6.37609e-08
43136	7.96798e-05	0.000588743	3.23586e-08
43264	8.08357e-05	0.000625571	7.8217e-08
43392	7.87482e-05	0.000607412	1.89016e-07
43520	7.90518e-05	0.000552867	4.41847e-07
43648	7.95745e-05	0.000623605	-3.25812e-08
43776	7.69678e-05	0.000578918	6.49903e-07
43904	7.44442e-05	0.000533556	7.62328e-08
44032	7.54069e-05	0.000560425	-1.72799e-07
44160	7.59942e-05	0.000564467	-2.10749e-07
44288	7.8427e-05	0.000584842	-2.22005e-07
44416	7.84531e-05	0.000596357	-2.19988e-07
44544	7.6463e-05	0.000557507	3.4176e-07
44672	7.51095e-05	0.000518434	-5.21238e-07
44800	7.49169e-05	0.000489615	4.03458e-07
44928	7.41127e-05	0.00049173	-8.89528e-07
45056	7.6033e-05	0.000445825	3.28276e-07
45184	7.70935e-05	0.00048452	-7.1497e-07
45312	7.78339e-05	0.0004942	-8.84146e-07
45440	7.73005e-05	0.000476647	1.00459e-07
45568	7.69402e-05	0.000465862	-4.45597e-07
45696	7.4481e-05	0.000480667	1.29293e-07
45824	7.60646e-05	0.000514708	-1.21321e-07
45952	7.76884e-05	0.000591199	1.3021e-06
46080	7.87914e-05	0.000643048	-6.7743e-07
46208	8.13338e-05	0.000687115	-8.47104e-07
46336	7.90751e-05	0.000708854	7.8725e-07
46464	7.8853e-05	0.000629709	-2.22961e-07
46592	7.8974e-05	0.000687166	1.72726e-09
46720	8.01359e-05	0.000703438	3.46716e-07
46848	8.28897e-05	0.000693076	-2.29461e-07
46976	8.1958e-05	0.000715314	1.83831e-07
47104	8.38214e-05	0.000735288	2.17403e-07
47232	8.4348e-05	0.000735258	6.84452e-08
47360	8.14063e-05	0.000669049	3.27498e-07
47488	8.41657e-05	0.000681121	-2.12909e-07
47616	8.30036e-05	0.000625207	-1.13009e-07
47744	8.26951e-05	0.000654875	5.03375e-07
47872	8.13963e-05	0.000701704	-3.3955e-07
48000	8.28531e-05	0.000715962	-2.22861e-07
48128	8.44331e-05	0.000722684	7.04787e-07
48256	8.72077e-05	0.000768545	6.94997e-09
48384	8.49484e-05	0.000727735	4.25966e-07
48512	8.62493e-05	0.000715504	-7.99766e-07
48640	8.46061e-05	0.000614216	2.83009e-07
48768	7.94571e-05	0.00058323	7.32876e-07
48896	8.03942e-05	0.000597424	1.74761e-07
49024	8.24992e-05	0.00069433	-2.1873e-07
49152	8.30619e-05	0.000702173	1.73987e-07
49280	8.19636e-05	0.00068723	3.18479e-07
49408	8.46969e-05	0.000714456	5.34871e-07
49536	8.3959e-05	0.000725	-1.29709e-06
49664	8.46247e-05	0.000687638	8.40088e-07
49792	8.5038e-05	0.000746794	-3.26379e-07
49920	8.58479e-05	0.000762729	-4.73758e-07
50048	8.53874e-05	0.000700521	5.37295e-07
50176	8.30615e-05	0.000698303	-6.67336e-07
50304	8.06879e-05	0.000713234	-7.73273e-07
50432	7.99084e-05	0.00070525	-4.32197e-07
50560	8.09564e-05	0.000700082	2.48238e-07
50688	8.31477e-05	0.000728606	-9.25915e-07
50816	8.3136e-05	0.000746613	-5.53514e-07
50944	8.55781e-05	0.000766999	5.76896e-08
51072	8.51756e-05	0.000744384	1.67989e-07
51200	8.49284e-05	0.000736958	-8.17754e-07
51328	8.34968e-05	0.000717787	-3.25976e-08
51456	8.13574e-05	0.000639298	-8.35567e-07
51584	8.47302e-05	0.000710483	-5.08258e-09
51712	8.31746e-05	0.000718266	-5.02626e-07
51840	8.35578e-05	0.000674493	5.49594e-07
51968	8.27863e-05	0.00069955	5.59361e-07
52096	8.24548e-05	0.000729481	4.89801e-07
52224	8.26885e-05	0.000724987	7.36165e-07
52352	8.00533e-05	0.000679099	-7.43422e-07
52480	7.9929e-05	0.000685466	1.09091e-06
52608	8.08511e-05	0.000636887	5.96782e-07
52736	8.01191e-05	0.00059284	3.64277e-07
52864	8.53298e-05	0.000671527	9.95932e-07
52992	8.50118e-05	0.000644744	-1.62929e-07
53120	8.20684e-05	0.000593378	6.0518e-08
53248	7.93246e-05	0.00059635	2.77794e-07
53376	7.89098e-05	0.000574489	3.5233e-08
53504	7.93673e-05	0.000601968	-2.47679e-07
53632	7.9374e-05	0.000610183	-3.67992e-08
53760	7.88716e-05	0.000612238	6.3263e-08
53888	7.85915e-05	0.000631091	2.07121e-07
54016	8.01385e-05	0.000605168	6.35102e-07
54144	8.02791e-05	0.000647584	-4.23265e-07
54272	8.19455e-05	0.000667366	1.00199e-07
54400	7.9332e-05	0.000608936	-6.66731e-07
54528	8.22194e-05	0.000651073	1.44194e-06
54656	8.16613e-05	0.000690327	8.16355e-07
54784	8.31888e-05	0.000706605	6.41354e-07
54912	8.31926e-05	0.000683327	-5.04336e-07
55040	8.39124e-05	0.000645254	-1.94306e-07
55168	8.18493e-05	0.000642706	3.35908e-08
55296	8.11261e-05	0.000656123	7.05756e-07
55424	7.99938e-05	0.000660268	7.44293e-07
55552	7.84838e-05	0.000590135	-6.1627e-07
55680	7.81217e-05	0.000657759	1.90311e-08
55808	7.78052e-05	0.00068063	-3.51775e-07
55936	8.03343e-05	0.000676922	6.29441e-07
56064	8.01036e-05	0.00071501	4.75603e-07
56192	8.14438e-05	0.000689191	7.81738e-07
56320	8.49315e-05	0.000749992	3.06984e-07
56448	8.53057e-05	0.000773153	-1.34492e-06
56576	8.44473e-05	0.000837194	1.03669e-06
56704	8.64255e-05	0.000775626	-1.00586e-07
56832	8.44938e-05	0.000726225	2.54931e-07
56960	8.17594e-05	0.000726856	-1.56081e-07
57088	8.155e-05	0.000747318	-4.31525e-07
57216	8.32362e-05	0.000751956	-5.34623e-07
57344	8.4005e-05	0.000772827	-5.26317e-07
57472	8.38907e-05	0.000826075	-4.57637e-07
57600	8.23692e-05	0.000759242	4.54578e-07
57728	8.26949e-05	0.00073534	2.385e-07
57856	8.1727e-05	0.000701444	6.51825e-07
57984	7.98813e-05	0.000750052	3.13286e-07
58112	8.0382e-05	0.00073138	-2.28242e-07
58240	8.2349e-05	0.0007318	9.4825e-07
58368	8.40877e-05	0.000710056	3.05672e-07
58496	8.41999e-05	0.000736239	-6.63622e-07
58624	8.48492e-05	0.00073069	9.55123e-07
58752	8.75757e-05	0.000749017	3.39371e-07
58880	8.74866e-05	0.00072278	4.94183e-07
59008	8.97867e-05	0.000745121	5.99444e-07
59136	8.73948e-05	0.000682036	6.69714e-07
59264	8.63047e-05	0.000678742	8.29406e-07
59392	8.41976e-05	0.000682688	-1.71922e-07
59520	8.13297e-05	0.000651025	6.58932e-07
59648	8.10804e-05	0.000628939	-6.75865e-07
59776	8.04376e-05	0.000616698	5.06799e-07
59904	8.53718e-05	0.000665583	-9.77674e-08
60032	8.49996e-05	0.000629791	-7.97347e-07
60160	8.61519e-05	0.000666355	3.73339e-07
60288	8.76007e-05	0.000742606	1.29176e-07
60416	8.7918e-05	0.000814627	-2.30645e-07
60544	8.87348e-05	0.000772134	8.5062e-08
60672	8.83013e-05	0.000767899	8.63011e-07
60800	8.55308e-05	0.000728321	2.03495e-06
60928	8.59489e-05	0.00069807	6.21517e-07
61056	8.39169e-05	0.000669328	-3.88738e-07
61184	8.52992e-05	0.000734886	-3.17994e-07
61312	8.654e-05	0.000695854	4.92457e-07
61440	8.66713e-05	0.000635527	-4.71128e-07
61568	8.96177e-05	0.000652085	-9.71424e-07
61696	8.73039e-05	0.000685224	4.53461e-07
61824	8.42345e-05	0.000646708	-7.21068e-07
61952	8.48568e-05	0.000665413	6.84912e-07
62080	8.32323e-05	0.000629336	3.35465e-07
62208	8.25853e-05	0.000657143	9.95552e-07
62336	8.42875e-05	0.000622544	3.6834e-07
62464	8.60817e-05	0.000625421	-5.04682e-07
62592	8.67441e-05	0.000678596	3.17141e-07
62720	8.83192e-05	0.000675341	-8.51832e-08
62848	9.06037e-05	0.000733837	-3.90782e-07
62976	8.93229e-05	0.000722243	3.87935e-07
63104	8.61384e-05	0.000691089	-5.06421e-07
63232	8.69493e-05	0.000687647	6.53272e-08
63360	8.55844e-05	0.000692751	-6.31943e-07
63488	8.66436e-05	0.00071881	-4.05256e-07
63616	8.55237e-05	0.000702355	-1.58241e-07
63744	8.49964e-05	0.000661874	2.58468e-08
63872	8.72383e-05	0.00068573	-5.35351e-07
64000	8.73524e-05	0.000717602	1.70502e-07
64128	8.58724e-05	0.000782229	-9.06904e-07
64256	8.58464e-05	0.000755419	-8.65593e-08
64384	8.63572e-05	0.000807727	-5.72251e-07
64512	8.48456e-05	0.000779339	-3.15906e-07
64640	8.69354e-05	0.000793765	-2.85475e-07
64768	8.45294e-05	0.000768735	5.67197e-07
64896	8.47953e-05	0.0007886	2.76848e-07
65024	8.53856e-05	0.000776614	1.86546e-07
65152	8.50983e-05	0.000787276	-3.35011e-07
65280	8.74614e-05	0.000789681	4.29724e-07
65408	8.65436e-05	0.000760866	3.72921e-07
65536	9.00246e-05	0.000794606	2.4036e-07
65664	8.66589e-05	0.00074956	2.04756e-07
65792	8.36261e-05	0.000734803	5.49264e-07
65920	8.49947e-05	0.00075852	-6.20328e-07
66048	8.47905e-05	0.000735911	-8.06262e-07
66176	8.49191e-05	0.000713793	-9.66076e-07
66304	8.56026e-05	0.000697239	1.52814e-07
66432	8.25708e-05	0.000692236	-1.50232e-07
66560	7.96487e-05	0.000674725	8.32717e-07
66688	7.8045e-05	0.000645269	7.14349e-07
66816	7.73508e-05	0.000635354	-2.36671e-07
66944	7.63747e-05	0.000636378	6.27702e-08
67072	7.63703e-05	0.000676932	2.6441e-08
67200	7.57021e-05	0.000666024	-3.58833e-07
67328	7.46756e-05	0.000682177	1.03762e-06
67456	7.45668e-05	0.000670726	-3.92125e-07
67584	7.60749e-05	0.00063156	-9.19408e-07
67712	7.86468e-05	0.000642679	-5.84407e-07
67840	7.771e-05	0.000684185	-8.83974e-07
67968	8.03211e-05	0.000686262	-4.35292e-07
68096	8.23526e-05	0.000709046	-1.7951e-06
68224	8.25632e-05	0.000744916	-7.95876e-08
68352	8.22708e-05	0.000721786	-4.7979e-08
68480	8.21233e-05	0.000746935	-3.10998e-07
68608	8.38973e-05	0.000755309	-2.54316e-07
68736	8.29146e-05	0.000688534	8.57126e-07
68864	8.51476e-05	0.000735267	1.84021e-09
68992	8.4041e-05	0.00073263	-2.33486e-07
69120	8.66521e-05	0.000735726	7.36047e-08
69248	8.7093e-05	0.000741928	9.46788e-07
69376	8.4601e-05	0.000720064	3.06772e-07
69504	8.40348e-05	0.000684574	-8.0345e-07
69632	8.56194e-05	0.000664042	-3.13472e-07
69760	8.53256e-05	0.000646975	8.682e-07
69888	8.54647e-05	0.000636303	-3.2922e-07
70016	8.48905e-05	0.000654944	4.06686e-07
