0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.398452
1.59971	17.6545
1.72276	103.484
1.84582	307.286
1.96887	466.488
2.09193	396.015
2.21498	218.883
2.33803	100.158
2.46109	49.7268
2.58414	37.3407
2.7072	36.078
2.83025	31.8069
2.95331	36.8568
3.07636	56.2296
3.19941	76.6867
3.32247	115.108
3.44552	160.519
3.56858	194.39
3.69163	198.27
3.81469	192.954
3.93774	194.096
4.0608	178.072
4.18385	148.224
4.3069	109.7
4.42996	83.2765
4.55301	69.5245
4.67607	63.1651
4.79912	68.2886
4.92218	84.5117
5.04523	107.524
5.16829	130.692
5.29134	160.233
5.41439	173.435
5.53745	171.281
5.6605	161.945
5.78356	147.41
5.90661	143.244
6.02967	133.587
6.15272	115.71
6.27578	102.285
6.39883	95.2607
6.52188	92.6514
6.64494	97.9307
6.76799	104.757
6.89105	113.986
7.0141	130.105
7.13716	146.905
7.26021	154.789
7.38327	153.484
7.50632	150.262
7.62937	141.977
7.75243	130.465
7.87548	120.806
7.99854	115.858
8.12159	113.45
8.24465	108.474
8.3677	108.074
8.49075	109.349
8.61381	112.91
8.73686	122.903
8.85992	130.427
8.98297	137.024
9.10603	142.474
9.22908	143.953
9.35214	143.82
9.47519	136.55
9.59824	128.731
9.7213	122.864
9.84435	115.77
9.96741	113.574
10.0905	112.947
10.2135	115.446
10.3366	118.511
10.4596	121.842
10.5827	122.26
10.7057	128.219
10.8288	137.249
10.9518	134.954
11.0749	133.721
11.198	135.351
11.321	133.932
11.4441	131.566
11.5671	125.233
11.6902	119.385
11.8132	116.796
11.9363	112.487
12.0593	117.486
12.1824	123.351
12.3054	126.756
12.4285	124.838
12.5516	125.77
12.6746	131.141
12.7977	132.087
12.9207	132.149
13.0438	131.715
13.1668	134.595
13.2899	130.958
13.4129	121.466
13.536	122.187
13.659	122.249
13.7821	116.931
13.9051	117.716
14.0282	121.004
14.1513	125.648
14.2743	128.274
14.3974	128.649
14.5204	129.139
14.6435	131.67
14.7665	130.413
14.8896	127.004
15.0126	128.04
15.1357	127.893
15.2587	126.746
15.3818	124.164
15.5049	120.826
15.6279	119.649
15.751	119.909
15.874	124.021
15.9971	130.165
16.1201	127.456
16.2432	124.426
16.3662	129.817
16.4893	132.131
16.6123	128.142
16.7354	127.973
16.8585	127.807
16.9815	122.585
17.1046	125.143
17.2276	125.342
17.3507	121.265
17.4737	122.566
17.5968	124.317
17.7198	126.542
17.8429	128.472
17.9659	126.282
18.089	124.61
18.2121	126.999
18.3351	129.098
18.4582	129.417
18.5812	127.895
18.7043	126.645
18.8273	125.567
18.9504	124.069
19.0734	124.039
19.1965	124.777
19.3195	123.434
19.4426	124.135
19.5657	125.67
19.6887	124.795
19.8118	127.792
19.9348	129.01
20.0579	127.338
20.1809	127.291
20.304	126.23
20.427	125.152
20.5501	125.462
20.6731	127.789
20.7962	127.146
20.9193	124.458
21.0423	124.96
21.1654	125.79
21.2884	124.897
21.4115	125.032
21.5345	123.771
21.6576	124.29
21.7806	127.316
21.9037	127.917
22.0267	129.579
22.1498	128.089
22.2728	123.789
22.3959	122.478
22.519	128.68
22.642	130.528
22.7651	124.42
22.8881	122.646
23.0112	124.573
23.1342	126.53
23.2573	126.695
23.3803	124.493
23.5034	124.693
23.6264	125.114
23.7495	125.209
23.8726	129.936
23.9956	129.613
24.1187	125.634
24.2417	124.997
24.3648	125.331
24.4878	126.383
24.6109	125.847
24.7339	123.984
24.857	124.956
24.98	125.047
25.1031	126.216
25.2262	128.072
25.3492	126.128
25.4723	125.333
25.5953	125.627
25.7184	127.794
25.8414	127.732
25.9645	126.47
26.0875	126.685
26.2106	124.227
26.3336	124.183
26.4567	123.961
26.5798	123.764
26.7028	126.058
26.8259	128.923
26.9489	127.265
27.072	124.295
27.195	128.19
27.3181	129.142
27.4411	126.761
27.5642	124.872
27.6872	123.021
27.8103	124.867
27.9334	127.519
28.0564	128.218
28.1795	125.549
28.3025	122.238
28.4256	124.524
28.5486	125.636
28.6717	127.108
28.7947	128.669
28.9178	127.166
29.0408	127.336
29.1639	125.205
29.287	126.246
29.41	126.858
29.5331	124.815
29.6561	125.031
29.7792	124.851
29.9022	126.6
30.0253	127.139
30.1483	125.41
30.2714	124.375
30.3944	124.201
30.5175	126.341
30.6405	129.06
