0	-nan	-nan	-nan
621312	1809.95	1808.19	4.32705e-05
621440	1808.99	1808.7	-6.60191e-06
621568	1810.46	1811.07	9.19148e-07
621696	1810	1810.6	2.42214e-05
621824	1810.45	1810.82	4.35935e-05
621952	1811.5	1810.66	2.8808e-05
622080	1812.52	1808.05	-1.45238e-05
622208	1813.82	1806.35	-3.55604e-05
622336	1815.16	1807.18	2.74762e-06
622464	1816.22	1808.28	2.49438e-05
622592	1815.94	1806.07	7.30242e-06
622720	1816.29	1805.15	-1.62442e-05
622848	1816	1804.83	1.12762e-05
622976	1814.68	1802.46	-5.27005e-06
623104	1814.04	1799.35	-2.08415e-05
623232	1813.77	1795.16	3.27456e-05
623360	1814.83	1795.47	3.05558e-05
623488	1817.18	1798.85	-1.70705e-05
623616	1817.5	1801.4	9.01262e-06
623744	1818.18	1803.34	1.69967e-05
623872	1817.71	1803.56	7.20808e-06
624000	1815.49	1801.99	-1.84876e-05
624128	1812.17	1799.5	-2.63232e-05
624256	1809.71	1796.58	-3.0513e-05
624384	1807.11	1793.89	-1.50162e-05
624512	1805.96	1792.7	4.4183e-05
624640	1807.31	1793.37	1.27043e-05
624768	1808.92	1795.96	-1.94235e-05
624896	1810.55	1799.1	-1.51243e-05
625024	1811.89	1800.57	-3.58836e-05
625152	1814.26	1802.89	-1.78801e-05
625280	1814.11	1803.36	-7.10004e-05
625408	1815.08	1803.31	-1.44846e-05
625536	1817.21	1805.31	-1.9477e-05
625664	1817.19	1804.47	1.50418e-05
625792	1816.92	1805.47	-2.52613e-05
625920	1816.31	1806.74	-3.57577e-05
626048	1815.43	1807.26	-1.08395e-05
626176	1816.96	1807.61	-1.48325e-06
626304	1817.84	1806.64	-3.17189e-05
626432	1815.73	1802.63	-2.93619e-05
626560	1813.21	1797.46	-1.41884e-05
626688	1810.27	1792.38	-2.35851e-05
626816	1806.07	1787.04	-1.17925e-05
626944	1802.83	1782.52	6.12765e-05
627072	1798.25	1778.98	6.13415e-05
627200	1796	1775.26	4.89573e-05
627328	1795.68	1774.38	2.75706e-06
627456	1795.64	1774.51	1.62367e-05
627584	1797.36	1776.57	2.88441e-05
627712	1798.78	1778.08	1.25784e-05
627840	1801.95	1781.01	-4.49209e-05
627968	1804.03	1783.44	3.77501e-06
628096	1806.44	1786.45	5.20235e-06
628224	1808.98	1789.79	4.52882e-06
628352	1811.58	1792.78	-1.15634e-05
628480	1812.03	1794.48	-4.57253e-05
628608	1813.38	1795.78	-6.52836e-05
628736	1813.49	1795.63	-5.49831e-05
628864	1813.19	1794.13	-3.25883e-05
628992	1813.9	1793.84	5.7877e-05
629120	1815.64	1792.48	5.64067e-05
629248	1816.1	1790.12	3.97322e-05
629376	1812.73	1785.56	3.47218e-05
629504	1812.97	1783.8	-2.02901e-05
629632	1814.5	1784.31	-5.14608e-05
629760	1814.61	1784.24	-2.4503e-05
629888	1815.5	1784.57	1.49011e-06
630016	1816.23	1783.44	-7.10222e-06
630144	1816.75	1783.02	-8.25893e-06
630272	1818.87	1784.48	-4.2717e-05
630400	1820.47	1785.45	2.91281e-05
630528	1823.76	1786.1	1.07674e-05
630656	1824.13	1785.65	5.66518e-05
630784	1825.62	1786.68	5.61113e-05
630912	1827.44	1787.07	2.65109e-05
631040	1829.68	1787.72	-3.21943e-05
631168	1830.9	1786.53	3.2035e-05
631296	1832.33	1787.09	-2.63416e-06
631424	1832.74	1790.21	1.28736e-05
631552	1832.57	1791.71	-4.12527e-05
631680	1832.35	1792.09	1.5389e-06
631808	1832.87	1792.34	3.71357e-05
631936	1832.04	1790.89	1.00183e-05
632064	1831.58	1792.14	2.78415e-05
632192	1834.25	1794.53	1.15748e-05
632320	1835.35	1793.92	-3.97713e-05
632448	1836.38	1794.4	-2.56222e-05
632576	1837.04	1795.24	-2.05444e-05
632704	1837.12	1794.88	-1.99324e-05
632832	1835.88	1795.68	2.53416e-05
632960	1834.84	1796.47	6.71776e-05
633088	1830.35	1795.35	1.70014e-05
633216	1827	1794.23	1.67636e-05
633344	1825.78	1793.11	-2.73677e-05
633472	1828.98	1795.57	3.28651e-05
633600	1831.23	1797.86	3.02862e-07
633728	1832.74	1800.79	-4.07704e-06
633856	1834.4	1802.62	-1.70028e-05
633984	1835.82	1804.38	-3.27284e-06
634112	1833.97	1801.47	1.3245e-05
634240	1833.43	1800.14	9.39306e-06
634368	1832.85	1799.25	-5.24728e-05
634496	1833.92	1800.59	-1.55334e-05
634624	1834.51	1800.58	-2.78826e-05
634752	1834.98	1800.63	-2.13613e-06
634880	1834.41	1799.86	-5.08512e-05
635008	1835.93	1801.62	-5.81753e-05
635136	1839.61	1803.85	-3.10079e-05
635264	1841.51	1802.48	3.95845e-06
635392	1842.21	1801.49	-1.93313e-05
635520	1842.69	1802.77	-3.89232e-05
635648	1841.82	1802.53	6.07652e-06
635776	1840.82	1803.38	7.64283e-06
635904	1840.11	1802.74	5.63699e-05
636032	1837.28	1800.68	3.03086e-05
636160	1835.4	1800.8	-4.86733e-05
636288	1834.66	1799.61	1.08356e-05
636416	1838.19	1802.36	-1.65046e-05
636544	1841.9	1803.46	6.52026e-05
636672	1845.39	1805.34	-4.12831e-06
636800	1848.72	1807.47	2.42587e-05
636928	1851.07	1808.85	1.98031e-05
637056	1848.33	1806.9	2.35665e-05
637184	1846.1	1803.43	-8.88348e-07
637312	1843.82	1798.08	2.04286e-05
637440	1842.55	1795.2	1.27605e-05
637568	1841.95	1795.91	5.83171e-06
637696	1842.47	1798.94	1.38166e-05
637824	1841.9	1800.63	3.47106e-05
637952	1841.31	1802.69	7.11563e-07
638080	1839.73	1803.64	1.82997e-05
638208	1839.71	1806.46	2.26762e-05
638336	1842.83	1811	-1.48237e-05
638464	1844	1813.23	-6.51224e-06
638592	1845.33	1815.59	-3.09127e-05
638720	1844.97	1817.26	-3.74072e-05
638848	1843.71	1819.41	-4.8329e-05
638976	1843.59	1820.44	-7.03424e-05
639104	1841.49	1819.27	-3.75474e-05
639232	1839.85	1818.53	-5.29865e-05
639360	1838.9	1816.48	4.44177e-05
639488	1839.28	1815.91	1.28948e-05
639616	1839.37	1817.14	5.10927e-05
639744	1839.85	1820.16	9.91226e-07
639872	1841.6	1824.59	3.49438e-05
640000	1843.04	1827.71	3.31297e-05
640128	1843.83	1830.49	2.90948e-05
640256	1845.19	1832.32	9.56819e-06
640384	1845.92	1833.13	5.21861e-05
640512	1845.56	1832.88	7.82869e-06
640640	1843.27	1831.25	-1.5226e-05
640768	1841.89	1830.52	4.32926e-05
640896	1841.62	1830.95	-7.43268e-06
641024	1840.57	1829.88	8.89659e-06
641152	1840.65	1832.53	-5.48952e-05
641280	1840.22	1835.38	3.90113e-05
641408	1841	1836.8	3.00789e-05
641536	1842.03	1839.12	1.43858e-05
641664	1841.24	1840.42	3.69163e-05
641792	1840.92	1844.01	2.57493e-05
641920	1839.71	1843.61	-2.50908e-05
642048	1837.27	1842.51	-3.40706e-05
642176	1836.28	1844.06	-5.63812e-06
642304	1833.98	1843.55	2.7175e-05
642432	1830.9	1843.23	2.76529e-05
642560	1828.16	1841.95	6.49767e-05
642688	1828.29	1843.92	3.24751e-05
642816	1826.69	1846.37	1.23274e-05
642944	1827.6	1850.69	-1.64339e-05
643072	1827.01	1854.45	2.56002e-05
643200	1826.62	1857.12	-1.18446e-05
643328	1826.34	1856.17	-2.92737e-05
643456	1827.52	1856.58	-4.17864e-05
643584	1827.31	1858.57	1.85887e-05
643712	1825.77	1858.56	1.63616e-05
643840	1826.57	1859.48	-9.89131e-06
643968	1829.22	1863.09	1.25164e-05
644096	1831.75	1866.18	1.78964e-05
644224	1832.08	1868.88	8.73578e-05
644352	1832.54	1872.87	4.03574e-05
644480	1832.58	1876.31	4.19239e-05
644608	1834	1878.96	7.15073e-05
644736	1837.69	1883.57	3.05705e-05
644864	1841.75	1888.16	2.91708e-05
644992	1843.15	1887.91	5.59412e-06
645120	1847.43	1890.34	1.36146e-05
645248	1848.88	1891.88	-4.46957e-05
645376	1851.21	1893.55	5.06947e-06
645504	1854.43	1892.51	8.9977e-07
645632	1857.52	1892.31	3.31465e-05
645760	1861.91	1892.68	-3.65664e-05
645888	1864.57	1890.45	2.25141e-05
646016	1866.36	1887.96	-8.53146e-05
646144	1866.51	1886.15	-3.00996e-05
646272	1864.09	1882.79	-9.95049e-05
646400	1862.37	1880.56	-2.61915e-05
646528	1864.42	1881.33	1.22652e-06
646656	1867.76	1881.78	-6.20242e-05
646784	1873.53	1883.91	-5.77156e-05
646912	1878.59	1885.7	-1.92006e-05
647040	1879.38	1882.63	-1.62449e-05
647168	1877.43	1878.22	-4.41133e-05
647296	1875.59	1876.63	-4.85268e-06
647424	1874.92	1876.11	-1.18009e-06
647552	1874.74	1877.72	1.31513e-05
647680	1875.48	1881.02	-1.45212e-05
647808	1876.26	1884.09	-5.60896e-05
647936	1875.55	1885.38	-1.1492e-05
648064	1874.93	1885.77	-2.38957e-08
648192	1875.32	1886.42	-2.14766e-05
648320	1879.11	1886.23	1.20235e-05
648448	1881.23	1883.65	-5.71476e-06
648576	1882.11	1881.03	-5.82727e-06
648704	1880.66	1877.17	-1.8012e-05
648832	1882.28	1878.78	3.84421e-05
648960	1883.78	1880.66	1.03092e-05
649088	1883.23	1881.96	-1.53464e-05
649216	1883.2	1884.42	2.37793e-05
649344	1881.71	1880.86	2.66438e-05
649472	1877.53	1874.89	-1.71144e-05
649600	1873.54	1868.89	3.20128e-05
649728	1871.78	1865.07	6.83903e-05
649856	1870.46	1862.33	3.63513e-05
649984	1870.29	1860.87	-5.31049e-06
650112	1870.17	1860.78	-1.8537e-05
650240	1870.63	1860.94	-1.19419e-06
650368	1869.99	1858.48	-7.2193e-06
650496	1870.49	1857.31	1.69198e-05
650624	1871.04	1857.22	1.13614e-05
650752	1869.72	1856.26	-1.95406e-05
650880	1870.01	1857.19	-3.44695e-05
651008	1868.87	1855.48	-3.39647e-05
651136	1868.79	1854.75	-1.37467e-05
651264	1872.13	1856.8	-3.17066e-06
651392	1873.34	1859.39	-1.4908e-05
651520	1872.78	1861.4	1.96081e-05
651648	1872.09	1864.46	-1.11783e-06
651776	1867.12	1862.98	-1.28367e-05
651904	1864.15	1863.03	-7.39316e-07
652032	1865.47	1865.04	-5.62272e-05
652160	1865.11	1865.36	-2.99885e-05
652288	1863.57	1862.56	-4.79176e-05
652416	1862.19	1861.77	-1.6614e-07
652544	1863.58	1863.32	4.77224e-05
652672	1863.51	1865.38	6.37462e-05
652800	1864.09	1865.71	4.45648e-05
652928	1866.99	1867.92	1.28116e-05
653056	1869.26	1869.22	2.28563e-05
653184	1871.53	1870.64	-1.15362e-05
653312	1873.08	1871.71	-6.35699e-06
653440	1876.19	1876.06	3.04783e-05
653568	1879.68	1879.14	-1.4559e-05
653696	1879.65	1881.33	-1.33093e-05
653824	1880.01	1883.13	-3.29167e-07
653952	1881.91	1887.21	-4.71666e-05
654080	1882.09	1891.25	-7.34112e-05
654208	1881.69	1892.9	1.13314e-05
654336	1878.95	1890	-2.2197e-05
654464	1874.95	1886.48	-9.39202e-06
654592	1871.12	1882.82	-2.46956e-05
654720	1867.3	1878.79	1.60468e-05
654848	1865.88	1878.1	1.87205e-05
654976	1865.29	1878.26	3.88043e-05
655104	1864.71	1878.59	2.34224e-05
655232	1863.66	1879.38	-2.74821e-06
655360	1860.11	1875.7	1.00427e-05
655488	1857.26	1871.83	-1.36416e-05
655616	1856.68	1870.22	9.25777e-06
655744	1859.21	1869.19	7.45996e-05
655872	1862.97	1868.38	-3.15239e-05
656000	1863.68	1865.52	2.49468e-06
656128	1862.52	1861.79	1.40694e-05
656256	1860.94	1859.99	-3.31499e-05
656384	1861.01	1858.28	-3.01901e-05
656512	1861.8	1858.66	4.13226e-05
656640	1863.87	1860.15	-1.49846e-05
656768	1866.36	1862.95	1.74999e-06
656896	1868.04	1867.6	1.81737e-05
657024	1868.93	1870.48	6.26642e-06
657152	1868.63	1873.13	-2.0795e-05
657280	1869.65	1875.74	-4.64067e-05
657408	1869.98	1876.38	3.79554e-05
657536	1871.35	1878.84	-1.1877e-05
657664	1871.55	1878.88	7.14924e-06
657792	1871.32	1879.91	-1.81391e-05
657920	1870.9	1882.39	-7.09654e-06
658048	1869.76	1883.56	2.52063e-05
658176	1868.25	1883.92	7.56803e-05
658304	1869.18	1885.01	1.79527e-06
658432	1871.33	1886.56	-3.83646e-05
658560	1870.05	1885.15	-2.30267e-05
658688	1866.84	1883.18	-4.12952e-05
658816	1865.02	1884.65	-4.41523e-06
658944	1861.61	1883	-4.10585e-05
659072	1860.48	1883.61	3.03651e-05
659200	1860.95	1885.02	-3.91353e-05
659328	1860.7	1884.81	-2.9003e-05
659456	1859.02	1883.67	-5.05616e-05
659584	1856.1	1882.07	-3.97968e-05
659712	1850.43	1875.86	1.96973e-05
659840	1846.59	1871.52	1.99446e-05
659968	1846.33	1872.44	6.16168e-05
660096	1846.52	1870.11	3.75312e-05
660224	1847.27	1869.67	-4.84645e-05
660352	1848	1871.12	-1.07668e-05
660480	1846.79	1869.09	1.85591e-06
660608	1846.07	1867.04	-7.76128e-05
660736	1845.38	1865.13	-3.25958e-06
660864	1846.02	1864.42	1.79334e-05
660992	1845.08	1860.91	2.38633e-05
661120	1845.03	1857.41	-3.82064e-05
661248	1846.14	1855.38	-2.59075e-05
661376	1848.2	1855.55	-5.40008e-05
661504	1851.02	1856.13	-9.2128e-06
661632	1848.57	1854.62	-3.49598e-05
661760	1845.87	1852.54	-3.71058e-05
661888	1846.14	1851.64	-1.31239e-05
662016	1846.92	1849.16	-1.0336e-05
662144	1847.74	1848.24	-4.69641e-06
662272	1851.03	1850.75	7.25982e-07
662400	1852.92	1852.15	-2.19413e-05
662528	1856.1	1854.29	-1.91839e-05
662656	1856.01	1851.47	1.00173e-05
662784	1853.76	1849.25	-2.46696e-05
662912	1849.67	1847.86	-2.02442e-05
663040	1845.57	1845.28	-1.3863e-05
663168	1842.7	1841.95	3.02919e-06
663296	1840.39	1839	-5.53605e-05
663424	1838.7	1837.66	2.70527e-05
663552	1834.13	1834.34	-4.31317e-05
663680	1831.96	1832.03	-1.76136e-05
663808	1830.68	1831.83	-2.66508e-05
663936	1832.01	1832.31	-1.82599e-05
664064	1831.35	1832.43	-4.76599e-06
664192	1829.86	1832.02	-6.23032e-05
664320	1829.95	1832.06	-5.84319e-06
664448	1832.21	1832.22	3.59009e-05
664576	1836.19	1834.37	3.32956e-05
664704	1839.14	1837.94	-8.9277e-06
664832	1841.72	1842.18	1.26438e-05
664960	1844.58	1845.65	3.23464e-06
665088	1846.27	1845.75	-1.16169e-06
665216	1846.47	1844.8	2.91792e-05
665344	1845.86	1842.14	1.15439e-05
665472	1845.45	1841.51	8.00043e-06
665600	1847.52	1842.41	4.38317e-05
665728	1848.91	1842.5	-1.35103e-05
665856	1847.5	1838.32	2.63099e-05
665984	1848.98	1837.19	2.08723e-05
666112	1850.83	1836.72	4.97781e-05
666240	1851.29	1835.99	1.76018e-05
666368	1851.14	1834.04	3.49405e-05
666496	1849.74	1832.58	1.19762e-05
666624	1848.72	1830.97	5.79408e-05
666752	1847.29	1828.01	2.72187e-05
666880	1845.56	1824.75	6.30564e-05
667008	1845.89	1823.57	1.85176e-05
667136	1845.18	1820.56	-1.91994e-06
667264	1843.25	1818.72	2.86477e-05
667392	1842.62	1818.57	-5.0328e-05
667520	1841.59	1817.63	4.71928e-05
667648	1837.7	1814.99	1.12121e-06
667776	1836.55	1813.5	2.55363e-05
667904	1835.95	1812.74	1.66999e-05
668032	1834.16	1811.36	-1.65643e-05
668160	1833.33	1810.9	3.35048e-05
668288	1832.86	1810.67	7.87152e-05
668416	1833.7	1812.52	-2.75712e-05
668544	1834	1813.45	-4.02371e-05
668672	1834.41	1812.79	-1.99812e-05
668800	1834.75	1813.45	1.30733e-05
668928	1835.46	1815.24	2.1288e-05
669056	1834.41	1815.47	1.70969e-05
669184	1832.5	1815.56	1.94667e-05
669312	1834.18	1819.05	6.25166e-05
669440	1836.17	1822.74	7.20172e-05
669568	1836.76	1823.03	3.05397e-05
669696	1836.6	1823.16	1.86609e-05
669824	1836.54	1821.68	1.52386e-05
669952	1834.74	1819.34	5.67619e-06
670080	1834.99	1820.14	1.44518e-06
670208	1835.71	1821.42	1.0612e-05
670336	1838.45	1823.55	1.52496e-05
670464	1840.07	1824.1	4.31561e-05
670592	1845.24	1826.85	3.90113e-05
670720	1852.27	1832.22	-1.66313e-08
670848	1854.97	1833.9	-6.92715e-06
670976	1856.07	1834.65	-4.13454e-05
671104	1856.7	1835.62	-1.84024e-05
671232	1855.81	1834.01	5.68969e-05
671360	1856.67	1834.63	5.48097e-06
671488	1856.61	1832.97	1.47943e-05
671616	1856.32	1831.55	-1.0309e-05
671744	1857.3	1831.64	9.40421e-06
671872	1857.11	1830.4	1.67238e-06
672000	1858.77	1833.2	-1.73057e-05
672128	1861.17	1834.74	1.56732e-05
672256	1861.74	1835.24	8.32599e-07
672384	1863.54	1837.78	1.43774e-05
672512	1866.08	1841.74	-5.41094e-06
672640	1870.14	1846.8	-1.00336e-05
672768	1873.67	1850.93	2.60591e-05
672896	1873.13	1850.66	2.57049e-05
673024	1869.86	1848.09	-3.70163e-05
673152	1867.43	1847.6	9.55281e-06
673280	1865.38	1846.76	3.32351e-05
673408	1862.04	1841.58	2.69098e-05
673536	1859.72	1837.58	3.36664e-05
673664	1858.04	1835.35	1.20106e-05
673792	1855.4	1833.8	1.40595e-05
673920	1853.9	1832.78	-9.99102e-06
674048	1853.95	1833.26	3.98328e-06
674176	1855.46	1835.22	-4.18743e-06
674304	1856.4	1835.57	9.02857e-06
674432	1856.02	1834.59	-1.10595e-05
674560	1854.78	1835.81	-6.51426e-06
674688	1854.66	1835.12	-1.73909e-05
674816	1857.22	1835.43	-4.36543e-05
674944	1858.8	1836.11	2.03338e-06
675072	1861.9	1838.95	-1.15582e-05
675200	1864.56	1841.44	2.69397e-05
675328	1866.09	1843.56	1.17902e-05
675456	1868.05	1846.35	-3.48717e-05
675584	1871.29	1848.34	-4.71916e-05
675712	1873.17	1848.55	-3.7442e-05
675840	1875.12	1849.01	-4.03562e-05
675968	1875.48	1847.81	4.74515e-06
676096	1874.41	1846.7	1.1287e-05
676224	1872.73	1843.94	5.11941e-05
676352	1872.3	1841.47	-6.72248e-05
676480	1871.34	1841.23	-4.3123e-05
676608	1868.18	1840.17	2.0587e-07
676736	1865	1838.22	-1.53776e-05
676864	1864.57	1838.98	-1.27713e-05
676992	1863.17	1838.77	-1.90259e-05
677120	1863.41	1840.57	-9.93962e-07
677248	1864.26	1842.73	-1.79999e-05
677376	1866.07	1843.85	2.05565e-05
677504	1867.48	1846.07	6.53704e-06
677632	1869.54	1846.88	3.89956e-06
677760	1869.63	1847.15	-2.25647e-05
677888	1868.42	1845.46	3.61567e-05
678016	1869.27	1846.74	-2.46896e-05
678144	1869.12	1847.13	4.1064e-05
678272	1869.19	1846.9	1.83646e-05
678400	1869.08	1845.44	-7.59207e-06
678528	1868.18	1843.12	-3.80628e-05
678656	1866.39	1838.99	-3.28427e-05
678784	1863.48	1834.55	1.07379e-05
678912	1862.55	1832.21	-2.23373e-05
679040	1862.55	1830.14	-1.85214e-06
679168	1861.59	1827.47	1.13995e-05
679296	1863.41	1828.57	1.83073e-05
679424	1865.21	1829.93	5.54249e-05
679552	1865.59	1829.61	5.21703e-05
679680	1865.82	1829.57	2.22922e-05
679808	1865.38	1828.51	-1.90133e-05
679936	1867.55	1829.61	-1.45e-05
680064	1872	1833.44	1.56742e-05
680192	1874.39	1835.2	5.22608e-05
680320	1875.32	1834.61	5.32441e-06
680448	1873.31	1832.29	-2.12474e-05
680576	1873.7	1832.09	4.60698e-05
680704	1875.71	1832.82	1.7572e-05
680832	1875.81	1831.4	-2.33904e-05
680960	1875.1	1829.64	-4.28506e-05
681088	1875.6	1827.82	-6.67309e-05
681216	1876.28	1826.81	-8.58638e-06
681344	1876.01	1826.21	-2.21867e-05
681472	1875.63	1827.45	2.36881e-05
681600	1877.68	1830.47	-3.82865e-05
681728	1878.72	1833.2	-9.82815e-06
681856	1878.78	1835.66	-1.24468e-05
681984	1878.05	1836.62	-5.60536e-05
682112	1878.64	1839.02	2.21228e-05
682240	1880.74	1841.28	-1.25511e-05
682368	1882.88	1844.42	-6.86158e-06
682496	1882.88	1846.15	-3.60385e-05
682624	1884.87	1850.36	-1.09891e-05
682752	1886.64	1853.69	-6.40868e-06
682880	1888.47	1855.32	8.25012e-06
683008	1888.69	1855.26	-3.50752e-06
683136	1889.7	1855.17	1.06734e-06
683264	1890.49	1855.81	1.7678e-05
683392	1891.34	1858.48	-3.22734e-05
683520	1892.34	1861.33	3.23421e-05
683648	1894.88	1866.65	2.56021e-05
683776	1898.01	1871.74	5.26052e-05
683904	1903.82	1877.4	4.33344e-06
684032	1907.09	1879.09	1.30964e-05
684160	1907.74	1879.5	-1.71555e-05
684288	1907.12	1879.44	7.81802e-06
684416	1908.21	1880.4	1.25652e-05
684544	1908.04	1879.95	-3.93611e-06
684672	1905.11	1876.83	3.78013e-05
684800	1902.93	1874.38	-3.28719e-05
684928	1902.92	1876.13	5.47242e-05
685056	1904.39	1879.23	5.723e-05
685184	1905.82	1879.35	6.43047e-06
685312	1906.3	1878.69	3.83981e-05
685440	1907.78	1882.03	3.80221e-05
685568	1911.36	1886.55	-2.55089e-06
685696	1912.96	1887.9	1.6205e-05
685824	1913.63	1887.73	3.12474e-05
685952	1914.52	1888.09	1.11863e-05
686080	1917.84	1890.01	-3.53069e-05
686208	1921.06	1892.49	-3.89062e-05
686336	1922.92	1894.1	-3.90204e-05
686464	1923.97	1896.22	-5.83006e-05
686592	1925.01	1899.83	-2.10468e-05
686720	1928.75	1905.58	6.9614e-05
686848	1931.57	1910.88	1.43895e-05
686976	1933.74	1912.77	7.71907e-06
687104	1935.36	1914.4	4.85256e-05
687232	1936.34	1915.58	-2.86953e-06
687360	1934.68	1914.15	2.32884e-05
687488	1934.41	1913.27	-1.07031e-05
687616	1935.62	1912.49	3.6512e-06
687744	1936.35	1911.54	2.01109e-05
687872	1934.62	1908.94	1.05223e-07
688000	1935.2	1908.5	-1.39176e-05
688128	1934.71	1906.98	-3.32596e-05
688256	1933.67	1906.45	-1.44802e-05
688384	1932.65	1905.09	-3.95728e-05
688512	1931.9	1902.58	3.12514e-05
688640	1933.75	1903.22	-3.23444e-05
688768	1934.44	1902.16	-5.50651e-05
688896	1933.9	1901.78	3.9934e-06
689024	1932.39	1901.3	-3.7374e-05
689152	1932.91	1903.3	-1.41952e-05
689280	1935.81	1905.59	-2.02007e-05
689408	1934.69	1905.98	1.5158e-05
689536	1933.67	1907.33	5.76392e-06
689664	1934.85	1909.85	-2.52822e-05
689792	1935.22	1909.61	1.35333e-05
689920	1936.52	1910.49	2.97805e-05
690048	1937.61	1910.56	7.35208e-05
690176	1938.58	1909.49	8.1571e-05
690304	1938.32	1908.94	6.53419e-06
690432	1937.78	1909.21	9.01185e-06
690560	1935.85	1909.23	8.97255e-06
690688	1935.3	1910.14	-1.7413e-05
690816	1933.71	1908.5	-2.57727e-05
690944	1931.56	1908.06	9.44203e-07
691072	1928.4	1906.24	6.6765e-06
691200	1927.52	1906.65	6.42381e-06
691328	1925.82	1904.99	-2.29532e-05
691456	1924.49	1903.61	2.8804e-05
691584	1923.58	1903.13	6.07471e-06
691712	1923.68	1905.14	3.76975e-05
691840	1923.27	1907.39	-2.69161e-05
691968	1921.93	1909.07	1.65183e-05
692096	1919.77	1909.22	3.94168e-06
692224	1919.1	1909.67	-3.63545e-05
692352	1918.29	1908.86	1.3274e-06
692480	1917.12	1908.3	-8.80676e-06
692608	1915.89	1907.05	-7.52979e-06
692736	1917.13	1908.21	7.2842e-06
692864	1919.16	1912.38	-1.09393e-05
692992	1921.53	1917.85	-3.69347e-05
693120	1921.29	1919.76	-5.62248e-05
693248	1919.46	1919.26	5.90326e-06
693376	1918.89	1917.85	2.76705e-05
693504	1918.21	1916.73	4.90035e-05
693632	1917.9	1917.73	1.51391e-05
693760	1919.46	1921.44	-2.26248e-05
693888	1920.24	1922.75	3.32242e-05
694016	1919.27	1922.01	2.25582e-05
694144	1922.46	1924.09	1.64085e-05
694272	1925.92	1927.79	1.55678e-05
694400	1930.3	1931.51	5.02839e-05
694528	1934.09	1933.39	1.80462e-05
694656	1940.71	1937.64	5.18528e-05
694784	1946.19	1941.16	7.80546e-05
694912	1948.23	1942.75	7.39969e-06
695040	1948.78	1943.81	2.87227e-05
695168	1949.58	1944.07	8.29696e-06
695296	1948.8	1941.47	-3.20704e-05
695424	1946.85	1939	7.37964e-06
695552	1945.85	1936.56	-1.87193e-05
695680	1946.64	1937.61	-5.26766e-05
695808	1948.51	1937.84	-5.63536e-06
695936	1950.83	1938.99	-5.04062e-05
696064	1953.19	1939.07	-4.18426e-05
696192	1955.99	1939.72	-0.000106971
696320	1956.5	1939.84	-2.70231e-05
696448	1957.32	1941.35	-3.89027e-05
696576	1956.22	1942.58	3.68273e-06
696704	1952.26	1941.3	1.76047e-06
696832	1950.34	1939.78	4.01953e-07
696960	1948.04	1936.81	1.07838e-05
697088	1947.73	1936.54	2.31695e-05
697216	1946.22	1935.3	5.09621e-05
697344	1945.44	1933.85	-4.27628e-06
697472	1945.73	1932.46	2.59046e-05
697600	1946.75	1934.53	1.72458e-05
697728	1947.3	1936.92	-4.77018e-05
697856	1946.72	1937.21	-2.42862e-05
697984	1946.99	1937.67	-1.39555e-05
698112	1945.92	1937.56	5.11751e-06
698240	1943.09	1934.13	1.55523e-05
698368	1940.45	1930.23	-6.67306e-06
698496	1940.76	1929.02	-4.59223e-05
698624	1942.69	1932.09	-3.59175e-08
698752	1944.82	1934.51	8.08303e-06
698880	1945.77	1935.68	-2.62093e-05
699008	1947.94	1937.94	-9.81164e-06
699136	1948.66	1939.3	6.43022e-06
699264	1949.15	1940.49	-1.74421e-05
699392	1949.52	1941.1	1.52973e-06
699520	1949.22	1940.76	5.16304e-06
699648	1949.47	1941	-2.37799e-05
699776	1949.04	1941.67	-8.96406e-06
699904	1949.13	1944.23	-1.25073e-05
700032	1948.31	1943.89	1.01827e-05
700160	1946.17	1940.99	3.20815e-06
700288	1945.87	1940.12	-4.41668e-05
700416	1943.28	1937.95	-1.65924e-05
700544	1942.84	1938.21	-8.55671e-06
700672	1942.03	1936.71	4.27288e-05
700800	1940.29	1935.59	3.18056e-05
700928	1939.06	1935.03	2.02866e-05
701056	1940.01	1936.99	4.4755e-05
701184	1940.17	1937.94	5.28727e-05
701312	1940.27	1939.67	-2.72735e-06
701440	1940.74	1943.66	-5.69491e-05
701568	1942.92	1948.7	-9.3146e-07
701696	1945.41	1953.8	1.82145e-06
701824	1950.37	1961.01	2.97077e-05
701952	1955.55	1967.08	2.80914e-05
702080	1960.77	1973.95	8.04623e-06
702208	1963.57	1977.63	3.29571e-05
702336	1965.88	1979.7	-1.18896e-05
702464	1967.33	1980.09	2.26967e-05
702592	1967.22	1979.44	-2.29471e-05
702720	1966.98	1980.45	-6.86664e-06
702848	1967.94	1981.4	-1.14484e-05
702976	1969.84	1983.23	1.86911e-05
703104	1971.75	1985.51	-2.20435e-06
703232	1973.21	1986.65	-3.64352e-05
703360	1973.12	1985.45	-1.27316e-05
703488	1972.1	1983.2	-4.49276e-05
703616	1969.83	1978.82	-2.31641e-05
703744	1969.46	1976.05	1.26964e-05
703872	1970	1974.2	1.9922e-05
704000	1973.99	1977.12	3.61299e-05
704128	1977.88	1980.33	1.21303e-06
704256	1981.04	1984.6	-3.81157e-05
704384	1981.21	1986.76	1.11805e-05
704512	1983.38	1989.99	1.29505e-05
704640	1982.17	1990.2	-1.47022e-05
704768	1980.38	1989.58	-3.37999e-05
