0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0.933656
1.44171	185.564
1.68199	1484.18
1.92228	2623.57
2.16256	1722.59
2.40285	559.96
2.64313	328.477
2.88342	426.369
3.1237	811.742
3.36399	1240.76
3.60427	1414.96
3.84456	1339.8
4.08484	1046.66
4.32513	732.142
4.56541	664.616
4.8057	842.391
5.04598	1086.38
5.28627	1189.46
5.52655	1149.21
5.76684	1034.8
6.00712	907.42
6.24741	863.093
6.48769	895.272
6.72798	996.177
6.96826	1077.89
7.20855	1070.98
7.44883	1024.84
7.68912	968.084
7.9294	928.068
8.16969	947.111
8.40997	990.876
8.65026	1019.18
8.89054	1023.11
9.13083	1010.25
9.37111	989.436
9.6114	964.7
9.85168	964.057
10.092	985.007
10.3323	1005.58
10.5725	1004.79
10.8128	995.485
11.0531	998.504
11.2934	983.666
11.5337	971.342
11.774	981.006
12.0142	989.302
12.2545	1000.06
12.4948	997.665
12.7351	992.362
12.9754	986.952
13.2157	983.012
13.456	988.175
13.6962	985.089
13.9365	985.329
14.1768	993.671
14.4171	990.57
14.6574	988.03
14.8977	991.407
15.138	991.009
15.3782	986.028
15.6185	977.789
15.8588	982.425
16.0991	989.013
16.3394	992.181
16.5797	990.622
16.8199	992.576
17.0602	993.949
17.3005	976.059
17.5408	973.944
17.7811	986.773
18.0214	997.113
18.2617	992.685
18.5019	988.645
18.7422	991.261
18.9825	980.014
19.2228	974.182
19.4631	985.381
19.7034	992.835
19.9437	991.025
20.1839	988.453
20.4242	987.533
20.6645	985.658
20.9048	977.897
21.1451	984.874
21.3854	987.053
21.6256	983.788
21.8659	991.907
22.1062	986.555
22.3465	979.987
22.5868	983.368
22.8271	984.393
23.0674	986.028
23.3076	987.437
23.5479	987.77
23.7882	983.215
24.0285	981.016
24.2688	982.765
24.5091	986.883
24.7494	986.231
24.9896	985.68
25.2299	987.63
25.4702	980.603
25.7105	977.852
25.9508	987.233
26.1911	990.125
26.4313	982.503
26.6716	985.47
26.9119	984.444
27.1522	976.29
27.3925	979.253
27.6328	989.838
27.8731	992.05
28.1133	981.935
28.3536	977.411
28.5939	983.791
28.8342	983.665
29.0745	979.258
29.3148	986.499
29.5551	989.998
29.7953	983.463
30.0356	978.677
30.2759	982.432
30.5162	984.878
30.7565	979.226
30.9968	983.541
31.237	991.201
31.4773	982.37
31.7176	976.165
31.9579	981.743
32.1982	986.853
32.4385	984.229
32.6788	982.604
32.919	985.211
33.1593	979.713
33.3996	977.937
33.6399	983.523
33.8802	988.599
34.1205	989.757
34.3608	980.959
34.601	976.302
34.8413	978.938
35.0816	979.283
35.3219	983.197
35.5622	988.224
35.8025	990.991
36.0427	986.501
36.283	977.525
36.5233	972.277
36.7636	980.14
37.0039	985.249
37.2442	985.835
37.4845	992.473
37.7247	988.545
37.965	976.852
38.2053	973.938
38.4456	974.62
38.6859	983.644
38.9262	990.309
39.1665	987.842
39.4067	987.469
39.647	982.56
39.8873	974.756
40.1276	974.985
40.3679	983.34
40.6082	986.927
40.8484	990.938
41.0887	985.717
41.329	979.918
41.5693	980.379
41.8096	975.63
42.0499	979.218
42.2902	988.879
42.5304	990.295
42.7707	984.771
43.011	980.326
43.2513	980.144
43.4916	979.088
43.7319	982.493
43.9722	985.479
44.2124	984.068
44.4527	986.963
44.693	986.237
44.9333	979.727
45.1736	975.956
45.4139	980.042
45.6541	986.96
45.8944	986.987
46.1347	985.214
46.375	983.846
46.6153	979.184
46.8556	981.296
47.0959	983.113
47.3361	982.945
47.5764	987.365
47.8167	987.083
48.057	980
48.2973	978.481
48.5376	981.078
48.7779	984.696
49.0181	992.845
49.2584	986.214
49.4987	978.288
49.739	979.797
49.9793	978.667
50.2196	984.303
50.4598	987.552
50.7001	985.648
50.9404	987.748
51.1807	984.569
51.421	978.321
51.6613	976.343
51.9016	983.937
52.1418	987.857
52.3821	987.116
52.6224	985.849
52.8627	984.911
53.103	983.887
53.3433	977.605
53.5836	980.684
53.8238	985.465
54.0641	985.889
54.3044	986.463
54.5447	984.513
54.785	986.368
55.0253	985.364
55.2655	978.918
55.5058	979.722
55.7461	986.083
55.9864	987.241
56.2267	984.099
56.467	986.209
56.7073	985.046
56.9475	982.111
57.1878	981.927
57.4281	982.165
57.6684	985.522
57.9087	987.147
58.149	986.531
58.3892	984.45
58.6295	985.935
58.8698	980.891
59.1101	980.367
59.3504	984.175
59.5907	982.456
59.831	989.544
60.0712	950.686
