0	-nan	-nan	-nan
11264	4.8241	5.3614	-5.01573e-06
11392	4.95973	5.52467	-8.76196e-06
11520	5.12534	5.67823	2.47301e-06
11648	5.27666	5.79815	1.02444e-05
11776	5.46462	6.06158	4.27015e-07
11904	5.68849	6.4005	5.78587e-06
12032	5.93789	6.76534	1.98481e-06
12160	6.29142	7.17137	7.08695e-06
12288	6.59978	7.52305	1.07398e-05
12416	6.86881	7.79667	1.5458e-05
12544	7.19033	8.10272	-5.02901e-06
12672	7.42308	8.26275	8.79806e-07
12800	7.55155	8.36919	-3.42183e-06
12928	7.71033	8.50295	-2.68742e-06
13056	7.78771	8.59217	-3.17712e-06
13184	7.86485	8.69465	2.14087e-06
13312	7.86739	8.80942	6.52016e-07
13440	7.90724	8.96642	-4.2971e-06
13568	7.93693	9.0487	-7.01276e-06
13696	7.97686	9.09997	-7.34391e-06
13824	8.0365	9.09237	-7.84992e-06
13952	8.01596	8.89509	-1.28083e-06
14080	7.98827	8.69174	2.13057e-06
14208	7.96627	8.56316	-9.22531e-06
14336	7.94752	8.53325	-1.17195e-05
14464	7.99892	8.55303	-5.80366e-06
14592	8.05026	8.5212	6.31481e-07
14720	8.10807	8.46353	9.36096e-06
14848	8.13927	8.44849	2.17322e-06
14976	8.15333	8.37037	-3.11686e-06
15104	8.21349	8.46199	-1.05733e-05
15232	8.28255	8.60737	3.60397e-07
15360	8.32641	8.70984	5.16783e-06
15488	8.37662	8.77831	-8.17712e-06
15616	8.33086	8.68689	3.14719e-07
15744	8.37335	8.79705	-1.22434e-05
15872	8.46837	8.97779	-7.71722e-06
16000	8.48953	9.10339	4.08671e-06
16128	8.49583	9.11881	-7.15543e-06
16256	8.53078	9.16404	-8.00954e-06
16384	8.57774	9.24777	-6.58882e-06
16512	8.70716	9.40602	6.81299e-06
16640	8.9308	9.78898	1.02275e-05
16768	9.1316	10.1351	7.56114e-06
16896	9.23597	10.321	5.08535e-06
17024	9.29945	10.437	1.30069e-05
17152	9.27468	10.2595	7.93299e-06
17280	9.24934	9.95364	9.715e-06
17408	9.26353	9.65371	1.1282e-05
17536	9.24855	9.4086	7.00519e-07
17664	9.37216	9.40678	4.69243e-06
17792	9.42598	9.3431	-4.99003e-06
17920	9.39038	9.21208	6.87487e-07
18048	9.3111	9.01219	5.24106e-06
18176	9.32872	8.97989	1.36211e-05
18304	9.29641	8.86281	1.52095e-05
18432	9.2531	8.81807	5.4601e-06
18560	9.18123	8.80244	4.66232e-06
18688	9.2432	8.96086	7.02649e-06
18816	9.36801	9.1752	-4.09674e-07
18944	9.35199	9.24039	4.56209e-06
19072	9.29031	9.22539	1.14554e-05
19200	9.16416	9.11845	8.69463e-06
19328	9.0722	8.96325	9.90118e-06
19456	8.88886	8.76415	-4.93062e-07
19584	8.85946	8.62262	3.30008e-06
19712	8.9288	8.55665	2.6063e-06
19840	9.05705	8.62595	7.47667e-06
19968	9.17079	8.5952	-3.06245e-07
20096	9.39008	8.73296	-6.3326e-06
20224	9.61363	8.94127	2.25716e-06
20352	9.7475	8.99327	1.60442e-06
20480	9.84844	8.98502	-8.91703e-06
20608	9.88482	8.83363	5.02304e-06
20736	9.86143	8.67484	5.64949e-06
20864	9.87859	8.67584	-1.75574e-06
20992	9.90633	8.70597	-1.77087e-05
21120	9.92448	8.73429	-5.85707e-06
21248	9.85237	8.6467	3.19335e-06
21376	9.79927	8.57981	-4.90469e-06
21504	9.6837	8.52022	-5.81142e-06
21632	9.55481	8.39137	3.53071e-06
21760	9.43583	8.27039	-2.82898e-06
21888	9.4246	8.27949	-1.81936e-06
22016	9.48542	8.34641	-3.14351e-06
22144	9.5678	8.41802	-4.14645e-06
22272	9.61633	8.49908	-5.12379e-06
22400	9.74374	8.64848	-1.15234e-05
22528	9.92697	8.8161	-2.84539e-06
22656	10.1184	8.98651	-3.26299e-06
22784	10.2194	9.08528	9.07703e-06
22912	10.3373	9.28791	-4.26104e-06
23040	10.4179	9.48788	5.75493e-06
23168	10.4729	9.70155	8.65748e-06
23296	10.5517	9.84469	5.84728e-06
23424	10.5812	9.88705	2.28486e-06
23552	10.6098	9.88791	4.79135e-06
23680	10.6078	9.88565	6.56107e-06
23808	10.5314	9.79366	-1.42906e-05
23936	10.3839	9.65961	-3.9173e-06
24064	10.3514	9.61221	-3.50658e-06
24192	10.3094	9.64124	-8.71204e-06
24320	10.2785	9.67958	-6.58375e-06
24448	10.2584	9.73132	-4.54844e-06
24576	10.2672	9.76766	-7.48752e-06
24704	10.3279	9.77243	-1.11231e-05
24832	10.3393	9.79447	-1.17838e-05
24960	10.3409	9.79913	-1.41706e-05
25088	10.2409	9.8043	-3.81848e-06
25216	10.1523	9.75153	4.21971e-06
25344	10.161	9.75111	8.97097e-06
25472	10.1566	9.72496	-5.24636e-06
25600	10.1944	9.72817	4.84841e-06
25728	10.2876	9.68778	-7.46696e-07
25856	10.3487	9.69769	6.95123e-06
25984	10.4117	9.73519	-2.62151e-06
26112	10.4377	9.75202	1.70905e-07
26240	10.4198	9.66191	-3.08175e-06
26368	10.3294	9.4964	4.43099e-06
26496	10.2671	9.35732	-1.23171e-06
26624	10.2045	9.31832	1.3058e-06
26752	10.0981	9.28793	-9.85304e-06
26880	10.0011	9.33577	2.6425e-06
27008	9.91781	9.35805	6.42194e-06
27136	9.90516	9.34928	5.1214e-06
27264	9.93041	9.39515	5.69163e-06
27392	10.0202	9.50009	5.53398e-06
27520	10.0672	9.62094	8.57105e-06
27648	10.1004	9.79283	2.55523e-06
27776	10.0433	9.81889	5.27498e-06
27904	10.07	9.82084	-5.92631e-06
28032	10.1056	9.68398	6.98988e-06
28160	10.1477	9.48934	-4.77208e-06
28288	10.1829	9.40755	4.35069e-06
28416	10.1339	9.2019	4.30409e-06
28544	10.0732	9.07346	-1.56715e-06
28672	10.0929	9.02082	-3.05924e-07
28800	10.1391	8.98923	-1.77325e-06
28928	10.2838	9.12436	1.94195e-06
29056	10.4497	9.26238	9.06297e-06
29184	10.6012	9.42574	8.34296e-06
29312	10.7352	9.60522	3.51525e-06
29440	10.8665	9.77779	7.44284e-06
29568	10.9755	9.8081	-1.73919e-06
29696	11.1515	9.81774	4.84025e-06
29824	11.2716	9.81215	-2.71627e-07
29952	11.3165	9.69027	-4.82943e-07
30080	11.4109	9.79319	-2.52107e-06
30208	11.6974	10.1021	-3.66914e-07
30336	11.9203	10.3664	1.79813e-06
30464	12.0809	10.503	2.45859e-07
30592	12.1164	10.5316	8.4881e-06
30720	12.2372	10.6597	3.55295e-06
30848	12.4164	10.8436	-9.78585e-06
30976	12.5473	11.0536	-1.99523e-06
31104	12.6513	11.1665	-7.17804e-06
31232	12.8307	11.5489	-4.38008e-06
31360	12.938	11.8606	-5.26051e-07
31488	13.0787	11.9595	-4.23848e-06
31616	13.2426	12.0431	-1.95719e-06
31744	13.4577	12.2427	2.63969e-06
31872	13.6086	12.4183	3.23342e-06
32000	13.664	12.5645	-2.14201e-06
32128	13.7897	12.6642	3.99677e-07
32256	14.0141	12.8517	4.75748e-06
32384	14.1477	12.9159	-2.57536e-07
32512	14.2166	12.8723	-6.06841e-06
32640	14.4127	12.9367	-9.88555e-06
32768	14.6135	12.9472	-2.11249e-06
32896	14.8139	12.8553	3.62138e-08
33024	14.9278	12.8151	2.78681e-06
33152	15.0035	12.8025	5.96567e-07
33280	14.9563	12.7374	-2.57203e-06
33408	15.0569	12.9048	3.08251e-07
33536	15.1357	13.0828	8.1173e-07
33664	15.1271	13.0916	8.21906e-06
33792	15.2615	13.2293	3.52786e-06
33920	15.5031	13.4638	-3.61211e-06
34048	15.8824	13.8957	-5.32458e-06
34176	16.1534	14.241	4.64624e-06
34304	16.2437	14.3628	-2.07919e-06
34432	16.2421	14.3448	-2.92697e-06
34560	16.2261	14.3038	-1.81264e-06
34688	16.1438	14.3224	6.43312e-07
34816	16.0298	14.2939	-7.58104e-06
34944	15.8165	14.126	3.68557e-06
35072	15.6969	14.0678	5.80034e-06
35200	15.6941	14.1308	-3.68074e-06
35328	15.803	14.2162	7.70606e-06
35456	15.9122	14.2534	2.96994e-07
35584	15.9003	14.0156	-2.49405e-06
35712	16.0234	13.9422	-1.28988e-05
35840	16.1643	13.9808	-4.47756e-06
35968	16.2585	14.0282	-1.78791e-06
36096	16.3274	14.1511	-7.93243e-06
36224	16.3864	14.1558	3.00844e-06
36352	16.4652	14.0969	2.65612e-09
36480	16.4999	14.0148	-4.23672e-06
36608	16.3887	13.8434	2.46129e-06
36736	16.2332	13.7013	3.3145e-06
36864	16.1436	13.5949	2.85586e-06
36992	16.0915	13.5566	-4.47145e-07
37120	16.1337	13.6377	-1.20562e-06
37248	16.3119	13.8987	-9.52928e-06
37376	16.4659	14.1665	6.65697e-07
37504	16.4767	14.3472	-5.25999e-06
37632	16.4783	14.4311	-7.53238e-06
37760	16.4093	14.5408	-6.88672e-06
37888	16.4265	14.7389	2.14968e-06
38016	16.3143	14.7304	9.85858e-06
38144	16.1076	14.652	4.51593e-06
38272	16.0121	14.7315	1.67167e-06
38400	15.8957	14.7355	-9.07113e-07
38528	15.8545	14.7703	-3.74564e-06
38656	15.8729	14.8007	-1.14897e-06
38784	15.9665	14.8389	5.94541e-06
38912	15.9336	14.9334	1.35107e-05
39040	15.9538	14.9948	7.99812e-06
39168	15.9187	14.9648	-3.89902e-06
39296	15.9273	14.9388	2.2982e-06
39424	15.8126	14.8181	1.57903e-05
39552	15.6733	14.7031	1.60257e-05
39680	15.6513	14.6225	1.71946e-05
39808	15.6834	14.5271	-4.24263e-06
39936	15.7344	14.3376	9.09162e-06
40064	15.8749	14.2309	-4.09321e-07
40192	15.9425	14.0853	9.08527e-06
40320	15.9843	13.9406	8.88918e-06
40448	16.1478	13.9874	5.75182e-06
40576	16.3308	14.1232	1.56868e-06
40704	16.6094	14.316	-6.93839e-06
40832	16.8905	14.5378	-1.55852e-05
40960	17.1528	14.7852	-7.51494e-06
41088	17.3628	15.035	-6.62542e-06
41216	17.4462	15.1033	-2.10006e-07
41344	17.3131	14.9366	1.38134e-06
41472	17.1593	14.7279	-8.26776e-06
41600	17.1153	14.5641	-3.63856e-06
41728	17.0066	14.4113	-1.10105e-05
41856	16.8962	14.2382	-7.86109e-06
41984	16.8192	14.2373	5.34565e-06
42112	16.7792	14.3368	-7.12215e-06
42240	16.8892	14.5584	4.51778e-06
42368	16.8724	14.7107	3.47938e-06
42496	16.8966	14.9256	9.4032e-06
42624	16.8945	15.1292	-6.23359e-06
42752	16.8633	15.2768	-6.04493e-06
42880	16.7193	15.297	-5.2724e-06
43008	16.6765	15.2919	9.43497e-07
43136	16.7068	15.272	1.69476e-05
43264	16.6304	15.2355	7.36161e-06
43392	16.6879	15.3341	2.34648e-06
43520	16.8204	15.5108	5.94725e-06
43648	16.8264	15.6092	1.24416e-05
43776	16.8668	15.7206	2.30725e-06
43904	16.8032	15.8431	-1.24355e-05
44032	16.7476	15.8177	-1.01828e-05
44160	16.6014	15.7652	-2.24355e-05
44288	16.5168	15.7675	5.27212e-06
44416	16.4407	15.6878	7.29775e-06
44544	16.3573	15.7212	-6.6389e-07
44672	16.3523	15.8364	-1.22004e-05
44800	16.3338	15.8705	-1.1023e-05
44928	16.4163	16.0017	-1.43364e-05
45056	16.3533	15.9997	-1.92803e-07
45184	16.2423	15.9518	-5.64861e-06
45312	16.1525	15.9464	-1.46554e-06
45440	16.213	15.9605	-8.06272e-06
45568	16.303	15.8711	-4.77623e-06
45696	16.3945	15.8327	-2.99035e-06
45824	16.4379	15.8284	-1.44384e-05
45952	16.4521	15.7987	2.47641e-06
46080	16.4498	15.854	4.91436e-06
46208	16.4633	15.8806	-1.38967e-06
46336	16.432	15.9083	1.23023e-05
46464	16.4159	15.993	7.39618e-06
46592	16.5672	16.1547	1.45357e-06
46720	16.7729	16.3989	2.37936e-06
46848	17.0082	16.7461	2.34932e-06
46976	17.1055	16.9392	-5.53693e-06
47104	17.1682	17.1412	-4.22388e-06
47232	17.2611	17.3592	6.87628e-06
47360	17.5018	17.7159	5.96547e-06
47488	17.5565	17.8966	1.69642e-06
47616	17.6116	17.9035	1.00062e-05
47744	17.6536	17.7891	9.85708e-06
47872	17.6798	17.6596	1.35575e-05
48000	17.7812	17.6028	6.70965e-08
48128	18.0666	17.7646	5.65153e-06
48256	18.4587	18.0962	-3.30148e-06
48384	18.685	18.2808	-3.83114e-06
48512	18.8129	18.4479	4.31353e-06
48640	18.9094	18.6047	2.12217e-06
48768	18.9921	18.8154	-6.23897e-06
48896	19.0377	19.0367	-1.65295e-05
49024	18.9243	19.0909	-1.2876e-05
49152	18.7713	19.0611	-3.5127e-06
49280	18.6571	19.0818	5.12412e-06
49408	18.4404	18.9447	-3.31625e-06
49536	18.1422	18.6871	-4.95696e-07
49664	17.9177	18.5544	6.26396e-06
49792	17.7367	18.5208	-7.13514e-06
49920	17.5026	18.3676	-1.31557e-06
50048	17.2686	18.1856	2.22367e-06
50176	17.0583	17.9021	3.70573e-06
50304	16.8836	17.7792	8.43045e-06
50432	16.8944	17.7799	5.24927e-06
50560	16.9579	17.8342	-4.25593e-06
50688	17.0003	17.8983	1.50784e-06
50816	17.0788	18.0196	4.60901e-06
50944	17.1806	18.2205	-1.01241e-05
51072	17.2746	18.3402	-3.60914e-06
51200	17.3518	18.3258	-2.64736e-06
51328	17.4964	18.3803	8.75648e-06
51456	17.6825	18.5743	1.07043e-05
51584	17.8697	18.84	3.04072e-06
51712	18.1708	19.0737	7.47325e-06
51840	18.3116	19.2129	4.15039e-06
51968	18.3771	19.3188	-3.55387e-06
52096	18.6027	19.473	-6.32379e-06
52224	18.7292	19.5024	6.07272e-06
52352	18.7115	19.4109	3.26555e-06
52480	18.6619	19.4015	8.47219e-06
52608	18.6443	19.3047	1.07701e-05
52736	18.5454	19.1706	8.99086e-06
52864	18.3032	18.7858	-9.95624e-07
52992	18.0585	18.405	2.54245e-06
53120	17.9255	18.2308	-1.76562e-05
53248	17.8468	18.1612	3.31029e-07
53376	17.8047	18.1939	-9.29655e-06
53504	17.6824	17.9692	-1.80192e-06
53632	17.6172	17.7859	1.24936e-05
53760	17.7007	17.7894	9.70343e-06
53888	17.9776	17.9454	1.95843e-05
54016	18.0703	17.9995	8.58591e-06
54144	17.9104	17.755	8.31956e-06
54272	17.7576	17.5423	-3.12971e-06
54400	17.6019	17.3493	7.84897e-06
54528	17.4952	17.2985	-1.11106e-05
54656	17.3571	17.178	-1.02661e-05
54784	17.3301	17.0242	-3.74026e-06
54912	17.4572	16.9479	-7.28196e-06
55040	17.659	17.0377	-5.99229e-06
55168	17.8071	17.0727	-1.68246e-05
55296	17.8123	16.9191	-8.70311e-06
55424	17.8739	16.8912	-1.02664e-05
55552	17.8239	16.8279	-8.69381e-06
55680	17.8425	16.8212	-8.4961e-06
55808	17.7372	16.688	-1.17502e-05
55936	17.6376	16.5129	8.33504e-06
56064	17.6239	16.3679	-6.162e-06
56192	17.5735	16.1104	2.16563e-07
56320	17.4901	15.8641	-1.34928e-05
56448	17.4953	15.7351	-5.65798e-07
56576	17.6885	15.934	-1.97173e-06
56704	17.9415	16.2515	-3.86884e-07
56832	18.2223	16.5592	-1.00318e-05
56960	18.4122	16.8468	2.53632e-06
57088	18.3522	16.8303	-8.4805e-06
57216	18.2696	16.7908	1.98086e-07
57344	18.1696	16.7916	-1.43136e-06
57472	17.9497	16.7739	-2.12929e-07
57600	17.8458	16.7352	-8.52169e-07
57728	17.775	16.7807	-9.40643e-07
57856	17.7095	16.7807	3.94612e-06
57984	17.7898	16.8243	-6.18044e-07
58112	18.1055	17.1652	5.10223e-06
58240	18.2903	17.4817	4.35478e-06
58368	18.3626	17.6223	-2.36896e-06
58496	18.4773	17.7674	4.73993e-06
58624	18.6757	17.9567	1.96e-06
58752	19.0527	18.3397	-2.53447e-06
58880	19.4328	18.8523	2.30106e-06
59008	19.6724	19.2728	-1.20017e-05
59136	19.963	19.8839	8.64183e-06
59264	20.2264	20.5271	6.77062e-06
59392	20.2721	20.8336	8.84368e-06
59520	20.2751	20.9688	3.90002e-06
59648	20.3539	21.2347	5.57195e-06
59776	20.5086	21.6567	1.58862e-05
59904	20.7004	22.1586	6.52928e-06
60032	20.9231	22.5154	1.39002e-06
60160	21.0954	22.7126	-9.37827e-07
60288	21.3094	23.0333	-6.40567e-06
60416	21.3319	23.2321	-7.73148e-06
60544	21.3013	23.3792	-2.01791e-06
60672	21.2137	23.3885	-1.59538e-06
60800	21.1484	23.5571	-7.00232e-06
60928	21.1692	23.6966	2.50877e-06
61056	21.3022	24.0872	-4.83171e-06
61184	21.3636	24.2878	-8.61015e-06
61312	21.321	24.148	2.18122e-07
61440	21.1811	23.6399	5.1058e-06
61568	20.8871	22.8803	7.32157e-06
61696	20.6605	22.3409	9.06955e-06
61824	20.4708	21.947	-1.04908e-05
61952	20.238	21.4759	-4.93506e-06
62080	20.1978	21.123	2.69659e-06
62208	20.2145	20.9745	5.34661e-06
62336	20.2804	20.9526	2.50147e-06
62464	20.396	20.9844	1.89059e-06
62592	20.3769	20.7979	-6.67357e-06
62720	20.3899	20.7147	-5.14162e-06
62848	20.4642	20.6959	-3.38537e-06
62976	20.6442	20.7715	9.75809e-07
63104	20.7698	20.8665	-5.76003e-06
63232	20.8245	20.9444	-1.2873e-05
63360	20.8277	20.8583	-2.57145e-06
63488	20.9026	20.9642	-1.15318e-05
63616	20.8465	21.1049	-2.53727e-06
63744	20.8369	21.1267	5.79072e-06
63872	20.8669	21.0987	-7.92617e-07
64000	20.9611	21.0622	-4.67255e-06
64128	21.0176	20.8199	1.74448e-06
64256	21.0784	20.6806	3.43024e-06
64384	21.19	20.7067	7.47704e-06
64512	21.3266	20.7729	-1.55443e-06
64640	21.4028	20.8001	4.36012e-06
64768	21.5031	20.938	1.10006e-05
64896	21.6509	21.2102	3.18784e-06
65024	21.8401	21.5103	-2.9467e-07
65152	22.0559	21.7602	-5.35289e-06
65280	22.3486	22.0309	-2.65959e-06
65408	22.578	22.2585	-4.09227e-06
65536	22.7416	22.4422	-3.62258e-06
65664	22.877	22.5544	9.81442e-06
65792	23.0283	22.8766	-7.31628e-06
65920	23.2512	23.2817	-6.69556e-06
66048	23.4253	23.6503	1.15463e-06
66176	23.4552	23.7421	5.36948e-06
66304	23.6081	23.8872	5.69713e-06
66432	23.8639	24.1796	-2.41495e-07
66560	23.9687	24.1968	5.6773e-06
66688	24.0086	24.0998	9.66227e-06
66816	23.9826	24.0027	1.695e-06
66944	23.8271	23.7583	-6.73566e-06
67072	23.5695	23.3816	2.45181e-06
67200	23.3289	22.9912	-3.01328e-06
67328	23.0605	22.7584	7.9212e-06
67456	22.9461	22.6715	1.16737e-05
67584	22.9485	22.6037	8.92624e-07
67712	22.9039	22.423	3.14296e-06
67840	22.9407	22.4244	3.08137e-06
67968	22.911	22.1147	-4.33374e-06
68096	22.9597	22.0189	-1.06816e-06
68224	22.9615	21.9026	2.9481e-06
68352	23.0124	21.7683	-3.06122e-06
68480	23.1416	21.6608	-8.42196e-06
68608	23.1265	21.6104	-9.71589e-06
68736	23.1782	21.6064	1.41949e-06
68864	23.0354	21.2968	-1.53077e-05
68992	23.1468	21.2814	2.29874e-07
69120	23.2584	21.3586	-3.85404e-07
69248	23.2922	21.368	-1.16541e-06
69376	23.1339	21.1397	-6.96697e-06
69504	23.0942	20.9348	3.94055e-06
69632	23.0253	20.8646	3.50734e-06
69760	22.9509	20.8305	1.38947e-06
69888	22.7146	20.6756	5.10313e-07
70016	22.5313	20.5709	1.36976e-06
70144	22.2597	20.3712	-1.45404e-05
70272	22.194	20.4132	-4.12284e-06
70400	22.0365	20.2583	4.45954e-06
70528	21.832	20.1648	6.79445e-06
70656	21.5704	19.9225	-2.61153e-06
70784	21.2149	19.6671	3.84773e-06
70912	21.0352	19.4918	-3.85426e-06
71040	20.898	19.3975	-8.20379e-06
71168	20.8422	19.4111	1.02252e-06
71296	20.717	19.2515	-1.62268e-05
71424	20.5147	19.1405	-1.54492e-05
71552	20.4808	19.2148	-5.90171e-07
71680	20.4423	19.2905	8.82654e-06
71808	20.5007	19.516	-7.76467e-06
71936	20.741	19.8883	-1.9209e-06
72064	20.9575	20.1777	-4.38279e-06
72192	21.089	20.3189	-6.67729e-06
72320	21.2307	20.3929	1.01259e-05
72448	21.2729	20.3694	1.06127e-05
72576	21.4028	20.421	-3.83497e-06
72704	21.5422	20.4228	-3.0369e-06
72832	21.7782	20.6059	-4.85639e-06
72960	21.9505	20.7204	-9.03306e-06
73088	22.0268	20.7441	-7.91685e-06
73216	22.0503	20.5379	-7.42627e-07
73344	22.0533	20.3367	6.70866e-06
73472	22.0988	20.2271	2.15355e-06
73600	22.2557	20.2965	-6.15345e-06
73728	22.5459	20.5469	2.49346e-06
73856	22.8817	20.875	8.6497e-07
73984	23.1299	21.1186	-1.06206e-05
74112	23.4301	21.4042	-7.44307e-06
74240	23.672	21.6119	2.90186e-06
74368	23.8225	21.7612	3.69276e-06
74496	23.9615	21.9511	5.31269e-06
74624	23.9143	21.7701	4.89828e-07
74752	23.9301	21.7426	-5.59792e-06
74880	24.0003	21.8262	-7.97219e-06
75008	23.9273	21.8897	9.47303e-07
75136	23.8966	22.0612	4.82176e-07
75264	24.0466	22.3688	-1.01826e-05
75392	24.055	22.4235	1.80083e-06
75520	24.019	22.386	9.94963e-06
75648	24.1439	22.2581	2.94131e-06
75776	24.3754	22.2285	-3.18506e-06
75904	24.5689	22.2654	1.4959e-05
76032	24.5996	22.207	1.06007e-05
76160	24.5216	22.083	1.0217e-05
76288	24.5421	22.0957	1.10817e-05
76416	24.4544	21.9567	1.53446e-05
76544	24.4005	21.9054	9.46915e-07
76672	24.3747	21.8797	1.61615e-06
76800	24.2862	21.7287	1.44853e-05
76928	24.1503	21.4734	1.12597e-05
77056	24.1085	21.4285	6.23807e-06
77184	24.1962	21.576	5.42425e-06
77312	24.387	21.7987	7.89349e-06
77440	24.5664	21.8948	1.03146e-05
77568	24.8181	22.0304	2.26089e-06
77696	25.2019	22.5516	-9.22101e-06
77824	25.4124	22.8515	4.52042e-06
77952	25.3822	22.9006	-1.48057e-06
78080	25.1968	22.7085	-6.23141e-06
78208	25.1745	22.7467	-1.45136e-05
78336	25.0754	22.6573	-5.0287e-06
78464	24.9408	22.5447	-6.73183e-06
78592	24.9818	22.5418	-7.15912e-06
78720	24.9954	22.672	-1.15846e-05
78848	25.0633	22.9242	-5.21425e-06
78976	25.1328	23.1008	-7.75318e-06
79104	25.0108	23.1321	8.22721e-06
79232	24.8905	23.0869	8.72931e-06
79360	24.7581	23.0231	3.67536e-06
79488	24.5959	22.9943	2.32303e-06
79616	24.3002	22.7729	5.53639e-06
79744	24.1931	22.5923	-4.15078e-06
79872	24.0911	22.4733	-7.87523e-06
80000	23.8812	22.2689	3.23524e-07
80128	23.5065	22.1116	1.27329e-05
80256	22.9913	21.7119	6.22166e-06
80384	22.6559	21.5978	8.24045e-06
80512	22.3413	21.4332	5.70012e-06
80640	22.1241	21.3585	-4.23614e-06
80768	21.8955	21.3109	5.47772e-06
80896	21.7271	21.3165	5.14357e-06
81024	21.7959	21.4942	1.50423e-05
81152	21.7594	21.4977	1.75282e-05
81280	21.7562	21.5009	2.18712e-05
81408	21.8464	21.6116	1.74324e-05
81536	21.8983	21.5974	1.42064e-06
81664	21.9275	21.5488	6.74074e-06
81792	22.0567	21.5365	8.17559e-07
81920	22.1932	21.5788	-2.96546e-06
82048	22.2336	21.6033	-1.94761e-06
82176	22.0627	21.314	-2.26816e-06
82304	21.8466	20.9185	4.09717e-06
82432	21.6442	20.6618	-3.86859e-06
82560	21.3413	20.4413	2.42568e-06
82688	21.1523	20.3007	-6.47287e-07
82816	21.1323	20.2944	-9.34417e-06
82944	21.1536	20.3318	-4.23486e-06
83072	21.304	20.4437	-1.12227e-05
83200	21.4608	20.5017	4.32997e-06
83328	21.6676	20.6622	-7.82381e-06
83456	21.6699	20.6525	-1.24959e-05
83584	21.6952	20.685	6.72303e-06
