0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.477561
1.47486	84.7671
1.72067	1318.75
1.96648	2866.56
2.21229	1988.78
2.45809	517.199
2.7039	254.193
2.94971	314.792
3.19552	681.443
3.44133	1258.03
3.68714	1545.39
3.93295	1500.88
4.17876	1187.72
4.42457	713.688
4.67038	502.444
4.91619	661.78
5.162	1064.73
5.40781	1374.72
5.65362	1309.97
5.89943	1098.29
6.14524	934.205
6.39105	779.986
6.63686	759.499
6.88267	921.607
7.12848	1164.75
7.37428	1258.61
7.62009	1130.66
7.8659	961.091
8.11171	876.903
8.35752	861.506
8.60333	924.831
8.84914	1054.08
9.09495	1142.47
9.34076	1122.77
9.58657	1027.43
9.83238	933.93
10.0782	893.854
10.324	948.3
10.5698	1021.65
10.8156	1068.16
11.0614	1084.97
11.3072	1040.67
11.553	985.097
11.7989	946.516
12.0447	946.643
12.2905	1000.97
12.5363	1043.8
12.7821	1050.45
13.0279	1036.44
13.2737	1008.63
13.5195	980.389
13.7653	964.801
14.0111	980.801
14.257	1023.75
14.5028	1041.49
14.7486	1025.08
14.9944	1014.31
15.2402	999.527
15.486	980.023
15.7318	984.149
15.9776	1003.47
16.2234	1030.48
16.4692	1028.07
16.715	1013.34
16.9609	1006.44
17.2067	988.517
17.4525	985.928
17.6983	1003.51
17.9441	1015.83
18.1899	1023.4
18.4357	1020.26
18.6815	1006.27
18.9273	993.854
19.1731	992.776
19.4189	1003.45
19.6648	1006.91
19.9106	1012.46
20.1564	1023.82
20.4022	1017.35
20.648	995.146
20.8938	987.428
21.1396	1006.38
21.3854	1008.97
21.6312	1002.5
21.877	1018.57
22.1229	1023.33
22.3687	1008.23
22.6145	991.744
22.8603	995.458
23.1061	1004.73
23.3519	1009.87
23.5977	1016.53
23.8435	1015.53
24.0893	1008.26
24.3351	999.67
24.5809	996.097
24.8268	999.876
25.0726	1010.79
25.3184	1019.06
25.5642	1015.9
25.81	1007.47
26.0558	999.567
26.3016	1000.42
26.5474	999.473
26.7932	1003.91
27.039	1015.73
27.2849	1016.15
27.5307	1011.96
27.7765	1001.17
28.0223	999.611
28.2681	1001.96
28.5139	1005.82
28.7597	1013.12
29.0055	1010.55
29.2513	1013.97
29.4971	1009.25
29.7429	996.78
29.9888	997.3
30.2346	1007.25
30.4804	1014.09
30.7262	1010.84
30.972	1007.75
31.2178	1006.83
31.4636	1002.41
31.7094	997.788
31.9552	1004.55
32.201	1016.8
32.4469	1016.3
32.6927	1008.93
32.9385	1001.35
33.1843	1000.33
33.4301	1001.97
33.6759	1002.91
33.9217	1011.58
34.1675	1015.85
34.4133	1013.64
34.6591	1009.06
34.9049	996.925
35.1508	994.396
35.3966	1003.77
35.6424	1013.27
35.8882	1017.45
36.134	1011.86
36.3798	1008.96
36.6256	1002.96
36.8714	994.107
37.1172	1000.6
37.363	1009.84
37.6089	1018.03
37.8547	1013.61
38.1005	1004.57
38.3463	1004.64
38.5921	1000.29
38.8379	999.961
39.0837	1007.79
39.3295	1012.62
39.5753	1013.2
39.8211	1010.68
40.0669	1003.52
40.3128	1000.96
40.5586	999.246
40.8044	1007.24
41.0502	1013.53
41.296	1010.04
41.5418	1012.61
41.7876	1007.2
42.0334	1000.85
42.2792	1001.21
42.525	1000.82
42.7709	1009.27
43.0167	1014.94
43.2625	1012.05
43.5083	1010.49
43.7541	1002.41
43.9999	998.916
44.2457	1002.32
44.4915	1005.81
44.7373	1010.2
44.9831	1013.32
45.2289	1011.22
45.4748	1005.07
45.7206	1002.13
45.9664	1003.2
46.2122	1003.12
46.458	1007.93
46.7038	1014.77
46.9496	1010.58
47.1954	1004.21
47.4412	1005.32
47.687	1006.98
47.9329	1001.4
48.1787	1003.67
48.4245	1011.47
48.6703	1011.85
48.9161	1007.83
49.1619	1004.43
49.4077	1006.1
49.6535	1005.31
49.8993	1000.43
50.1451	1007.47
50.3909	1013.31
50.6368	1008.6
50.8826	1009.82
51.1284	1005.7
51.3742	1000.15
51.62	1002.59
51.8658	1004.89
52.1116	1010.64
52.3574	1013.44
52.6032	1008.8
52.849	1006.44
53.0949	1005.75
53.3407	999.192
53.5865	1001.83
53.8323	1009.4
54.0781	1015.08
54.3239	1014.76
54.5697	1004.2
54.8155	1001.16
55.0613	1000.71
55.3071	1003.63
55.5529	1008.25
55.7988	1011.31
56.0446	1014.63
56.2904	1010.33
56.5362	1002.49
56.782	997.968
57.0278	1003.34
57.2736	1007.51
57.5194	1010.31
57.7652	1014.14
58.011	1009.49
58.2568	1005.66
58.5027	1002.4
58.7485	1001.5
58.9943	1003.94
59.2401	1010.23
59.4859	1011.78
59.7317	1010.15
59.9775	1009.3
60.2233	1004.92
60.4691	1001.25
60.7149	1003.47
60.9608	1006.83
61.2066	1009.19
