0	-nan	-nan	-nan
36608	0.059175	0.0609325	-3.09633e-07
36736	0.0607049	0.0620665	-5.09246e-07
36864	0.0610915	0.0633811	3.26654e-07
36992	0.0620977	0.0648708	-7.13232e-07
37120	0.0631016	0.06571	4.4618e-07
37248	0.0634115	0.0664064	1.38018e-07
37376	0.0626661	0.0658704	-4.64639e-07
37504	0.0625377	0.0657366	-1.98353e-07
37632	0.0625216	0.0654241	2.74587e-07
37760	0.0627264	0.0649685	7.85398e-07
37888	0.0640815	0.0653371	6.34944e-07
38016	0.0636659	0.0649115	-5.29493e-07
38144	0.0631715	0.0645459	-1.15816e-07
38272	0.0623046	0.0644854	4.42643e-07
38400	0.0622438	0.0643182	1.07461e-07
38528	0.0629547	0.065735	-5.18202e-07
38656	0.0640345	0.065107	5.86471e-07
38784	0.0648704	0.0663807	-8.00336e-08
38912	0.0645824	0.0669865	-3.53383e-07
39040	0.0649731	0.0680913	-1.78099e-07
39168	0.0644072	0.0682676	4.22033e-07
39296	0.0643923	0.0685588	-7.88855e-08
39424	0.0645884	0.0693275	-5.44115e-08
39552	0.0647751	0.0697065	-7.65846e-07
39680	0.0642803	0.0688648	-5.37826e-08
39808	0.0630141	0.0682773	8.95377e-07
39936	0.0628454	0.0679379	4.15198e-07
40064	0.0626808	0.0675866	1.68594e-07
40192	0.0635329	0.0679231	3.18444e-07
40320	0.0646137	0.0685585	1.75272e-07
40448	0.0654691	0.0686184	2.51836e-07
40576	0.0645908	0.0682555	2.81875e-07
40704	0.0638981	0.0674083	-7.28668e-08
40832	0.0642748	0.0683907	-2.53803e-07
40960	0.0642607	0.069003	-3.16591e-07
41088	0.0644347	0.0690829	-6.05184e-09
41216	0.063344	0.0675403	-9.9124e-08
41344	0.0620377	0.0658084	-1.82216e-08
41472	0.0627077	0.0659011	1.232e-07
41600	0.0639616	0.0670974	1.98444e-07
41728	0.0631748	0.0663773	1.51015e-07
41856	0.0628548	0.0662103	-4.24515e-07
41984	0.0629233	0.0670592	-3.31167e-07
42112	0.0623362	0.066492	1.78861e-07
42240	0.0620048	0.0657473	1.74441e-07
42368	0.0615636	0.0648838	-2.33438e-07
42496	0.0613461	0.0637574	1.75769e-07
42624	0.0616007	0.063584	6.08464e-08
42752	0.0626358	0.0641189	-1.27352e-07
42880	0.063398	0.0644504	-4.61395e-08
43008	0.0638812	0.0653718	-7.10736e-07
43136	0.0628926	0.0648662	-1.63705e-07
43264	0.0624294	0.0650452	2.58849e-07
43392	0.0614517	0.0635121	-3.89141e-07
43520	0.0630201	0.0655021	4.6678e-07
43648	0.0635019	0.0660081	7.07627e-07
43776	0.0629221	0.0661498	-1.43681e-07
43904	0.0612759	0.0644994	-2.61456e-07
44032	0.0603705	0.063229	6.35148e-07
44160	0.0603992	0.0632203	6.21503e-07
44288	0.0606693	0.06295	-5.49623e-09
44416	0.0627516	0.0642244	-5.11765e-07
44544	0.063263	0.0642655	-3.80144e-07
44672	0.0617741	0.0628751	5.43073e-08
44800	0.0606583	0.0616564	2.39324e-07
44928	0.0593749	0.0603344	-3.40686e-07
45056	0.0591855	0.0608522	-6.04874e-07
45184	0.0601365	0.0610062	2.26375e-07
45312	0.060101	0.0612534	-1.15444e-07
45440	0.0611125	0.0618708	-2.55575e-07
45568	0.060974	0.0610153	3.05362e-07
45696	0.0613986	0.0615147	-2.95587e-08
45824	0.0624778	0.0614828	4.3493e-07
45952	0.0622606	0.0606266	8.76745e-07
46080	0.0619482	0.0594755	6.43562e-07
46208	0.0605762	0.0589561	3.48165e-07
46336	0.0597084	0.0579122	1.71967e-07
46464	0.0593912	0.0584113	1.47923e-07
46592	0.0589568	0.0586638	-5.04469e-07
46720	0.0579074	0.0575992	4.97229e-08
46848	0.0576901	0.058201	-3.71348e-07
46976	0.0570421	0.0579716	4.77361e-07
47104	0.0576493	0.0584989	1.95909e-07
47232	0.0578067	0.0583721	3.30635e-08
47360	0.0577718	0.058262	-3.10241e-07
47488	0.0576233	0.0582906	5.46863e-08
47616	0.0573767	0.0583549	3.931e-07
47744	0.0576889	0.0582214	2.00943e-07
47872	0.057289	0.0571092	-4.69162e-07
48000	0.0578773	0.056945	-3.09134e-07
48128	0.058804	0.0574891	4.52857e-08
48256	0.0596206	0.0586454	2.6512e-07
48384	0.0604335	0.0598908	1.08269e-07
48512	0.0617992	0.0613607	1.03616e-08
48640	0.0624611	0.0626662	2.9546e-07
48768	0.0632554	0.0638428	-7.07239e-07
48896	0.0627339	0.0635321	-9.30843e-07
49024	0.0632765	0.0630927	-7.60721e-07
49152	0.0637746	0.0633899	-5.08079e-07
49280	0.0653667	0.0655133	1.13743e-08
49408	0.067305	0.0669453	1.24594e-07
49536	0.0679841	0.0674095	-3.26235e-07
49664	0.0679192	0.0683124	-3.38195e-07
49792	0.0678677	0.068524	1.821e-07
49920	0.0684336	0.0695766	5.04491e-07
50048	0.0684212	0.0692786	8.67094e-09
50176	0.0685244	0.0689913	3.21619e-08
50304	0.0682576	0.0687116	-1.02256e-07
50432	0.068079	0.0678781	1.79516e-07
50560	0.0688947	0.0684301	2.38332e-08
50688	0.0698506	0.0704139	-5.40815e-09
50816	0.0710685	0.0711531	-3.27051e-07
50944	0.0716798	0.0720612	-2.24374e-07
51072	0.0725542	0.0735105	-7.72516e-08
51200	0.0720195	0.0737782	-5.36954e-07
51328	0.0711203	0.0720923	-3.52734e-07
51456	0.0722272	0.0733117	1.10368e-07
51584	0.0732399	0.074056	2.09793e-08
51712	0.0734406	0.0741855	-4.6969e-07
51840	0.0719061	0.0735831	-6.61231e-08
51968	0.0723767	0.0743607	8.1502e-08
52096	0.0721287	0.0749764	-1.13783e-07
52224	0.0731235	0.0752817	-1.94444e-07
52352	0.0732348	0.0760849	-6.59169e-07
52480	0.0711085	0.0740656	-7.73882e-07
52608	0.0720012	0.0741973	-3.97202e-07
52736	0.0739435	0.075598	1.84933e-08
52864	0.0738268	0.0750424	1.38439e-07
52992	0.0738732	0.0746498	-1.7849e-07
53120	0.0734878	0.0755588	-8.6239e-07
53248	0.0728178	0.075442	7.36059e-07
53376	0.0726971	0.0758293	4.1003e-07
53504	0.0729088	0.0761502	-1.26981e-07
53632	0.0731777	0.0759216	4.75473e-07
53760	0.0724449	0.0754775	3.73575e-07
53888	0.0715398	0.0746034	1.60333e-07
54016	0.072016	0.0742056	-4.17008e-07
54144	0.0723973	0.0743896	4.25329e-07
54272	0.0726894	0.0749769	5.91547e-07
54400	0.0722121	0.0753994	3.20084e-07
54528	0.0715105	0.0742307	-2.45921e-07
54656	0.0704142	0.0728927	3.1985e-07
54784	0.0706677	0.0726328	-4.31329e-07
54912	0.0717751	0.074124	3.87987e-07
55040	0.0711823	0.0736266	-4.321e-07
55168	0.0703892	0.0733926	7.52027e-08
55296	0.0700036	0.0735771	2.45924e-07
55424	0.0696586	0.0744533	2.15232e-07
55552	0.0702462	0.0756772	1.91885e-07
55680	0.0707891	0.0764189	-1.00008e-07
55808	0.0715363	0.0770489	-1.21894e-07
55936	0.070983	0.0771027	9.87462e-07
56064	0.0709283	0.0778633	1.05036e-07
56192	0.0705736	0.0775947	1.9976e-07
56320	0.0710468	0.0767822	-3.22468e-07
56448	0.0708466	0.0765807	2.97906e-07
56576	0.0710812	0.0778104	-2.73987e-07
56704	0.0721951	0.0782836	-2.20112e-07
56832	0.0728907	0.0783902	-2.34219e-07
56960	0.073778	0.0810246	-3.48119e-07
57088	0.0734431	0.0807283	-1.19286e-07
57216	0.0736245	0.0797837	3.26946e-07
57344	0.0740382	0.0784158	-2.78852e-07
57472	0.0743382	0.0774127	-3.397e-08
57600	0.0757277	0.0780654	-3.57973e-07
57728	0.0759604	0.0771183	3.47247e-08
57856	0.0753947	0.0762706	-2.22147e-07
57984	0.0755597	0.07749	-1.21544e-08
58112	0.0767239	0.0782402	-7.49886e-07
58240	0.0786642	0.0795591	-7.73715e-08
58368	0.079806	0.0796225	-1.01202e-06
58496	0.0803594	0.0799808	-8.94096e-07
58624	0.0803453	0.0804011	2.65694e-07
58752	0.0807909	0.0794022	-4.05314e-07
58880	0.0812191	0.0792327	4.28694e-07
59008	0.0806229	0.0773048	-6.19383e-08
59136	0.0800328	0.0768366	-2.86022e-07
59264	0.0806002	0.0779933	2.38212e-07
59392	0.0812121	0.0805005	3.68489e-07
59520	0.0813061	0.0821966	-1.80525e-07
59648	0.0826125	0.0822981	-2.68566e-07
59776	0.083262	0.0836535	7.87485e-08
59904	0.0845975	0.0860806	-5.50079e-07
60032	0.0854627	0.0872905	1.96609e-07
60160	0.0870017	0.0888195	1.08179e-07
60288	0.0865367	0.0872018	-4.79703e-07
60416	0.0855972	0.085045	-2.8814e-07
60544	0.0848854	0.0836739	-7.72238e-07
60672	0.0837403	0.083043	2.60614e-08
60800	0.0829295	0.0831733	4.17166e-07
60928	0.0842079	0.085285	-4.33104e-07
61056	0.08521	0.0869964	1.76044e-07
61184	0.0853692	0.0877506	3.8565e-07
61312	0.0838993	0.0861128	5.53804e-07
61440	0.0833608	0.085384	8.74089e-08
61568	0.081357	0.0818193	-4.58366e-07
61696	0.0811856	0.082134	-1.97318e-07
61824	0.0808793	0.0827749	-1.176e-07
61952	0.0797011	0.0809727	-1.65825e-08
62080	0.0776784	0.0789776	-7.58314e-08
62208	0.0764348	0.0779164	-8.57711e-08
62336	0.07634	0.0779856	1.72968e-08
62464	0.0752486	0.0772545	-4.14215e-07
62592	0.0754285	0.0779251	-3.65135e-07
62720	0.0762724	0.0781351	5.46427e-07
62848	0.0769318	0.0785123	-2.90467e-07
62976	0.0777947	0.0773962	2.60069e-07
63104	0.0774977	0.0767659	4.36202e-07
63232	0.077692	0.0768527	-4.39099e-07
63360	0.0781024	0.0773809	-1.883e-08
63488	0.0786913	0.0768218	-4.51741e-07
63616	0.0781286	0.075949	1.54048e-07
63744	0.0786968	0.07728	-1.31113e-07
63872	0.0792456	0.079439	-2.71569e-08
64000	0.079559	0.0809066	3.96443e-07
64128	0.0799302	0.0816325	-3.09158e-07
64256	0.0795619	0.0824308	5.15966e-07
64384	0.0784544	0.0814722	3.88623e-08
64512	0.0761178	0.0780646	-6.84902e-07
64640	0.0759885	0.0775374	-5.33551e-08
64768	0.0766529	0.0793298	-1.31535e-07
64896	0.0780748	0.0804377	-1.12088e-07
65024	0.0791309	0.080018	1.4552e-07
65152	0.0796443	0.0812738	-6.40912e-07
65280	0.0797162	0.0819031	2.04451e-07
65408	0.0795139	0.0828621	-4.06335e-07
65536	0.0791622	0.0814666	-1.33635e-07
65664	0.0785872	0.0799608	-4.02671e-07
65792	0.078457	0.0801635	2.28046e-07
65920	0.0782987	0.0805697	3.57172e-08
66048	0.0789884	0.0802861	-6.0407e-08
66176	0.0783329	0.0795863	1.28785e-07
66304	0.0785066	0.0800627	-6.88586e-08
66432	0.0788895	0.0811567	5.00271e-07
66560	0.0806812	0.0818166	-9.74573e-08
66688	0.081668	0.0821623	-8.51448e-08
66816	0.0824307	0.0823072	-2.76611e-07
66944	0.0836731	0.083822	-8.71413e-07
67072	0.0832512	0.0838538	-4.26822e-07
67200	0.0834466	0.0831138	7.86525e-07
67328	0.0835403	0.0843761	-1.70428e-07
67456	0.0828967	0.0832517	1.49639e-07
67584	0.0844273	0.0844995	5.95364e-07
67712	0.084823	0.0855427	3.58867e-07
67840	0.0850629	0.0855008	1.79463e-07
67968	0.0849258	0.0842231	-3.15653e-07
68096	0.0848319	0.0840158	-5.33905e-07
68224	0.0858605	0.0836234	-2.35809e-07
68352	0.0871376	0.0838368	1.05532e-07
68480	0.0882573	0.0848273	6.23279e-07
68608	0.0885075	0.0862488	3.36689e-07
68736	0.0903754	0.0879667	5.44981e-07
68864	0.0903981	0.0884087	-1.20875e-07
68992	0.0898426	0.0877123	3.53566e-07
69120	0.0901436	0.0897395	3.2763e-07
69248	0.0904528	0.0922666	-2.92488e-08
69376	0.0915121	0.0936797	-7.17798e-08
69504	0.0914744	0.0937939	-2.84876e-08
69632	0.0921865	0.0949398	4.01598e-08
69760	0.0925013	0.0950459	-7.41306e-07
69888	0.0941319	0.0968558	-4.34898e-07
70016	0.0956136	0.0983338	-2.31696e-08
70144	0.0965076	0.101291	2.18731e-07
70272	0.0963302	0.102134	1.87781e-07
70400	0.0962938	0.100993	-1.41803e-08
70528	0.0963004	0.100805	2.05837e-07
70656	0.0975805	0.101228	-5.43591e-07
70784	0.0974261	0.101595	-4.42035e-07
70912	0.0970544	0.100794	-5.00582e-07
71040	0.0952082	0.099277	-1.96928e-08
71168	0.0957083	0.0994306	4.63788e-08
71296	0.0957777	0.10078	-2.5547e-07
71424	0.0946418	0.101063	-7.1423e-07
71552	0.0951776	0.101637	-2.06426e-07
71680	0.0963668	0.101713	-1.8614e-07
71808	0.0956432	0.100424	-6.08788e-07
71936	0.0953283	0.0999019	-5.55986e-08
72064	0.0945597	0.0992084	-3.26839e-07
72192	0.0960814	0.100826	-6.51087e-07
72320	0.0964706	0.10078	1.41188e-07
72448	0.0950364	0.0994687	1.94164e-07
72576	0.0932579	0.0976653	-6.34511e-07
72704	0.0929246	0.0978508	-3.87584e-07
72832	0.0929599	0.0967236	4.62476e-07
72960	0.0929614	0.0949718	-6.40073e-07
73088	0.0937885	0.0943826	-4.65127e-07
73216	0.0924021	0.0929169	-3.42276e-07
73344	0.0912689	0.0918991	-1.74716e-08
73472	0.0908027	0.0922315	-6.62211e-08
73600	0.0909999	0.0932677	3.01644e-07
73728	0.0895753	0.0915334	7.17574e-07
73856	0.0895816	0.0899803	2.83783e-07
73984	0.0905624	0.0905218	3.42062e-10
74112	0.0907093	0.0904151	2.34372e-07
74240	0.0886498	0.0884999	2.54859e-07
74368	0.0876796	0.087653	-1.27829e-07
74496	0.0862896	0.0867917	-7.43766e-07
74624	0.0857097	0.0853328	-3.18238e-07
74752	0.0854268	0.0856166	2.51041e-07
74880	0.0858703	0.0867237	2.34865e-07
75008	0.0869858	0.0881593	-1.41406e-07
75136	0.0861689	0.0897558	-1.03624e-07
75264	0.0844996	0.0893519	4.54689e-07
75392	0.083891	0.0887735	2.94511e-07
75520	0.0832513	0.0871094	3.29033e-07
75648	0.0834746	0.0868391	3.80725e-07
75776	0.0835138	0.0866562	-2.06569e-07
75904	0.0837606	0.0876058	-9.41757e-08
76032	0.084108	0.08827	-1.76309e-07
76160	0.0839109	0.0885467	2.95684e-08
76288	0.0825835	0.0882644	1.39435e-07
76416	0.0834261	0.0894329	-2.32624e-07
76544	0.0848593	0.0909782	2.772e-07
