0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.38377
1.59506	22.7375
1.71776	108.972
1.84046	287.642
1.96316	452.023
2.08585	413.094
2.20855	228.048
2.33125	92.5907
2.45394	47.6754
2.57664	41.5457
2.69934	34.8898
2.82204	32.5437
2.94473	35.5579
3.06743	48.4383
3.19013	82.6986
3.31282	122.014
3.43552	154.605
3.55822	176.564
3.68092	193.88
3.80361	206.081
3.92631	196.959
4.04901	178.566
4.1717	150.739
4.2944	113.876
4.4171	82.505
4.5398	67.1322
4.66249	64.2364
4.78519	66.0122
4.90789	79.7372
5.03058	103.607
5.15328	126.567
5.27598	152.894
5.39868	171.198
5.52137	176.399
5.64407	173.083
5.76677	156.72
5.88947	140.345
6.01216	128.724
6.13486	116.805
6.25756	101.053
6.38025	93.4255
6.50295	94.1815
6.62565	93.7617
6.74835	102.892
6.87104	113.314
6.99374	127.302
7.11644	136.779
7.23913	150.622
7.36183	164.798
7.48453	158.111
7.60723	147.102
7.72992	130.162
7.85262	118.369
7.97532	114.274
8.09801	109.076
8.22071	105.526
8.34341	107.971
8.46611	108.686
8.5888	111.969
8.7115	121.337
8.8342	130.114
8.95689	138.455
9.07959	141.48
9.20229	140.166
9.32499	142.964
9.44768	141.231
9.57038	130.374
9.69308	121.361
9.81578	117.758
9.93847	114.068
10.0612	111.805
10.1839	114.249
10.3066	114.818
10.4293	119.02
10.552	124.067
10.6747	128.34
10.7974	137.013
10.92	137.884
11.0427	134.816
11.1654	136.111
11.2881	130.589
11.4108	124.212
11.5335	125.579
11.6562	121.999
11.7789	116.805
11.9016	118.501
12.0243	117.048
12.147	118.659
12.2697	122.764
12.3924	122.257
12.5151	125.171
12.6378	133.584
12.7605	140.322
12.8832	137.169
13.0059	130.388
13.1286	124.134
13.2513	123.868
13.374	122.075
13.4967	120.532
13.6194	121.723
13.7421	121.189
13.8648	122.944
13.9875	123.329
14.1102	123.666
14.2329	123.956
14.3556	125.831
14.4783	129.815
14.601	133.772
14.7237	134.405
14.8464	132.27
14.9691	127.082
15.0918	121.979
15.2145	118.958
15.3371	120.676
15.4598	122.14
15.5825	120.653
15.7052	123.956
15.8279	125.176
15.9506	124.286
16.0733	126.176
16.196	127.207
16.3187	129.871
16.4414	131.143
16.5641	130.843
16.6868	132.194
16.8095	128.967
16.9322	122.022
17.0549	116.685
17.1776	119.699
17.3003	123.719
17.423	122.747
17.5457	121.956
17.6684	125.247
17.7911	128.362
17.9138	128.201
18.0365	127.978
18.1592	129.465
18.2819	132.147
18.4046	128.342
18.5273	125.819
18.65	126.309
18.7727	122.803
18.8954	120.922
19.0181	121.619
19.1408	122.275
19.2635	121.102
19.3862	122.84
19.5089	128.214
19.6316	129.975
19.7542	128.516
19.8769	126.634
19.9996	128.636
20.1223	131.107
20.245	129.475
20.3677	124.071
20.4904	122.386
20.6131	122.622
20.7358	121.248
20.8585	122.049
20.9812	122.729
21.1039	124.067
21.2266	126.96
21.3493	126.833
21.472	125.863
21.5947	130.214
21.7174	129.262
21.8401	127.974
21.9628	128.884
22.0855	126.34
22.2082	124.035
22.3309	122.332
22.4536	120.908
22.5763	122.868
22.699	125.348
22.8217	125.289
22.9444	124.441
23.0671	125.148
23.1898	127.891
23.3125	127.946
23.4352	126.078
23.5579	127.855
23.6806	129.465
23.8033	125.529
23.926	125.521
24.0486	125.586
24.1713	122.069
24.294	123.764
24.4167	123.765
24.5394	121.787
24.6621	126.376
24.7848	126.954
24.9075	124.99
25.0302	126.293
25.1529	128.049
25.2756	129.418
25.3983	126.812
25.521	125.95
25.6437	126.785
25.7664	125.795
25.8891	124.092
26.0118	124.631
26.1345	122.412
26.2572	120.28
26.3799	123.247
26.5026	125.854
26.6253	128.131
26.748	128.964
26.8707	128.724
26.9934	127.662
27.1161	126.933
27.2388	127.5
27.3615	126.393
27.4842	122.637
27.6069	121.858
27.7296	125.37
27.8523	122.948
27.975	121.761
28.0977	124.539
28.2204	125.573
28.3431	129.136
28.4657	130.717
28.5884	127.353
28.7111	125.342
28.8338	127.912
28.9565	126.441
29.0792	125.083
29.2019	123.636
29.3246	124.834
29.4473	125.347
29.57	120.514
29.6927	120.686
29.8154	124.623
29.9381	127.043
30.0608	129.113
30.1835	131.495
30.3062	128.376
30.4289	124.687
30.5516	126.35
