0	-nan	-nan	-nan
10496	0.000637857	0.000990034	-1.68652e-07
10624	0.000645769	0.00096922	-2.07819e-07
10752	0.000641829	0.000944146	-4.0051e-07
10880	0.000625606	0.000977551	8.11143e-07
11008	0.000640266	0.000972781	6.57211e-08
11136	0.000642376	0.000927658	3.32106e-07
11264	0.000630909	0.000875188	5.6759e-07
11392	0.000636841	0.000860058	7.42213e-07
11520	0.000653922	0.000945169	-2.15925e-07
11648	0.000659221	0.000915879	1.37072e-06
11776	0.000662503	0.000923197	4.92371e-07
11904	0.000660357	0.000918284	1.55908e-08
12032	0.00067944	0.00100275	5.75305e-08
12160	0.000685852	0.000972105	-7.44817e-09
12288	0.000695352	0.000996182	-7.81249e-07
12416	0.000708463	0.000983254	-1.72732e-07
12544	0.00071391	0.001043	1.13447e-07
12672	0.000720222	0.00107221	3.17952e-07
12800	0.000716639	0.00104658	-4.5073e-08
12928	0.000698984	0.00101072	5.98218e-07
13056	0.000660372	0.000998685	-1.06799e-07
13184	0.000637311	0.000985258	6.50354e-07
13312	0.000626029	0.000934579	-6.14414e-07
13440	0.00061801	0.000942968	6.69393e-07
13568	0.000605505	0.000941116	5.75431e-07
13696	0.000617836	0.000924615	6.41731e-07
13824	0.00065185	0.000991631	4.15937e-07
13952	0.000658305	0.00100846	-7.15993e-07
14080	0.000671673	0.00101258	1.05475e-06
14208	0.000709312	0.00101591	4.25721e-07
14336	0.000739454	0.000984283	1.12665e-06
14464	0.00072572	0.000959019	-7.73425e-07
14592	0.000719619	0.000935262	-1.59485e-07
14720	0.000719624	0.000971784	-1.56565e-07
14848	0.000697662	0.000948533	-5.24079e-07
14976	0.00070231	0.000986177	-4.57066e-07
15104	0.00068858	0.00094934	3.71943e-07
15232	0.000701774	0.000957584	-5.66891e-07
15360	0.000721339	0.000960494	6.54436e-07
15488	0.000739245	0.000964591	-7.41659e-07
15616	0.000750566	0.000943516	7.27671e-07
15744	0.000774723	0.000997065	-9.82727e-07
15872	0.000771335	0.00100165	-2.84657e-07
16000	0.000780371	0.001015	-1.40126e-08
16128	0.000735725	0.000991902	5.73983e-07
16256	0.000720407	0.00102971	2.95966e-07
16384	0.000721638	0.00104316	-2.83714e-07
16512	0.000703567	0.00101578	-2.49435e-07
16640	0.000680664	0.000955461	-6.39399e-07
16768	0.000649397	0.000965903	9.80468e-08
16896	0.000659422	0.000960078	6.97043e-07
17024	0.000637619	0.00101759	-6.95191e-07
17152	0.000627891	0.00099648	-7.44973e-07
17280	0.000630235	0.000934309	1.7889e-07
17408	0.000642133	0.000898642	2.2167e-07
17536	0.000646338	0.000923529	9.58649e-07
17664	0.000625403	0.000900222	-1.56934e-07
17792	0.000618448	0.00089059	-1.42939e-07
17920	0.000630788	0.00089959	5.35826e-07
18048	0.000642275	0.000880354	-5.00455e-07
18176	0.000617363	0.000864293	2.45429e-07
18304	0.000607886	0.000870107	1.29185e-07
18432	0.000578354	0.000883073	6.61961e-07
18560	0.000577321	0.000837387	7.99552e-07
18688	0.000570815	0.000842614	2.28216e-07
18816	0.000567642	0.00084131	1.80884e-07
18944	0.000547428	0.000791837	-5.97865e-07
19072	0.000537694	0.000754684	-1.30681e-06
19200	0.000558262	0.00080159	-3.4504e-07
19328	0.000562438	0.00089788	5.96223e-09
19456	0.000614523	0.000970193	-6.6138e-07
19584	0.000596328	0.000973666	9.4352e-07
19712	0.000600993	0.000978434	1.56932e-06
19840	0.000591485	0.000991022	-2.17636e-07
19968	0.000602824	0.00104716	4.01149e-08
20096	0.000585326	0.000987592	2.99894e-07
20224	0.000584706	0.00102817	-9.73638e-07
20352	0.000582796	0.00100617	-1.12728e-07
20480	0.000580072	0.000974645	-3.60233e-07
20608	0.000586771	0.00100904	-1.13787e-06
20736	0.000591442	0.000990349	4.21549e-07
20864	0.000607868	0.00100303	-7.60177e-07
20992	0.000617098	0.00104618	-1.56119e-07
21120	0.000612868	0.00108299	1.13442e-07
21248	0.000579571	0.00104933	4.34353e-08
21376	0.000602585	0.00109184	-4.56631e-08
21504	0.000595303	0.00107488	-8.94858e-07
21632	0.000603345	0.000998287	3.38843e-07
21760	0.000617195	0.00100568	2.52912e-07
21888	0.000644922	0.00101957	7.96525e-07
22016	0.000640981	0.00108336	-4.91425e-07
22144	0.000659467	0.00116423	3.22321e-07
22272	0.000662129	0.00121819	-7.3027e-07
22400	0.000658149	0.00124536	3.56462e-07
22528	0.000671	0.00123937	7.44654e-07
22656	0.000686051	0.00122836	-4.31103e-07
22784	0.000685657	0.00124556	4.51123e-07
22912	0.000676964	0.00127142	-1.19868e-06
23040	0.000659024	0.00122268	-2.04431e-07
23168	0.000633809	0.00115946	-5.90893e-07
23296	0.000666994	0.00120753	-4.7979e-07
23424	0.000646257	0.00116333	-4.67064e-07
23552	0.000642352	0.00115109	7.66801e-07
23680	0.000646745	0.00112531	-2.30583e-07
23808	0.000622463	0.00113056	1.82745e-07
23936	0.000628133	0.00125626	-5.24957e-08
24064	0.000605488	0.00127395	5.99597e-07
24192	0.000619268	0.00124687	-3.79485e-07
24320	0.000614177	0.00123044	5.9013e-08
24448	0.000622299	0.00130805	4.3956e-07
24576	0.000624189	0.00131182	2.66382e-07
24704	0.000630185	0.00127291	2.05231e-07
24832	0.000625329	0.00125437	-6.84879e-07
24960	0.00062747	0.00129554	-5.22528e-07
25088	0.000645189	0.00134363	-1.98135e-07
25216	0.000653749	0.00137737	8.34636e-07
25344	0.000638557	0.00134836	-2.63592e-08
25472	0.000645124	0.00132096	1.23255e-07
25600	0.000651649	0.00130331	-3.31016e-07
25728	0.000673561	0.00123012	-4.08338e-07
25856	0.000657809	0.00127907	1.42984e-07
25984	0.000657825	0.00125231	4.1995e-07
26112	0.000664642	0.00124526	-2.14034e-07
26240	0.00066958	0.00125247	1.72906e-08
26368	0.000668904	0.00127003	9.20647e-08
26496	0.000699035	0.00128851	-1.50481e-07
26624	0.000718613	0.00128168	2.59179e-07
26752	0.000703773	0.00126345	-6.9089e-07
26880	0.000714349	0.00119808	7.60052e-07
27008	0.000741545	0.00122484	-4.12575e-08
27136	0.000748665	0.00122407	1.26281e-07
27264	0.000732291	0.00121061	6.95442e-07
27392	0.00074536	0.00117118	1.34501e-07
27520	0.000781138	0.00121928	1.07192e-06
27648	0.000786142	0.0012601	3.52793e-07
27776	0.00079861	0.00123772	2.43715e-07
27904	0.000775622	0.00127048	8.96673e-07
28032	0.000784834	0.00129611	-7.70724e-07
28160	0.000753411	0.00128213	-1.91051e-07
28288	0.000734096	0.00128123	2.36289e-07
28416	0.000738952	0.00128358	9.34397e-07
28544	0.000698432	0.00125482	-1.53767e-07
28672	0.000702448	0.00118795	1.26705e-07
28800	0.000722556	0.00125444	9.36185e-08
28928	0.000731578	0.00128278	8.5607e-07
29056	0.00071433	0.00123593	-4.44948e-07
29184	0.000725094	0.00130839	-4.14291e-07
29312	0.000731249	0.00134355	-1.37461e-06
29440	0.000761289	0.00137322	2.29012e-07
29568	0.000760172	0.00136195	3.95913e-07
29696	0.000767451	0.00132098	1.01928e-07
29824	0.000782801	0.00140436	-2.17421e-07
29952	0.000771532	0.00137131	2.2233e-08
30080	0.000765166	0.00129895	3.52257e-07
30208	0.00076607	0.00143015	1.21347e-06
30336	0.000755281	0.00146236	6.44808e-07
30464	0.000758554	0.0013785	7.77073e-07
30592	0.000758716	0.00140949	4.61184e-07
30720	0.000758596	0.00148132	2.77177e-07
30848	0.000795748	0.00146288	-1.6004e-07
30976	0.000786275	0.00138106	-6.5678e-09
31104	0.000766363	0.00132022	6.1747e-07
31232	0.000736764	0.00131133	4.12434e-07
31360	0.000716658	0.0012767	-3.21177e-07
31488	0.000716027	0.00124573	-3.87325e-07
31616	0.000704405	0.00122165	1.87197e-07
31744	0.000705176	0.00117211	-4.29336e-07
31872	0.000703118	0.00127382	-4.18775e-08
32000	0.000727388	0.0013399	9.18499e-08
32128	0.000705841	0.00135439	2.53773e-07
32256	0.000706109	0.00145593	-3.78998e-08
32384	0.000717239	0.00146745	-1.58598e-07
32512	0.000733924	0.00145159	-4.02276e-07
32640	0.000751101	0.00141109	5.27253e-07
32768	0.000747311	0.00137963	6.85454e-07
32896	0.000725235	0.00132648	-2.673e-07
33024	0.00072028	0.00131474	2.08187e-07
33152	0.000693449	0.00129836	1.28961e-07
33280	0.00068933	0.0013279	-2.00694e-07
33408	0.000700157	0.00133631	-2.21231e-07
33536	0.000678807	0.00127433	5.35272e-07
33664	0.000683772	0.0013017	-1.57066e-07
33792	0.000673223	0.00128948	-1.57693e-07
33920	0.000666075	0.00126566	-2.54474e-07
34048	0.000663711	0.00127555	3.60039e-07
34176	0.000700972	0.00135068	2.00893e-07
34304	0.000727408	0.00137962	-2.92677e-08
34432	0.000737744	0.00141709	-2.04932e-07
34560	0.000783398	0.00137407	9.76713e-07
34688	0.000768955	0.00138144	3.25653e-07
34816	0.000735856	0.00133077	4.15269e-07
34944	0.00075473	0.00137972	7.23993e-07
35072	0.000748484	0.00135603	2.60115e-07
35200	0.000766221	0.00132315	3.07939e-07
35328	0.000728908	0.00132734	-3.36764e-07
35456	0.000738864	0.00135109	2.75121e-07
35584	0.000705112	0.00135369	8.8353e-07
35712	0.000700656	0.00133148	-1.50208e-07
35840	0.000718476	0.00131197	-3.26268e-07
35968	0.000706888	0.00134727	4.1385e-07
36096	0.000681998	0.00131621	5.51726e-07
36224	0.000663807	0.00132916	-7.72284e-07
36352	0.000658896	0.00128314	5.13061e-07
36480	0.000664244	0.00130757	1.93799e-07
36608	0.0006945	0.0012669	-4.45783e-07
36736	0.000717933	0.00128583	5.34957e-07
36864	0.00072131	0.00128853	-4.32501e-07
36992	0.000730358	0.00130079	-2.72542e-07
37120	0.00073196	0.00123091	2.38315e-07
37248	0.000728542	0.00121735	2.62937e-08
37376	0.000743714	0.00127548	4.67487e-07
37504	0.000719509	0.00127594	1.54175e-07
37632	0.000706539	0.00128941	-5.71123e-08
37760	0.000712849	0.00137968	-6.73284e-07
37888	0.000703902	0.00140451	1.15958e-06
38016	0.000706914	0.00135478	-1.94337e-07
38144	0.000697903	0.00144382	-2.97515e-07
38272	0.000693904	0.00145052	-4.47233e-07
38400	0.000726016	0.0015054	-2.40754e-07
38528	0.000719023	0.00149694	-3.21454e-07
38656	0.000723859	0.00151064	9.20188e-08
38784	0.000731866	0.00150558	-1.82614e-07
38912	0.000710463	0.00150833	3.15123e-08
39040	0.000749392	0.00156352	1.55861e-07
39168	0.000733814	0.0015732	-1.1013e-07
39296	0.000759687	0.00154016	1.23045e-09
39424	0.000758489	0.00151806	4.01604e-07
39552	0.000764863	0.00156426	1.46914e-07
39680	0.000786549	0.0014842	-3.86847e-07
39808	0.000794009	0.00151297	3.84266e-08
39936	0.00079703	0.00155372	-1.17026e-06
40064	0.000825972	0.00160103	-3.09348e-07
40192	0.000812601	0.00155821	6.55204e-07
40320	0.000823484	0.00153022	-4.92286e-07
40448	0.000806372	0.00149462	7.18556e-07
40576	0.000783776	0.00146896	-6.74562e-07
40704	0.000824055	0.00153802	2.39893e-07
40832	0.000832348	0.00152021	2.47913e-07
40960	0.000824856	0.00160354	-5.52608e-07
41088	0.000813111	0.00157311	-8.83935e-08
41216	0.000839507	0.00167184	-1.7215e-08
41344	0.000815286	0.00165874	-1.59387e-07
41472	0.000817326	0.00163621	2.3824e-07
41600	0.000815335	0.00165736	-5.48639e-07
41728	0.000806662	0.00164986	3.97398e-07
41856	0.000834082	0.00162919	7.57501e-07
41984	0.000816385	0.00171712	8.15905e-08
42112	0.00082819	0.00170167	-5.61727e-07
42240	0.000844596	0.00166048	5.0324e-07
42368	0.00082356	0.00155933	5.54034e-07
42496	0.000835696	0.00156169	1.90639e-07
42624	0.000824078	0.00155281	-8.37662e-07
42752	0.000805002	0.0014969	2.7224e-07
42880	0.000802316	0.00145708	-3.0191e-07
43008	0.000800303	0.00139258	1.07351e-08
43136	0.00077467	0.00139459	2.7049e-07
43264	0.000718105	0.00123979	-5.33306e-07
43392	0.000687428	0.00114273	8.91074e-08
43520	0.000662634	0.00115539	-7.36943e-08
43648	0.000632539	0.00106639	2.22979e-07
43776	0.000613002	0.00102862	-3.96565e-09
43904	0.000643796	0.00101215	3.7092e-07
44032	0.000652736	0.00100795	-2.35015e-07
44160	0.000642883	0.00106194	-6.02905e-07
44288	0.000639972	0.00108827	-1.14834e-07
44416	0.000664209	0.00108784	4.876e-07
44544	0.000648135	0.0011172	-8.90113e-08
44672	0.000669737	0.00109557	-6.50037e-07
44800	0.000687083	0.00113212	1.43435e-07
44928	0.000681009	0.00107325	-7.7295e-07
45056	0.000689328	0.00111161	6.09935e-07
45184	0.000671315	0.00113978	-6.18373e-07
45312	0.00067234	0.00107373	7.9956e-07
45440	0.000647608	0.00109153	-3.12102e-07
45568	0.000654604	0.00109153	3.94928e-07
45696	0.000677471	0.00112838	-3.43519e-07
45824	0.000712658	0.00129007	2.87036e-08
45952	0.000711628	0.00125009	3.03009e-07
46080	0.000734211	0.00123901	-4.22653e-07
46208	0.000730065	0.0012908	-1.57509e-07
46336	0.000760865	0.00140331	7.62833e-08
46464	0.000771044	0.00141975	-2.75037e-08
46592	0.000748823	0.00141095	2.14611e-07
46720	0.000726543	0.00138219	-3.27942e-07
46848	0.000711591	0.00137359	4.92188e-07
46976	0.000730063	0.00141239	-2.09313e-06
47104	0.000772856	0.00145032	-7.37673e-07
47232	0.000773265	0.00141962	4.12538e-07
47360	0.000744089	0.00143123	-3.87923e-07
47488	0.000755508	0.00142922	-7.41452e-08
47616	0.000754211	0.00151509	-2.30714e-08
47744	0.000771791	0.00156832	-7.40019e-07
47872	0.000762359	0.00163443	6.21201e-07
48000	0.000757759	0.00162407	-9.98966e-08
48128	0.00076561	0.00159379	-4.66761e-07
48256	0.000788094	0.00160565	2.50024e-07
48384	0.000800002	0.00160943	1.90816e-07
48512	0.000792453	0.00156809	-1.61196e-07
48640	0.000834312	0.00154	-3.21581e-07
48768	0.000790643	0.00154223	3.1959e-07
48896	0.000778746	0.00146833	-3.94742e-07
49024	0.000791466	0.00152192	-8.37316e-07
49152	0.000841036	0.00162094	-2.47006e-07
49280	0.00085067	0.00159704	-5.86692e-07
49408	0.000794955	0.00156413	-4.04299e-07
49536	0.000818492	0.00162998	-1.19489e-07
49664	0.000873414	0.00167119	2.28376e-07
49792	0.000835893	0.00160076	-7.83654e-07
49920	0.00079581	0.00162453	-1.75217e-07
50048	0.000770489	0.00159358	-4.48342e-07
50176	0.000776429	0.00162139	-7.2788e-08
50304	0.000776941	0.00159536	9.17584e-07
50432	0.000794458	0.00163181	5.06035e-07
50560	0.000819312	0.00172015	1.18074e-07
50688	0.000793161	0.00168477	-4.21632e-07
50816	0.000774952	0.00168816	-8.18587e-07
50944	0.000771775	0.00165944	1.29845e-08
51072	0.00077834	0.00170844	-1.34733e-07
51200	0.000770906	0.00173325	3.27385e-07
51328	0.000803791	0.00167527	-6.33576e-07
51456	0.000833919	0.00171768	-5.54116e-07
51584	0.000815748	0.00176932	-1.92814e-07
51712	0.000820359	0.00175273	1.10563e-06
51840	0.000835769	0.00183634	1.04453e-06
51968	0.000794982	0.00167356	8.36319e-07
52096	0.000802291	0.00180095	3.54177e-07
52224	0.000800667	0.00178831	-7.49725e-07
52352	0.000785124	0.00176751	4.14236e-07
52480	0.000789228	0.00179771	2.70181e-07
52608	0.000779919	0.00179057	4.57658e-07
52736	0.00077449	0.00164335	9.51585e-07
52864	0.000759582	0.00167947	-2.45067e-07
52992	0.000763047	0.00172883	4.73586e-07
53120	0.000799091	0.00168816	3.18356e-07
53248	0.000761855	0.00161012	3.32322e-07
53376	0.000758807	0.00166928	1.1039e-06
53504	0.000782085	0.00174239	-1.49889e-07
53632	0.00075913	0.00175012	7.13256e-07
53760	0.000777582	0.0017001	-3.5474e-07
53888	0.000807288	0.00179032	-9.35942e-07
54016	0.000807546	0.00172894	-1.40025e-07
54144	0.000814737	0.00167759	-1.32353e-08
54272	0.000819256	0.0017178	-1.13523e-07
54400	0.000786128	0.00167611	-6.68466e-07
54528	0.000794344	0.00166929	-1.23268e-06
54656	0.000862778	0.00171244	-8.71056e-07
54784	0.000851925	0.00167937	-2.93244e-07
54912	0.000834264	0.00167389	-3.2475e-07
55040	0.000837213	0.00168043	-2.29925e-07
55168	0.000815732	0.00154184	3.75035e-07
55296	0.000795641	0.00147746	-5.00388e-07
55424	0.000807594	0.00152731	1.0121e-06
55552	0.000795492	0.00149926	-1.25683e-07
55680	0.000787642	0.00143294	-8.49923e-07
55808	0.000796571	0.00139254	-1.724e-08
55936	0.000764285	0.00135489	8.19843e-07
56064	0.00075299	0.00137273	-2.02549e-07
56192	0.000754017	0.00137048	-5.96648e-07
56320	0.000738373	0.0013546	-4.25637e-07
56448	0.000711466	0.00135312	-1.29915e-07
56576	0.000699201	0.00134492	3.61243e-07
56704	0.000703839	0.00133422	3.83251e-07
56832	0.000690002	0.00140703	5.00388e-08
56960	0.000686782	0.00146642	3.83037e-07
57088	0.00068322	0.00143678	-9.85966e-07
57216	0.000686203	0.0013533	-6.18801e-07
57344	0.000688015	0.00132214	9.44159e-08
57472	0.000676721	0.00129478	-2.396e-07
57600	0.00069451	0.00138483	4.28696e-07
57728	0.000710363	0.001442	-1.59067e-07
57856	0.000711219	0.00143579	-1.25259e-07
57984	0.000690854	0.00142047	-9.95272e-08
58112	0.000670818	0.00133735	6.2275e-07
58240	0.00065742	0.00131344	6.90394e-07
58368	0.000628736	0.00127638	-4.23483e-07
58496	0.000631973	0.00132388	4.67051e-07
58624	0.000617404	0.0011939	5.91855e-07
58752	0.00059621	0.00119985	1.6451e-07
58880	0.000627068	0.00120923	2.92128e-07
59008	0.000625425	0.00117697	6.58061e-07
59136	0.000628789	0.00122369	4.28259e-07
59264	0.000605111	0.00124234	7.69262e-08
59392	0.000617811	0.0011963	-4.91673e-08
59520	0.000592968	0.00122037	6.84267e-08
59648	0.00060686	0.00123003	-9.93023e-08
59776	0.000612763	0.0012301	-3.29949e-07
59904	0.000635506	0.0012826	-4.33912e-07
60032	0.000655003	0.00135008	-2.2009e-06
60160	0.000654075	0.0013437	-5.50392e-07
60288	0.000661308	0.00132981	-4.23325e-07
60416	0.000670122	0.00124051	-1.24771e-07
60544	0.000679235	0.0012429	-1.54694e-07
60672	0.000704842	0.00119363	-2.57924e-07
60800	0.000679697	0.00116356	2.71632e-07
60928	0.000678918	0.00121767	1.98717e-07
61056	0.000687934	0.0012355	4.06362e-07
61184	0.000701801	0.0012877	-4.21603e-07
61312	0.000680225	0.00128082	3.48289e-08
61440	0.00068785	0.00135716	4.82127e-07
61568	0.0007054	0.00129275	-6.18723e-07
61696	0.000719972	0.00129431	-1.09494e-07
61824	0.000736882	0.00136681	-2.96988e-07
61952	0.000729309	0.00137569	-4.58306e-07
62080	0.000734627	0.0012931	-3.38212e-07
62208	0.00075281	0.00124491	3.41267e-07
62336	0.000717759	0.00122166	-5.86774e-08
62464	0.00071692	0.00118068	4.03609e-07
62592	0.000729509	0.00116958	1.45405e-06
62720	0.000742109	0.00123157	1.31764e-06
62848	0.000745031	0.00122033	-4.09129e-07
62976	0.000753417	0.00119552	-2.71083e-07
63104	0.000739149	0.00128895	-3.53657e-07
63232	0.000739064	0.00131026	6.3753e-07
63360	0.000735308	0.00129352	-4.68765e-07
63488	0.000697896	0.00137538	-2.08105e-07
63616	0.000698462	0.00130433	-3.82155e-07
63744	0.00068342	0.00129056	2.63505e-07
63872	0.000682951	0.0012981	-5.21614e-07
64000	0.000694025	0.00135503	5.80843e-07
64128	0.000701634	0.00142725	8.6225e-07
64256	0.000707429	0.00146907	5.21979e-07
64384	0.000676565	0.0014058	-2.05623e-07
64512	0.000660713	0.00135466	-1.52239e-07
64640	0.000663872	0.00138779	-5.638e-07
64768	0.000679214	0.00140492	2.18062e-07
64896	0.00069266	0.001273	-1.17775e-06
65024	0.000680872	0.00128287	-4.37827e-07
65152	0.000698257	0.00133047	1.13426e-07
65280	0.00069964	0.00133305	7.83023e-07
65408	0.000707304	0.00131129	-2.00936e-07
65536	0.000697884	0.00132745	7.62676e-07
65664	0.000691565	0.0013489	2.0363e-07
65792	0.000710314	0.00138554	9.29223e-08
65920	0.000703601	0.00130022	-2.21085e-07
66048	0.000713865	0.00129321	2.95476e-07
66176	0.000698876	0.00120114	3.96493e-07
66304	0.000699921	0.00117395	-1.81422e-07
66432	0.00065841	0.00114143	-5.45295e-07
66560	0.000640222	0.00110596	-7.35286e-07
66688	0.000663146	0.00117844	6.88361e-07
66816	0.000661496	0.0011676	-3.87021e-07
66944	0.000668965	0.00120344	-2.06363e-07
67072	0.000689368	0.00117257	1.04005e-07
67200	0.000670214	0.00120536	3.52041e-07
67328	0.000661325	0.00119067	-8.25403e-08
67456	0.000659426	0.00117997	7.42151e-07
67584	0.000647585	0.00112547	-3.48223e-07
67712	0.000664462	0.00117881	3.35584e-07
67840	0.000666316	0.0012123	2.65023e-07
67968	0.000690596	0.00118914	1.1552e-06
68096	0.000692227	0.00120436	1.84111e-07
68224	0.000710284	0.00119105	1.92625e-07
68352	0.000712139	0.00127715	5.17455e-07
68480	0.000689171	0.00117195	5.37225e-07
68608	0.000702566	0.00123505	-2.61623e-08
68736	0.000684736	0.00125967	-2.46355e-08
68864	0.000701006	0.00131005	-3.05956e-07
68992	0.000725335	0.00136252	-8.33404e-07
69120	0.000732035	0.00140181	-9.48369e-07
69248	0.000719579	0.00137368	-4.52826e-08
69376	0.000728882	0.00137248	-2.04052e-07
69504	0.000725689	0.00142192	5.17494e-07
69632	0.000728902	0.00143648	3.99373e-07
69760	0.000706624	0.00135283	-5.55991e-07
69888	0.000700316	0.00145777	-4.10394e-07
70016	0.00073192	0.00145769	-7.78687e-07
70144	0.000736698	0.00139435	2.40588e-07
70272	0.000734405	0.00136024	4.01205e-07
70400	0.000715217	0.00136628	1.25945e-07
70528	0.000736038	0.00139962	5.38506e-07
70656	0.000705723	0.00142375	-1.00652e-06
70784	0.000690674	0.00139673	-4.17748e-07
70912	0.000686605	0.00136063	3.9858e-08
71040	0.000676426	0.00129575	1.46525e-07
71168	0.000687965	0.00130677	2.75085e-08
71296	0.00072064	0.00129245	-7.36816e-07
71424	0.000729244	0.00136116	-7.62625e-07
71552	0.0007347	0.00136411	4.63415e-07
71680	0.000725143	0.00134649	-1.73456e-07
71808	0.000697102	0.00138058	1.08067e-06
71936	0.000688081	0.00141118	4.04087e-07
72064	0.000660964	0.00132676	-2.19587e-07
72192	0.000664903	0.00135377	9.16754e-07
72320	0.000681542	0.00138577	-4.4241e-07
72448	0.000680543	0.00139865	-7.41755e-07
72576	0.000680219	0.00140279	6.95999e-07
72704	0.000695029	0.00139186	-1.44809e-07
72832	0.000703644	0.00141069	5.11873e-08
72960	0.000699887	0.0013274	1.39176e-08
73088	0.000749851	0.00135206	-1.23319e-07
73216	0.000746711	0.00130596	7.14546e-07
73344	0.000765189	0.00128909	-3.01753e-07
73472	0.000762806	0.00132334	-3.38563e-07
73600	0.000707932	0.00127546	5.01115e-07
73728	0.000702155	0.0012688	-6.6023e-07
73856	0.000674158	0.00123974	-2.95901e-07
73984	0.000696062	0.00132413	-8.12658e-07
74112	0.000702871	0.00128235	-3.61503e-07
74240	0.000723166	0.00132156	-5.42191e-07
74368	0.000698591	0.00133403	-1.25407e-06
74496	0.000683202	0.0012513	-4.61799e-07
74624	0.000688374	0.00126682	2.2267e-07
74752	0.000698841	0.00118734	7.82217e-08
74880	0.000693508	0.00116818	6.65208e-08
75008	0.000675864	0.00122275	-5.16393e-07
75136	0.000676433	0.0012805	1.48346e-09
75264	0.000675206	0.00125212	6.17459e-07
75392	0.000662648	0.00125157	-4.19691e-07
75520	0.000637836	0.00121363	-7.66946e-07
75648	0.000638862	0.00117296	2.74555e-07
75776	0.000655713	0.00116266	1.18979e-06
75904	0.000664413	0.00115993	5.62254e-07
76032	0.000676636	0.00115642	-4.62401e-07
76160	0.000675975	0.00119025	-6.86386e-07
