0	-nan	-nan	-nan
8320	7.33844	7.76658	4.06117e-05
8448	7.4787	7.85005	-1.70902e-05
8576	7.64166	8.08005	-4.86642e-06
8704	7.85575	8.31105	-8.01709e-05
8832	7.83874	8.00899	-2.14957e-05
8960	7.92745	7.90481	2.42324e-05
9088	8.15779	8.359	-0.000110529
9216	8.21352	8.2598	2.4731e-05
9344	8.56844	8.33131	-5.59107e-05
9472	9.03643	8.58483	-2.31983e-05
9600	9.38742	8.91805	-1.05584e-05
9728	9.45625	9.01939	6.45435e-06
9856	9.69975	9.59462	-1.74958e-06
9984	9.48133	9.30517	-9.33464e-05
10112	9.21028	9.08711	-2.02924e-05
10240	9.29606	9.0298	2.84139e-05
10368	9.453	9.22943	-2.69313e-06
10496	9.47041	9.38266	-7.41541e-05
10624	9.82517	9.59279	2.77577e-05
10752	9.94617	9.71268	-5.39844e-06
10880	10.6714	10.5391	-7.60691e-05
11008	10.8695	11.0094	-8.9413e-05
11136	11.0196	11.2718	2.38948e-07
11264	10.8181	10.9894	-1.70432e-05
11392	10.8725	10.7807	4.65822e-05
11520	11.0952	10.909	1.63291e-05
11648	11.3471	11.073	5.31561e-05
11776	11.6635	11.5114	-6.11572e-05
11904	11.8906	11.7415	-3.00703e-05
12032	12.1366	12.1648	3.90629e-05
12160	12.3378	12.4239	0.000116215
12288	12.7691	12.887	2.97665e-05
12416	13.1095	13.5328	-2.82832e-05
12544	13.2293	13.4972	2.63943e-05
12672	13.4179	13.7241	-6.5966e-05
12800	13.4579	13.3129	-6.25839e-05
12928	13.5049	12.8718	9.78782e-05
13056	13.5863	13.1895	3.08233e-05
13184	13.5698	13.4589	9.26924e-05
13312	13.3603	13.0927	7.70854e-05
13440	13.1159	13.034	-3.33696e-05
13568	13.0829	13.3101	6.50506e-06
13696	12.9101	13.1666	-0.000154818
13824	13.3952	13.7052	7.38123e-05
13952	13.2604	13.5281	-4.83489e-05
14080	13.2216	13.4993	-4.2051e-05
14208	13.5971	13.9709	-1.57788e-05
14336	13.6399	14.2351	-1.5696e-05
14464	13.3065	14.1861	4.53701e-05
14592	13.4937	14.5531	-9.84081e-05
14720	13.8078	14.9227	-0.000107149
14848	13.9784	15.264	-6.61678e-05
14976	13.661	15.1056	-2.6297e-06
15104	14.2309	16.1497	-1.40675e-05
15232	14.564	16.5642	4.30338e-05
15360	14.6537	16.3458	5.57841e-05
15488	14.8753	16.223	-2.34431e-05
15616	14.6996	16.3214	3.89406e-05
15744	14.5679	16.5655	-3.11926e-05
15872	14.7785	17.0573	-5.17015e-05
16000	15.0322	17.2906	1.8795e-05
16128	15.3815	17.6309	3.66653e-06
16256	15.5128	18.0722	0.000104525
16384	15.5123	18.2655	-5.52975e-05
16512	16.0389	19.4819	-1.58453e-05
16640	16.1556	20.2053	8.37528e-06
16768	16.5244	20.9371	5.47336e-05
16896	16.8241	21.3133	-5.42378e-05
17024	17.5051	22.4564	6.22262e-05
17152	17.461	22.0883	1.50518e-05
17280	17.1521	21.4125	-7.99939e-05
17408	17.325	21.545	-1.05307e-05
17536	17.5602	22.1722	-8.04334e-05
17664	17.4926	21.7406	-6.0105e-05
17792	16.9011	20.0838	3.0106e-05
17920	16.5815	19.5021	9.81078e-05
18048	16.4449	19.4261	4.84188e-05
18176	15.975	18.762	4.81464e-05
18304	15.8952	18.7402	8.55291e-05
18432	15.9928	18.8565	7.03912e-05
18560	15.9935	18.6278	0.000105347
18688	16.3567	19.2238	-2.80168e-05
18816	16.1754	19.1666	-7.18688e-05
18944	16.702	19.4936	1.72626e-05
19072	17.1857	19.9778	4.14992e-08
19200	17.0746	20.0226	1.62973e-05
19328	17.5663	20.8804	0.000115549
19456	18.3323	21.6157	-5.42426e-05
19584	18.0408	21.0576	-3.32367e-05
19712	17.6702	20.5198	3.81507e-05
19840	17.4243	20.7912	-1.12998e-05
19968	17.3955	21.2133	-1.6132e-05
20096	17.3779	21.2003	5.12214e-06
20224	17.5464	21.6511	-4.73361e-05
20352	17.8781	21.7721	-6.52983e-05
20480	17.7757	21.3933	0.000133434
20608	17.8634	21.3869	-4.54485e-05
20736	18.4413	22.0397	9.56279e-05
20864	18.9903	22.9836	1.39509e-05
20992	18.6608	22.442	-0.000119519
21120	18.6715	22.4746	-2.82623e-05
21248	18.4528	22.4596	-4.35789e-05
21376	18.185	21.6078	-6.11715e-05
21504	17.7403	20.6363	-0.000133595
21632	17.71	20.208	2.51153e-05
21760	17.65	19.9421	-6.60666e-05
21888	17.304	19.205	-5.39572e-05
22016	17.0135	18.7637	-7.92491e-05
22144	16.7999	18.6488	8.36182e-06
22272	16.7794	18.6253	-7.75249e-05
22400	17.0797	18.6746	4.50996e-05
22528	17.1439	18.5739	-1.85944e-05
22656	17.0384	18.4569	-9.88775e-05
22784	16.9488	18.3782	-0.000121179
22912	17.0082	18.3536	-5.43788e-05
23040	17.0386	18.3519	-3.18865e-05
23168	16.9041	18.3277	1.69419e-05
23296	16.4097	17.7634	-4.6355e-05
23424	16.2925	17.5586	-0.000114342
23552	16.5239	17.6674	1.44988e-05
23680	16.9898	18.2005	-4.30475e-05
23808	17.6798	19.0151	-2.78974e-06
23936	17.7128	18.9082	-7.8562e-05
24064	17.5728	18.734	0.00010293
24192	18.1335	19.2057	-1.77201e-05
24320	17.9111	18.6222	0.000147576
24448	17.6032	18.4206	-1.19097e-05
24576	17.3339	18.5974	-2.29636e-05
24704	17.3892	18.8203	5.81561e-06
24832	17.5713	19.2612	2.66268e-05
24960	17.5672	19.1452	-0.00010491
25088	17.9747	19.8328	-3.68375e-05
25216	18.1673	19.6649	0.00017489
25344	18.5883	19.9149	7.86342e-05
25472	19.007	20.6541	5.48509e-05
25600	19.5205	21.7002	2.83078e-06
25728	19.5623	21.6051	-1.62294e-06
25856	19.4357	21.5834	-4.72215e-05
25984	19.2438	21.8871	3.49497e-05
26112	19.1573	21.9102	-8.88258e-05
26240	19.0527	21.7443	-7.21151e-05
26368	18.8899	21.692	0.000107429
26496	18.9262	21.616	-4.42704e-05
26624	19.1398	21.2917	6.5384e-05
26752	19.21	21.6543	-2.67809e-05
26880	19.2384	21.7437	-6.04047e-05
27008	19.3307	21.4419	-9.53574e-05
27136	19.2184	21.1855	-5.07018e-05
27264	18.808	20.6547	0.000118725
27392	18.8426	21.0537	6.191e-05
27520	18.9035	21.6089	0.000144014
27648	19.0487	22.1543	7.77612e-05
27776	19.256	22.2974	-3.63926e-05
27904	19.3531	21.6055	3.5562e-05
28032	19.1879	21.2562	6.4763e-05
28160	19.4331	21.4393	3.25797e-08
28288	19.4538	21.2346	8.55061e-05
28416	19.641	21.9067	5.81093e-05
28544	19.8665	22.3708	9.92553e-05
28672	20.2125	22.3596	3.84016e-05
28800	20.6089	22.6495	1.69137e-05
28928	20.634	22.329	-3.02375e-05
29056	20.7164	22.1374	-0.000101165
29184	20.2959	22.0699	7.74338e-05
29312	20.3666	22.2479	-1.39356e-05
29440	20.3935	22.2249	4.5019e-05
29568	20.6503	22.2288	-6.48638e-05
29696	20.668	22.2192	-3.18695e-05
29824	20.1912	21.4428	-1.81515e-05
29952	20.3331	21.7067	-1.96706e-05
30080	20.7434	22.3065	1.87083e-06
30208	21.3492	23.2022	-1.73705e-05
30336	22.2384	24.3333	-9.94585e-06
30464	22.5833	24.3145	0.000134096
30592	22.7687	24.5224	2.15235e-05
30720	23.0488	25.1902	-9.45695e-06
30848	23.3561	26.0427	2.76761e-05
30976	23.4238	25.8415	-7.91721e-05
31104	23.0429	25.609	-2.96085e-05
31232	22.9697	25.9306	-0.000114862
31360	23.0548	26.227	-9.22349e-05
31488	23.0599	26.0359	-0.000155484
31616	22.8875	25.5933	1.56706e-05
31744	22.4166	24.7625	6.3614e-05
31872	22.7884	25.2782	0.000140723
32000	23.1033	25.6273	8.34732e-05
32128	23.2557	25.8438	-1.74405e-05
32256	23.7722	26.6631	1.96064e-05
32384	24.3044	27.0836	-7.53111e-05
32512	24.8294	27.3968	3.2473e-06
32640	24.9731	27.2108	3.76131e-05
32768	24.9462	27.0872	0.00011214
32896	24.8023	27.1245	-2.34269e-05
33024	24.2741	27.0287	3.52013e-05
33152	24.2369	27.0682	6.20132e-05
33280	24.5953	27.2559	4.14502e-05
33408	24.4343	26.8552	-4.99996e-05
33536	24.2386	26.4184	8.92737e-05
33664	23.9861	26.4921	-4.46088e-05
33792	23.6372	26.2862	-5.32524e-06
33920	23.5747	26.3585	-7.4266e-05
34048	23.6102	26.1137	-0.000111092
34176	23.8582	26.2565	-7.37751e-05
34304	24.5384	27.3697	-7.16524e-05
34432	24.7933	27.5492	0.000108994
34560	24.4591	27.223	4.08541e-05
34688	24.0844	26.2876	-4.39411e-05
34816	23.9561	25.9878	2.7264e-05
34944	24.1696	26.3265	1.56923e-05
35072	24.4624	26.7313	-6.92821e-05
35200	24.7986	26.9382	-4.76194e-05
35328	24.8661	26.7406	-3.28751e-05
35456	24.6946	26.607	1.48781e-05
35584	24.5011	26.4681	-3.54782e-05
35712	24.8381	26.6752	-7.39142e-05
35840	24.8441	26.2553	-3.69524e-05
35968	24.8444	25.6972	1.62867e-05
36096	25.0369	25.8117	2.19045e-05
36224	25.2177	25.9978	-0.000144943
36352	25.5677	26.381	-2.88403e-06
36480	25.6333	26.7268	-5.53499e-05
36608	24.9257	26.2593	-4.7396e-05
36736	24.9051	26.2587	5.83191e-05
36864	24.5245	25.8516	-9.85337e-05
36992	24.492	25.61	-3.10713e-05
37120	24.7557	25.9554	-4.73846e-05
37248	24.597	26.1612	-5.50903e-05
37376	24.5594	26.0783	7.98048e-06
37504	24.4842	26.0358	4.27637e-05
37632	24.318	25.9015	5.4187e-05
37760	24.5208	25.9516	1.42837e-06
37888	24.5247	25.7896	-2.62239e-05
38016	24.6122	25.9091	3.08882e-05
38144	24.3097	25.8173	-9.56476e-05
38272	24.6712	26.0265	5.12695e-06
38400	24.5979	25.6923	1.40201e-05
38528	24.6961	25.6402	4.03876e-06
38656	24.6182	25.6214	-1.10241e-05
38784	24.4895	25.5334	-4.97509e-05
38912	24.5135	25.4017	-6.51926e-05
39040	24.4504	25.0963	-5.94941e-05
39168	24.4947	25.2072	-3.63669e-05
39296	24.9888	25.8683	-8.43935e-06
39424	25.7489	26.8399	4.81234e-05
39552	26.5575	27.9828	-2.49911e-05
39680	26.7483	28.3398	4.765e-05
39808	27.1099	28.6243	5.27826e-05
39936	27.608	29.2597	-7.2691e-05
40064	27.4452	29.0955	-3.08059e-06
40192	27.122	28.7965	-6.29042e-06
40320	26.5172	27.8632	7.40243e-05
40448	26.6342	28.1347	-8.62685e-06
40576	26.7983	28.315	-9.14002e-05
40704	26.8941	28.374	-8.34034e-05
40832	26.9849	28.3401	-8.65548e-06
40960	27.1578	28.3495	-1.74582e-05
41088	27.4365	28.7764	-4.81088e-05
41216	27.7488	29.3631	1.64966e-05
41344	27.646	29.271	1.81009e-05
41472	27.1739	28.785	0.000126341
41600	26.5232	28.0164	5.40339e-05
41728	26.6149	28.5491	-0.000101328
41856	26.6244	28.2993	5.2274e-05
41984	26.2146	27.7813	0.000101887
42112	26.4701	28.4383	-8.46443e-07
42240	26.6822	28.7617	-3.12805e-05
42368	27.0837	29.3496	8.22538e-05
42496	27.1232	29.2848	2.3862e-05
42624	27.4986	29.5438	8.01533e-05
42752	27.1419	28.9323	-6.79219e-07
42880	26.7322	28.4819	4.27595e-05
43008	26.9059	28.757	0.000134826
43136	27.4314	29.425	1.45027e-05
43264	27.5651	29.4227	-4.4799e-05
43392	27.7469	29.5145	3.49501e-05
43520	27.5804	29.3066	-2.48484e-05
43648	27.6248	29.5119	-9.09116e-05
43776	27.8648	30.0569	-5.64313e-06
43904	27.7035	30.1237	-5.28381e-06
44032	27.3939	29.3487	-4.76314e-05
44160	27.7769	29.4805	1.67736e-05
44288	27.9293	29.4597	1.26565e-05
44416	28.0425	29.7202	8.76153e-05
44544	28.5831	30.2273	-0.000111266
44672	28.7324	30.3559	-7.84169e-05
44800	28.7191	30.5074	9.86545e-06
44928	28.5766	30.6124	-5.96913e-05
45056	28.7592	30.848	-8.05344e-06
45184	28.7637	30.2299	3.06342e-05
45312	29.1621	30.6561	6.61042e-06
45440	29.5048	30.97	-2.33607e-05
45568	29.6282	31.1812	8.54635e-05
45696	29.2069	30.6558	2.31905e-05
45824	29.1794	30.4421	3.34916e-05
45952	29.3137	30.4676	-4.91892e-05
46080	29.2978	30.5036	-4.69885e-05
46208	29.5261	30.9483	-2.8408e-05
46336	29.9929	31.8958	9.22186e-05
46464	30.4335	32.6485	2.76948e-05
46592	30.6649	33.099	7.18064e-05
46720	31.0479	33.5744	3.38196e-05
46848	31.3431	33.9226	-4.39538e-05
46976	32.2865	35.2018	-6.99276e-05
47104	33.0178	35.9363	1.03119e-05
47232	33.6257	37.0496	0.000120275
47360	33.7996	37.0013	6.08011e-05
47488	33.2485	35.9383	-1.06041e-05
47616	32.8533	35.021	2.15939e-05
47744	32.6089	34.8864	2.87278e-05
47872	32.4346	35.0207	-1.23076e-05
48000	32.2778	34.8711	-3.93582e-05
48128	31.8369	34.3472	1.90593e-05
48256	31.8081	34.036	2.05283e-05
48384	31.9658	34.1586	-1.11164e-05
48512	32.6394	35.0202	-3.55829e-05
48640	33.1967	35.7167	2.22973e-05
48768	33.4069	35.8211	1.24522e-05
48896	33.2989	35.2445	-9.04506e-05
49024	33.7082	35.4551	0.000111907
49152	33.6545	35.5555	-3.93907e-06
49280	33.3002	35.2388	-9.3242e-07
49408	32.9631	35.0862	-8.38674e-06
49536	33.2618	35.2381	-3.91152e-05
49664	33.6911	35.9436	-3.66187e-05
49792	33.9664	36.3512	4.64874e-05
49920	33.5475	36.4972	4.71561e-06
50048	33.2545	36.1096	5.68018e-05
50176	33.1896	36.1818	3.42164e-05
50304	33.0656	36.0659	3.58692e-05
50432	33.2906	36.513	-8.60492e-05
50560	33.6234	37.0657	2.10183e-05
50688	33.5237	37.0531	2.25094e-05
50816	33.5539	37.2842	-2.79566e-05
50944	34.3127	37.9932	-1.65403e-05
51072	35.0543	40.1571	9.87745e-05
51200	35.3829	40.9021	3.38526e-06
51328	35.3359	41.2335	6.18654e-05
51456	36.0154	42.1354	-1.35902e-05
51584	35.8882	41.7641	-3.38124e-05
51712	35.191	41.0976	4.27576e-05
51840	34.8838	41.5943	-8.05137e-05
51968	34.2261	40.5954	-0.000134213
52096	33.5457	39.9718	-1.82819e-05
52224	33.8572	40.7621	-4.96228e-05
52352	34.3238	40.9254	5.23279e-05
52480	34.0236	40.2042	-4.65308e-06
52608	33.8859	40.1827	-2.72456e-05
52736	34.2705	40.4986	3.29671e-05
52864	34.5372	41.4121	0.000162677
52992	34.5133	41.1889	-1.42675e-05
53120	34.5024	40.4871	1.41978e-06
53248	34.006	39.489	-2.02534e-05
53376	33.5957	39.004	1.96859e-05
53504	34.2785	39.4736	2.19265e-06
53632	34.4153	39.1567	1.77376e-05
53760	34.1636	38.9335	8.84541e-06
53888	33.9551	38.3286	6.52132e-05
54016	34.6058	38.6332	1.14441e-05
54144	35.1548	39.1053	-3.0514e-05
54272	35.2919	39.3268	-9.28257e-05
54400	35.3913	39.9345	2.13409e-05
54528	35.449	39.4828	-2.98306e-05
54656	35.8965	39.9045	-3.39586e-05
54784	36.1807	39.6662	-3.77765e-05
54912	36.4085	39.7757	-2.52405e-05
55040	36.3227	39.3918	-2.41924e-05
55168	36.1064	39.2163	-2.90324e-05
55296	36.0358	39.0488	2.11625e-06
55424	36.0534	39.1614	-5.45737e-06
55552	35.4621	38.4942	-4.72588e-05
55680	35.0778	38.4922	-1.65103e-05
55808	35.312	38.6641	1.81388e-05
55936	35.8048	39.5907	4.94308e-07
56064	36.0978	40.3765	9.25658e-05
56192	36.6145	41.0052	5.4039e-05
56320	36.3199	40.4662	-4.69943e-05
56448	36.3864	40.4125	2.57435e-05
56576	36.2883	40.2969	3.36228e-06
56704	36.0394	40.455	7.15687e-05
56832	36.3363	40.5305	-9.41234e-05
56960	36.444	40.603	-1.87288e-05
57088	36.7836	41.2173	3.66166e-05
57216	37.4667	42.2395	2.85709e-05
57344	37.1786	42.1262	5.36006e-05
57472	36.7443	41.3403	-2.85155e-05
57600	36.5751	41.2995	4.461e-05
57728	36.0337	41.3397	-1.2197e-05
57856	36.1978	42.1569	-1.37006e-05
57984	36.7688	42.8951	-5.08079e-05
58112	37.4103	43.4326	6.46563e-05
58240	37.147	42.7306	-5.6148e-05
58368	37.6822	43.0414	-3.58538e-05
58496	37.5642	42.6194	3.36367e-05
58624	37.0534	42.1982	5.9875e-06
58752	36.7733	42.0638	-5.80324e-05
58880	36.6557	42.1504	-4.92351e-05
59008	36.5613	42.2506	4.19553e-05
59136	36.2596	41.9408	4.1517e-05
59264	36.494	42.1962	-9.30437e-05
59392	36.4873	42.4333	-4.40619e-05
59520	35.6894	41.135	-0.000112806
59648	35.6435	41.0757	-2.30246e-05
59776	35.7061	41.1428	-6.17685e-05
59904	35.8327	41.4244	-0.000114546
60032	36.0887	42.2891	5.6775e-06
60160	35.6859	41.413	3.48839e-05
60288	35.2669	40.4974	-3.15957e-05
60416	35.8499	41.7973	-2.91317e-05
60544	36.2448	42.2419	6.20355e-05
60672	36.0663	41.7467	3.79691e-05
60800	35.665	41.2857	-5.23903e-05
60928	35.7117	41.0942	-3.1485e-05
61056	36.6538	42.1327	9.5412e-05
61184	36.7718	42.5133	7.92858e-05
61312	36.7203	42.9111	3.23155e-05
61440	36.3263	42.3044	-3.42835e-05
61568	36.2671	42.3906	-1.60135e-05
61696	36.3721	42.4369	7.15369e-05
61824	36.2228	42.4991	7.8965e-05
61952	35.7204	41.9797	8.17185e-05
62080	34.863	40.1618	2.62121e-06
62208	34.6803	39.8269	-2.20182e-05
62336	34.6625	39.6529	-7.87636e-05
62464	34.767	40.5183	4.55359e-05
62592	34.8528	40.1894	3.94892e-05
62720	35.1979	40.1316	-2.2338e-05
62848	35.696	40.9328	3.87854e-05
62976	35.7565	40.7857	-8.77527e-05
63104	35.8527	40.4697	-4.07452e-05
63232	36.3734	40.128	3.53356e-05
63360	36.8756	40.4138	-7.68311e-05
63488	37.1788	40.7573	3.29625e-05
63616	37.2199	40.6958	8.93543e-05
63744	36.9704	39.9407	-3.44744e-05
63872	36.6819	39.6079	6.47091e-05
64000	36.252	39.4455	-9.99054e-07
64128	36.1529	39.4855	-2.94045e-06
64256	36.0358	39.0098	-3.15251e-05
64384	35.9075	38.7572	-2.24118e-05
64512	35.8163	38.4804	-2.47831e-05
64640	35.4777	38.1196	-6.06078e-05
64768	34.9223	37.4562	4.51535e-05
64896	34.4893	36.524	6.30794e-05
65024	33.773	35.4442	4.27113e-05
65152	33.4656	35.1465	-2.23749e-06
65280	33.6539	35.8018	-0.000149934
65408	34.2488	36.3939	-4.60252e-05
65536	34.69	36.0129	-2.97176e-05
65664	35.1993	36.4627	-0.000111148
65792	35.4434	36.9093	-8.87062e-05
65920	35.066	36.5966	-8.00325e-05
66048	34.973	36.6022	8.90829e-05
66176	34.6605	36.4812	2.87066e-06
66304	35.1726	37.5521	-1.54003e-05
66432	35.2863	37.4376	3.03118e-05
66560	35.5385	37.2706	-3.24569e-05
66688	35.7442	37.5168	4.98554e-05
66816	35.775	37.8182	9.27781e-06
66944	36.0973	38.0054	-5.02045e-05
67072	35.9674	37.8529	-1.54575e-05
67200	36.3457	38.6879	1.35312e-05
67328	36.2599	38.6977	-2.63453e-05
67456	36.3072	38.6333	0.000104925
67584	35.9623	38.3231	1.47778e-05
67712	35.889	38.3096	6.97265e-05
67840	36.656	39.5755	6.41436e-05
67968	37.0074	40.0577	2.78827e-05
68096	36.5315	39.3726	-2.36643e-05
68224	36.6852	39.5201	-4.23545e-06
68352	36.6087	39.1437	-1.55455e-06
68480	36.4052	38.4205	-2.34762e-05
68608	36.8061	38.6922	-8.25763e-05
68736	37.3185	39.2773	-6.2176e-05
68864	37.5533	39.6795	8.61951e-05
68992	37.3443	39.4696	8.24957e-05
69120	37.6534	39.9186	1.09145e-05
69248	37.658	40.1983	-2.75401e-05
69376	37.2899	39.5645	3.34649e-05
69504	37.5359	39.6655	-8.13824e-05
69632	38.3947	40.7619	-7.41306e-05
69760	38.4948	40.7085	-5.3655e-05
69888	38.5339	40.8232	2.72806e-06
70016	39.3212	41.7286	6.20595e-06
70144	40.0187	42.7852	2.85309e-05
70272	40.2124	43.2204	9.27822e-05
70400	40.2198	42.95	-6.1733e-06
70528	39.3266	41.8073	7.77956e-05
70656	39.4403	42.7278	1.39127e-05
70784	39.0195	42.1988	4.20354e-05
70912	39.1901	42.4199	3.46583e-05
71040	38.9898	42.2784	-7.10286e-05
71168	39.1979	42.7277	-6.08153e-05
71296	39.6222	43.4884	2.2785e-05
71424	38.6771	42.4453	0.000129072
71552	37.8767	41.3641	6.25919e-05
71680	37.5094	40.9273	-6.59187e-05
71808	37.626	41.4487	-5.54916e-05
71936	38.0894	42.0963	1.42122e-06
72064	37.5782	41.5575	3.26041e-06
72192	37.2324	41.1902	-6.40261e-05
72320	36.4943	40.035	-3.94738e-05
72448	36.6886	40.2316	4.70829e-05
72576	36.4584	39.8477	-3.92433e-05
72704	36.4006	39.263	-3.12993e-05
72832	36.2006	38.8457	7.11858e-05
72960	35.5328	38.2743	-5.17315e-05
73088	35.1174	38.0417	-1.76251e-05
73216	35.4234	38.4043	8.13045e-06
73344	35.7031	38.5425	1.43053e-05
73472	35.6843	38.3691	2.79143e-05
73600	35.2652	37.7579	-4.69378e-05
73728	35.4091	38.0303	2.38166e-05
73856	35.9516	38.4294	2.21104e-05
73984	36.1957	38.5992	-4.0663e-05
74112	36.0854	38.5843	7.67487e-05
74240	36.5244	38.6552	-2.54603e-05
74368	36.5137	38.5719	-6.0977e-06
74496	36.4396	38.5833	2.45052e-05
74624	37.342	39.5766	-2.6271e-05
74752	37.8032	39.7295	3.75351e-05
74880	37.4972	39.4355	-3.81952e-05
75008	37.2904	39.187	1.03055e-05
75136	37.0179	38.6665	-4.31421e-06
75264	36.9136	38.3759	1.52671e-06
75392	36.876	38.4861	3.25239e-05
75520	36.4041	37.7804	7.58792e-05
75648	36.5332	37.9335	3.94391e-05
75776	36.5979	38.1	7.94296e-05
75904	36.7082	38.3806	-7.16191e-06
76032	36.6793	38.2941	-4.91654e-05
76160	36.6721	38.133	-3.04061e-05
76288	36.6524	38.1838	3.04594e-05
76416	37.0422	38.8745	-6.33638e-05
76544	37.3552	39.3484	4.49113e-07
76672	37.2425	39.0037	7.83783e-05
76800	37.1578	38.4849	5.75658e-06
76928	37.0579	38.1956	-1.87135e-06
77056	37.2198	38.1044	2.06992e-05
77184	37.0137	37.7933	1.50689e-05
77312	36.3849	37.0054	3.34671e-05
77440	36.638	36.8475	7.05789e-05
77568	36.1857	36.2042	-0.00011966
77696	36.165	36.2112	-8.74637e-05
77824	35.6595	36.0464	-6.35055e-05
77952	34.6484	35.3626	3.67576e-05
78080	34.2503	35.3715	-1.84476e-05
78208	33.9941	35.0581	-0.000103312
78336	33.7979	34.7795	-1.84175e-05
78464	33.6229	34.7486	-2.5144e-05
78592	33.9254	35.1926	-5.50821e-05
78720	33.9321	35.262	-5.6474e-05
78848	33.4348	34.9873	5.35289e-05
78976	33.2716	34.7033	2.29406e-06
79104	33.3115	34.4294	1.28816e-05
79232	33.4798	34.3228	-8.65911e-05
79360	33.8355	34.2957	-3.33661e-05
79488	34.5799	34.833	-4.09019e-05
79616	34.6526	34.7988	-3.38625e-05
79744	34.7479	34.5606	3.33778e-06
79872	34.0687	33.6213	-5.92519e-05
80000	33.7917	33.3842	-5.29507e-05
80128	33.7496	33.6929	2.47649e-05
80256	34.1457	34.029	5.09415e-05
80384	34.2058	34.0489	-1.2844e-05
80512	34.0947	33.8583	-6.66731e-05
80640	33.5992	33.5287	-4.2479e-05
80768	33.4939	33.4321	7.70821e-05
80896	33.6834	33.6213	-4.41545e-05
81024	33.4642	33.3929	2.13718e-05
81152	33.8767	33.85	-3.5183e-05
81280	33.9316	34.0672	3.51523e-05
81408	34.4104	34.2693	6.57461e-05
81536	34.272	33.9443	-3.10084e-05
81664	34.1237	33.7529	3.26247e-05
81792	33.9732	33.6419	-4.29147e-05
81920	34.4955	34.308	0.000133881
82048	34.9302	34.6656	0.00013086
82176	35.025	35.1104	1.80871e-05
82304	35.692	35.9057	-8.29363e-05
82432	35.7913	35.8386	-4.73313e-05
82560	35.9444	35.672	-7.35967e-05
82688	36.2765	36.1396	-0.000123463
82816	36.8281	36.4299	-0.000114664
82944	37.0683	36.5076	1.4737e-05
83072	37.1693	36.6654	-4.4072e-05
83200	37.529	36.9502	-7.99214e-05
83328	37.418	36.7958	3.66562e-05
83456	37.2506	36.6861	1.06081e-05
83584	37.004	36.3927	8.10254e-05
83712	36.3549	35.6114	6.37339e-05
83840	36.2422	35.5337	4.43183e-05
83968	36.1106	35.2934	1.55134e-05
84096	36.3217	35.4801	-2.26787e-05
84224	36.6908	35.8848	-1.26747e-05
84352	36.7111	35.9116	-9.02602e-05
84480	36.7806	35.887	-7.09126e-05
