0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0.874486
1.48538	6.4129
1.60916	40.3273
1.73294	147.726
1.85672	312.949
1.9805	413.632
2.10428	354.501
2.22807	206.014
2.35185	102.775
2.47563	68.0569
2.59941	48.3258
2.72319	39.7891
2.84697	46.842
2.97075	52.706
3.09454	64.642
3.21832	91.7538
3.3421	124.161
3.46588	155.284
3.58966	175.968
3.71344	189.822
3.83722	192.232
3.96101	175.253
4.08479	159.302
4.20857	141.037
4.33235	111.584
4.45613	91.1166
4.57991	87.0941
4.70369	83.0302
4.82748	85.9575
4.95126	100.522
5.07504	120.946
5.19882	139.481
5.3226	148.876
5.44638	152.598
5.57016	153.696
5.69395	149.623
5.81773	140.402
5.94151	134.771
6.06529	129.076
6.18907	119.472
6.31285	110.717
6.43663	111.085
6.56042	112.891
6.6842	115.521
6.80798	117.444
6.93176	122.561
7.05554	132.477
7.17932	137.739
7.3031	139.562
7.42689	136.114
7.55067	133.409
7.67445	133.818
7.79823	129.632
7.92201	124.676
8.04579	123.128
8.16957	118.857
8.29336	119.955
8.41714	124.769
8.54092	124.703
8.6647	121.685
8.78848	123.629
8.91226	128.058
9.03604	129.334
9.15983	132.266
9.28361	133.517
9.40739	131.886
9.53117	129.549
9.65495	127.148
9.77873	125.599
9.90251	124.27
10.0263	124.814
10.1501	126.87
10.2739	127.196
10.3976	123.792
10.5214	120.412
10.6452	121.416
10.769	127.484
10.8928	132.157
11.0165	132.833
11.1403	131.839
11.2641	130.284
11.3879	128.136
11.5117	124.069
11.6355	123.619
11.7592	128.899
11.883	128.158
12.0068	127.233
12.1306	124.414
12.2544	122.622
12.3781	123.657
12.5019	122.528
12.6257	128.447
12.7495	132.056
12.8733	130.185
12.997	127.617
13.1208	127.865
13.2446	128.423
13.3684	127.946
13.4922	126.817
13.616	127.107
13.7397	129.341
13.8635	125.825
13.9873	120.667
14.1111	120.748
14.2349	125.135
14.3586	129.861
14.4824	130.067
14.6062	127.09
14.73	127.8
14.8538	125.573
14.9776	127.516
15.1013	130.492
15.2251	128.414
15.3489	127.883
15.4727	127.36
15.5965	126.884
15.7202	125.544
15.844	125.765
15.9678	124.753
16.0916	123.128
16.2154	125.015
16.3391	127.93
16.4629	128.523
16.5867	127.026
16.7105	126.156
16.8343	126.502
16.9581	129.545
17.0818	131.778
17.2056	130.138
17.3294	126.426
17.4532	123.141
17.577	123.595
17.7007	127.305
17.8245	127.891
17.9483	123.924
18.0721	123.371
18.1959	125.706
18.3197	126.969
18.4434	128.538
18.5672	130.47
18.691	128.141
18.8148	126.792
18.9386	128.604
19.0623	127.675
19.1861	126.572
19.3099	124.712
19.4337	124.745
19.5575	127.913
19.6812	126.08
19.805	123.999
19.9288	124.842
20.0526	126.298
20.1764	129.891
20.3002	132.149
20.4239	128.433
20.5477	125.486
20.6715	125.512
20.7953	123.534
20.9191	125.222
21.0428	127.485
21.1666	125.023
21.2904	125.024
21.4142	128.61
21.538	127.346
21.6617	125.546
21.7855	128.987
21.9093	129.834
22.0331	129.699
22.1569	128.303
22.2807	124.891
22.4044	125.238
22.5282	124.893
22.652	123.475
22.7758	123.718
22.8996	124.844
23.0233	127.741
23.1471	127.392
23.2709	126.561
23.3947	128.818
23.5185	130.621
23.6423	131.8
23.766	128.433
23.8898	125.799
24.0136	125.349
24.1374	124.608
24.2612	125.518
24.3849	123.904
24.5087	123.133
24.6325	124.786
24.7563	126.567
24.8801	127.133
25.0038	129.218
25.1276	129.601
25.2514	127.669
25.3752	128.289
25.499	130.538
25.6228	129.466
25.7465	126.046
25.8703	124.453
25.9941	122.28
26.1179	122.225
26.2417	123.917
26.3654	125.887
26.4892	127.793
26.613	127.557
26.7368	127.367
26.8606	129.617
26.9844	130.7
27.1081	129.049
27.2319	127.325
27.3557	127.402
27.4795	125.831
27.6033	124.771
27.727	125.91
27.8508	124.517
27.9746	122.562
28.0984	124.628
28.2222	126.001
28.3459	126.312
28.4697	129.527
28.5935	129.882
28.7173	128.783
28.8411	128.808
28.9649	129.738
29.0886	127.467
29.2124	124.583
29.3362	122.86
29.46	123.152
29.5838	125.776
29.7075	125.693
29.8313	125.95
29.9551	125.926
30.0789	125.744
30.2027	129.053
30.3264	130.45
30.4502	129.06
30.574	128.888
30.6978	127.941
30.8216	125.766
