0	-nan	-nan	-nan
182272	30.6156	31.426	0.000150764
182400	30.5925	31.3612	-0.000133024
182528	30.6039	31.3499	0.000228339
182656	30.6428	31.4676	0.000160061
182784	30.7055	31.5547	-6.34407e-06
182912	30.7788	31.5841	-0.000245695
183040	30.7564	31.5301	0.000211493
183168	30.8013	31.5603	2.46635e-05
183296	30.698	31.4716	0.000222018
183424	30.6606	31.4268	-0.00012003
183552	30.6649	31.3898	9.97238e-05
183680	30.6702	31.4522	-0.000271791
183808	30.6746	31.4231	0.000151164
183936	30.6975	31.4812	-0.000242315
184064	30.7465	31.5226	-3.4313e-05
184192	30.7024	31.47	-0.00029559
184320	30.717	31.5113	7.97592e-05
184448	30.7142	31.4971	0.00030105
184576	30.6999	31.4917	-1.41428e-05
184704	30.7638	31.5188	-4.92719e-05
184832	30.8059	31.5554	-0.000522533
184960	30.8094	31.5265	0.000205194
185088	30.7799	31.496	0.000532343
185216	30.8325	31.5426	9.92986e-05
185344	30.8676	31.5347	0.000231279
185472	30.8325	31.5425	-0.000117448
185600	30.8021	31.4624	-0.000622135
185728	30.7613	31.4122	5.13244e-05
185856	30.7819	31.4277	-6.52003e-05
185984	30.8006	31.4802	-6.7284e-05
186112	30.7791	31.4707	9.51048e-05
186240	30.8432	31.531	-0.000131609
186368	30.8562	31.5399	0.000280933
186496	30.8708	31.6026	-0.000293692
186624	30.9006	31.6158	8.34243e-05
186752	30.9149	31.6398	0.000577252
186880	30.9585	31.6578	-0.000219062
187008	31.0376	31.7736	0.000187267
187136	31.0428	31.8495	2.63634e-05
187264	30.9931	31.7717	0.000230691
187392	31.0454	31.8862	-0.000120086
187520	31.0272	31.8391	0.000178626
187648	31.1474	31.9713	-0.000100765
187776	31.1429	31.9197	-0.000173531
187904	31.1885	31.9432	8.11826e-05
188032	31.2866	32.0989	0.000240208
188160	31.3147	32.1123	1.15864e-05
188288	31.2991	32.1058	-9.91625e-05
188416	31.2937	32.1173	-2.40156e-06
188544	31.2689	32.0378	-0.000147311
188672	31.3015	32.0941	0.000286621
188800	31.3199	32.098	-1.34818e-05
188928	31.2866	32.0465	-0.000210176
189056	31.3328	32.1534	-4.30267e-05
189184	31.3989	32.2689	4.09893e-05
189312	31.4613	32.2993	2.23091e-05
189440	31.4658	32.3618	-0.000107942
189568	31.436	32.4005	-4.51292e-05
189696	31.4918	32.3736	0.000123802
189824	31.6766	32.6042	0.000333028
189952	31.6221	32.5022	8.99286e-05
190080	31.6674	32.5781	0.000178372
190208	31.6882	32.6443	-9.24563e-05
190336	31.7944	32.6899	-0.000113453
190464	31.8049	32.7659	-0.000163514
190592	31.8803	32.8946	0.000439893
190720	31.8557	32.9032	8.54625e-05
190848	31.8133	32.9012	0.000273702
190976	31.7804	32.8181	3.0892e-05
191104	31.7562	32.8356	-0.0005805
191232	31.7285	32.844	0.000742785
191360	31.6869	32.7644	-0.000334099
191488	31.729	32.77	-5.66479e-05
191616	31.7933	32.8512	0.000268835
191744	31.85	32.9365	0.00045498
191872	31.8251	32.8359	-2.32805e-05
192000	31.8701	32.813	6.41861e-05
192128	31.9824	32.9084	3.37365e-05
192256	31.9618	32.9344	0.000284876
192384	31.9926	32.9598	-0.000245183
192512	32.0272	33.0236	9.86339e-05
192640	32.0103	33.0037	-7.80609e-05
192768	32.0125	33.0712	-5.77134e-05
192896	32.0639	33.1245	3.22134e-05
193024	32.1423	33.1965	0.000191694
193152	32.2667	33.284	-0.000189389
193280	32.2716	33.2916	0.00048844
193408	32.3089	33.3697	0.000131316
193536	32.3544	33.3505	9.62736e-05
193664	32.3513	33.3842	3.12442e-05
193792	32.3762	33.4197	0.000276208
193920	32.3736	33.4632	-0.000225013
194048	32.3504	33.501	0.000144888
194176	32.3935	33.5751	0.000198945
194304	32.3375	33.4626	0.000358641
194432	32.4142	33.5392	0.000206244
194560	32.4567	33.5748	-6.3038e-05
194688	32.3857	33.5663	-0.000336853
194816	32.3921	33.5767	-0.000413007
194944	32.5	33.7104	-0.000452925
195072	32.5828	33.7195	-0.000312157
195200	32.5764	33.7658	0.000305241
195328	32.6238	33.7409	8.63475e-06
195456	32.6787	33.8075	-6.21642e-05
195584	32.7083	33.9381	-0.00010851
195712	32.7038	33.9042	2.84593e-05
195840	32.6808	33.8748	0.000198514
195968	32.7302	33.9397	-0.000204719
196096	32.8168	34.0618	-3.15728e-05
196224	32.8321	34.0973	-0.000146591
196352	32.8128	34.0554	0.000428391
196480	32.887	34.1912	4.22776e-05
196608	32.9496	34.2319	-0.000408731
196736	33.0268	34.4005	-0.000567137
196864	32.972	34.2586	0.000172909
196992	33.0041	34.3055	-0.000275451
197120	33.0907	34.4243	0.000268239
197248	33.1172	34.4461	-0.000133219
197376	33.11	34.4277	0.00012381
197504	33.0831	34.3681	-0.000241454
197632	33.0731	34.2954	-1.30728e-05
197760	33.1166	34.3748	-0.000288481
197888	33.0939	34.3808	0.000396341
198016	33.0902	34.4565	-1.87579e-05
198144	33.0915	34.4502	9.01372e-05
198272	33.136	34.4353	-3.53423e-05
198400	33.1039	34.3794	7.80394e-05
198528	33.0845	34.3886	-8.02245e-05
198656	33.1297	34.4131	-0.000203542
198784	33.1449	34.4847	0.000523176
198912	33.1576	34.537	7.22554e-05
199040	33.1474	34.5225	-0.000120129
199168	33.1503	34.5676	9.01917e-05
199296	33.1564	34.5875	0.000167436
199424	33.0891	34.5156	-0.000335816
199552	33.2208	34.6744	-0.000277366
199680	33.3021	34.7791	-0.000162475
199808	33.3177	34.8045	0.000602609
199936	33.3783	34.8497	2.56822e-05
200064	33.3567	34.8543	-0.000319298
200192	33.3249	34.8529	7.95938e-05
200320	33.3399	34.8929	5.12305e-05
200448	33.4052	34.9122	-0.000101759
200576	33.3983	34.882	0.000128828
200704	33.4065	34.9759	-0.000334124
200832	33.4001	34.9505	-0.000197229
200960	33.3754	34.9241	0.000288731
201088	33.459	35.0091	0.000409089
201216	33.4291	35.0214	-9.18785e-05
201344	33.436	34.9978	7.0197e-05
201472	33.4842	34.9803	0.000155628
201600	33.5066	34.9185	-6.17722e-05
201728	33.4497	34.8829	5.08833e-05
201856	33.3461	34.8106	0.000482095
201984	33.3604	34.8293	0.000342539
202112	33.3811	34.8881	-0.000168185
202240	33.4226	34.9655	-0.000135035
202368	33.4786	34.9925	-3.41155e-05
202496	33.4472	34.9581	-4.5231e-05
202624	33.4228	34.9098	0.000451523
202752	33.4468	34.896	0.000364621
202880	33.4256	34.9686	-0.000217174
203008	33.4918	35.037	-0.000246427
203136	33.5021	35.0128	8.72893e-05
203264	33.5229	34.9952	0.000178073
203392	33.532	35.0097	3.3359e-05
203520	33.4668	34.9116	8.67616e-05
203648	33.4275	34.8756	-0.000249711
203776	33.4692	34.8862	-0.000128112
203904	33.5189	34.9091	-0.000194794
204032	33.5769	34.9301	-0.000180658
204160	33.6253	35.0177	-0.000195688
204288	33.6659	35.0304	0.000224539
204416	33.7687	35.1563	5.51683e-05
204544	33.7663	35.1518	-1.16802e-05
204672	33.7081	35.1403	-0.000356099
204800	33.717	35.1695	-0.000247937
204928	33.7351	35.1944	0.000176156
205056	33.7285	35.1405	-0.00017171
205184	33.8306	35.2785	0.000118251
205312	33.8995	35.3428	-0.000676907
205440	33.9337	35.3044	-0.000184438
205568	33.8859	35.2872	-8.54375e-05
205696	33.8946	35.281	-8.78143e-05
205824	33.9038	35.3383	-0.000128951
205952	33.9473	35.4551	-0.000662525
206080	33.9192	35.4155	-0.000167589
206208	33.839	35.3453	0.000293538
206336	33.9142	35.3742	-0.00033245
206464	34.0012	35.3877	-0.000374323
206592	33.9536	35.3966	2.24723e-05
206720	34.029	35.4132	-0.000171091
206848	34.0128	35.3892	-0.00022583
206976	34.0539	35.4243	0.000180896
207104	34.0943	35.492	0.000220519
207232	34.1069	35.4916	0.000172718
207360	34.1348	35.486	0.000416386
207488	34.2281	35.5355	-0.000159315
207616	34.2731	35.6909	9.85436e-05
207744	34.3349	35.756	-4.61323e-05
207872	34.3304	35.7419	-0.000202591
208000	34.2546	35.701	-0.000365696
208128	34.3241	35.8038	0.000609101
208256	34.3957	35.897	-0.000163206
208384	34.4151	35.9183	0.000198111
208512	34.4395	35.9258	-6.01609e-05
208640	34.5413	36.0694	0.000337122
208768	34.4787	36.0656	1.59183e-05
208896	34.4459	35.9809	-0.000392732
209024	34.435	35.9787	8.16556e-06
209152	34.4529	36.0033	0.000398401
209280	34.4447	35.9192	0.000188918
209408	34.486	35.9872	0.000175661
209536	34.4871	36.0519	-5.54082e-05
209664	34.5613	36.1813	4.26431e-05
209792	34.5704	36.2395	-0.000177744
209920	34.6029	36.2555	-0.000125833
210048	34.6252	36.2309	1.24518e-05
210176	34.6886	36.2891	0.000444056
210304	34.7479	36.3528	8.40641e-06
210432	34.7515	36.3365	4.42579e-05
210560	34.822	36.4817	6.79246e-05
210688	34.807	36.4404	-0.000493033
210816	34.8833	36.4879	0.000185008
210944	34.9546	36.5384	-1.90074e-05
211072	35.0069	36.5956	-8.56221e-05
211200	35.0542	36.5867	-0.000125587
211328	35.1193	36.6592	7.37722e-05
211456	35.1386	36.7336	-0.000214596
211584	35.184	36.7643	-0.000413919
211712	35.2298	36.755	0.000212161
211840	35.2324	36.7587	-0.000244035
211968	35.2003	36.7953	0.000196641
212096	35.263	36.79	-0.000564733
212224	35.3525	36.9205	-0.000308787
212352	35.3633	36.9283	-0.000122404
212480	35.3568	36.8992	-3.37714e-05
212608	35.2999	36.9218	-0.000264956
212736	35.3042	36.9392	-0.000174157
212864	35.3417	36.9687	7.42173e-05
212992	35.3469	36.9654	-0.000165073
213120	35.4363	37.0284	5.94587e-06
213248	35.5001	37.0719	0.000466381
213376	35.5759	37.1231	0.000337741
213504	35.5577	37.1238	-3.06291e-05
213632	35.5799	37.1066	0.00011893
213760	35.6788	37.1593	0.000109519
213888	35.7155	37.2088	-0.000251792
214016	35.7087	37.2529	1.06011e-06
214144	35.7743	37.2958	-5.07577e-05
214272	35.8082	37.337	0.000465278
214400	35.7952	37.256	0.000454313
214528	35.7892	37.3207	0.000742191
214656	35.8376	37.3545	-0.000145381
214784	35.8441	37.2929	0.000124451
214912	35.8946	37.3873	0.000200189
215040	35.8787	37.3721	-0.000141216
215168	35.9716	37.4094	6.5542e-05
215296	36.0284	37.5178	-0.00015715
215424	36.0899	37.5037	-7.71709e-05
215552	36.1397	37.5385	5.40779e-05
215680	36.1811	37.5819	-0.000336238
215808	36.2136	37.5613	-9.00319e-05
215936	36.2154	37.639	-0.000154532
216064	36.2716	37.6902	3.70551e-05
216192	36.2684	37.7303	-0.000185784
216320	36.3466	37.8517	-0.000173883
216448	36.3737	37.8856	3.24145e-05
216576	36.4005	37.8306	-4.41363e-05
216704	36.3951	37.7486	-1.096e-06
216832	36.3645	37.7367	7.42876e-05
216960	36.3774	37.7072	-3.47608e-06
217088	36.4352	37.8085	8.80007e-05
217216	36.4801	37.8628	-5.34602e-05
217344	36.4066	37.8498	-0.000415253
217472	36.3727	37.7954	5.43073e-05
217600	36.3973	37.8354	0.000160163
217728	36.4397	37.9141	0.000323021
217856	36.4661	37.8829	-0.000120159
217984	36.4641	37.8148	-0.000255202
218112	36.448	37.8852	-4.41201e-06
218240	36.4832	37.8913	0.00012636
218368	36.4859	37.9129	-0.000682201
218496	36.592	38.015	0.000446549
218624	36.6332	38.1122	-0.000175869
218752	36.6383	38.1262	-0.00010117
218880	36.6631	38.1741	-8.57483e-05
219008	36.6175	38.1104	-0.000551525
219136	36.5915	38.0898	-0.000393306
219264	36.6105	38.0531	-0.00057569
219392	36.6527	38.1068	0.000104806
219520	36.756	38.2637	7.56641e-05
219648	36.7863	38.2902	-6.00754e-05
219776	36.7938	38.2607	-2.09662e-05
219904	36.8498	38.3452	-0.000251635
220032	36.9144	38.4579	0.000155965
220160	36.9212	38.4547	-7.9466e-05
220288	37.0088	38.6201	0.000210492
220416	37.1047	38.74	-0.000276172
220544	37.1072	38.7283	-0.000465673
220672	37.1372	38.7433	0.00023871
220800	37.2573	38.8672	2.54228e-06
220928	37.2691	38.8649	0.000337817
221056	37.3092	38.9088	-0.000429342
221184	37.3405	38.9867	-1.02779e-05
221312	37.374	39.0215	-7.69749e-05
221440	37.3164	38.8554	-0.000107003
221568	37.3626	38.8755	-0.000171847
221696	37.4087	38.9645	0.000285315
221824	37.4986	39.0852	-3.71986e-05
221952	37.5071	39.04	0.000273676
222080	37.5475	39.1206	-0.000223547
222208	37.629	39.2313	0.000219665
222336	37.6199	39.2231	0.000347218
222464	37.612	39.2042	0.000258262
222592	37.6377	39.2198	-0.000116899
222720	37.6494	39.2042	-0.000333617
222848	37.6898	39.2511	3.15882e-05
222976	37.7225	39.3169	0.000106805
223104	37.6527	39.1935	0.000122175
223232	37.6966	39.2564	-0.000145999
223360	37.8116	39.2696	0.000305508
223488	37.846	39.2844	-0.000198287
223616	37.9346	39.3991	4.92384e-05
223744	37.853	39.2713	1.97545e-06
223872	37.8831	39.273	0.000199742
224000	37.856	39.2297	-2.11385e-05
224128	37.9069	39.3621	0.000264912
224256	37.9177	39.3208	0.000139497
224384	37.9196	39.3166	-0.000277244
224512	37.9111	39.2949	5.01126e-05
224640	37.9803	39.3287	-0.000426019
224768	37.9544	39.3675	4.84256e-05
224896	37.9869	39.4277	0.000211923
225024	37.9954	39.4502	0.000130883
225152	38.0798	39.5386	-1.07774e-06
225280	38.0678	39.4862	-0.000192972
225408	38.1144	39.5385	0.000213395
225536	38.075	39.4005	-0.000388091
225664	38.1165	39.4571	0.000274702
225792	38.1278	39.5092	0.00017275
225920	38.1292	39.5503	2.7544e-05
226048	38.1478	39.6006	-0.000280688
226176	38.1556	39.6025	-0.000237626
226304	38.1467	39.5749	-6.63958e-05
226432	38.1981	39.6457	-7.64577e-05
226560	38.2768	39.818	-8.70043e-05
226688	38.2344	39.7679	-0.000294716
226816	38.2025	39.761	-0.000335738
226944	38.1834	39.7205	-0.000119945
227072	38.1897	39.7166	-0.000142458
227200	38.15	39.7082	1.68213e-05
227328	38.1684	39.7058	-0.000114432
227456	38.2036	39.7091	-0.000103976
227584	38.2186	39.6942	-1.20181e-05
227712	38.3261	39.8833	5.43583e-06
227840	38.4288	39.9861	0.000149209
227968	38.4416	39.9803	0.000235336
228096	38.4573	40.0281	2.31812e-06
228224	38.5448	40.1005	0.000212698
228352	38.596	40.1972	0.000161475
228480	38.699	40.354	-0.000340904
228608	38.6819	40.3387	0.000330944
228736	38.6429	40.2354	0.00037529
228864	38.6658	40.2743	0.000185342
228992	38.7111	40.3858	0.000755063
229120	38.7646	40.4345	-3.66864e-05
229248	38.7364	40.3828	-9.01579e-05
229376	38.8127	40.4847	-0.000218462
229504	38.8269	40.4311	-0.000284944
229632	38.8634	40.4417	0.0002823
229760	38.9176	40.5386	-0.000177163
229888	38.9394	40.5345	0.000430676
230016	38.9511	40.5915	0.000194418
230144	38.9144	40.5942	-3.73588e-05
230272	38.9149	40.598	0.00041186
230400	38.9737	40.6308	-1.494e-05
230528	38.8493	40.521	0.000480954
230656	38.7709	40.3795	-5.20583e-05
230784	38.8222	40.3955	-0.000139326
230912	38.8426	40.4998	-0.000228616
231040	38.9218	40.5082	4.01617e-05
231168	38.897	40.4873	-0.000103409
231296	38.9137	40.4859	0.000402383
231424	38.9611	40.5177	1.60125e-05
231552	38.9736	40.5019	8.87316e-05
231680	38.9844	40.5231	-7.67644e-05
231808	38.9294	40.506	-0.000309721
231936	38.9537	40.5165	8.43708e-05
232064	38.9346	40.5012	-0.000525121
232192	38.9544	40.5985	0.000150614
232320	38.9648	40.6065	-5.49574e-06
232448	38.9666	40.5596	-0.000237649
232576	38.9737	40.52	-0.000438347
232704	38.9686	40.5126	3.33574e-05
232832	38.9691	40.5248	0.000158873
232960	38.9472	40.4924	0.000128659
233088	38.9612	40.5202	-0.000147951
233216	39.051	40.5912	-2.02995e-05
233344	39.0633	40.6573	0.000223487
233472	39.1619	40.7558	1.43405e-05
233600	39.1866	40.827	0.000262827
233728	39.2525	40.9145	-3.72027e-05
233856	39.3025	41.0294	-1.38868e-05
233984	39.207	40.9291	-0.000256107
234112	39.23	40.9401	-0.000194478
234240	39.2276	40.9083	-0.000218094
234368	39.2293	40.8595	0.000257875
234496	39.221	40.9134	-0.00012386
234624	39.1817	40.867	-7.71542e-05
234752	39.2104	40.95	-0.000254191
234880	39.2984	40.9894	-0.000374036
235008	39.3279	40.9997	0.000141969
235136	39.3958	41.075	8.0623e-06
235264	39.351	40.9557	2.84844e-05
235392	39.3377	40.9745	0.000278842
235520	39.3541	40.9897	-0.000254677
235648	39.3578	41.0304	0.000296198
235776	39.3791	41.0646	0.000165454
235904	39.3824	41.0711	0.000315373
236032	39.3234	41.0189	-0.000419379
236160	39.4118	41.1211	9.6265e-05
236288	39.4772	41.1976	0.000266718
236416	39.4698	41.17	-5.79362e-05
236544	39.4457	41.1216	-9.96927e-05
236672	39.5106	41.171	0.000319568
236800	39.4757	41.1076	-3.03907e-05
236928	39.4341	41.1414	-8.44335e-05
237056	39.4405	41.1359	-0.000324283
237184	39.5025	41.1958	-0.000164256
237312	39.5833	41.3562	-0.00014764
237440	39.6471	41.4028	-0.000308375
237568	39.6763	41.4585	-0.000221427
237696	39.7345	41.4774	-0.00020483
237824	39.8225	41.566	0.000122675
237952	39.8475	41.5822	-0.000100837
238080	39.9355	41.6973	-6.82452e-05
238208	39.9571	41.7357	-0.00012561
238336	39.9132	41.6772	2.72386e-05
238464	39.8866	41.6239	-0.000341384
238592	40.0054	41.6837	2.1504e-05
238720	40.0379	41.8023	6.67053e-05
238848	39.9979	41.6933	6.35578e-05
238976	40.0291	41.747	-0.00024569
239104	40.0077	41.6087	7.30401e-05
239232	39.9667	41.5502	0.000143532
239360	39.995	41.644	-0.000222104
239488	40.0942	41.7928	9.85306e-05
239616	40.0565	41.7613	0.00010641
239744	40.1541	41.8426	-0.00043334
239872	40.1834	41.9082	0.000196133
240000	40.1878	41.9348	0.000194445
240128	40.2984	42.0506	0.000231142
240256	40.302	41.9805	-0.000288041
240384	40.2707	42.0002	-4.37822e-05
240512	40.2936	41.9467	7.81658e-05
240640	40.3663	42.07	-0.000112788
240768	40.3778	42.0807	-9.37723e-05
240896	40.3711	42.0454	-0.000156242
241024	40.4866	42.1377	-9.45443e-05
241152	40.465	42.1411	0.000289955
241280	40.4904	42.1572	1.57394e-05
241408	40.5542	42.2394	-0.00010771
241536	40.4866	42.2186	3.43047e-05
241664	40.4547	42.1003	0.000200717
241792	40.5153	42.1631	-0.000321584
241920	40.5545	42.1984	-0.000234265
242048	40.6438	42.2774	0.000150544
242176	40.6904	42.3087	-0.000437438
242304	40.7091	42.3806	-2.10645e-05
242432	40.7727	42.4693	-0.000269254
242560	40.7958	42.482	2.90398e-05
242688	40.83	42.4991	0.000165005
242816	40.8103	42.4871	-0.000301507
242944	40.7841	42.4701	9.73389e-06
243072	40.8773	42.5985	3.9753e-05
243200	40.9134	42.6583	-0.00055715
243328	40.9042	42.6876	-0.000135712
243456	40.8783	42.6574	-0.000457311
243584	40.9676	42.7371	-5.0889e-06
243712	41.0546	42.8079	-9.19909e-05
243840	41.1185	42.8782	-7.99138e-05
243968	41.2213	43.0207	0.000398513
244096	41.1292	42.9343	0.000595611
244224	41.2153	43.0818	0.000163074
244352	41.3377	43.2363	0.000154973
244480	41.3085	43.2283	-0.00028942
244608	41.3738	43.223	-0.000131967
244736	41.3695	43.3164	5.40238e-05
244864	41.386	43.3483	-0.000245672
244992	41.4177	43.2806	-2.57263e-05
245120	41.3779	43.2826	9.85435e-05
245248	41.4304	43.3596	0.000322139
245376	41.5764	43.5263	0.000458968
245504	41.6188	43.536	-0.000133893
245632	41.6006	43.485	0.000230669
245760	41.6339	43.5133	-0.00011929
245888	41.6345	43.5207	-0.000144345
246016	41.5965	43.4977	-0.00047079
246144	41.6627	43.5701	-0.00030768
246272	41.623	43.4506	0.00042463
246400	41.6421	43.3859	0.000123085
246528	41.6271	43.3885	-0.000167933
246656	41.5935	43.4188	0.000463931
246784	41.6182	43.3693	0.000282217
246912	41.5581	43.313	-0.000479835
247040	41.4932	43.1812	0.000114169
247168	41.4359	43.2208	-0.000119429
247296	41.525	43.2934	0.000293962
247424	41.505	43.2412	8.54593e-05
247552	41.5177	43.2703	-8.17492e-05
247680	41.6338	43.4612	-0.000253618
247808	41.691	43.5184	-9.52236e-05
247936	41.7006	43.4773	-7.65671e-05
248064	41.7557	43.5174	0.000260877
248192	41.896	43.662	4.41962e-05
248320	41.8348	43.5636	-0.000131736
248448	41.8204	43.5933	0.000280501
248576	41.8727	43.6435	-0.000157085
248704	41.8185	43.602	-3.54937e-05
248832	41.8528	43.5807	-0.000321817
248960	41.9546	43.6687	-2.23859e-05
249088	41.8996	43.6393	0.000105646
249216	41.9785	43.7918	6.68451e-05
249344	42.0447	43.7679	8.14349e-05
249472	41.9798	43.7533	3.4778e-05
249600	41.9631	43.7201	-7.18434e-05
249728	41.9525	43.7078	-0.000324339
249856	42.0073	43.8331	-0.000281271
249984	41.9346	43.732	0.000249979
250112	41.8969	43.6744	-0.000429347
250240	41.9998	43.7071	-6.14383e-05
250368	41.9621	43.7042	2.29017e-05
250496	41.9336	43.6548	-0.000218936
250624	42.0436	43.7481	0.000172327
250752	42.0933	43.8215	-0.000171444
250880	42.1498	43.8969	7.79273e-05
251008	42.2141	44.0016	-0.000319586
251136	42.2173	44.0742	3.7725e-05
251264	42.2143	44.1396	0.000152256
251392	42.3302	44.2376	0.000116336
251520	42.2875	44.1046	1.29393e-05
251648	42.3404	44.176	-0.000110438
251776	42.2563	44.0946	1.32273e-05
251904	42.1628	44.0671	0.000442879
252032	42.3027	44.1592	0.00014864
252160	42.3995	44.2167	0.000549262
252288	42.4402	44.2076	0.000388411
252416	42.5687	44.3738	1.45464e-05
252544	42.6163	44.446	7.58688e-05
252672	42.5575	44.3601	1.67664e-05
252800	42.4863	44.3043	-1.4129e-05
252928	42.5079	44.3386	1.46538e-05
253056	42.5256	44.2617	0.000314409
253184	42.4939	44.2614	-0.000113411
253312	42.6	44.3494	-0.000464069
253440	42.5938	44.3348	0.000197421
253568	42.6474	44.3815	0.000223739
253696	42.6841	44.4435	-0.000154381
253824	42.6739	44.439	6.39697e-05
253952	42.7104	44.5874	1.55286e-05
254080	42.7315	44.5385	3.32755e-05
254208	42.7742	44.5871	-0.00036507
254336	42.9086	44.6723	-3.41089e-05
254464	42.9319	44.7196	-5.11498e-06
254592	42.9077	44.6571	0.000141473
254720	42.8767	44.6366	-0.000196607
254848	42.9021	44.6775	-1.32047e-05
254976	42.9224	44.6686	8.12513e-05
255104	42.9995	44.7375	5.83276e-05
255232	43.0605	44.7656	-0.000125415
255360	43.1001	44.7493	0.000107248
255488	43.1743	44.863	-0.000114101
255616	43.2229	44.8525	3.7812e-05
255744	43.1333	44.742	-0.000339479
255872	43.1809	44.8248	-0.000164158
256000	43.2188	44.7976	0.000331352
256128	43.2322	44.9381	0.000246315
256256	43.2859	44.9689	0.000230863
256384	43.3104	45.009	-0.00029933
256512	43.341	45.0435	-0.000146066
256640	43.4571	45.1714	0.000104662
256768	43.4985	45.2467	0.000164206
256896	43.5275	45.2944	-0.000604307
257024	43.5227	45.3118	0.00016162
257152	43.4399	45.2015	-3.57193e-06
257280	43.432	45.1845	0.000141244
257408	43.4366	45.2209	0.00018933
257536	43.4657	45.3031	-0.00083864
257664	43.4842	45.2628	0.000449733
257792	43.5437	45.332	0.000487451
257920	43.5791	45.3601	0.000126184
258048	43.6707	45.435	-0.000435869
258176	43.5532	45.27	-0.000128857
258304	43.6585	45.3327	0.000305967
258432	43.6667	45.3783	0.000125134
258560	43.6458	45.3611	0.000235948
258688	43.5998	45.2136	0.000166081
258816	43.6695	45.3834	-0.00041636
258944	43.6796	45.4268	-4.15618e-05
259072	43.6797	45.4314	-0.000159341
259200	43.6798	45.4266	0.000161667
259328	43.7181	45.4694	-0.000406392
259456	43.7023	45.4589	-0.000573495
259584	43.6838	45.4732	-0.00017788
259712	43.7442	45.4702	1.0209e-05
259840	43.7549	45.451	-0.000277674
259968	43.8232	45.5105	-1.37283e-05
260096	43.9538	45.6673	-0.000490989
260224	43.9768	45.7595	0.000189074
260352	43.9504	45.7585	-0.000375214
260480	43.9678	45.7559	0.000388664
260608	43.9725	45.747	0.000235642
260736	43.987	45.7389	0.000302707
260864	44.017	45.8475	-0.000267444
260992	44.1033	45.8869	-0.000230411
261120	44.0488	45.7786	-0.000683801
261248	44.14	45.7806	5.94649e-05
261376	44.2181	45.8695	-0.000191956
261504	44.2245	45.8225	9.81326e-05
261632	44.2457	45.8522	-0.000102866
261760	44.3004	45.9445	0.000256775
261888	44.2946	45.855	0.000364312
262016	44.3246	45.935	-0.000187073
262144	44.3478	45.9465	0.000550268
262272	44.4235	46.0298	0.000229665
262400	44.3794	45.9887	-3.54753e-05
262528	44.5196	46.1402	-0.000111377
262656	44.5267	46.1595	0.000340564
262784	44.4826	46.0598	-0.000379605
262912	44.5603	46.2017	-0.000110824
263040	44.5388	46.1435	0.00022692
263168	44.5666	46.1672	0.000509253
263296	44.6883	46.2692	-0.000476705
263424	44.6318	46.1707	-0.000229712
263552	44.6728	46.2233	0.000275689
263680	44.6464	46.1877	-1.89404e-05
263808	44.734	46.2655	0.000205432
263936	44.7057	46.2047	0.000223101
264064	44.7356	46.2024	0.000240827
264192	44.8301	46.2786	9.55238e-05
264320	44.8852	46.3263	-4.57928e-05
264448	44.9506	46.3695	0.000461121
264576	45.0308	46.5402	2.57043e-05
264704	45.0429	46.5585	-0.000329438
264832	45.0161	46.5973	0.000105383
264960	45.09	46.7161	-4.23354e-05
265088	45.0189	46.6554	0.000218399
265216	45.0851	46.7644	-0.000395592
265344	45.0546	46.7093	-0.000101942
265472	44.949	46.5921	-0.000277093
265600	44.9697	46.6117	9.03188e-05
265728	44.9786	46.6041	0.000277071
265856	45.0105	46.6673	0.000282356
265984	44.974	46.6562	-5.51448e-05
266112	45.0409	46.7095	0.000234943
266240	45.0848	46.7549	0.00031741
266368	45.1368	46.8252	-0.000458685
266496	45.1535	46.8702	0.000134183
266624	45.1463	46.8906	-0.000129485
266752	45.1173	46.8213	-0.000296339
266880	45.231	46.9512	3.87958e-05
267008	45.2818	46.933	-0.000133135
267136	45.3585	47.0731	-0.000171142
267264	45.3822	47.0743	6.09155e-05
267392	45.4666	47.1496	0.000273567
267520	45.4853	47.1488	0.000286426
267648	45.3954	47.0407	-0.000411154
267776	45.407	47.0861	0.000405897
267904	45.468	47.1071	-0.00038197
268032	45.5305	47.2319	-0.000395872
268160	45.627	47.2901	-2.44772e-05
268288	45.6412	47.3152	-7.10081e-05
268416	45.6513	47.3639	-0.000268218
268544	45.7462	47.3823	-0.000292464
268672	45.8827	47.5494	-1.26771e-05
268800	45.8844	47.5551	-0.000174429
268928	45.8586	47.619	-0.000307376
269056	45.8936	47.6995	-2.07755e-05
269184	45.9726	47.7625	0.000142099
269312	46.003	47.7823	-0.000444951
269440	46.1453	47.9052	0.000178176
269568	46.167	47.939	-0.000124886
269696	46.1476	47.9225	-0.000113753
269824	46.1345	47.9384	-0.000136563
269952	46.1131	47.9253	-1.24635e-05
270080	46.1627	48.0113	0.000110834
270208	46.1648	47.9551	-0.000260833
270336	46.1101	47.9407	-0.000273716
270464	46.0494	47.8002	0.000393427
270592	46.1499	47.8716	0.000168315
270720	46.0895	47.8304	-0.000267717
270848	46.1732	47.9313	-0.000168999
270976	46.1946	47.9699	-0.000419152
271104	46.1656	47.9599	0.000340041
271232	46.1495	47.9052	9.65666e-05
271360	46.1969	47.9161	-5.55351e-05
271488	46.2455	47.9359	-0.000354599
271616	46.3534	48.0838	5.51262e-05
271744	46.333	48.1183	-7.93369e-05
