0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	2.86338
1.47383	152.714
1.71947	1437.14
1.96511	2675.77
2.21075	1836.8
2.45639	618.967
2.70203	319.527
2.94767	371.046
3.19331	734.383
3.43895	1242.33
3.68459	1489.43
3.93022	1418.27
4.17586	1122.19
4.4215	757.337
4.66714	612.11
4.91278	756.767
5.15842	1060.25
5.40406	1260.54
5.6497	1227.52
5.89534	1095.64
6.14098	946.251
6.38662	830.288
6.63225	841.073
6.87789	967.413
7.12353	1114.41
7.36917	1149.33
7.61481	1077.46
7.86045	990.774
8.10609	929.658
8.35173	916.913
8.59737	963.732
8.84301	1034.33
9.08864	1071.51
9.33428	1064.22
9.57992	1015.58
9.82556	974.265
10.0712	964.237
10.3168	981.616
10.5625	1011.17
10.8081	1023.06
11.0538	1029.49
11.2994	1026.51
11.545	1006.5
11.7907	985.778
12.0363	985.626
12.282	1003.23
12.5276	1010.51
12.7732	1013.33
13.0189	1020.64
13.2645	1012.83
13.5101	1000.62
13.7558	994.811
14.0014	999.503
14.2471	1002.43
14.4927	1010.03
14.7383	1015.03
14.984	1011.73
15.2296	1008.69
15.4753	999.986
15.7209	999.014
15.9665	1000.27
16.2122	1003.48
16.4578	1016.89
16.7035	1013.45
16.9491	1005.3
17.1947	1003.72
17.4404	1000.54
17.686	1002.48
17.9317	1000.91
18.1773	1008.47
18.4229	1015.04
18.6686	1011.26
18.9142	1004.57
19.1598	998.328
19.4055	996.836
19.6511	1001.62
19.8968	1008.81
20.1424	1017.26
20.388	1014.83
20.6337	1006.59
20.8793	997.438
21.125	996.744
21.3706	1004.68
21.6162	1006.36
21.8619	1015.29
22.1075	1017.85
22.3532	1010.55
22.5988	993.546
22.8444	991.381
23.0901	1007.41
23.3357	1013.64
23.5813	1013.42
23.827	1009.86
24.0726	1006.52
24.3183	998.423
24.5639	999.677
24.8095	1004.88
25.0552	1006.74
25.3008	1013.09
25.5465	1010.69
25.7921	1006.16
26.0377	1002.97
26.2834	1000.73
26.529	1007.9
26.7747	1006.89
27.0203	1002.77
27.2659	1011.51
27.5116	1010.81
27.7572	1004.21
28.0029	1000.97
28.2485	1005.67
28.4941	1011.81
28.7398	1000.98
28.9854	1002.97
29.231	1009.52
29.4767	1007.85
29.7223	1004.29
29.968	1003
30.2136	1009.32
30.4592	1010.8
30.7049	1003.21
30.9505	999.418
31.1962	1008.98
31.4418	1012.34
31.6874	1004.48
31.9331	1005.43
32.1787	1006.57
32.4244	1006.41
32.67	1003.71
32.9156	1004.32
33.1613	1011.78
33.4069	1008.92
33.6525	1005.89
33.8982	1002.84
34.1438	1001.19
34.3895	1003.27
34.6351	1009.19
34.8807	1012.05
35.1264	1010.53
35.372	1006.56
35.6177	1000.41
35.8633	998.293
36.1089	1002.65
36.3546	1009.1
36.6002	1010.57
36.8459	1012.03
37.0915	1010.81
37.3371	1001.41
37.5828	996.88
37.8284	1001.5
38.0741	1010.8
38.3197	1010.87
38.5653	1006.26
38.811	1010.49
39.0566	1006.28
39.3022	997.425
39.5479	1005.38
39.7935	1006.44
40.0392	1006.05
40.2848	1014.16
40.5304	1009.11
40.7761	1000.77
41.0217	999.268
41.2674	1007
41.513	1008.11
41.7586	1005.8
42.0043	1008.99
42.2499	1009.95
42.4956	1006.42
42.7412	997.232
42.9868	1001.49
43.2325	1012.87
43.4781	1010.43
43.7237	1005.19
43.9694	1007.5
44.215	1007.92
44.4607	1000.98
44.7063	997.201
44.9519	1006.93
45.1976	1015.4
45.4432	1006.99
45.6889	1004.18
45.9345	1008.65
46.1801	1008.83
46.4258	999.064
46.6714	999.52
46.9171	1014.46
47.1627	1010.57
47.4083	1002.44
47.654	1005.07
47.8996	1004.72
48.1453	1008.01
48.3909	1006.34
48.6365	1003.93
48.8822	1007.05
49.1278	1003.69
49.3734	1004.56
49.6191	1009.73
49.8647	1011.05
50.1104	1007.05
50.356	1002.53
50.6016	1001.55
50.8473	1003.12
51.0929	1004.97
51.3386	1010.85
51.5842	1012.28
51.8298	1010.85
52.0755	1003.41
52.3211	995.439
52.5668	1003.25
52.8124	1009.77
53.058	1007.42
53.3037	1010.45
53.5493	1014.74
53.795	1005.94
54.0406	995.74
54.2862	998.447
54.5319	1006.54
54.7775	1010.15
55.0231	1011.73
55.2688	1013.42
55.5144	1007.35
55.7601	1000.8
56.0057	1000.42
56.2513	1000.03
56.497	1007.62
56.7426	1014.36
56.9883	1008.62
57.2339	1006.63
57.4795	1006.11
57.7252	1001.48
57.9708	1002.04
58.2165	1005.99
58.4621	1009.84
58.7077	1009.52
58.9534	1007.59
59.199	1005.21
59.4446	1004.1
59.6903	1004.44
59.9359	1005.59
60.1816	1006.81
60.4272	1006.46
60.6728	1007.34
60.9185	1008.2
61.1641	1004.42
61.4098	965.169
