0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	0.806335
1.61864	23.4458
1.74315	117.149
1.86766	304.472
1.99217	464.752
2.11668	400.986
2.24119	214.485
2.3657	97.7788
2.49021	55.879
2.61473	42.6206
2.73924	33.2064
2.86375	35.3385
2.98826	39.9136
3.11277	50.1218
3.23728	81.1297
3.36179	117.546
3.4863	163.283
3.61081	196.523
3.73532	199.649
3.85983	197.266
3.98434	195.637
4.10885	177.54
4.23336	139.306
4.35788	109.063
4.48239	90.5783
4.6069	77.0159
4.73141	69.0053
4.85592	68.8486
4.98043	83.3348
5.10494	108.206
5.22945	136.962
5.35396	161.68
5.47847	173.509
5.60298	171.481
5.72749	156.71
5.852	153.478
5.97652	146.753
6.10103	125.986
6.22554	116.693
6.35005	107.764
6.47456	98.9932
6.59907	96.5777
6.72358	99.8064
6.84809	106.26
6.9726	117.063
7.09711	136.653
7.22162	148.143
7.34613	150.224
7.47064	151.107
7.59515	148.789
7.71967	142.487
7.84418	134.85
7.96869	125.335
8.0932	116.857
8.21771	115.013
8.34222	108.964
8.46673	110.136
8.59124	114.5
8.71575	116.181
8.84026	127.901
8.96477	136.002
9.08928	136.657
9.21379	136.772
9.3383	139.335
9.46282	142.785
9.58733	141.37
9.71184	131.309
9.83635	122.236
9.96086	117.987
10.0854	118.024
10.2099	118.531
10.3344	116.87
10.4589	119.51
10.5834	125.504
10.7079	129.614
10.8324	130.404
10.9569	132.935
11.0815	133.344
11.206	135.142
11.3305	136.049
11.455	132.835
11.5795	131.719
11.704	125.84
11.8285	118.149
11.953	118.128
12.0775	123.444
12.2021	126.035
12.3266	124.567
12.4511	125.256
12.5756	127.752
12.7001	131.101
12.8246	131.801
12.9491	131.231
13.0736	130.765
13.1981	130.809
13.3226	132.254
13.4472	126.281
13.5717	123.613
13.6962	124.293
13.8207	122.868
13.9452	126.004
14.0697	127.158
14.1942	125.534
14.3187	125.157
14.4432	126.956
14.5678	130.626
14.6923	133.25
14.8168	129.773
14.9413	127.522
15.0658	130.346
15.1903	129.873
15.3148	128.345
15.4393	123.994
15.5638	121.337
15.6884	124.06
15.8129	128.607
15.9374	129.946
16.0619	126.763
16.1864	125.007
16.3109	128.078
16.4354	131.066
16.5599	129.317
16.6844	127.521
16.8089	127.258
16.9335	128.065
17.058	128.402
17.1825	128.698
17.307	128.468
17.4315	123.819
17.556	123.73
17.6805	127.151
17.805	127.886
17.9295	128.678
18.0541	128.124
18.1786	127.743
18.3031	127.829
18.4276	128.959
18.5521	128.776
18.6766	126.53
18.8011	127.038
18.9256	129.926
19.0501	127.939
19.1747	125.474
19.2992	124.384
19.4237	125.881
19.5482	127.791
19.6727	127.503
19.7972	127.492
19.9217	126.937
20.0462	129.935
20.1707	129.82
20.2952	127.361
20.4198	130.007
20.5443	128.955
20.6688	124.827
20.7933	124.63
20.9178	127.401
21.0423	129.481
21.1668	126.671
21.2913	123.412
21.4158	124.776
21.5404	129.228
21.6649	127.651
21.7894	127.945
21.9139	129.664
22.0384	130.79
22.1629	132.23
22.2874	128.437
22.4119	125.063
22.5364	123.703
22.661	126.612
22.7855	128.009
22.91	126.603
23.0345	126.782
23.159	124.228
23.2835	122.658
23.408	126.071
23.5325	130.678
23.657	131.823
23.7816	131.943
23.9061	131.886
24.0306	128.897
24.1551	126.836
24.2796	126.334
24.4041	123.937
24.5286	123.332
24.6531	126.106
24.7776	127.587
24.9021	127.046
25.0267	126.438
25.1512	125.261
25.2757	125.478
25.4002	129.298
25.5247	131.854
25.6492	131.824
25.7737	130.813
25.8982	129.37
26.0227	127.779
26.1473	126.871
26.2718	125.949
26.3963	124.008
26.5208	123.335
26.6453	124.59
26.7698	125.631
26.8943	125.766
27.0188	127.929
27.1433	129.761
27.2679	130.516
27.3924	130.077
27.5169	129.006
27.6414	130.844
27.7659	130.171
27.8904	128.769
28.0149	126.992
28.1394	125.446
28.2639	124.829
28.3884	121.29
28.513	121.964
28.6375	126.461
28.762	127.108
28.8865	128.604
29.011	132.329
29.1355	131.102
29.26	130.194
29.3845	129.827
29.509	128.075
29.6336	127.618
29.7581	127.064
29.8826	127.24
30.0071	126.31
30.1316	124.329
30.2561	122.125
30.3806	122.735
30.5051	126.795
30.6296	129.604
30.7542	131.018
30.8787	129.905
31.0032	129.208
31.1277	125.111
