0	-nan	-nan	-nan
19968	1.00104	0.97379	-2.22159e-06
20096	0.992805	0.980103	-1.49617e-06
20224	0.970484	0.947488	2.24853e-06
20352	0.991948	0.964779	-2.323e-06
20480	1.02198	0.984732	1.86262e-06
20608	1.03587	0.968085	-1.89523e-06
20736	1.04347	0.954377	-1.27662e-05
20864	1.04059	0.934033	-1.14456e-06
20992	1.06632	0.944301	3.25936e-06
21120	1.07856	0.965515	9.72589e-07
21248	1.09011	0.987195	1.06354e-05
21376	1.10374	1.00209	-3.31066e-06
21504	1.13539	1.02022	8.9992e-08
21632	1.15931	1.04589	1.4773e-07
21760	1.14254	1.05658	1.76671e-06
21888	1.16011	1.08201	-4.1575e-07
22016	1.17049	1.09112	1.82901e-06
22144	1.1858	1.08299	2.65808e-06
22272	1.19988	1.10427	-9.32744e-06
22400	1.17038	1.08631	6.57959e-06
22528	1.18281	1.0856	-3.50707e-06
22656	1.17572	1.0672	-6.77871e-06
22784	1.1484	1.03457	-4.10947e-07
22912	1.14539	1.03091	-4.49074e-06
23040	1.12858	1.01431	2.68713e-06
23168	1.10997	1.00384	9.24388e-07
23296	1.11564	1.02769	-2.0761e-06
23424	1.13792	1.04609	-8.30098e-06
23552	1.17984	1.07375	1.15315e-06
23680	1.19132	1.08016	3.27048e-06
23808	1.18292	1.09368	-1.4345e-05
23936	1.17376	1.09466	-2.18215e-07
24064	1.16809	1.10078	-4.26117e-06
24192	1.15949	1.09643	-3.41361e-06
24320	1.1349	1.05984	-8.68831e-06
24448	1.13439	1.06411	-9.72988e-08
24576	1.15636	1.0672	-4.5993e-06
24704	1.1731	1.09505	-9.32768e-06
24832	1.17973	1.10385	5.197e-07
24960	1.19242	1.12383	-1.45449e-05
25088	1.22473	1.17618	6.33806e-06
25216	1.2282	1.16831	4.7163e-06
25344	1.22018	1.15712	6.66171e-07
25472	1.22355	1.16012	-5.8599e-07
25600	1.23085	1.14961	-9.26454e-06
25728	1.22268	1.11528	3.45853e-07
25856	1.22951	1.106	6.30201e-06
25984	1.20007	1.09984	3.5832e-06
26112	1.18896	1.10549	1.98449e-06
26240	1.2014	1.10911	-3.92435e-06
26368	1.23981	1.1123	-1.22007e-05
26496	1.28378	1.13064	5.94277e-06
26624	1.28095	1.14097	4.96215e-06
26752	1.27317	1.14632	2.08076e-06
26880	1.25626	1.13175	-1.52806e-06
27008	1.26108	1.12483	6.03352e-06
27136	1.26872	1.1261	-5.92341e-06
27264	1.234	1.09655	9.09243e-06
27392	1.24625	1.09541	-2.32184e-06
27520	1.22634	1.07777	1.59818e-06
27648	1.21975	1.06413	4.78161e-06
27776	1.26531	1.10439	-1.30221e-05
27904	1.29314	1.12288	2.85621e-06
28032	1.33194	1.14414	6.07338e-06
28160	1.31542	1.11833	-5.75675e-06
28288	1.2972	1.11757	9.09768e-07
28416	1.3406	1.16896	9.24043e-06
28544	1.37273	1.21591	1.68952e-05
28672	1.38276	1.23477	-1.77834e-06
28800	1.37315	1.24102	1.14611e-05
28928	1.39477	1.25254	2.4497e-07
29056	1.42199	1.28405	6.58688e-06
29184	1.48598	1.35481	8.40853e-06
29312	1.50399	1.37957	-3.113e-06
29440	1.48681	1.36335	-1.3156e-05
29568	1.43987	1.33148	2.41793e-06
29696	1.41226	1.34615	-5.94478e-06
29824	1.38762	1.30863	-8.52256e-06
29952	1.37687	1.28099	-5.77363e-06
30080	1.37404	1.25795	-5.51e-06
30208	1.38663	1.2414	-2.1889e-06
30336	1.37674	1.22174	-9.15186e-06
30464	1.34312	1.19282	3.0151e-07
30592	1.29961	1.18278	-5.39074e-06
30720	1.28006	1.15561	8.68502e-06
30848	1.29135	1.1484	-4.28992e-06
30976	1.30677	1.12673	-2.75694e-06
31104	1.30569	1.11907	5.95461e-07
31232	1.32764	1.17127	4.32169e-06
31360	1.33498	1.17755	4.97337e-06
31488	1.31223	1.14697	-6.46992e-07
31616	1.26609	1.10387	-5.05883e-06
31744	1.28323	1.1178	-3.41833e-06
31872	1.28312	1.13104	-1.3082e-06
32000	1.29469	1.14199	-6.74909e-06
32128	1.30052	1.16803	4.31698e-06
32256	1.28657	1.17386	-4.48558e-06
32384	1.29948	1.15673	9.03705e-07
32512	1.29699	1.14389	4.59763e-06
32640	1.29712	1.15058	-9.5441e-06
32768	1.27557	1.13901	-7.37038e-06
32896	1.29331	1.16484	7.22282e-06
33024	1.30867	1.18903	2.58313e-06
33152	1.27768	1.17621	9.04566e-07
33280	1.27693	1.1957	2.90773e-06
33408	1.27784	1.18518	1.62771e-06
33536	1.28861	1.18901	-5.6795e-06
33664	1.24697	1.17369	8.13984e-06
33792	1.2137	1.14352	5.90754e-06
33920	1.18314	1.11908	5.5655e-06
34048	1.18732	1.1194	-4.63203e-06
34176	1.18577	1.1082	-1.02229e-05
34304	1.18893	1.10095	4.13929e-07
34432	1.1819	1.08982	-9.6045e-08
34560	1.15153	1.07292	-7.47156e-06
34688	1.14427	1.07403	3.95675e-06
34816	1.12132	1.05551	-3.59916e-07
34944	1.1346	1.07103	-5.5564e-06
35072	1.18378	1.11395	7.34369e-06
35200	1.22702	1.14028	2.29435e-06
35328	1.23332	1.14342	-7.16562e-06
35456	1.2173	1.12375	-5.65759e-06
35584	1.18976	1.09789	3.02686e-06
35712	1.16759	1.07228	9.89257e-06
35840	1.15365	1.03481	-1.65264e-06
35968	1.18283	1.0484	-3.38249e-06
36096	1.17908	1.04512	3.78495e-06
36224	1.19182	1.05893	-4.54281e-06
36352	1.2305	1.08842	7.18982e-06
36480	1.23435	1.10415	8.25496e-06
36608	1.21978	1.10949	-7.10368e-06
36736	1.22701	1.1302	2.88802e-06
36864	1.20985	1.11899	-5.16409e-07
36992	1.23109	1.13913	3.0273e-06
37120	1.2793	1.18233	-7.78924e-06
37248	1.27597	1.19175	3.65496e-06
37376	1.2574	1.17186	2.1132e-06
37504	1.23629	1.16567	-3.83736e-07
37632	1.25612	1.18289	-4.79708e-06
37760	1.28171	1.21553	1.52727e-06
37888	1.2765	1.20407	-4.3361e-06
38016	1.25105	1.18214	-4.19822e-06
38144	1.25227	1.19549	-2.65519e-06
38272	1.25461	1.19784	3.24074e-06
38400	1.2593	1.20971	-4.00281e-07
38528	1.2717	1.21895	6.60858e-06
38656	1.26691	1.21401	-6.989e-07
38784	1.26226	1.20128	-1.48685e-07
38912	1.28813	1.22545	-7.14183e-07
39040	1.30039	1.24952	2.82095e-06
39168	1.28868	1.22213	-1.06855e-05
39296	1.27807	1.21373	3.4471e-06
39424	1.30258	1.23037	-4.35144e-06
39552	1.31782	1.24984	2.85344e-06
39680	1.34048	1.27428	-6.14493e-06
39808	1.33828	1.25141	1.03048e-06
39936	1.33475	1.25196	2.73973e-06
40064	1.32659	1.25962	8.33256e-06
40192	1.3106	1.23469	-1.44436e-06
40320	1.31977	1.23423	1.0235e-05
40448	1.33895	1.24542	-5.22953e-06
40576	1.34292	1.24659	3.79996e-06
40704	1.33978	1.23358	-6.25049e-06
40832	1.36684	1.25873	-3.68619e-06
40960	1.38082	1.27612	-7.17857e-06
41088	1.37507	1.27169	-3.80796e-06
41216	1.37401	1.27442	-4.98718e-06
41344	1.39033	1.29567	1.35673e-06
41472	1.40503	1.31327	-7.63433e-06
41600	1.42944	1.32445	1.74764e-06
41728	1.43495	1.32575	-3.52731e-07
41856	1.42527	1.31829	1.0343e-05
41984	1.3987	1.31318	7.53286e-06
42112	1.39524	1.32034	7.64378e-06
42240	1.37191	1.32388	1.39436e-05
42368	1.38247	1.3519	-1.57468e-06
42496	1.38861	1.35827	5.40791e-06
42624	1.38827	1.36034	-6.87437e-06
42752	1.3818	1.3775	4.51786e-06
42880	1.36372	1.36248	-4.49884e-06
43008	1.32827	1.32994	3.82398e-07
43136	1.33801	1.35177	2.74641e-06
43264	1.35619	1.36709	-6.63069e-06
43392	1.36763	1.35649	3.57766e-06
43520	1.43968	1.37645	9.42503e-06
43648	1.43635	1.38603	3.8554e-06
43776	1.39729	1.35154	-8.02618e-07
43904	1.40773	1.37827	-2.44075e-06
44032	1.44754	1.4128	4.56734e-06
44160	1.46954	1.42541	9.95618e-06
44288	1.47298	1.43985	-2.73943e-06
44416	1.49779	1.48466	3.70207e-06
44544	1.53009	1.52892	-8.89867e-07
44672	1.56131	1.57601	-1.26781e-06
44800	1.58507	1.56779	8.85621e-07
44928	1.6169	1.57184	7.30883e-06
45056	1.61425	1.54018	-1.0918e-05
45184	1.63162	1.55454	2.38204e-06
45312	1.64425	1.57969	1.05376e-06
45440	1.64646	1.60353	-2.1815e-06
45568	1.61804	1.58812	-1.2814e-05
45696	1.60344	1.58196	5.05731e-06
45824	1.56562	1.5377	5.9247e-06
45952	1.54471	1.50326	-5.54063e-06
46080	1.54676	1.4789	-9.0213e-06
46208	1.54439	1.46122	-7.84098e-06
46336	1.52533	1.46485	3.38466e-06
46464	1.50549	1.45245	5.48457e-06
46592	1.51608	1.49057	-9.52341e-06
46720	1.54416	1.53312	4.55696e-06
46848	1.57992	1.57212	-4.64137e-06
46976	1.61494	1.59493	2.14109e-06
47104	1.643	1.61486	8.47615e-06
47232	1.65547	1.62214	-3.95707e-07
47360	1.67621	1.62229	-7.97241e-06
47488	1.68767	1.6056	-9.08159e-07
47616	1.71132	1.61592	5.36595e-06
47744	1.73401	1.62472	6.7499e-07
47872	1.73223	1.61651	1.04175e-06
48000	1.7196	1.59937	2.859e-06
48128	1.73837	1.62295	-2.67583e-06
48256	1.71485	1.59748	-2.94251e-06
48384	1.69718	1.57424	6.37861e-06
48512	1.69456	1.56495	-3.87277e-06
48640	1.72267	1.58227	-5.93676e-07
48768	1.76639	1.63301	-7.39006e-06
48896	1.78586	1.67447	3.8913e-06
49024	1.77548	1.67938	-1.3648e-05
49152	1.78123	1.68493	-5.70881e-06
49280	1.78269	1.68843	3.12979e-06
49408	1.76283	1.67162	8.89339e-07
49536	1.7533	1.65174	6.40552e-06
49664	1.72074	1.63737	9.81948e-07
49792	1.71521	1.6277	-3.6968e-06
49920	1.72677	1.64359	4.00144e-06
50048	1.7475	1.69957	5.64372e-06
50176	1.76708	1.75476	5.33534e-07
50304	1.79878	1.80314	1.31864e-05
50432	1.83552	1.83927	7.22439e-06
50560	1.86403	1.84734	-1.08542e-05
50688	1.88128	1.84397	-5.80867e-06
50816	1.86899	1.8385	-1.87874e-06
50944	1.88945	1.85198	-4.71352e-06
51072	1.9079	1.82918	4.79814e-06
51200	1.91334	1.86936	-5.51263e-07
51328	1.90078	1.90709	-5.13897e-06
51456	1.87225	1.89629	6.34364e-06
51584	1.87687	1.9325	8.49206e-06
51712	1.9181	1.98233	6.15382e-08
51840	1.89584	1.96375	4.07621e-06
51968	1.86243	1.91049	6.3283e-06
52096	1.84524	1.88461	1.5282e-05
52224	1.85317	1.87832	2.20622e-06
52352	1.87369	1.90679	8.49377e-07
52480	1.88355	1.94116	-3.6824e-06
52608	1.84161	1.88899	1.28592e-05
52736	1.83206	1.88298	3.30959e-06
52864	1.80732	1.84345	7.49055e-06
52992	1.83398	1.87792	5.40791e-06
53120	1.85482	1.95255	3.42093e-06
53248	1.8288	1.95303	2.62516e-06
53376	1.81211	1.96027	-1.17205e-05
53504	1.84568	2.02216	-3.42822e-06
53632	1.81233	1.9442	-1.10964e-05
53760	1.77143	1.9049	-3.84645e-06
53888	1.74339	1.87221	-8.30769e-06
54016	1.70166	1.84858	-6.59021e-06
54144	1.68224	1.82255	2.37169e-06
54272	1.66306	1.80697	1.12573e-05
54400	1.6785	1.82557	1.43633e-06
54528	1.71392	1.88914	-1.80301e-06
54656	1.76637	1.93742	8.1181e-06
54784	1.822	2.01895	1.92316e-06
54912	1.87366	2.09378	-4.92114e-06
55040	1.89343	2.07822	-5.49592e-06
55168	1.87448	2.02451	-4.79776e-06
55296	1.87411	2.03001	-4.75988e-06
55424	1.84747	2.02486	3.17608e-06
55552	1.84542	2.04003	2.03542e-06
55680	1.83582	2.02921	-5.35207e-06
55808	1.78297	2.01223	1.24173e-05
55936	1.77924	2.01629	-9.81915e-07
56064	1.77059	1.99716	-3.76149e-06
56192	1.74257	1.97502	-2.39318e-06
56320	1.74084	1.95722	6.31674e-06
56448	1.76017	1.98883	-1.06466e-05
56576	1.78337	2.0214	6.1983e-06
56704	1.75034	1.96316	-7.74663e-06
56832	1.73898	1.92071	-1.26904e-05
56960	1.72066	1.89273	-6.89959e-06
57088	1.72359	1.8845	3.79368e-06
57216	1.72289	1.91672	1.02987e-05
57344	1.73659	1.92338	1.33455e-05
57472	1.75246	1.98474	-6.41009e-06
57600	1.7756	2.00947	-1.88642e-06
57728	1.80594	2.07431	-3.46875e-06
57856	1.84187	2.12375	-7.27894e-06
57984	1.8485	2.12594	-1.14165e-06
58112	1.87281	2.14583	-1.75879e-06
58240	1.88062	2.14157	2.59832e-06
58368	1.8789	2.11672	5.87002e-06
58496	1.87962	2.11419	3.73944e-06
58624	1.86808	2.12807	-2.93841e-06
58752	1.85091	2.10922	4.07421e-06
58880	1.85783	2.08918	-6.75075e-06
59008	1.84945	2.04905	8.40791e-06
59136	1.81712	2.00053	-3.31089e-06
59264	1.80303	2.03168	7.62545e-06
59392	1.79057	2.01338	1.00396e-05
59520	1.77853	1.99858	-8.12453e-06
59648	1.79622	2.02942	5.7343e-06
59776	1.83054	2.0577	-2.62566e-06
59904	1.85694	2.08655	4.57552e-06
60032	1.89845	2.12472	1.17491e-06
60160	1.91562	2.13242	1.03208e-05
60288	1.9478	2.18394	-9.88324e-08
60416	1.94748	2.14671	5.04074e-06
60544	1.93633	2.10681	-5.20647e-06
60672	1.94401	2.12	1.41737e-06
60800	1.94555	2.11735	4.88112e-06
60928	1.95163	2.11854	-2.41902e-06
61056	1.93089	2.08093	9.47515e-06
61184	1.93821	2.07901	-4.15113e-06
61312	1.90748	2.03304	-8.46627e-06
61440	1.92353	2.02279	-1.1471e-06
61568	1.9364	2.00284	-7.05022e-06
61696	1.95042	2.00837	-1.47838e-06
61824	1.97249	2.04293	1.42992e-06
61952	2.02677	2.05332	7.28834e-06
62080	2.02933	2.00782	-4.05119e-06
62208	2.03905	2.00252	-8.49371e-06
62336	2.05332	2.00918	-4.62033e-06
62464	2.05316	1.9832	-2.18354e-06
62592	2.02834	1.95134	3.65171e-06
62720	2.04159	1.95599	-2.75055e-06
62848	2.0524	1.94176	4.19359e-06
62976	2.03679	1.92062	1.17203e-05
63104	2.03864	1.93718	-1.54138e-06
63232	2.04403	1.90856	1.24101e-05
63360	2.08311	1.94954	5.02208e-06
63488	2.07724	1.95613	-9.72232e-07
63616	2.03855	1.91164	1.57593e-05
63744	2.0214	1.87743	1.6479e-05
63872	2.04016	1.87685	1.25099e-05
64000	2.02883	1.88397	-5.61282e-06
64128	2.03329	1.91285	-1.35709e-05
64256	2.07421	1.96355	-9.2879e-06
64384	2.11276	1.99493	3.61205e-06
64512	2.11255	2.00687	5.82362e-06
64640	2.0918	2.0046	-7.50886e-06
64768	2.07038	1.97135	4.43339e-06
64896	2.0598	1.93173	-6.28658e-06
65024	2.0416	1.91415	-2.77181e-07
65152	2.07321	1.97044	1.76093e-05
65280	2.09309	1.99731	-3.9415e-07
65408	2.063	1.98791	-1.46503e-06
65536	2.03804	1.98643	-3.63059e-06
65664	2.06064	2.00075	-1.00098e-06
65792	2.04522	1.98275	-5.67543e-06
65920	2.01489	1.96025	-3.21362e-06
66048	2.01226	1.93112	-3.96719e-07
66176	2.01854	1.94293	-3.2839e-06
66304	1.9399	1.89495	-9.59243e-07
66432	1.93287	1.90248	-4.53982e-07
66560	1.94349	1.94883	-7.63342e-06
66688	1.93937	1.93537	3.37079e-06
66816	1.92937	1.93055	-5.95284e-06
66944	1.89933	1.9223	2.38481e-07
67072	1.93691	1.9612	4.33573e-06
67200	1.91169	1.94748	-6.08889e-06
67328	1.92234	2.00088	1.18567e-05
67456	1.9094	2.00315	-3.71328e-06
67584	1.92807	2.06086	4.75427e-06
67712	1.9842	2.12701	1.23634e-06
67840	1.98816	2.10695	4.10549e-06
67968	2.02783	2.1215	3.93753e-06
68096	2.0832	2.16541	1.97292e-06
68224	2.136	2.23519	8.41213e-06
68352	2.18129	2.30313	1.03308e-07
68480	2.19724	2.33889	-2.24195e-06
68608	2.19832	2.35074	-1.13344e-05
68736	2.20474	2.35424	-1.20453e-05
68864	2.22988	2.39598	2.52343e-06
68992	2.22187	2.37249	-1.3625e-05
69120	2.25385	2.38583	1.05705e-06
69248	2.22974	2.35193	-9.21124e-06
69376	2.24792	2.38059	3.26379e-06
69504	2.27743	2.4203	-1.1745e-06
69632	2.31856	2.4271	1.86348e-06
69760	2.31914	2.46254	-2.27848e-06
69888	2.32942	2.49534	3.88378e-06
70016	2.32921	2.47931	8.3493e-06
70144	2.31084	2.46339	5.51992e-06
70272	2.31915	2.45808	7.64408e-06
70400	2.36109	2.49886	-9.95092e-06
70528	2.38033	2.54167	1.23473e-06
70656	2.3747	2.52157	-8.06724e-06
70784	2.33096	2.48231	5.59649e-06
70912	2.29589	2.45411	1.05007e-06
71040	2.30644	2.48939	4.18483e-06
71168	2.29347	2.50402	-5.99131e-07
71296	2.25884	2.44379	2.06365e-06
71424	2.23178	2.38666	5.6059e-06
71552	2.26871	2.4253	-1.17855e-05
71680	2.23099	2.35766	-4.2463e-06
71808	2.24093	2.31884	1.21038e-05
71936	2.24438	2.28058	9.23537e-07
72064	2.27667	2.31817	2.84433e-07
72192	2.26569	2.29538	-2.33842e-07
72320	2.27289	2.31167	4.77964e-06
72448	2.27224	2.31711	1.5265e-06
72576	2.29611	2.33839	9.10259e-06
72704	2.30699	2.3291	6.20226e-06
72832	2.31644	2.33558	9.57216e-06
72960	2.31899	2.34435	-3.60747e-06
73088	2.35278	2.42358	-9.70921e-06
73216	2.33698	2.43701	6.83852e-06
73344	2.33927	2.4564	1.30213e-05
73472	2.33851	2.43191	2.98513e-07
73600	2.36442	2.44183	-1.81086e-06
73728	2.34233	2.39506	-6.93269e-06
73856	2.34648	2.40063	4.1189e-06
73984	2.31966	2.41679	1.05858e-05
74112	2.32134	2.44415	6.82493e-06
74240	2.33702	2.49311	-8.89941e-06
74368	2.35924	2.47356	-2.42536e-06
74496	2.32977	2.44818	-6.57757e-06
74624	2.30006	2.41774	3.22859e-06
74752	2.2751	2.37289	-3.80473e-06
74880	2.26905	2.33606	-1.35241e-05
75008	2.26771	2.3259	7.6057e-06
75136	2.25909	2.32518	6.91589e-07
75264	2.29111	2.38406	-1.11041e-05
75392	2.32513	2.4316	-2.9557e-06
75520	2.3418	2.46329	4.59784e-06
75648	2.37414	2.52166	4.59932e-06
75776	2.39872	2.51523	7.9366e-06
75904	2.41628	2.56323	-2.8775e-06
76032	2.44094	2.6159	3.29049e-06
76160	2.42113	2.60494	9.79299e-06
76288	2.41771	2.56986	3.98962e-06
76416	2.44943	2.59992	-2.13847e-06
76544	2.4677	2.63869	-6.24803e-06
76672	2.46262	2.62881	2.25721e-06
76800	2.45668	2.62291	-6.29675e-06
76928	2.46464	2.63703	3.26989e-07
77056	2.45314	2.58409	3.73171e-07
77184	2.47091	2.57551	6.88969e-06
77312	2.49122	2.59568	1.00595e-05
77440	2.44727	2.57045	-3.26656e-06
77568	2.44928	2.5742	-1.26972e-05
77696	2.42577	2.55717	-5.24712e-06
77824	2.39769	2.562	-1.70168e-05
77952	2.38031	2.5715	-1.50594e-06
78080	2.32297	2.52633	-1.51786e-05
78208	2.3147	2.5177	1.87391e-06
78336	2.35532	2.56478	1.14892e-06
78464	2.3357	2.53916	9.00227e-06
78592	2.30183	2.48595	2.22003e-06
78720	2.31375	2.52127	-8.90332e-06
78848	2.32262	2.53282	1.08783e-05
78976	2.2726	2.48229	5.86077e-06
79104	2.27066	2.53408	-2.30589e-06
79232	2.31631	2.63257	4.37525e-06
79360	2.35141	2.71128	6.85428e-06
79488	2.38671	2.76681	-7.0539e-06
79616	2.40042	2.81006	4.54645e-06
79744	2.37982	2.78163	1.80291e-06
79872	2.41043	2.75377	2.549e-06
80000	2.39189	2.72655	-2.48533e-06
80128	2.39978	2.73943	6.11572e-06
80256	2.38285	2.72027	4.90524e-06
80384	2.35248	2.65776	6.90399e-06
80512	2.32217	2.59957	-4.71379e-06
80640	2.29015	2.56936	-2.19181e-07
80768	2.30048	2.58886	2.37356e-06
80896	2.27539	2.54	9.5364e-07
81024	2.27607	2.52195	-9.39473e-06
81152	2.25017	2.50395	-2.01245e-06
81280	2.22967	2.47827	-7.2115e-06
81408	2.2137	2.4416	9.62479e-06
81536	2.26252	2.44895	-3.02326e-06
81664	2.24366	2.42236	5.52289e-06
81792	2.20061	2.40331	-3.53905e-06
81920	2.19485	2.42212	-9.75284e-07
82048	2.21092	2.42481	5.85522e-07
82176	2.21014	2.45455	1.33047e-06
82304	2.21757	2.48345	7.36369e-07
82432	2.21119	2.51078	1.18693e-06
82560	2.21275	2.5465	8.21539e-06
82688	2.24017	2.61109	1.93151e-06
82816	2.22051	2.60568	2.61443e-06
82944	2.22553	2.63147	-6.18017e-06
83072	2.26719	2.66521	-4.58048e-06
83200	2.3108	2.70536	5.73278e-06
