0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	2.41901
1.61864	21.585
1.74315	110.583
1.86766	299.634
1.99217	460.821
2.11668	410.662
2.24119	227.655
2.3657	97.7788
2.49021	50.0734
2.61473	38.013
2.73924	33.8661
2.86375	35.3385
2.98826	38.5025
3.11277	48.9607
3.23728	76.85
3.36179	123.28
3.4863	169.33
3.61081	187.682
3.73532	197.552
3.85983	204.445
3.98434	193.823
4.10885	176.661
4.23336	153.536
4.35788	113.901
4.48239	81.843
4.6069	70.6088
4.73141	62.0029
4.85592	63.1423
4.98043	78.6177
5.10494	104.666
5.22945	141.915
5.35396	165.843
5.47847	177.797
5.60298	182.232
5.72749	163.23
5.852	149.978
5.97652	143.125
6.10103	131.811
6.22554	112.919
6.35005	97.7089
6.47456	95.3647
6.59907	94.2956
6.72358	97.8354
6.84809	100.719
6.9726	119.482
7.09711	140.727
7.22162	149.812
7.34613	161.622
7.47064	160.38
7.59515	151.644
7.71967	139.6
7.84418	128.092
7.96869	123.672
8.0932	113.656
8.21771	103.504
8.34222	104.198
8.46673	108.855
8.59124	113.308
8.71575	122.886
8.84026	131.24
8.96477	136.539
9.08928	141.495
9.21379	145.598
9.3383	144.366
9.46282	140.048
9.58733	136.093
9.71184	128.952
9.83635	121.808
9.96086	114.54
10.0854	110.08
10.2099	113.634
10.3344	119.959
10.4589	118.992
10.5834	124.422
10.7079	133.214
10.8324	136.243
10.9569	139.038
11.0815	137.911
11.206	137.722
11.3305	133.444
11.455	126.945
11.5795	123.291
11.704	123.524
11.8285	119.626
11.953	117.322
12.0775	120.9
12.2021	123.814
12.3266	125.055
12.4511	125.111
12.5756	131.393
12.7001	137.836
12.8246	136.498
12.9491	134.953
13.0736	132.469
13.1981	125.697
13.3226	126.06
13.4472	125.116
13.5717	123.081
13.6962	122.446
13.8207	120.776
13.9452	121.253
14.0697	123.348
14.1942	130.287
14.3187	131.299
14.4432	130.96
14.5678	131.577
14.6923	134.234
14.8168	133.838
14.9413	129.739
15.0658	126.148
15.1903	121.426
15.3148	124.097
15.4393	125.554
15.5638	124.24
15.6884	123.715
15.8129	125.369
15.9374	124.692
16.0619	126.988
16.1864	134.869
16.3109	134.652
16.4354	131.543
16.5599	128.662
16.6844	125.283
16.8089	124.247
16.9335	126.215
17.058	127.907
17.1825	126.349
17.307	124.883
17.4315	125.097
17.556	126.646
17.6805	126.504
17.805	127.175
17.9295	128.207
18.0541	130.827
18.1786	133.94
18.3031	130.692
18.4276	125.919
18.5521	122.899
18.6766	123.563
18.8011	126.557
18.9256	129.831
19.0501	129.267
19.1747	126.542
19.2992	127.193
19.4237	127.618
19.5482	125.881
19.6727	126.676
19.7972	129.044
19.9217	130.778
20.0462	130.055
20.1707	126.863
20.2952	125.64
20.4198	125.582
20.5443	127.225
20.6688	125.905
20.7933	125.47
20.9178	126.134
21.0423	130.827
21.1668	133.899
21.2913	128.589
21.4158	127.476
21.5404	125.341
21.6649	123.87
21.7894	128.221
21.9139	127.383
22.0384	127.51
22.1629	127.093
22.2874	126.113
22.4119	127.535
22.5364	126.724
22.661	127.117
22.7855	128.168
22.91	127.971
23.0345	129.005
23.159	132.213
23.2835	130.497
23.408	126.149
23.5325	123.715
23.657	124.184
23.7816	125.738
23.9061	125.889
24.0306	126.691
24.1551	129.853
24.2796	128.592
24.4041	127.097
24.5286	128.49
24.6531	128.867
24.7776	127.466
24.9021	127.99
25.0267	130.819
25.1512	129.213
25.2757	126.646
25.4002	124.176
25.5247	125.859
25.6492	126.634
25.7737	123.545
25.8982	124.649
26.0227	129.006
26.1473	132.193
26.2718	130.122
26.3963	126.815
26.5208	127.855
26.6453	130.513
26.7698	129.501
26.8943	128.051
27.0188	126.1
27.1433	125.367
27.2679	125.943
27.3924	124.865
27.5169	124.716
27.6414	126.202
27.7659	127.264
27.8904	128.488
28.0149	130.153
28.1394	129.256
28.2639	130.349
28.3884	130.308
28.513	127.605
28.6375	126.777
28.762	125.872
28.8865	126.768
29.011	127.74
29.1355	126.223
29.26	124.862
29.3845	123.533
29.509	124.808
29.6336	128.553
29.7581	130.323
29.8826	130.102
30.0071	130.707
30.1316	130.426
30.2561	129.452
30.3806	127.593
30.5051	126.321
30.6296	126.182
30.7542	124.084
30.8787	125.223
31.0032	128.062
31.1277	120.931
