0	-nan	-nan	-nan
9344	0.00738775	0.00861461	1.4555e-07
9472	0.00714856	0.00827061	-4.34488e-08
9600	0.00696264	0.00785816	5.70652e-08
9728	0.00697871	0.00792721	6.02593e-10
9856	0.0068729	0.00782188	-9.7829e-08
9984	0.00715598	0.00824773	-3.92909e-08
10112	0.00723777	0.00844108	-1.48392e-07
10240	0.00741406	0.00890298	-2.08092e-08
10368	0.00744013	0.009022	-1.10699e-08
10496	0.00782327	0.00975095	5.52046e-08
10624	0.0077074	0.00939916	5.8146e-08
10752	0.00767965	0.00929199	9.5031e-08
10880	0.00753784	0.00912853	1.2056e-07
11008	0.00737585	0.00916776	4.40366e-09
11136	0.0074769	0.00968877	-2.00238e-08
11264	0.00785589	0.0101287	6.1783e-08
11392	0.0082371	0.0109269	1.16765e-07
11520	0.00867184	0.0111586	9.86847e-09
11648	0.0089556	0.0113372	-1.17011e-07
11776	0.00924988	0.0120183	-1.43983e-07
11904	0.00960767	0.0123806	-1.486e-07
12032	0.00988507	0.0127338	-8.88759e-08
12160	0.0101299	0.0132013	-2.69117e-09
12288	0.0105168	0.0135349	1.06912e-07
12416	0.0108167	0.0135114	1.15122e-07
12544	0.010828	0.0134574	3.16038e-08
12672	0.0107411	0.0141691	3.0041e-08
12800	0.0108676	0.0146015	-2.4562e-08
12928	0.0106344	0.0140193	-5.72798e-09
13056	0.0105471	0.0140035	1.53732e-07
13184	0.0108735	0.0142082	-2.88411e-08
13312	0.0107313	0.0140125	3.17794e-08
13440	0.0112486	0.0145837	-5.74462e-09
13568	0.0114554	0.0147376	-2.61323e-08
13696	0.011337	0.0141161	2.17365e-08
13824	0.0113561	0.0132053	9.61387e-09
13952	0.0116715	0.0132104	-1.89508e-07
14080	0.0117813	0.0130828	-9.52501e-08
14208	0.0115201	0.0124786	-1.24345e-08
14336	0.011397	0.0119176	-1.08048e-08
14464	0.01117	0.0114813	2.9383e-08
14592	0.0106123	0.0112323	1.10609e-08
14720	0.0103497	0.0111566	9.48344e-08
14848	0.0105341	0.0114628	1.51571e-07
14976	0.0110926	0.0119369	6.77181e-09
15104	0.0109816	0.0119097	1.75582e-07
15232	0.0112827	0.0119931	-1.53122e-07
15360	0.0114825	0.0123398	-1.2674e-07
15488	0.011799	0.0125893	3.80633e-08
15616	0.0117959	0.0125089	7.03784e-08
15744	0.0123581	0.0128127	-4.05009e-10
15872	0.0129658	0.0130733	-6.03994e-08
16000	0.0131689	0.0130105	-9.12049e-08
16128	0.0135717	0.0133891	-4.19038e-08
16256	0.0135246	0.0133156	-3.99348e-08
16384	0.0136045	0.0131449	7.54527e-08
16512	0.0134223	0.013188	-1.66556e-09
16640	0.0129685	0.0129979	-1.11945e-08
16768	0.0126638	0.0128173	1.04245e-07
16896	0.0129327	0.0135737	9.72993e-08
17024	0.0133983	0.0147126	1.53173e-07
17152	0.0133275	0.0149357	-1.92473e-09
17280	0.0137253	0.0159069	-1.77664e-08
17408	0.0144831	0.0167346	1.03243e-07
17536	0.0147662	0.0173238	-2.18935e-09
17664	0.0150075	0.0175052	2.89942e-08
17792	0.0154072	0.017547	1.10983e-08
17920	0.0157084	0.0172558	-3.82353e-08
18048	0.015987	0.0169119	-9.79044e-08
18176	0.0161549	0.0165796	-1.93467e-07
18304	0.0156724	0.0159403	-1.86948e-07
18432	0.0149167	0.0149281	1.20378e-08
18560	0.0148517	0.0148156	2.07229e-07
18688	0.014901	0.0153017	4.19106e-08
18816	0.0148416	0.0153972	-1.92655e-07
18944	0.01489	0.0157319	7.60152e-08
19072	0.0148224	0.0161268	-4.45345e-09
19200	0.0146802	0.0162681	1.27917e-07
19328	0.0153888	0.0172319	-3.62048e-09
19456	0.0155126	0.0176802	4.9657e-08
19584	0.0156095	0.0174084	-1.29026e-07
19712	0.0155747	0.0176059	-1.76621e-07
19840	0.0156435	0.0182952	3.51716e-08
19968	0.0159546	0.0191404	-3.73646e-08
20096	0.0163465	0.0200699	8.26946e-08
20224	0.0169283	0.0201168	9.71846e-10
20352	0.0173968	0.019923	2.64221e-08
20480	0.0182976	0.0205794	1.31436e-07
20608	0.018963	0.0207954	2.29143e-07
20736	0.0193338	0.0210219	-1.13067e-07
20864	0.0195666	0.0212725	8.06422e-08
20992	0.0197581	0.0214999	1.5473e-07
21120	0.0202172	0.0218037	1.63942e-07
21248	0.0205734	0.0224146	-1.04338e-08
21376	0.0210853	0.0233149	2.34729e-08
21504	0.0215343	0.0241142	-4.16839e-08
21632	0.0213738	0.0241345	3.54294e-08
21760	0.021265	0.023736	-1.74468e-08
21888	0.0221331	0.0248937	-2.95198e-08
22016	0.0227012	0.0259634	7.61934e-09
22144	0.0230018	0.0264355	8.57307e-08
22272	0.0231072	0.0267252	1.71608e-08
22400	0.0230735	0.0263871	-1.65569e-08
22528	0.023388	0.0261768	-1.21978e-07
22656	0.0235584	0.0262399	-1.52678e-08
22784	0.023113	0.0255457	7.16815e-08
22912	0.0235744	0.026608	1.58175e-07
23040	0.0231981	0.0258995	-8.52149e-08
23168	0.0223028	0.0239574	4.71052e-08
23296	0.0221935	0.0234712	3.99478e-08
23424	0.0215761	0.0229924	1.24106e-07
23552	0.0214103	0.0230399	5.34009e-08
23680	0.0212529	0.0229036	-1.32977e-07
23808	0.0212278	0.0228176	-1.09843e-07
23936	0.0210055	0.0227704	2.78632e-09
24064	0.0203602	0.0223937	3.05966e-08
24192	0.0198481	0.0221185	3.72691e-08
24320	0.0191889	0.0216816	-1.76972e-08
24448	0.0183782	0.0207984	1.06989e-07
24576	0.0180221	0.0205063	2.72679e-08
24704	0.0185752	0.0215754	4.74744e-08
24832	0.0189504	0.0223553	1.75649e-07
24960	0.0194103	0.0229797	2.89393e-08
25088	0.0194923	0.0227749	-8.24401e-08
25216	0.0191131	0.0221343	-2.39945e-08
25344	0.0187921	0.022136	-2.15906e-08
25472	0.0189746	0.0221837	-5.26561e-08
25600	0.0195802	0.0227235	-4.75134e-08
25728	0.0202751	0.0232161	5.40775e-08
25856	0.0211967	0.0243329	-1.99003e-07
25984	0.0221219	0.0251432	4.37072e-08
26112	0.0228633	0.0258263	-5.0134e-08
26240	0.0226613	0.0258496	-3.2903e-08
26368	0.0227933	0.0264031	-6.02735e-08
26496	0.022468	0.0263358	2.58385e-08
26624	0.0219244	0.0258192	-2.03466e-07
26752	0.0218337	0.0257042	-4.97257e-08
26880	0.0218249	0.0261027	3.50731e-10
27008	0.0216824	0.0258423	2.58217e-08
27136	0.0213222	0.0254549	-1.07082e-07
27264	0.0205019	0.0245234	-7.83575e-08
27392	0.0196111	0.0232772	3.65141e-08
27520	0.0191488	0.0226686	-1.3846e-07
27648	0.0192684	0.0223162	1.56638e-07
27776	0.0200186	0.0232367	4.25468e-08
27904	0.0200215	0.0237661	2.25695e-07
28032	0.0204662	0.0241783	1.08653e-07
28160	0.0204019	0.0241211	4.45944e-08
28288	0.0202809	0.0244934	1.30215e-07
28416	0.0202788	0.0249542	-4.37538e-08
28544	0.0205501	0.0253472	-3.6939e-08
28672	0.0200589	0.0245643	4.22808e-08
28800	0.0196559	0.0236815	-1.73668e-08
28928	0.0199997	0.0235471	-1.1172e-07
29056	0.0194586	0.0223454	-1.27208e-07
29184	0.0194148	0.021816	-5.69617e-08
29312	0.0201658	0.0230615	2.06844e-07
29440	0.0206617	0.0238572	4.66568e-08
29568	0.0213414	0.0247642	1.25802e-07
29696	0.021322	0.0251161	1.37888e-07
29824	0.0207666	0.0244247	1.05045e-07
29952	0.02058	0.0240586	7.54203e-08
30080	0.0207241	0.0236514	5.45953e-08
30208	0.0204546	0.0231148	-3.9542e-08
30336	0.0196956	0.0223425	7.38559e-08
30464	0.0195202	0.0226375	-5.17345e-08
30592	0.0194799	0.0231019	4.96436e-08
30720	0.019366	0.0233127	7.2345e-08
30848	0.0190597	0.0232502	-1.56459e-07
30976	0.0190014	0.0237549	-1.36795e-07
31104	0.0193134	0.0244493	7.21167e-08
31232	0.0199751	0.0249702	-1.01386e-08
31360	0.0198696	0.0245069	-1.63639e-07
31488	0.0200976	0.0252659	-6.65198e-08
31616	0.020166	0.0253891	1.25702e-10
31744	0.0203122	0.02509	-3.94488e-08
31872	0.0199418	0.0242695	-1.87135e-07
32000	0.0203365	0.0244902	-2.57886e-08
32128	0.0205396	0.0246526	-8.58872e-08
32256	0.0201141	0.0239489	2.44787e-08
32384	0.0203647	0.0242169	1.15067e-07
32512	0.020814	0.0246333	4.20606e-08
32640	0.0206896	0.0242234	1.98971e-07
32768	0.0206475	0.0242191	-6.03389e-08
32896	0.0209909	0.0251953	-7.67599e-08
33024	0.0213823	0.0252818	-5.56123e-08
33152	0.0213736	0.0251282	-6.01551e-08
33280	0.021381	0.0249062	6.54549e-08
33408	0.0218744	0.0257674	1.2036e-08
33536	0.0229172	0.0263712	3.79283e-08
33664	0.0235591	0.0268325	-3.13423e-09
33792	0.0243382	0.0280103	-1.37202e-07
33920	0.0245178	0.0280942	2.98747e-09
34048	0.0249748	0.028792	1.49231e-07
34176	0.0248947	0.0282633	-4.16666e-09
34304	0.0249283	0.0284387	6.7451e-08
34432	0.024927	0.0281321	-9.52785e-08
34560	0.0245646	0.027664	-1.09439e-07
34688	0.0239941	0.0268599	9.64449e-08
34816	0.0239617	0.027043	-2.71157e-08
34944	0.0237015	0.0266165	3.09231e-07
35072	0.024415	0.0266309	-8.3271e-08
35200	0.024908	0.0268122	-4.78394e-08
35328	0.0244896	0.0259294	-3.69212e-08
35456	0.0232444	0.0247939	4.08372e-08
35584	0.0226103	0.0242362	-7.13704e-08
35712	0.0223018	0.0240032	-4.55598e-08
35840	0.0221665	0.0241183	-8.25184e-08
35968	0.0223493	0.0246858	4.93609e-08
36096	0.021911	0.0239294	2.60051e-08
36224	0.0214125	0.0232786	9.303e-09
36352	0.0215354	0.0232448	2.1717e-08
36480	0.0217602	0.0232531	-7.01953e-08
36608	0.0223309	0.0239621	-8.97599e-08
36736	0.0228219	0.0238519	5.24765e-08
36864	0.0228661	0.023885	2.46391e-09
36992	0.0224483	0.0236998	-1.14517e-08
37120	0.0220215	0.0233059	-1.73314e-07
37248	0.02232	0.0234722	-1.81077e-08
37376	0.0227179	0.0241099	7.441e-08
37504	0.0237684	0.025018	6.77698e-08
37632	0.0246236	0.0259963	1.01533e-07
37760	0.0256967	0.0267946	3.3871e-08
37888	0.0264516	0.0274081	1.63955e-07
38016	0.0264844	0.0278493	2.42899e-07
38144	0.0265816	0.0286574	6.19409e-08
38272	0.0266627	0.0291388	6.39896e-08
38400	0.0261424	0.0287655	4.74681e-08
38528	0.0261299	0.0291138	8.72959e-08
38656	0.0268816	0.0306776	-1.10534e-07
38784	0.0270046	0.0316	8.27706e-09
38912	0.0269263	0.0315263	2.67279e-08
39040	0.0275575	0.0319825	6.54499e-08
39168	0.0279713	0.032497	-1.19479e-07
39296	0.0287357	0.0335082	4.27804e-08
39424	0.0291617	0.0338783	7.2163e-08
39552	0.0288818	0.0332224	3.27467e-08
39680	0.0283967	0.0325139	-1.17757e-07
39808	0.029244	0.0339959	1.26887e-07
39936	0.0297918	0.0349931	2.25815e-07
40064	0.0300833	0.0352984	-1.02995e-07
40192	0.0310654	0.0367753	-4.98035e-08
40320	0.0317914	0.038161	-6.69876e-08
40448	0.0321846	0.0378802	-1.81229e-07
40576	0.0324517	0.0382699	-6.39251e-10
40704	0.0319101	0.0373655	-1.42154e-07
40832	0.0316401	0.037231	-7.4353e-08
40960	0.0326455	0.0388334	5.52796e-08
41088	0.0337158	0.0407733	-9.99878e-08
41216	0.0339049	0.0418459	-1.32732e-07
41344	0.0349322	0.0434983	-3.5944e-09
41472	0.0358883	0.0441979	-3.56822e-08
41600	0.0365393	0.0442654	1.7314e-08
41728	0.036816	0.0446494	4.1407e-08
41856	0.0370088	0.044854	-9.00247e-08
41984	0.037595	0.0455497	-6.23974e-08
42112	0.0381357	0.046745	-9.97858e-08
42240	0.0378601	0.046206	-1.23028e-07
42368	0.0381844	0.0466973	-2.98713e-09
42496	0.0387383	0.0483857	7.77432e-08
42624	0.0382075	0.0483447	-5.9148e-08
42752	0.0378462	0.0481088	1.22275e-07
42880	0.0374743	0.0474807	1.67237e-07
43008	0.0381483	0.0479833	-1.20016e-07
43136	0.0383638	0.047811	-5.71978e-08
43264	0.0383953	0.0476564	1.75139e-08
43392	0.0372483	0.0464047	2.34817e-08
43520	0.0366077	0.0453876	-4.20872e-09
43648	0.0376417	0.0461616	2.8507e-08
43776	0.0386147	0.046919	1.98143e-08
43904	0.0390804	0.0473593	1.77692e-07
44032	0.0395207	0.0481584	1.69874e-07
44160	0.0402572	0.0493671	-7.4029e-08
44288	0.0409779	0.0500528	1.11198e-07
44416	0.0408067	0.0499232	-1.25086e-07
44544	0.0404624	0.0503143	-2.0674e-08
44672	0.040453	0.049997	1.52122e-08
44800	0.0413289	0.0498607	1.49038e-07
44928	0.0413807	0.0496269	1.11636e-07
45056	0.0417968	0.0507543	-1.58331e-07
45184	0.042054	0.0517505	-1.90427e-07
45312	0.0410796	0.0504155	1.02779e-07
45440	0.0408246	0.0501321	-2.63082e-08
45568	0.0406188	0.0496083	8.27121e-09
45696	0.0412671	0.0504218	-4.39064e-08
45824	0.0415329	0.05112	-1.08392e-07
45952	0.0417012	0.0506811	-1.93939e-08
46080	0.04177	0.0500699	5.90459e-08
46208	0.0412819	0.0487331	6.50031e-08
46336	0.0407899	0.0487828	1.44011e-07
46464	0.0406723	0.0489631	4.85e-08
46592	0.0405821	0.0490989	2.58904e-08
46720	0.040828	0.0494645	2.07936e-07
46848	0.0418439	0.0507461	-4.12688e-08
46976	0.0424034	0.050752	-4.70535e-08
47104	0.0420605	0.0488269	1.50881e-09
47232	0.042089	0.0495049	-3.78546e-08
47360	0.0418174	0.0491297	8.17956e-08
47488	0.0421834	0.0492413	7.36827e-08
47616	0.0412709	0.0474306	-6.45612e-08
47744	0.0412935	0.0472265	-2.77275e-08
47872	0.0415807	0.0474969	-4.77122e-08
48000	0.0410712	0.0473353	-9.67158e-08
48128	0.0411635	0.0471132	-9.56685e-08
48256	0.0419232	0.0480708	-3.85414e-08
48384	0.0417615	0.0483211	-9.20151e-08
48512	0.0416052	0.0487504	2.89965e-09
48640	0.0418853	0.0489259	1.06822e-07
48768	0.0425502	0.0496091	-9.05567e-09
48896	0.0418143	0.0492308	-1.46728e-07
49024	0.0409309	0.0482547	-2.45e-07
49152	0.0409131	0.0478123	-2.43501e-08
49280	0.0407563	0.0467896	-1.16397e-07
49408	0.0408534	0.046341	-9.96896e-08
49536	0.0418452	0.0465857	1.48566e-07
49664	0.0424151	0.0472351	6.97029e-08
49792	0.0432427	0.047989	-4.16651e-08
49920	0.0434653	0.0490288	5.50527e-08
50048	0.0436077	0.0496175	-1.93441e-08
50176	0.0435339	0.049846	-7.44471e-08
50304	0.0430497	0.0496994	-5.84022e-08
50432	0.0427511	0.0488689	-2.1121e-07
50560	0.0421788	0.0477979	-1.8943e-09
50688	0.0421315	0.0468678	-3.69059e-08
50816	0.0424782	0.047011	1.15743e-07
50944	0.0425302	0.0463569	-1.888e-08
51072	0.0421968	0.0447645	5.06312e-09
51200	0.041918	0.0442251	-1.44997e-07
51328	0.0423651	0.0443371	-2.27569e-08
51456	0.042456	0.0440985	2.93803e-09
51584	0.0420775	0.0436044	2.21317e-08
51712	0.0418756	0.042653	4.71424e-08
51840	0.0409014	0.0413337	-1.34497e-07
51968	0.0405111	0.0416097	2.65845e-08
52096	0.0412316	0.0433635	-1.44586e-07
52224	0.0417425	0.044855	-2.00445e-07
52352	0.0423454	0.0461332	-2.68403e-08
52480	0.0414781	0.044943	6.14393e-08
52608	0.0404565	0.0438554	-5.63333e-08
52736	0.04032	0.0443429	-4.27132e-08
52864	0.0401366	0.044319	2.0497e-07
52992	0.0396649	0.0438018	2.30787e-07
53120	0.0391831	0.0428067	5.72286e-08
53248	0.0394935	0.0433159	7.82479e-09
53376	0.0390394	0.0432247	1.60787e-09
53504	0.0388387	0.0434874	6.1807e-08
53632	0.0387406	0.0436259	1.87468e-07
53760	0.0391279	0.0442221	1.60401e-08
53888	0.0397347	0.0450711	1.07587e-07
54016	0.0402663	0.0451324	7.82796e-08
54144	0.0405721	0.0444027	1.69567e-08
54272	0.0411236	0.0446508	-1.53294e-07
54400	0.0419649	0.044822	-4.31011e-08
54528	0.0430145	0.0457078	2.24076e-08
54656	0.044006	0.0466372	2.94094e-08
54784	0.0440125	0.0469144	2.4235e-08
54912	0.0443095	0.047491	-3.28788e-08
55040	0.0439505	0.0465433	-9.28863e-08
55168	0.0446229	0.0463219	-1.2469e-08
55296	0.045258	0.0469474	4.34118e-08
55424	0.0447028	0.0461547	6.15329e-08
55552	0.0443177	0.0460168	1.8202e-07
55680	0.0440185	0.0458931	7.32177e-09
55808	0.0435805	0.0452874	-2.36368e-08
55936	0.0437501	0.0453786	3.65795e-08
56064	0.0441346	0.0455284	-1.20529e-07
56192	0.0441805	0.0459888	-1.01052e-07
56320	0.0440367	0.0458824	4.72172e-08
56448	0.0433361	0.0451145	6.5193e-08
56576	0.0437214	0.0459757	-7.61082e-09
56704	0.0444996	0.0464667	1.03152e-10
56832	0.0449013	0.0475055	7.67584e-08
56960	0.0463082	0.0489494	1.33914e-07
57088	0.0469127	0.0494864	8.33112e-08
57216	0.0474179	0.0515369	1.07538e-07
57344	0.0482411	0.0531087	2.13722e-07
57472	0.0481396	0.0533525	4.93426e-08
57600	0.0480612	0.052653	-5.14217e-08
57728	0.04851	0.0520315	4.50702e-08
57856	0.0489212	0.0518638	6.17228e-08
57984	0.0480065	0.0504196	6.77491e-08
58112	0.0475256	0.0502265	-4.68797e-08
58240	0.0468185	0.0498059	-3.36519e-08
58368	0.0460516	0.0490585	-1.57029e-07
58496	0.045471	0.0473815	-4.69635e-08
58624	0.0459654	0.0471501	-1.09242e-07
58752	0.0463597	0.0478055	6.3313e-08
58880	0.0462249	0.0485465	3.6214e-08
59008	0.0449576	0.047545	-4.07376e-08
59136	0.0448122	0.04797	2.08251e-07
59264	0.0452985	0.0494597	2.43968e-07
59392	0.0459174	0.0514487	1.59261e-07
59520	0.0470089	0.0538658	8.91915e-09
59648	0.0472963	0.0561437	-1.49602e-07
59776	0.047474	0.0569894	5.86999e-08
59904	0.0480611	0.0585486	1.22946e-08
60032	0.0479961	0.0601698	-5.91818e-09
60160	0.0476815	0.0604007	4.98632e-08
60288	0.0480337	0.0611332	1.06125e-07
60416	0.0494101	0.0625106	2.44608e-09
60544	0.0509183	0.0634673	2.54176e-08
60672	0.0519663	0.0650969	-2.74967e-08
60800	0.052542	0.0662572	-2.70626e-08
60928	0.0535214	0.0677778	-1.2551e-08
61056	0.0535789	0.0673242	-9.6267e-08
61184	0.0534501	0.067502	7.50731e-09
61312	0.0531553	0.0693287	3.07876e-08
61440	0.0523697	0.0689894	-6.81027e-08
61568	0.0517311	0.0684415	3.58011e-08
61696	0.0511611	0.0679485	5.99064e-08
61824	0.0517681	0.069105	-5.53614e-08
61952	0.0522495	0.0697393	1.43605e-07
62080	0.0523108	0.0704935	-4.58531e-08
62208	0.0531469	0.073242	1.05385e-07
62336	0.053268	0.0733763	1.34819e-07
62464	0.0527072	0.0739516	8.43853e-08
62592	0.0522566	0.0734639	5.57812e-08
62720	0.0514528	0.072816	3.701e-08
62848	0.0516253	0.0739198	5.16354e-08
62976	0.0524501	0.0762598	2.67635e-08
63104	0.0528097	0.076895	6.58939e-08
63232	0.052236	0.0749342	2.05353e-07
63360	0.0530171	0.0762118	1.18724e-07
63488	0.0531701	0.0768785	1.14671e-07
63616	0.0534547	0.0756598	-5.54167e-08
63744	0.0536381	0.0740367	-2.1001e-08
63872	0.0542645	0.0726286	1.02829e-07
64000	0.0549463	0.0727729	-6.99732e-08
64128	0.0555699	0.0735354	-1.51957e-08
64256	0.0567159	0.0748996	8.38787e-09
64384	0.0573139	0.0749243	-3.90566e-08
64512	0.0579003	0.0760043	-4.30599e-08
64640	0.0587237	0.0779864	-8.77464e-08
64768	0.0588818	0.0785121	-6.2302e-08
64896	0.0596728	0.0805742	-5.75174e-08
65024	0.0596376	0.079662	-5.63444e-08
65152	0.0599193	0.0798069	9.41614e-08
65280	0.059709	0.0788217	-1.92597e-08
65408	0.0607699	0.0805822	9.71334e-08
65536	0.0611048	0.0812497	7.08369e-08
65664	0.0606444	0.0803019	1.51146e-07
65792	0.0596125	0.0786582	-5.19287e-08
65920	0.0575829	0.0752011	5.2166e-08
66048	0.0556612	0.0733208	9.32141e-09
66176	0.0545518	0.0719496	5.71705e-08
66304	0.054653	0.0720821	6.63525e-09
66432	0.054123	0.0702881	-8.1588e-08
66560	0.0538751	0.0697119	1.81387e-07
66688	0.0540277	0.070459	7.56757e-08
66816	0.053537	0.069974	1.62441e-08
66944	0.053848	0.0697117	-1.60772e-08
67072	0.0539257	0.0695079	3.15645e-08
67200	0.0539184	0.0690314	-4.32264e-08
67328	0.0536702	0.0688484	5.28642e-08
67456	0.0544011	0.068513	-7.29751e-08
67584	0.0554452	0.0704724	3.52857e-08
67712	0.0557428	0.0719432	4.58184e-08
67840	0.0568634	0.0742046	8.98557e-08
67968	0.0581342	0.0755364	1.37661e-07
68096	0.0582501	0.075141	1.30872e-07
68224	0.057743	0.074123	4.57536e-08
68352	0.0574749	0.0738861	-4.2524e-08
68480	0.0573959	0.0745349	-2.5261e-08
68608	0.0564685	0.0732365	-4.39684e-08
68736	0.0569876	0.0735862	-3.48469e-08
68864	0.0576921	0.0751914	1.33075e-07
68992	0.0586558	0.0762891	-1.12594e-10
69120	0.0600556	0.0780779	2.51315e-09
69248	0.0608224	0.0782081	-6.53029e-08
69376	0.060836	0.0783882	6.74272e-08
69504	0.0611614	0.0789413	-6.38948e-08
69632	0.0612441	0.0783363	-5.35325e-09
69760	0.0609956	0.0770569	-9.00151e-08
69888	0.0612643	0.0763386	9.46511e-08
70016	0.0614887	0.0775362	9.61361e-09
70144	0.0609752	0.0774021	-5.51953e-08
70272	0.0606095	0.0753126	-1.08435e-07
70400	0.060476	0.0739545	2.5561e-08
70528	0.0615284	0.0743445	1.23671e-07
70656	0.0617846	0.0743538	4.10202e-08
70784	0.0615715	0.0739754	-3.94442e-08
70912	0.0622643	0.0748402	1.53824e-07
71040	0.061921	0.0744182	-7.16183e-08
71168	0.0617007	0.0748069	-1.76817e-07
71296	0.0621491	0.0752515	-3.89338e-08
71424	0.0617148	0.0734842	-1.27051e-07
71552	0.0615203	0.0716929	6.51998e-08
71680	0.0616239	0.0712103	1.41991e-07
71808	0.0611466	0.0714822	-4.25761e-08
71936	0.0604185	0.071599	2.31485e-08
72064	0.0599622	0.071952	9.95981e-08
72192	0.0593973	0.0722644	-8.19821e-08
72320	0.0592981	0.0723169	-6.25464e-08
72448	0.0595579	0.0732786	6.68384e-08
72576	0.0596708	0.0740067	1.15668e-07
72704	0.0595063	0.0737207	3.06916e-08
72832	0.0585232	0.0733191	3.15048e-09
72960	0.0580162	0.0729352	1.04172e-07
73088	0.0582514	0.0741407	1.8148e-07
73216	0.0581386	0.0749255	1.18176e-07
73344	0.0581196	0.0756097	1.90241e-07
73472	0.0585831	0.076427	-7.54105e-10
73600	0.0582867	0.0749313	6.48274e-08
73728	0.0583319	0.0744814	2.81172e-08
73856	0.0584427	0.0744495	-4.74882e-08
73984	0.0583913	0.0740727	-6.81641e-08
74112	0.0578255	0.0735653	1.30413e-07
74240	0.0578806	0.0738822	1.05523e-07
74368	0.0581547	0.0746955	-6.06919e-08
74496	0.0572954	0.0725709	-1.61836e-07
74624	0.0558656	0.0694512	-1.44005e-07
74752	0.0564965	0.0693533	-6.09141e-08
74880	0.0565834	0.0686366	4.01879e-09
75008	0.0573967	0.0687244	5.14542e-08
75136	0.0584453	0.0696318	1.42609e-07
75264	0.0587901	0.0689753	7.04275e-08
75392	0.0585012	0.0675881	7.12621e-09
75520	0.0580191	0.0673205	4.14053e-08
75648	0.058672	0.0681007	5.84056e-08
75776	0.0587917	0.0686571	-8.65945e-08
75904	0.0589273	0.069216	6.54541e-08
76032	0.0593837	0.0694931	4.34766e-08
76160	0.0585675	0.0687989	-1.2019e-07
76288	0.0576253	0.0680239	7.658e-10
76416	0.0571043	0.0676836	-2.00769e-07
76544	0.0569251	0.066456	2.11222e-08
76672	0.0563571	0.0662215	-2.97947e-08
76800	0.0557652	0.0654013	-4.64457e-08
