0	-nan	-nan	-nan
10496	0.0115762	0.0134727	7.35926e-07
10624	0.0116484	0.0132749	1.20789e-06
10752	0.0117984	0.0133905	1.30302e-07
10880	0.0117217	0.0132235	3.86998e-07
11008	0.011826	0.0131614	1.65307e-08
11136	0.0115978	0.0132077	-2.13345e-07
11264	0.0115609	0.013479	-1.67378e-07
11392	0.0116684	0.013655	7.5362e-07
11520	0.0115808	0.0134865	6.29585e-07
11648	0.0119325	0.0135779	3.47448e-07
11776	0.0121997	0.0140237	4.06225e-07
11904	0.0119457	0.0138896	3.74327e-07
12032	0.0118102	0.0140109	8.20548e-07
12160	0.0117427	0.0138439	4.58291e-07
12288	0.0119131	0.0140281	9.00419e-07
12416	0.0120439	0.0145084	1.0474e-07
12544	0.0120726	0.0147161	-2.2522e-07
12672	0.0121864	0.014667	-2.94209e-07
12800	0.0122217	0.014495	-3.2685e-07
12928	0.0123161	0.0145017	8.58027e-07
13056	0.0125665	0.0150245	-4.21551e-07
13184	0.0125764	0.0149038	-9.78446e-07
13312	0.012318	0.0150343	1.00974e-06
13440	0.012202	0.0148878	5.3675e-07
13568	0.0121427	0.0150006	-3.69074e-07
13696	0.0120439	0.0148283	-8.72291e-07
13824	0.0117572	0.014405	-2.21695e-07
13952	0.0119026	0.0150962	-2.54936e-07
14080	0.0117937	0.0149839	-8.04015e-08
14208	0.0118671	0.014854	5.97752e-07
14336	0.0119928	0.0148506	2.78329e-07
14464	0.0122132	0.0150791	1.07178e-06
14592	0.0121763	0.0150722	3.42761e-07
14720	0.0126976	0.0152595	7.21061e-07
14848	0.012799	0.0154016	2.59011e-07
14976	0.0128035	0.0153153	-4.29638e-07
15104	0.0123542	0.0152676	-7.32667e-08
15232	0.0125561	0.0154025	6.31608e-07
15360	0.0127838	0.0157062	1.91285e-07
15488	0.0133488	0.0161085	3.71213e-07
15616	0.0133806	0.0160085	-1.03584e-07
15744	0.013324	0.0159968	8.78384e-07
15872	0.0131702	0.0160438	2.82624e-08
16000	0.0131698	0.0158291	-5.8287e-07
16128	0.0134522	0.0161316	4.03226e-07
16256	0.0137845	0.0168443	-1.02396e-06
16384	0.0135405	0.0165872	4.12725e-08
16512	0.0137395	0.0168323	-1.34209e-07
16640	0.013911	0.0169986	-6.42961e-08
16768	0.0143737	0.0174273	1.11475e-06
16896	0.0144886	0.017508	1.35178e-08
17024	0.0142362	0.0172641	3.32732e-07
17152	0.0140376	0.0171486	6.95468e-08
17280	0.0142657	0.0176543	-5.65977e-07
17408	0.0145889	0.0181018	-3.38208e-08
17536	0.0148139	0.0181013	4.65235e-07
17664	0.0148297	0.0183946	1.19468e-06
17792	0.0149449	0.0184741	6.33024e-07
17920	0.0151822	0.0186958	1.811e-07
18048	0.0144806	0.0181771	9.23914e-08
18176	0.014225	0.0179946	2.7907e-08
18304	0.0148346	0.0182332	6.90891e-07
18432	0.0150231	0.0188046	-5.89465e-07
18560	0.0151204	0.0187495	7.01899e-07
18688	0.0146626	0.0183538	-1.47321e-07
18816	0.0146512	0.0182106	-4.23607e-07
18944	0.0146434	0.0180267	-1.47531e-06
19072	0.0149271	0.0183667	-8.16387e-07
19200	0.0146971	0.017873	9.8913e-08
19328	0.0148745	0.0180435	-8.40454e-07
19456	0.0143873	0.0178371	1.04058e-06
19584	0.0142591	0.0179553	-1.19594e-07
19712	0.0142884	0.0180261	-9.76826e-07
19840	0.0143217	0.0176538	3.29632e-07
19968	0.0143109	0.0180562	5.06559e-08
20096	0.0145229	0.0181607	-6.5651e-07
20224	0.0144063	0.0177271	3.50696e-07
20352	0.0142865	0.0176915	3.14634e-07
20480	0.0143798	0.0178879	2.30944e-07
20608	0.0147909	0.0182892	-4.26981e-07
20736	0.0150227	0.0184891	3.91899e-07
20864	0.0153412	0.0190197	-1.27407e-07
20992	0.0155322	0.019412	-1.07664e-07
21120	0.0154134	0.0189448	-8.94885e-09
21248	0.0155584	0.0192948	8.18768e-08
21376	0.0161855	0.0195748	-5.54977e-07
21504	0.0163603	0.019596	-2.8435e-07
21632	0.0167483	0.0199703	-8.04323e-07
21760	0.0163173	0.0196546	7.7994e-07
21888	0.0161951	0.0196943	-1.44234e-07
22016	0.0164048	0.0198023	-4.27225e-07
22144	0.0165169	0.019829	-6.05121e-07
22272	0.0164308	0.0202146	2.92255e-07
22400	0.0168642	0.0207174	-1.31115e-06
22528	0.0169388	0.0209001	-8.01424e-07
22656	0.0171556	0.0211798	6.608e-07
22784	0.0173426	0.021229	6.67387e-07
22912	0.0178558	0.0217296	1.73263e-06
23040	0.0175213	0.0214194	-1.65925e-07
23168	0.0175	0.0213907	-1.8158e-07
23296	0.017446	0.0211209	2.74288e-07
23424	0.0175504	0.0210431	-4.66839e-07
23552	0.0172074	0.0210665	4.92536e-07
23680	0.0172573	0.0212212	-3.66328e-08
23808	0.0171529	0.0214791	3.9885e-07
23936	0.01704	0.0211973	-1.38389e-07
24064	0.0172459	0.0218449	2.43613e-07
24192	0.0173993	0.0218386	-4.85414e-07
24320	0.0176491	0.0213685	4.01078e-07
24448	0.017442	0.0211706	5.5566e-07
24576	0.0176548	0.0213804	4.89208e-08
24704	0.0177925	0.0211011	-2.67993e-07
24832	0.0180818	0.0217138	-5.79507e-07
24960	0.018501	0.0219956	2.51644e-07
25088	0.0182942	0.0217822	2.28308e-07
25216	0.0181091	0.0217301	-3.27294e-07
25344	0.0184526	0.0219651	-9.28104e-07
25472	0.0186742	0.0219438	7.58472e-07
25600	0.0186658	0.0215898	2.84328e-07
25728	0.019153	0.0218191	-3.70059e-09
25856	0.0190454	0.0216251	2.53227e-07
25984	0.0196304	0.0221485	-1.86516e-07
26112	0.0198241	0.0221735	-2.4222e-07
26240	0.0198361	0.0223009	-3.10091e-07
26368	0.0197841	0.022748	-6.71749e-08
26496	0.019732	0.0225219	-8.21872e-07
26624	0.0195212	0.0224432	6.25492e-07
26752	0.0199121	0.0232054	1.12087e-06
26880	0.0199639	0.023483	-1.05989e-07
27008	0.0203142	0.0240251	4.22349e-07
27136	0.0197408	0.0239463	1.34629e-07
27264	0.0196198	0.0240438	8.68169e-08
27392	0.0192883	0.0244928	-7.62475e-07
27520	0.0196876	0.0243249	3.56176e-07
27648	0.0195027	0.0242894	-6.61366e-07
27776	0.0193871	0.0239975	-2.21363e-07
27904	0.0195133	0.0238576	2.94067e-07
28032	0.0195488	0.0241209	4.82323e-07
28160	0.0194955	0.0243703	-1.99148e-07
28288	0.0195828	0.0241143	-1.38504e-06
28416	0.0198218	0.024181	9.01227e-07
28544	0.0203021	0.0250408	1.95364e-07
28672	0.020191	0.0250209	3.62192e-07
28800	0.0209247	0.0252376	-1.28791e-08
28928	0.0206358	0.0254132	-4.76503e-07
29056	0.02088	0.0255954	-6.84363e-07
29184	0.0210313	0.0261353	-4.59922e-07
29312	0.0211025	0.0260946	-7.21728e-08
29440	0.020886	0.0253572	2.2747e-07
29568	0.0211983	0.0260123	8.97761e-07
29696	0.0212953	0.0259822	-1.02246e-07
29824	0.0214166	0.0253683	-2.22541e-08
29952	0.021207	0.0248475	-1.01131e-07
30080	0.0210996	0.024839	-7.49516e-08
30208	0.0213884	0.0252959	1.49727e-07
30336	0.0214058	0.0254282	-7.65174e-07
30464	0.0217012	0.0258676	-1.16898e-07
30592	0.0220345	0.0260517	-3.09357e-07
30720	0.021828	0.0260041	-7.06873e-07
30848	0.0220024	0.025783	-8.82809e-07
30976	0.0227683	0.0265118	-1.0361e-06
31104	0.0223233	0.026363	-4.11139e-07
31232	0.0226487	0.0263112	3.53607e-07
31360	0.0232852	0.0270537	-6.38774e-07
31488	0.0237198	0.0276723	-2.27659e-07
31616	0.0235772	0.0274106	-1.80172e-07
31744	0.0229944	0.0266829	-2.77658e-07
31872	0.0222418	0.0261064	5.31795e-07
32000	0.0222898	0.0259481	1.15441e-07
32128	0.0225652	0.0259931	-7.71522e-08
32256	0.0223066	0.0258444	-1.03573e-07
32384	0.0224604	0.0261206	-2.49296e-07
32512	0.0224447	0.0258675	-1.20631e-07
32640	0.0230634	0.0261449	-5.37837e-08
32768	0.023835	0.0272822	-3.77457e-07
32896	0.0241496	0.0275658	8.48484e-07
33024	0.0244599	0.0280487	2.83578e-07
33152	0.0248718	0.0282102	3.40622e-07
33280	0.0248651	0.0282952	1.99853e-07
33408	0.0250053	0.0284036	7.29904e-07
33536	0.0250485	0.0285538	7.13421e-07
33664	0.0254971	0.0286787	2.95336e-07
33792	0.0257606	0.0290742	6.44237e-07
33920	0.0263785	0.0296699	1.6818e-07
34048	0.0260159	0.0289075	7.73482e-07
34176	0.0265984	0.0293115	-2.78904e-07
34304	0.0268932	0.0289335	-5.90921e-07
34432	0.0267513	0.0291579	3.54844e-07
34560	0.0264973	0.028139	-1.47341e-07
34688	0.0262799	0.028356	-4.14824e-07
34816	0.0263021	0.0285474	8.11119e-07
34944	0.0264282	0.0280521	-5.56718e-08
35072	0.0262374	0.0280334	-8.28398e-08
35200	0.0258534	0.0278169	1.11426e-07
35328	0.0255793	0.0273117	-1.46062e-07
35456	0.0256622	0.0272587	-1.73719e-07
35584	0.02588	0.0279315	-5.25524e-08
35712	0.0255871	0.0272984	7.05472e-07
35840	0.0252438	0.0272625	2.98721e-07
35968	0.0251424	0.0272927	-1.87354e-07
36096	0.0252707	0.0274806	-3.29938e-07
36224	0.0254714	0.0282236	-2.05614e-08
36352	0.0256975	0.0287275	7.14343e-07
36480	0.0256058	0.0283541	-6.70504e-07
36608	0.0261498	0.0296187	2.08804e-08
36736	0.0258374	0.0299099	3.27397e-07
36864	0.0251595	0.0298595	3.1066e-07
36992	0.0249444	0.0293524	8.36552e-07
37120	0.0248811	0.0292946	-3.45912e-07
37248	0.0247914	0.0295635	-1.57639e-06
37376	0.0253082	0.0300442	1.89155e-07
37504	0.0248665	0.0295578	7.89867e-07
37632	0.0244988	0.0295393	-3.01148e-07
37760	0.0245005	0.0293652	3.47726e-08
37888	0.024287	0.0294107	-9.07569e-07
38016	0.0242166	0.0289143	3.76564e-07
38144	0.0243167	0.0292698	4.4932e-07
38272	0.0246176	0.0301083	6.32369e-07
38400	0.0241544	0.0291924	-5.68409e-08
38528	0.0236755	0.0284252	-1.67822e-07
38656	0.0237145	0.0283174	4.53252e-07
38784	0.0241091	0.0283967	-3.37673e-07
38912	0.024187	0.0284822	-1.5817e-08
39040	0.0245339	0.0286089	8.78227e-07
39168	0.0245842	0.0285622	1.75462e-07
39296	0.0245594	0.0289181	1.31445e-06
39424	0.0239191	0.0283483	1.41198e-07
39552	0.0236777	0.0285951	-2.96321e-07
39680	0.023487	0.028525	-1.4786e-07
39808	0.0232865	0.0279346	9.57767e-08
39936	0.0241054	0.0288345	-4.69788e-07
40064	0.0240493	0.0283073	-4.73938e-07
40192	0.0243366	0.0286779	-7.14404e-07
40320	0.0241406	0.0283879	-6.02852e-08
40448	0.0246297	0.0292625	8.22458e-07
40576	0.0238536	0.0285517	-3.15613e-07
40704	0.0238949	0.0285806	4.46276e-07
40832	0.0239029	0.0284966	-7.98706e-07
40960	0.0240839	0.0290813	3.97112e-07
41088	0.0244962	0.0295402	1.18519e-06
41216	0.0249217	0.0302119	-4.09772e-07
41344	0.0248126	0.0304732	-4.5221e-07
41472	0.0248641	0.030072	-8.3199e-09
41600	0.0250302	0.030561	4.21166e-07
41728	0.0247977	0.0307865	-6.35174e-07
41856	0.0250124	0.0308	-9.20274e-07
41984	0.025285	0.0311865	4.7429e-07
42112	0.0257189	0.0320038	-2.25293e-07
42240	0.0261495	0.0311124	-3.45303e-07
42368	0.0260636	0.0315193	-3.22603e-08
42496	0.0260778	0.0318937	7.21565e-07
42624	0.0267325	0.0326013	1.23783e-06
42752	0.0266768	0.0320923	5.26526e-08
42880	0.0264627	0.0320158	-7.74801e-07
43008	0.0265593	0.0316875	2.24139e-07
43136	0.0267846	0.031552	-2.80327e-07
43264	0.0268745	0.0312145	-7.14244e-07
43392	0.0269249	0.0309459	-1.58067e-06
43520	0.0270028	0.0303987	-4.8855e-07
43648	0.0270445	0.0309	6.52801e-07
43776	0.0275499	0.0312723	1.09344e-06
43904	0.0284095	0.0322981	2.36654e-07
44032	0.0283029	0.0324796	-3.92262e-07
44160	0.0286914	0.0331891	-7.71703e-07
44288	0.0284211	0.0328545	-2.89221e-07
44416	0.0285507	0.0330043	7.25221e-07
44544	0.0281267	0.0320333	9.13133e-08
44672	0.0283803	0.0321715	2.06405e-07
44800	0.028491	0.0328526	-1.1209e-06
44928	0.0280916	0.0320735	-1.36301e-07
45056	0.027558	0.0316848	-6.47975e-07
45184	0.0276261	0.0316471	-5.70796e-08
45312	0.0282942	0.032119	3.02766e-08
45440	0.0285447	0.0319655	-6.01749e-07
45568	0.0282942	0.0320058	8.74446e-07
45696	0.0281037	0.0319037	7.32474e-07
45824	0.0281199	0.0316557	2.70684e-07
45952	0.0278367	0.0314055	-3.02683e-07
46080	0.0272459	0.0308862	6.39129e-07
46208	0.0271895	0.0308993	3.93826e-07
46336	0.027188	0.0307713	-4.77678e-07
46464	0.0272277	0.0310839	1.03163e-06
46592	0.0270895	0.0310132	-2.72551e-08
46720	0.0264608	0.0305511	-2.27832e-07
46848	0.0267664	0.0311898	1.19188e-07
46976	0.0273612	0.0320584	-3.67229e-07
47104	0.027887	0.0326586	5.41127e-07
47232	0.0274947	0.0321053	-3.18027e-07
47360	0.0273654	0.0318249	-7.75874e-09
47488	0.0273578	0.0328027	-2.71649e-07
47616	0.0278303	0.0332481	-6.52136e-07
47744	0.0275465	0.0321478	1.49791e-07
47872	0.0278481	0.0323127	2.72877e-07
48000	0.0283466	0.0323945	7.47001e-07
48128	0.0282732	0.0324848	-1.13626e-07
48256	0.0282869	0.0326299	-6.71948e-07
48384	0.0282434	0.0325145	-2.20405e-07
48512	0.028825	0.0333376	-1.74e-07
48640	0.0290572	0.0333348	2.45314e-07
48768	0.0286296	0.0329908	-4.99575e-07
48896	0.0292213	0.0333524	3.87711e-08
49024	0.0297399	0.0338026	-2.07727e-07
49152	0.0293743	0.0331666	-5.03146e-07
49280	0.0297051	0.033232	-6.18304e-08
49408	0.0296333	0.0331641	1.5325e-06
49536	0.029766	0.0331216	1.70752e-06
49664	0.0294721	0.0326716	-8.45785e-07
49792	0.0298217	0.0330138	-3.151e-07
49920	0.0302457	0.03345	7.82674e-07
50048	0.0303046	0.0332369	-7.6777e-07
50176	0.0301674	0.032733	-1.2377e-07
50304	0.0299245	0.0323723	-8.85133e-07
50432	0.0291485	0.0315851	4.10649e-07
50560	0.0293258	0.031992	-1.40046e-07
50688	0.0296732	0.0320287	1.74224e-07
50816	0.0303161	0.0325613	-1.26251e-06
50944	0.0312278	0.033409	9.19946e-07
51072	0.0316905	0.0336133	-4.70869e-07
51200	0.0314651	0.0329535	4.11514e-07
51328	0.0315856	0.0329595	8.47705e-07
51456	0.0320244	0.0332874	-6.10839e-07
51584	0.0323729	0.0331751	1.09426e-07
51712	0.0322354	0.0326513	1.61681e-07
51840	0.0322523	0.0327122	2.49138e-07
51968	0.0322607	0.0329448	-1.05587e-06
52096	0.0323475	0.0333285	1.13264e-08
52224	0.0317761	0.032845	1.13194e-06
52352	0.0319335	0.0333275	-1.18719e-06
52480	0.0317225	0.0330213	-1.69174e-07
52608	0.0320755	0.0329381	-1.88069e-08
52736	0.0317957	0.0330022	9.69292e-08
52864	0.0322777	0.0337395	-2.13483e-07
52992	0.0323831	0.0334721	-8.48618e-07
53120	0.0324377	0.0337561	1.34379e-06
53248	0.0319787	0.0329214	6.67575e-07
53376	0.0317552	0.0331175	1.82776e-07
53504	0.0318123	0.0327714	8.66356e-07
53632	0.0320556	0.0330662	8.08359e-08
53760	0.0321919	0.0328572	3.52641e-07
53888	0.0328991	0.0340816	-1.23427e-07
54016	0.0326964	0.0342568	2.25584e-07
54144	0.0330798	0.0345832	-6.1677e-09
54272	0.0322778	0.0336758	4.06526e-07
54400	0.0320858	0.0337055	3.53155e-07
54528	0.0325206	0.0340776	-9.97842e-08
54656	0.0323079	0.0340343	4.03483e-07
54784	0.0317077	0.0332476	-5.13658e-07
54912	0.0312305	0.0327146	-4.36732e-07
55040	0.0311833	0.0329792	-3.17956e-07
55168	0.0314806	0.0335859	4.78374e-08
55296	0.0313498	0.0335848	-4.68675e-07
55424	0.031864	0.0336011	7.79604e-07
55552	0.0319283	0.0334561	3.30728e-07
55680	0.0322779	0.0338484	-2.18678e-07
55808	0.0321687	0.0342849	1.42583e-07
55936	0.0320898	0.0346149	1.81173e-07
56064	0.031913	0.0348155	1.61092e-06
56192	0.0321588	0.0348513	3.78338e-07
56320	0.0329272	0.0354114	7.28669e-07
56448	0.0330963	0.0354433	3.84111e-07
56576	0.0336407	0.0363083	-6.54138e-08
56704	0.0331116	0.0354339	1.78857e-07
56832	0.0335046	0.035519	-2.76041e-07
56960	0.0336263	0.0356672	3.16424e-07
57088	0.0338132	0.0357782	-7.67038e-08
57216	0.03354	0.0356701	1.36541e-06
57344	0.0331852	0.0353898	-4.16547e-07
57472	0.0330951	0.0355666	-1.9258e-08
57600	0.0323631	0.0348596	4.00083e-08
57728	0.0320348	0.0342579	1.51697e-07
57856	0.0318031	0.0340762	2.33121e-07
57984	0.031962	0.0340984	3.7627e-07
58112	0.0323839	0.0344376	6.16535e-07
58240	0.0318434	0.0339927	-1.42328e-07
58368	0.0324327	0.034474	-5.62839e-07
58496	0.0330239	0.0348812	-1.08086e-06
58624	0.0334645	0.0352023	1.70127e-07
58752	0.033878	0.0351548	7.12329e-07
58880	0.0339036	0.0347429	-3.73888e-07
59008	0.0334176	0.0337751	-1.81736e-07
59136	0.0345596	0.0344139	8.359e-07
59264	0.0344257	0.0348779	3.41878e-07
59392	0.0338607	0.0344179	-1.96174e-07
59520	0.0333697	0.0343784	4.91378e-07
59648	0.0337537	0.035038	6.7059e-07
59776	0.0342047	0.0350885	2.00539e-07
59904	0.0341224	0.0346073	7.83459e-07
60032	0.0332654	0.0334978	-4.28815e-08
60160	0.0329744	0.0331038	-6.85736e-07
60288	0.0329885	0.0330901	-5.69125e-07
60416	0.0327734	0.0332378	-2.12677e-07
60544	0.0331907	0.0334324	-6.25573e-07
60672	0.0333873	0.0330893	-2.64109e-07
60800	0.0330449	0.0331972	1.20919e-07
60928	0.0325009	0.0327397	6.34315e-07
61056	0.0325519	0.0329348	5.06352e-07
61184	0.033892	0.0338592	9.80223e-08
61312	0.0337614	0.0335125	-1.25583e-08
61440	0.0338264	0.0341049	9.48088e-07
61568	0.0343841	0.0346514	4.88277e-07
61696	0.0344486	0.0344112	1.55877e-07
61824	0.0346856	0.0347151	4.93862e-08
61952	0.0359183	0.0359782	-5.44357e-07
62080	0.0353954	0.0355204	1.2958e-07
62208	0.0355462	0.0362654	-4.78209e-07
62336	0.035903	0.0372877	3.45106e-07
62464	0.0363922	0.0376599	-6.64858e-09
62592	0.0359406	0.0374366	2.91657e-07
62720	0.0355231	0.0371149	5.22033e-08
62848	0.0354246	0.0375111	2.34294e-07
62976	0.0348558	0.0367092	-8.48227e-07
63104	0.0347149	0.0366998	5.09448e-07
63232	0.0340275	0.036545	5.17241e-07
63360	0.0348171	0.0371209	-5.39319e-08
63488	0.0345329	0.0371713	-3.32973e-07
63616	0.03425	0.0367873	-2.04118e-07
63744	0.0347923	0.0368946	-4.96764e-07
63872	0.0349137	0.0368962	-1.88773e-08
64000	0.0349473	0.0372102	1.54732e-08
64128	0.0355597	0.0380509	4.46042e-07
64256	0.035333	0.0377441	1.71216e-07
64384	0.0357556	0.0382861	-1.20016e-07
64512	0.0358302	0.0379288	4.12374e-07
64640	0.0360217	0.0381157	5.87512e-07
64768	0.0358903	0.0379798	7.00895e-07
64896	0.0353531	0.0376575	-8.02606e-07
65024	0.0352322	0.0383347	-2.5449e-07
65152	0.0355044	0.0384532	3.0765e-07
65280	0.0355949	0.037749	8.20339e-07
65408	0.0356767	0.0380953	9.80514e-07
65536	0.0348508	0.0366057	-5.8112e-07
65664	0.0347867	0.0368869	-4.62651e-07
65792	0.0346713	0.0367452	-5.83494e-07
65920	0.0354612	0.0370482	-4.89609e-07
66048	0.0352443	0.0361003	-1.2574e-07
66176	0.0351957	0.0359821	5.25795e-07
66304	0.0355474	0.0368116	-9.12355e-07
66432	0.0359573	0.0376776	3.64318e-07
66560	0.0359944	0.037895	5.2624e-08
66688	0.0360857	0.038384	1.67388e-07
66816	0.036249	0.0390489	6.34776e-08
66944	0.0362902	0.0394748	-4.81865e-07
67072	0.0370286	0.0397682	1.81302e-07
67200	0.0374856	0.0399339	-7.16844e-08
67328	0.0372381	0.0403384	2.14726e-07
67456	0.0370942	0.040222	9.65157e-07
67584	0.0365272	0.0393119	-3.35966e-07
67712	0.0362452	0.0395247	5.84683e-07
67840	0.0362916	0.0395974	-7.90546e-07
67968	0.0362146	0.0397071	-3.64623e-07
68096	0.0361052	0.0392821	9.864e-08
68224	0.0366105	0.039969	4.05444e-07
68352	0.0370048	0.0399985	-2.97141e-07
68480	0.0363594	0.0392615	-2.96579e-07
68608	0.0357091	0.0382603	7.07133e-07
68736	0.0354552	0.038085	4.26288e-08
68864	0.0360798	0.0389939	5.60066e-07
68992	0.0362682	0.03866	1.40376e-07
69120	0.0362023	0.0397421	-1.02466e-07
69248	0.0368804	0.0410538	-3.6075e-07
69376	0.0363885	0.0406643	-5.43892e-07
69504	0.0365863	0.0416815	1.54063e-06
69632	0.036974	0.0412203	-1.76822e-07
69760	0.0371005	0.0416458	8.37708e-07
69888	0.0368053	0.0413377	7.17635e-07
70016	0.0364643	0.041096	-3.99444e-09
70144	0.0363487	0.0413924	-6.57678e-07
70272	0.0365881	0.041544	-1.34439e-07
70400	0.0368755	0.0413957	6.96638e-08
70528	0.0371558	0.0422902	8.73224e-07
70656	0.0368889	0.0420511	-5.00678e-07
70784	0.0366233	0.0417858	6.30844e-07
70912	0.0366128	0.0419185	3.05318e-07
71040	0.0368101	0.0421725	-5.36994e-09
71168	0.0373413	0.0423863	8.12418e-07
71296	0.0372833	0.041864	1.56109e-06
71424	0.0367567	0.0414371	-9.83048e-07
71552	0.0363227	0.0405937	-2.11642e-07
71680	0.0362801	0.0412351	2.82494e-07
71808	0.0355469	0.0407183	-4.20583e-07
71936	0.0356466	0.0397591	-3.86996e-07
72064	0.0355414	0.0395619	7.61017e-07
72192	0.0349594	0.0392591	-7.90959e-07
72320	0.0349898	0.0390759	5.59716e-07
72448	0.0351503	0.0386989	3.88597e-08
72576	0.0354078	0.0385412	-1.50091e-06
72704	0.0353644	0.0388903	2.56964e-07
72832	0.0354646	0.0387133	-5.38914e-08
72960	0.0351761	0.038258	1.18447e-06
73088	0.0354635	0.0382219	-6.29105e-07
73216	0.0345649	0.0375643	-6.59003e-07
73344	0.0343978	0.0367137	-9.0927e-07
73472	0.0350518	0.0364756	-5.44576e-07
73600	0.035039	0.0366917	2.98794e-07
73728	0.0353308	0.036734	-4.31741e-07
73856	0.0350373	0.0365159	1.20355e-06
73984	0.0350237	0.0370409	1.50097e-07
74112	0.0350704	0.0369967	2.06302e-07
74240	0.0354113	0.0373823	1.64492e-07
74368	0.0355522	0.0372836	-6.82753e-07
74496	0.0359672	0.0372455	-8.1941e-08
74624	0.0360382	0.037703	3.22039e-07
74752	0.0352771	0.0377179	1.4147e-08
74880	0.0344627	0.0366172	2.1005e-07
75008	0.0348338	0.0365774	-5.14419e-07
75136	0.0352367	0.0366306	-2.89796e-07
75264	0.0342407	0.0354791	9.60202e-08
75392	0.0337934	0.0357556	3.59732e-08
75520	0.0340843	0.0355143	2.60396e-07
75648	0.0339539	0.0350255	-2.39949e-07
75776	0.0341568	0.0352897	-8.83586e-07
75904	0.0344196	0.0352708	-3.80453e-09
76032	0.034671	0.0350371	-6.01896e-07
76160	0.0344849	0.0347778	-1.87905e-07
76288	0.0343093	0.0348403	7.94764e-07
76416	0.0339573	0.0349369	1.57479e-07
76544	0.0337273	0.0347709	5.06884e-07
76672	0.0342462	0.0352044	1.30654e-06
