0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	1.6107
1.61666	21.1869
1.74102	108.722
1.86538	295.081
1.98974	462.07
2.1141	417.267
2.23846	231.673
2.36282	99.9483
2.48718	51.4619
2.61153	37.7365
2.73589	32.0676
2.86025	29.833
2.98461	33.8248
3.10897	46.1949
3.23333	74.1543
3.35769	123.129
3.48205	170.677
3.6064	195.284
3.73076	197.794
3.85512	198.116
3.97948	192.68
4.10384	182.742
4.2282	157.328
4.35256	114.038
4.47692	84.5619
4.60127	70.2615
4.72563	60.0199
4.84999	61.3306
4.97435	78.6425
5.09871	99.3528
5.22307	130.122
5.34743	162.381
5.47179	183.73
5.59614	186.305
5.7205	168.704
5.84486	154.627
5.96922	139.124
6.09358	123.071
6.21794	117.71
6.3423	107.822
6.46666	96.9209
6.59101	94.2717
6.71537	93.4207
6.83973	96.115
6.96409	113.037
7.08845	135.214
7.21281	149.795
7.33717	154.627
7.46153	158.01
7.58588	157.4
7.71024	147.301
7.8346	138.751
7.95896	124.049
8.08332	111.436
8.20768	104.915
8.33204	104.215
8.4564	108.296
8.58075	110.718
8.70511	119.56
8.82947	126.656
8.95383	130.131
9.07819	139.337
9.20255	142.808
9.32691	144.126
9.45127	146.044
9.57562	136.554
9.69998	132.759
9.82434	131.69
9.9487	120.199
10.0731	109.886
10.1974	109.194
10.3218	112.943
10.4461	114.072
10.5705	123.247
10.6949	130.748
10.8192	133.411
10.9436	137.55
11.0679	138.502
11.1923	139.809
11.3166	134.662
11.441	131.307
11.5654	130.935
11.6897	126.046
11.8141	121.413
11.9384	116.977
12.0628	116.22
12.1872	118.781
12.3115	120.217
12.4359	125.007
12.5602	131.185
12.6846	132.03
12.809	132.39
12.9333	135.949
13.0577	137.554
13.182	134.57
13.3064	128.931
13.4307	124.964
13.5551	123.197
13.6795	120.891
13.8038	120.324
13.9282	121.579
14.0525	118.28
14.1769	124.66
14.3013	133.408
14.4256	131.842
14.55	131.045
14.6743	131.122
14.7987	130.304
14.9231	132.118
15.0474	130.906
15.1718	127.694
15.2961	128.228
15.4205	124.894
15.5448	119.914
15.6692	119.614
15.7936	123.009
15.9179	124.2
16.0423	128.07
16.1666	131.21
16.291	132.237
16.4154	132.7
16.5397	130.249
16.6641	128.051
16.7884	127.317
16.9128	128.548
17.0372	128.527
17.1615	125.215
17.2859	123.792
17.4102	123.702
17.5346	122.55
17.6589	124.886
17.7833	126.344
17.9077	128.353
18.032	129.6
18.1564	130.235
18.2807	131.683
18.4051	132.067
18.5295	130.272
18.6538	126.956
18.7782	124.067
18.9025	125.444
19.0269	125.982
19.1512	124.474
19.2756	125.51
19.4	126.347
19.5243	126.22
19.6487	125.849
19.773	128.856
19.8974	127.87
20.0218	127.736
20.1461	131.332
20.2705	133.342
20.3948	130.172
20.5192	127.392
20.6436	126.537
20.7679	122.51
20.8923	123.334
21.0166	125.835
21.141	124.981
21.2653	127.274
21.3897	128.978
21.5141	126.836
21.6384	126.274
21.7628	126.877
21.8871	128.6
22.0115	130.494
22.1359	131.661
22.2602	130.845
22.3846	127.219
22.5089	126.596
22.6333	125.422
22.7577	125.397
22.882	125.451
23.0064	122.788
23.1307	125.947
23.2551	126.823
23.3794	128.513
23.5038	130.262
23.6282	128.839
23.7525	127.254
23.8769	127.573
24.0012	130.116
24.1256	129.769
24.25	128.534
24.3743	125.807
24.4987	125.267
24.623	127.88
24.7474	126.8
24.8718	124.04
24.9961	124.048
25.1205	124.989
25.2448	125.754
25.3692	130.87
25.4935	131.645
25.6179	129.318
25.7423	129.743
25.8666	125.867
25.991	127.531
26.1153	128.879
26.2397	126.551
26.3641	126.113
26.4884	126.111
26.6128	125.183
26.7371	124.511
26.8615	125.277
26.9859	127.127
27.1102	130.068
27.2346	129.408
27.3589	128.6
27.4833	127.406
27.6076	127.376
27.732	129.015
27.8564	129.884
27.9807	127.611
28.1051	125.956
28.2294	125.23
28.3538	124.342
28.4782	124.559
28.6025	124.458
28.7269	127.789
28.8512	129.717
28.9756	131.255
29.1	130.426
29.2243	127.568
29.3487	127.396
29.473	126.573
29.5974	126.894
29.7217	127.798
29.8461	127.004
29.9705	127.219
30.0948	125.934
30.2192	124.342
30.3435	124.427
30.4679	127.075
30.5923	129.465
30.7166	130.369
30.841	128.908
30.9653	129.361
31.0897	124.456
