0	-nan	-nan	-nan
46976	0.046426	0.0504655	8.05143e-07
47104	0.0466558	0.0510527	-6.81622e-07
47232	0.0466763	0.0510235	-4.95687e-07
47360	0.046663	0.0518343	1.39255e-07
47488	0.0472815	0.0528919	5.08684e-07
47616	0.0472499	0.0535123	-5.17829e-08
47744	0.0474542	0.0535379	-8.05728e-07
47872	0.0475993	0.0538285	-7.1217e-08
48000	0.0471811	0.053436	7.02909e-07
48128	0.0468073	0.0530828	-7.24367e-07
48256	0.0464427	0.0534467	2.68567e-07
48384	0.0461224	0.053754	7.28191e-07
48512	0.0460624	0.0543238	3.35131e-07
48640	0.045551	0.0541538	-9.43704e-07
48768	0.0455067	0.0544764	-7.00682e-07
48896	0.0456907	0.0535429	-5.7084e-08
49024	0.0461755	0.0544934	5.87823e-08
49152	0.0459816	0.0545746	6.44981e-07
49280	0.0457735	0.0540669	2.43782e-07
49408	0.0460664	0.0547869	-3.22045e-07
49536	0.0452696	0.054092	3.09167e-07
49664	0.0457668	0.0539079	-8.10912e-07
49792	0.0461764	0.0535765	-8.46155e-07
49920	0.0461229	0.0529829	1.34732e-06
50048	0.0459038	0.0531768	1.85621e-07
50176	0.0461744	0.0534485	-5.50863e-07
50304	0.0456939	0.0527166	5.1079e-07
50432	0.0454398	0.0531499	-2.37898e-07
50560	0.0450898	0.0527495	-1.98149e-07
50688	0.045317	0.0536062	1.1131e-07
50816	0.0450415	0.0536748	-3.8293e-08
50944	0.044755	0.0524944	9.81418e-07
51072	0.0453918	0.0525291	6.25453e-07
51200	0.0450462	0.0522112	-2.29187e-07
51328	0.0452532	0.0527014	1.04368e-06
51456	0.0458002	0.0537024	-1.666e-07
51584	0.0463694	0.0543011	9.22512e-08
51712	0.0464264	0.0547371	-3.03925e-07
51840	0.0466216	0.0549513	2.10938e-07
51968	0.0455969	0.0534938	-2.39229e-07
52096	0.0457602	0.0528573	3.03156e-08
52224	0.0462166	0.0536066	4.82183e-07
52352	0.0474671	0.0534723	-4.2428e-07
52480	0.0479851	0.0535371	6.4392e-08
52608	0.0477251	0.0531465	1.10571e-06
52736	0.0474257	0.0525614	6.29498e-07
52864	0.0475295	0.0532209	-9.07341e-08
52992	0.0476866	0.0534043	-3.12989e-07
53120	0.0481621	0.0533004	3.09591e-07
53248	0.0480217	0.0527221	1.52147e-06
53376	0.0479595	0.0527351	-2.17433e-07
53504	0.0492469	0.0535826	-2.16122e-07
53632	0.0495388	0.0540735	-3.2279e-07
53760	0.0492855	0.053837	-1.55185e-07
53888	0.049528	0.0541493	4.07761e-07
54016	0.0496648	0.0547112	1.98462e-07
54144	0.0501433	0.055144	-5.44015e-08
54272	0.0499377	0.0539695	-2.00602e-06
54400	0.0492208	0.052429	-2.59298e-07
54528	0.049216	0.0516348	-2.96679e-07
54656	0.0488729	0.051338	1.1611e-06
54784	0.0486216	0.0511472	1.54544e-07
54912	0.0486649	0.0513935	-2.01325e-08
55040	0.0488075	0.05151	-1.33173e-06
55168	0.0492266	0.0511838	-1.68187e-06
55296	0.0496194	0.0514436	4.075e-07
55424	0.050068	0.0515222	6.83087e-07
55552	0.0500735	0.051639	8.17218e-07
55680	0.0501405	0.0514405	5.72797e-07
55808	0.0493066	0.050696	5.17874e-08
55936	0.0486669	0.0499881	-2.81831e-07
56064	0.0487501	0.0499386	6.27418e-07
56192	0.0494367	0.0508105	1.86471e-07
56320	0.0492447	0.0510309	2.14994e-07
56448	0.0493623	0.0514683	2.46178e-07
56576	0.0491594	0.0518329	-7.76907e-08
56704	0.0499142	0.0526607	-7.76375e-07
56832	0.0491811	0.0522844	1.31491e-07
56960	0.0489045	0.0524185	7.49356e-07
57088	0.0490731	0.0522769	-8.68451e-07
57216	0.0488977	0.0516406	8.75575e-07
57344	0.0495723	0.0520144	-4.85904e-07
57472	0.0500359	0.0523577	-4.31719e-07
57600	0.0501314	0.0523642	-1.6928e-07
57728	0.0494912	0.0517828	1.04608e-08
57856	0.0492092	0.0513764	-6.01482e-07
57984	0.0493945	0.0522095	8.34354e-07
58112	0.0498362	0.0528084	5.91238e-08
58240	0.0501304	0.0528732	-6.38707e-07
58368	0.0501802	0.0529435	-2.15853e-09
58496	0.0495348	0.0527851	9.10472e-08
58624	0.0486519	0.05209	-5.3315e-08
58752	0.0487892	0.0521825	4.17228e-07
58880	0.048711	0.0521937	4.53151e-07
59008	0.0485468	0.0523871	-2.28763e-07
59136	0.0484824	0.0526237	-9.07904e-07
59264	0.0487718	0.0535898	3.5896e-07
59392	0.0496647	0.0541913	8.32988e-08
59520	0.0501832	0.054675	3.31607e-07
59648	0.0501561	0.0546503	-4.2373e-07
59776	0.0502272	0.0548725	-7.49532e-07
59904	0.050013	0.0551056	-2.64635e-07
60032	0.049955	0.0551829	3.09892e-07
60160	0.0494384	0.0548733	-1.59491e-07
60288	0.0495018	0.0548333	8.5159e-07
60416	0.0504373	0.0558644	-3.74259e-07
60544	0.0497531	0.0557408	-9.55095e-08
60672	0.0497542	0.0559344	5.53173e-07
60800	0.0495242	0.0562569	-3.64366e-07
60928	0.0500894	0.0565313	2.81757e-08
61056	0.0501889	0.0562453	-1.29953e-06
61184	0.0514588	0.0577173	-7.98882e-08
61312	0.0517538	0.0575282	-6.16819e-07
61440	0.0517171	0.0568515	2.49685e-07
61568	0.0517201	0.0571747	6.5731e-07
61696	0.0528385	0.0583135	-4.76755e-07
61824	0.0529746	0.0584523	-1.00659e-07
61952	0.0533077	0.0594247	-6.92457e-07
62080	0.0531255	0.0593082	-3.09617e-07
62208	0.0529799	0.0587919	1.26557e-06
62336	0.0532964	0.0586097	-2.66677e-07
62464	0.0536832	0.0587779	3.78576e-07
62592	0.0535287	0.0588269	-2.02325e-06
62720	0.0535913	0.0582971	5.69974e-08
62848	0.0533675	0.0570276	-9.65809e-07
62976	0.0525622	0.0563423	7.3577e-07
63104	0.0523567	0.0561642	-1.65072e-07
63232	0.0526246	0.0565006	7.23518e-07
63360	0.0532299	0.0570606	-2.27766e-07
63488	0.053315	0.0573968	-3.51451e-07
63616	0.053463	0.0571844	-8.29532e-07
63744	0.0536977	0.0570806	3.29948e-07
63872	0.0534329	0.0568814	4.28739e-07
64000	0.0534682	0.0569926	9.82298e-07
64128	0.0533752	0.0573682	-5.56006e-07
64256	0.0527206	0.0568173	-1.0461e-07
64384	0.0524638	0.0566574	2.6928e-07
64512	0.0528442	0.0573758	-1.08724e-07
64640	0.0533665	0.058032	-1.50808e-07
64768	0.053277	0.0578199	6.93731e-08
64896	0.0528358	0.0567951	1.67643e-07
65024	0.0540806	0.0578834	9.14199e-07
65152	0.0537116	0.0578445	-2.7543e-07
65280	0.0548403	0.0582532	-8.17297e-07
65408	0.0560318	0.0585621	-5.18454e-08
65536	0.0558717	0.0585611	-6.24603e-07
65664	0.0559901	0.0592616	-1.15527e-06
65792	0.0552064	0.0586556	3.17417e-07
65920	0.0551272	0.0584543	3.01001e-07
66048	0.0548819	0.0585917	-5.46579e-07
66176	0.0545111	0.057923	-1.10655e-06
66304	0.0546675	0.0581089	-1.33149e-06
66432	0.0539748	0.0580378	-1.77801e-06
66560	0.0542304	0.0582703	-5.08586e-07
66688	0.053376	0.0570016	7.85543e-07
66816	0.0539003	0.0573637	-7.01788e-07
66944	0.05305	0.0568971	8.91038e-07
67072	0.0539561	0.0573859	1.35064e-06
67200	0.054717	0.0571302	1.76771e-07
67328	0.0554661	0.0579915	-1.86995e-07
67456	0.0555809	0.0579734	-2.88282e-07
67584	0.0546697	0.0569516	-3.78463e-07
67712	0.0544587	0.0561255	-8.71989e-07
67840	0.0550112	0.0571899	2.2268e-08
67968	0.0551799	0.0571665	-1.44413e-07
68096	0.0552216	0.0569439	-7.94028e-07
68224	0.0550638	0.0571282	4.64061e-07
68352	0.0551762	0.0574522	6.23025e-07
68480	0.0547607	0.0574307	3.19537e-07
68608	0.0546508	0.0580115	-2.64242e-07
68736	0.0548355	0.0578536	-1.08881e-06
68864	0.0548799	0.0582939	2.52401e-07
68992	0.0551379	0.0578903	-1.26845e-06
69120	0.0552074	0.0576377	1.17797e-07
69248	0.0551935	0.058019	2.1633e-07
69376	0.0546007	0.058135	1.82251e-07
69504	0.053877	0.0575368	6.7831e-07
69632	0.0540618	0.0582165	6.8835e-07
69760	0.0537094	0.0578956	2.61907e-07
69888	0.0536322	0.057977	-3.22962e-07
70016	0.0533205	0.0573623	-1.32498e-07
70144	0.0534092	0.0573073	3.25725e-07
70272	0.0532412	0.0571441	4.35919e-07
70400	0.0542954	0.057765	2.12823e-08
70528	0.0543039	0.0575731	3.608e-07
70656	0.0534019	0.0570438	1.01082e-06
70784	0.0532467	0.0576535	3.99478e-08
70912	0.0524926	0.0575259	5.33417e-07
71040	0.0529454	0.0589027	-8.52525e-07
71168	0.0528553	0.0584224	1.70646e-07
71296	0.0528503	0.0583049	-5.45376e-08
71424	0.0532135	0.0582187	-7.3554e-09
71552	0.0535257	0.0583889	5.88586e-07
71680	0.0531726	0.0585447	6.07471e-07
71808	0.053883	0.0591707	1.2814e-06
71936	0.0535294	0.0584847	-5.10236e-07
72064	0.0533615	0.0585579	2.45823e-07
72192	0.0529488	0.0583756	6.96738e-07
72320	0.0535303	0.0595009	-2.67597e-08
72448	0.0538015	0.0587445	-2.03102e-07
72576	0.0529598	0.0570353	-5.542e-07
72704	0.0527851	0.0571649	1.69187e-07
72832	0.0534126	0.0579134	-7.46497e-07
72960	0.0537984	0.0588035	-4.95852e-07
73088	0.0541156	0.0590749	-7.58398e-07
73216	0.0536108	0.058556	8.44117e-07
73344	0.0542341	0.0583142	2.40318e-07
73472	0.0535169	0.0578092	-2.9669e-07
73600	0.0529596	0.0572091	3.02754e-07
73728	0.0527554	0.056782	2.03572e-07
73856	0.0530603	0.057471	1.02729e-06
73984	0.0533506	0.0575638	1.32841e-07
74112	0.0541572	0.0576436	-2.0069e-07
74240	0.0540767	0.0584264	-3.26509e-07
74368	0.0534734	0.0584243	-1.63442e-07
74496	0.0538699	0.0583084	1.95976e-07
74624	0.0533973	0.0577226	1.19341e-06
74752	0.0528052	0.0563779	8.27401e-07
74880	0.0531596	0.056762	-5.14577e-07
75008	0.0525432	0.0566678	-8.90577e-08
75136	0.0511608	0.0545123	1.09636e-06
75264	0.0509815	0.0545098	1.76607e-07
75392	0.0510909	0.054614	-1.37465e-07
75520	0.051944	0.0556619	-5.20602e-07
75648	0.0515438	0.0556471	-1.52743e-07
75776	0.0511725	0.0552987	-1.38082e-06
75904	0.0513291	0.0550896	-1.15921e-06
76032	0.0512734	0.0545513	-2.40322e-07
76160	0.0511814	0.0549316	-2.79449e-07
76288	0.052218	0.0558437	1.36276e-07
76416	0.052381	0.0560322	-2.87562e-07
76544	0.0521701	0.0557571	5.72459e-07
76672	0.0530905	0.0563646	-1.88539e-07
76800	0.053151	0.0557266	-3.5019e-07
