0	-nan	-nan	-nan
57984	592.64	598.084	0.000598515
58112	594.777	598.778	0.000301578
58240	592.896	594.818	0.000248288
58368	589.358	589.26	0.000222458
58496	590.43	587.01	-6.00178e-05
58624	588.888	587.463	0.000165239
58752	587.712	586.186	7.89222e-05
58880	590.421	588.912	6.74593e-05
59008	591.267	588.902	-5.26869e-05
59136	591.286	589.468	6.55549e-05
59264	595.087	592.845	-0.000626298
59392	597.593	605.16	0.0002989
59520	606.111	622.073	-1.79214e-05
59648	607.365	622.377	0.000168708
59776	604.77	615.57	4.48129e-05
59904	600.999	610.232	0.000103288
60032	602.664	607.977	-0.000319369
60160	599.16	604.533	9.09367e-05
60288	598.627	600.867	-9.57974e-05
60416	596.389	598.566	-0.000100693
60544	594.926	600.054	0.000196883
60672	594.134	599.048	-9.08078e-05
60800	592.825	596.929	0.000600576
60928	590.602	596.833	0.000490639
61056	590.781	598.723	0.000197157
61184	601.161	609.083	-0.000527602
61312	612.583	621.296	-2.1415e-05
61440	617.862	626.1	0.000305754
61568	624.066	629.046	-0.000328758
61696	619.786	626.062	-0.000320528
61824	617.176	625.08	9.58328e-05
61952	617.702	623.992	-5.10583e-05
62080	613.749	620.5	0.00043885
62208	610.549	615.481	0.000172914
62336	610.224	612.87	0.000761061
62464	615.621	621.167	0.000487635
62592	615.683	622.467	-0.00011901
62720	617.685	625.744	0.000527384
62848	620.703	630.051	0.000593903
62976	624.023	638.148	8.10356e-06
63104	623.736	634.624	0.000400871
63232	622.003	631.136	-9.88271e-05
63360	619.061	629.61	8.46448e-05
63488	617.667	633.016	0.000283741
63616	619.729	635.164	2.74534e-06
63744	622.33	636.487	-0.000168677
63872	630.083	643.087	-5.93074e-07
64000	632.274	646.109	0.000280742
64128	634.609	647.091	7.91817e-05
64256	632.942	642.688	0.000249152
64384	630.871	638.9	-0.000340292
64512	624.901	636.141	2.83058e-05
64640	628.63	636.587	1.97256e-05
64768	635.191	638.008	-9.46996e-05
64896	647.169	647.114	-0.000288349
65024	651.527	652.105	0.00011416
65152	649.934	649.879	-0.000115504
65280	645.097	646.541	0.000424078
65408	646.941	647.75	0.000124671
65536	646.367	646.207	0.000444748
65664	638.372	640.129	-0.000561684
65792	635.256	634.582	-0.000205516
65920	636.109	635.52	0.000144163
66048	644.305	643.146	-0.000211577
66176	648.634	648.907	0.00020985
66304	646.459	652.249	-0.000317825
66432	643.402	649.438	-0.000301861
66560	645.417	647.967	0.000518779
66688	650.205	648.184	-0.000128425
66816	656.933	653.038	0.000268074
66944	655.449	653.688	2.69938e-05
67072	654.715	654.6	-0.000511367
67200	652.219	656.999	-0.000456293
67328	654.359	659.039	0.000105041
67456	657.172	657.434	6.27943e-05
67584	657.403	656.43	0.0003603
67712	662.49	662.787	1.30465e-06
67840	665.54	664.053	-0.000271339
67968	668.839	662.849	-6.9733e-05
68096	668.1	662.76	0.000107529
68224	672.534	669.912	0.000328915
68352	673.043	670.814	-0.0001132
68480	673.659	671.272	0.000223195
68608	676.664	676.949	-1.59005e-05
68736	675.134	677.242	-0.00104665
68864	674.489	678.282	-0.000307878
68992	677.803	684.19	-0.000240242
69120	686.516	698.14	0.000427683
69248	689.111	703.195	0.000321984
69376	685.446	702.515	0.000620962
69504	677.373	696.471	7.87331e-05
69632	671.327	691.977	-0.000126003
69760	672.383	691.552	0.000474056
69888	671.969	688.318	-0.000381695
70016	675.181	687.308	7.64412e-05
70144	682.916	692.805	0.000781051
70272	688.115	699.358	0.000101354
70400	692.14	705.849	2.81395e-05
70528	695.834	710.517	6.08194e-05
70656	702.191	715.453	0.00030489
70784	707.963	721.378	-3.96914e-05
70912	707.963	720.665	-0.000108428
71040	710.339	729.861	-0.000234267
71168	708.457	731.551	9.05982e-05
71296	712.709	737.651	0.000180961
71424	718.657	743.748	0.000138627
71552	725.617	753.771	-0.000392752
71680	725.016	755.849	-4.55794e-05
71808	724	755.714	-2.58362e-05
71936	719.363	750.644	-0.000591214
72064	718.451	745.346	-9.65789e-05
72192	719.418	747.552	0.000222351
72320	723.007	748.983	0.000246477
72448	722.818	742.858	7.21778e-05
72576	721.726	735.474	0.000184628
72704	726.043	736.101	-0.000169491
72832	724.963	732.85	0.000413715
72960	725.507	731.813	0.000218792
73088	723.596	733.347	9.51804e-05
73216	723.227	736.054	0.000127899
73344	720.052	735.977	0.000445409
73472	718.534	735.406	-0.00039367
73600	721.998	739.323	0.000518977
73728	722.893	742.38	0.000509176
73856	727.226	755.33	-0.000235686
73984	731.585	768.791	0.000715203
74112	736.604	780.032	-0.00012632
74240	740.381	786.576	0.000201304
74368	737.608	787.783	0.000205326
74496	739.723	791.699	-0.000286372
74624	740.254	793.364	0.000101927
74752	741.41	798.25	4.49343e-05
74880	741.563	800.775	1.06871e-05
75008	744.929	804.266	-0.00033753
75136	746.457	800.583	0.000164318
75264	747.236	799.177	0.000439126
75392	750.34	800.768	0.000177757
75520	751.918	796.253	-0.000121461
75648	757.675	792.271	-0.000138314
75776	759.947	794.981	0.000468781
75904	757.586	796.413	-0.000225375
76032	760.34	804.218	-0.000120657
76160	766.675	808.098	0.000150326
76288	770.48	810.161	-6.45273e-05
76416	769.881	807.134	-0.000632904
76544	769.957	807.371	0.000321087
76672	770.076	807.967	0.000251922
76800	771.739	808.86	0.000121738
76928	771.52	808.931	0.00060369
77056	770.562	808.891	0.000416597
77184	768.524	807.073	-0.000235035
77312	765.575	802.737	-0.000231583
77440	765.144	803.578	0.000918896
77568	765.345	805.984	0.000573315
77696	767.317	809.034	-0.000354685
77824	766.068	808.026	-0.00040823
77952	772.121	814.507	-0.000358441
78080	780.662	819.041	-0.0004579
78208	790.475	821.93	0.00029464
78336	801.399	826.235	-9.74273e-05
78464	807.491	827.302	0.000314283
78592	808.745	828.554	-0.000289878
78720	810.454	829.674	0.000216033
78848	812.458	833.86	0.000593508
78976	815.038	838.215	0.000259933
79104	818.141	839.505	-0.000241553
79232	817.496	836.391	-0.000291681
79360	818.698	836.8	-0.000616261
79488	824.202	840.395	-0.000511828
79616	824.865	840.174	5.4726e-05
79744	817.151	832.813	0.000633953
79872	816.689	838.97	0.000426733
80000	812.082	834.727	0.000268778
80128	807.638	830.275	-0.000529523
80256	810.411	833.747	-0.000168656
80384	811.906	831.199	-0.000365975
80512	813.333	835.244	-7.19904e-06
80640	818.222	845.81	-0.000199142
80768	825.298	856.382	0.00018169
80896	825.31	858.593	1.25002e-05
81024	823.07	855.318	-0.000404548
81152	827.261	862.263	-0.000242555
81280	831.05	862.312	-0.000500574
81408	831.096	856.972	-0.00028159
81536	835.276	859.011	-0.000100475
81664	841.991	868.479	0.000172199
81792	845.503	873	-0.000585088
81920	851.451	879.504	0.000100566
82048	858.314	886.303	-0.000271298
82176	866.196	893.908	0.000180939
82304	874.042	902.03	-0.000225405
82432	875.285	905.303	8.60792e-05
82560	880.775	915.698	6.35247e-05
82688	881.887	919.214	0.000237149
82816	876.562	913.088	0.000160749
82944	879.746	918.9	-3.04285e-05
83072	884.712	929.14	0.000882158
83200	891.304	935.646	-0.000278833
83328	896.618	937.328	0.000335747
83456	902.594	935.615	0.00075136
83584	908.746	935.315	0.000285956
83712	912.815	935.447	0.000460093
83840	910.468	934.132	-4.65328e-05
83968	905.978	923.952	-0.000499051
84096	903.672	919.571	8.18699e-05
84224	904.323	918.3	-5.24016e-05
84352	902.642	917.78	3.70136e-06
84480	899.081	912.81	3.23273e-05
84608	903.823	918.031	0.000125856
84736	906.077	921.998	0.000290227
84864	904.175	919.255	-0.000925921
84992	907.514	922.881	0.000116887
85120	913.775	925.466	0.000407926
85248	910.496	920.846	-0.000603427
85376	910.615	921.137	6.42116e-05
85504	910.584	918.446	-0.000196877
85632	914.076	923.417	0.000346561
85760	922.608	933.772	-0.000170646
85888	920.67	934.564	2.30462e-05
86016	920.516	936.082	0.000181374
86144	922.887	937.214	-0.000799282
86272	924.661	933.412	-0.000517414
86400	921.301	932.078	-0.000323749
86528	922.054	936.519	0.000232332
86656	924.72	940.638	-0.000235641
86784	925.46	944.08	-0.000462245
86912	920.806	939.459	-0.000122231
87040	916.296	934.358	-0.000403156
87168	919.309	935.522	0.000237177
87296	921.624	933.057	-0.000106497
87424	925.496	937.93	-4.00802e-05
87552	925.931	941.783	9.24244e-06
87680	926.166	944.494	-8.98538e-05
87808	928.363	950.152	0.000296561
87936	926.832	953.39	-0.000238951
88064	922.498	950.987	-0.000133643
88192	921.847	951.149	-0.000716357
88320	921.481	952.72	-3.72235e-05
88448	928.284	958.956	0.000374951
88576	934.522	961.837	0.000268769
88704	940.002	966.122	1.08426e-05
88832	944.937	974.958	9.19109e-05
88960	953.549	984.316	0.000119091
89088	958.878	991.116	-0.00022296
89216	959.276	988.021	-0.000507336
89344	952.876	984.602	0.00031224
89472	950.591	980.914	0.000444058
89600	952.924	980.785	0.000383575
89728	957.868	987.441	-2.30847e-05
89856	961.073	986.5	-0.000144811
89984	964.775	989.8	-0.00016478
90112	971.682	993.593	-0.000297685
90240	975.929	997.373	8.84066e-05
90368	981.367	1001.8	0.00042361
90496	979.978	999.693	-0.000297416
90624	981.51	1004.28	-0.00041133
90752	979.445	1007.13	-0.000225262
90880	977.548	1006	-0.000397448
91008	980.629	1009.92	-4.48938e-05
91136	985.034	1018.18	-0.000233707
91264	991.364	1024.68	0.000213011
91392	992.452	1024.29	9.90467e-05
91520	994.894	1025.76	3.32381e-05
91648	998.293	1026.86	0.000300021
91776	996.503	1022.75	-0.00040126
91904	993.678	1023.34	0.000884687
92032	994.479	1028.6	-0.000342226
92160	996.553	1028.83	-0.000104351
92288	996.005	1029.56	3.37721e-06
92416	993.978	1027.76	0.000110179
92544	990.348	1026.43	2.69027e-05
92672	987.4	1021.51	9.31541e-06
92800	984.18	1017.27	-0.000245138
92928	980.777	1011.51	-0.000820463
93056	981.374	1016.8	0.000116403
93184	983.373	1027.57	0.000336721
93312	986.982	1033.87	0.000344983
93440	992.235	1041.35	0.000763088
93568	995.38	1046.06	-2.25068e-05
93696	997.644	1042.71	0.000356243
93824	1000.5	1047.3	-0.00018058
93952	994.343	1044.32	1.26884e-05
94080	991.723	1041.99	4.33818e-05
94208	997.869	1049.92	0.000200068
94336	1002.6	1058.75	-0.000286027
94464	1004.83	1061.82	0.000325163
94592	1006.27	1063.47	9.33109e-05
94720	1006.87	1058.75	-0.000364575
94848	1010.92	1064.44	0.000479581
94976	1016	1069.65	0.000397935
95104	1014.16	1069.1	0.000124827
95232	1008.87	1062.55	-0.000567272
95360	1007.34	1054.98	-0.000258475
95488	1008.12	1054.26	4.75661e-05
95616	1009.45	1055.42	5.81671e-05
95744	1006.24	1052.76	-0.000150473
95872	1000.01	1048.35	0.000138837
96000	1001.87	1053.71	0.000118436
96128	1005.02	1057.63	0.000267211
96256	1008.86	1061.06	-3.91399e-05
96384	1005.97	1059.09	0.000127251
96512	1003.44	1058.15	0.000291676
96640	1002.96	1056.52	-0.00033834
96768	1012.06	1065.23	0.000930279
96896	1015.03	1068.7	0.000244974
97024	1016.06	1065.18	0.000321108
97152	1016.02	1061.79	-0.0003569
97280	1016.44	1063.89	0.000188303
97408	1014.54	1062.27	0.000109142
97536	1016.41	1062.85	0.000230651
97664	1012.1	1058.69	0.000227459
97792	1010.57	1055.11	0.000358571
97920	1018.04	1058.63	0.000635218
98048	1023.68	1066.55	0.000371829
98176	1028.29	1070.09	-0.000409045
