0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	80.1388
1.68199	1275.11
1.92228	2814.68
2.16256	1965.86
2.40285	494.371
2.64313	242.963
2.88342	296.436
3.1237	653.918
3.36399	1248.76
3.60427	1530.88
3.84456	1463.51
4.08484	1146.89
4.32513	695.574
4.56541	492.749
4.8057	642.472
5.04598	1044.36
5.28627	1352.21
5.52655	1292.91
5.76684	1073.12
6.00712	901.071
6.24741	756.351
6.48769	731.796
6.72798	910.481
6.96826	1157.09
7.20855	1228.77
7.44883	1092.45
7.68912	935.552
7.9294	851.395
8.16969	840.359
8.40997	912.915
8.65026	1041.8
8.89054	1123.79
9.13083	1089.06
9.37111	993.027
9.6114	901.386
9.85168	883.443
10.092	931.711
10.3323	996.732
10.5725	1056.25
10.8128	1056.74
11.0531	1012.15
11.2934	958.686
11.5337	918.144
11.774	931.131
12.0142	982.159
12.2545	1024.92
12.4948	1032.59
12.7351	1005.49
12.9754	976.103
13.2157	953.178
13.456	952.954
13.6962	970.633
13.9365	990.641
14.1768	1020.49
14.4171	1015.16
14.6574	980.224
14.8977	960.348
15.138	960.665
15.3782	976.4
15.6185	987.126
15.8588	999.931
16.0991	1007.79
16.3394	995.751
16.5797	970.258
16.8199	957.964
17.0602	971.66
17.3005	987.989
17.5408	997.477
17.7811	994.911
18.0214	990.142
18.2617	985.314
18.5019	971.032
18.7422	966.932
18.9825	989.291
19.2228	997.349
19.4631	987.485
19.7034	989.931
19.9437	983.713
20.1839	978.032
20.4242	971.853
20.6645	978.683
20.9048	996.034
21.1451	993.521
21.3854	985.794
21.6256	981.895
21.8659	980.133
22.1062	976.431
22.3465	978.858
22.5868	989.179
22.8271	991.125
23.0674	988.581
23.3076	985.729
23.5479	981.577
23.7882	979.631
24.0285	977.024
24.2688	986.44
24.5091	992.398
24.7494	986.978
24.9896	981.281
25.2299	980.539
25.4702	982.893
25.7105	978.157
25.9508	986.131
26.1911	993.465
26.4313	990.375
26.6716	983.808
26.9119	975.42
27.1522	978.955
27.3925	985.785
27.6328	987.382
27.8731	990.158
28.1133	986.304
28.3536	980.596
28.5939	984.673
28.8342	978.121
29.0745	975.844
29.3148	989.369
29.5551	990.567
29.7953	986.287
30.0356	983.905
30.2759	982.562
30.5162	982.783
30.7565	979.755
30.9968	981.46
31.237	987.79
31.4773	989.729
31.7176	986.174
31.9579	981.181
32.1982	978.858
32.4385	985.474
32.6788	986.534
32.919	983.882
33.1593	984.77
33.3996	983.798
33.6399	987.958
33.8802	984.461
34.1205	977.018
34.3608	984.142
34.601	990.372
34.8413	985.409
35.0816	981.106
35.3219	980.402
35.5622	986.757
35.8025	986.025
36.0427	983.435
36.283	985.563
36.5233	985.744
36.7636	985.358
37.0039	978.596
37.2442	979.028
37.4845	986.279
37.7247	988.813
37.965	986.972
38.2053	982.453
38.4456	985.036
38.6859	986.689
38.9262	979.618
39.1665	979.422
39.4067	984.068
39.647	987.369
39.8873	985.612
40.1276	982.491
40.3679	989.175
40.6082	985.725
40.8484	979.638
41.0887	979.151
41.329	982.279
41.5693	988.69
41.8096	986.402
42.0499	985.554
42.2902	984.238
42.5304	980.695
42.7707	982.581
43.011	986.154
43.2513	982.686
43.4916	985.278
43.7319	985.302
43.9722	984.178
44.2124	985.197
44.4527	982.698
44.693	983.25
44.9333	983.696
45.1736	986.621
45.4139	985.612
45.6541	982.599
45.8944	982.477
46.1347	984.034
46.375	986.627
46.6153	984.514
46.8556	983.487
47.0959	983.935
47.3361	983.064
47.5764	983.404
47.8167	984.268
48.057	985.194
48.2973	986.598
48.5376	984.198
48.7779	978.936
49.0181	984.137
49.2584	986.92
49.4987	983.341
49.739	983.191
49.9793	986.825
50.2196	986.369
50.4598	983.595
50.7001	982.407
50.9404	983.146
51.1807	982.782
51.421	984.189
51.6613	986.201
51.9016	987.125
52.1418	985.147
52.3821	982.876
52.6224	979.678
52.8627	980.572
53.103	984.975
53.3433	986.489
53.5836	989.885
53.8238	985.163
54.0641	983.99
54.3044	980.287
54.5447	977.809
54.785	987.054
55.0253	987.361
55.2655	985.514
55.5058	987.907
55.7461	984.001
55.9864	980.839
56.2267	978.693
56.467	981.372
56.7073	988.211
56.9475	989.321
57.1878	988.214
57.4281	983.142
57.6684	980.796
57.9087	980.774
58.149	981.062
58.3892	985.016
58.6295	988.288
58.8698	989.656
59.1101	983.403
59.3504	978.997
59.5907	979.906
59.831	985.147
60.0712	950.723
