0	-nan	-nan	-nan
15232	4.02612e-05	6.96812e-05	-2.15094e-08
15360	3.92716e-05	7.25e-05	-1.80295e-08
15488	3.81907e-05	7.1574e-05	4.61787e-09
15616	3.79055e-05	7.00764e-05	-1.21177e-08
15744	3.79877e-05	6.99673e-05	-3.89688e-08
15872	4.01015e-05	7.46555e-05	2.37838e-08
16000	3.99997e-05	7.55292e-05	-3.71888e-08
16128	3.91269e-05	7.41318e-05	-2.74899e-08
16256	3.83933e-05	6.97172e-05	-1.23088e-08
16384	3.85426e-05	7.04301e-05	-3.55067e-08
16512	4.02716e-05	7.15453e-05	-1.60183e-08
16640	3.98749e-05	7.4144e-05	4.96108e-09
16768	3.90303e-05	7.5777e-05	5.18858e-08
16896	4.04389e-05	7.54637e-05	1.74843e-08
17024	3.99589e-05	7.25409e-05	4.00732e-08
17152	3.97227e-05	7.14769e-05	6.69206e-09
17280	3.9246e-05	6.91189e-05	-1.86327e-08
17408	4.05663e-05	7.57925e-05	-7.96682e-10
17536	4.04401e-05	7.33491e-05	-1.18535e-08
17664	4.12663e-05	7.19415e-05	-2.76302e-09
17792	4.1102e-05	7.08239e-05	-2.02772e-08
17920	4.13781e-05	6.83545e-05	-8.31501e-09
18048	4.13577e-05	6.77562e-05	-1.42387e-08
18176	4.27908e-05	6.88094e-05	-1.97294e-09
18304	4.27531e-05	6.5409e-05	1.9449e-08
18432	4.27492e-05	6.71982e-05	3.47796e-09
18560	4.32812e-05	6.84185e-05	4.54408e-09
18688	4.31122e-05	6.97762e-05	-1.83527e-08
18816	4.43721e-05	7.17681e-05	1.93144e-08
18944	4.52603e-05	7.69259e-05	2.71694e-10
19072	4.50405e-05	7.61553e-05	2.33925e-09
19200	4.39467e-05	7.52733e-05	2.17045e-09
19328	4.38425e-05	7.1437e-05	9.78266e-09
19456	4.23381e-05	7.01872e-05	-1.96433e-08
19584	4.1491e-05	7.26901e-05	8.78619e-09
19712	4.17358e-05	7.52417e-05	-1.96455e-08
19840	4.16835e-05	7.41222e-05	3.54152e-08
19968	4.12695e-05	7.61963e-05	2.64891e-08
20096	4.1304e-05	7.55652e-05	2.92214e-08
20224	4.04091e-05	7.7088e-05	-1.65097e-08
20352	4.0014e-05	7.64604e-05	-1.45743e-08
20480	4.01213e-05	7.77353e-05	9.99183e-09
20608	4e-05	7.33059e-05	2.85439e-09
20736	4.0095e-05	7.11261e-05	8.34481e-09
20864	4.17622e-05	7.12306e-05	4.90177e-09
20992	4.13367e-05	6.99907e-05	1.35583e-08
21120	4.03895e-05	7.02134e-05	-7.23329e-09
21248	4.01458e-05	6.89825e-05	3.32779e-08
21376	4.07287e-05	7.1554e-05	4.34256e-08
21504	4.06045e-05	7.07224e-05	1.68013e-09
21632	4.07811e-05	6.90566e-05	-1.50187e-08
21760	4.17581e-05	6.58305e-05	1.22467e-08
21888	4.13683e-05	6.85364e-05	-6.98096e-09
22016	4.25328e-05	6.97413e-05	4.09003e-09
22144	4.37085e-05	6.84659e-05	2.83756e-08
22272	4.31028e-05	6.75997e-05	1.89978e-09
22400	4.27854e-05	6.78208e-05	4.8335e-09
22528	4.34892e-05	6.89466e-05	-1.50194e-08
22656	4.28634e-05	6.92146e-05	1.4277e-08
22784	4.1557e-05	7.04959e-05	5.35437e-09
22912	4.0953e-05	7.3205e-05	-1.45546e-08
23040	4.20209e-05	7.49145e-05	-3.42546e-08
23168	4.32141e-05	7.74047e-05	-1.55021e-08
23296	4.29319e-05	7.98138e-05	-2.60356e-08
23424	4.26479e-05	8.26683e-05	2.01559e-08
23552	4.24293e-05	7.90374e-05	-1.708e-08
23680	4.18798e-05	7.71201e-05	1.65671e-08
23808	4.20861e-05	7.83165e-05	8.02242e-09
23936	4.07405e-05	7.56334e-05	-4.56163e-08
24064	4.01649e-05	7.78567e-05	1.97111e-08
24192	4.11451e-05	7.89861e-05	-2.82582e-08
24320	4.15304e-05	8.31843e-05	-4.21494e-08
24448	4.11933e-05	7.92833e-05	1.52347e-09
24576	4.22635e-05	7.66937e-05	-1.29172e-08
24704	4.15866e-05	7.80665e-05	-1.38647e-08
24832	4.29694e-05	7.78036e-05	5.58218e-09
24960	4.24326e-05	7.73832e-05	2.73076e-08
25088	4.25902e-05	7.9549e-05	-7.89276e-09
25216	4.35049e-05	7.98425e-05	3.04822e-08
25344	4.42124e-05	8.03317e-05	7.75377e-09
25472	4.48457e-05	8.25994e-05	1.8796e-08
25600	4.62394e-05	8.58298e-05	1.07256e-08
25728	4.5979e-05	8.94466e-05	-1.92296e-08
25856	4.60573e-05	8.71554e-05	-2.38802e-08
25984	4.54351e-05	8.82222e-05	2.47179e-08
26112	4.42777e-05	8.58994e-05	1.7491e-08
26240	4.47648e-05	8.05501e-05	4.28972e-08
26368	4.42267e-05	8.48751e-05	-2.8001e-08
26496	4.42833e-05	8.64387e-05	3.75795e-10
26624	4.51923e-05	8.80313e-05	1.15934e-08
26752	4.4787e-05	8.46917e-05	4.07125e-08
26880	4.50221e-05	8.25255e-05	3.92252e-08
27008	4.47808e-05	8.26982e-05	-3.14366e-08
27136	4.60567e-05	8.41087e-05	-2.89173e-08
27264	4.64871e-05	8.5804e-05	-6.16744e-09
27392	4.59452e-05	8.74017e-05	-3.34511e-08
27520	4.47989e-05	8.42753e-05	2.01191e-08
27648	4.45041e-05	8.4967e-05	-1.80377e-08
27776	4.44487e-05	8.65181e-05	1.80073e-09
27904	4.39399e-05	8.27122e-05	-8.31492e-09
28032	4.38848e-05	8.49296e-05	2.194e-08
28160	4.3398e-05	8.82624e-05	-1.42655e-08
28288	4.33722e-05	8.72204e-05	2.72724e-09
28416	4.32051e-05	8.61204e-05	2.02418e-08
28544	4.48536e-05	8.51554e-05	1.78233e-08
28672	4.48781e-05	8.62261e-05	5.13756e-09
28800	4.45149e-05	8.37219e-05	-1.98367e-08
28928	4.31801e-05	8.00729e-05	-2.4569e-09
29056	4.36191e-05	8.59798e-05	4.28911e-08
29184	4.34724e-05	8.38071e-05	-4.42628e-09
29312	4.40042e-05	8.35844e-05	1.60902e-08
29440	4.43032e-05	8.16883e-05	-5.1904e-08
29568	4.52566e-05	8.4732e-05	-1.92579e-08
29696	4.54337e-05	8.27039e-05	-1.96834e-08
29824	4.50638e-05	8.46801e-05	2.42766e-09
29952	4.55685e-05	9.03948e-05	6.90653e-09
30080	4.51618e-05	8.80534e-05	-5.33779e-08
30208	4.60861e-05	8.80172e-05	-3.66574e-08
30336	4.52517e-05	8.94767e-05	3.75921e-08
30464	4.60034e-05	8.83456e-05	-1.41416e-08
30592	4.65203e-05	8.97374e-05	3.15343e-08
30720	4.65487e-05	9.07083e-05	-6.94616e-09
30848	4.80877e-05	9.23366e-05	1.78973e-08
30976	4.8389e-05	9.42403e-05	-1.43871e-08
31104	4.92228e-05	9.71632e-05	1.65498e-08
31232	5.07007e-05	9.68926e-05	-1.92442e-08
31360	5.10628e-05	9.69522e-05	-6.44372e-08
31488	5.04751e-05	9.82192e-05	8.91032e-09
31616	4.981e-05	0.000101682	-2.632e-08
31744	5.00047e-05	0.000100695	-2.44093e-09
31872	4.92345e-05	0.000100993	1.8203e-08
32000	4.93988e-05	0.000104932	2.52025e-08
32128	5.07691e-05	0.000110466	2.43061e-08
32256	5.16494e-05	0.000114312	-1.84404e-08
32384	5.22075e-05	0.000116304	3.91539e-08
32512	5.1507e-05	0.000116614	-1.98679e-09
32640	5.16862e-05	0.000116203	2.84528e-08
32768	5.26476e-05	0.000112087	-4.12857e-08
32896	5.3086e-05	0.000115038	-3.55201e-08
33024	5.24466e-05	0.000113636	-2.99514e-09
33152	5.20266e-05	0.000114388	3.08586e-08
33280	5.27177e-05	0.000116689	1.96949e-08
33408	5.20151e-05	0.000117895	-1.04279e-08
33536	5.22323e-05	0.000119922	-6.44039e-09
33664	5.20816e-05	0.000120082	-1.04515e-08
33792	5.28086e-05	0.000118185	-1.25491e-08
33920	5.23495e-05	0.000118888	4.81194e-09
34048	5.06242e-05	0.000116821	-1.11237e-08
34176	5.16666e-05	0.000115798	-5.96003e-09
34304	5.12486e-05	0.000113103	4.03888e-08
34432	5.11181e-05	0.000117378	-4.77211e-09
34560	5.10727e-05	0.000116907	-5.61006e-09
34688	5.17929e-05	0.000115038	-7.84771e-08
34816	5.17874e-05	0.000114102	-2.9481e-08
34944	5.2246e-05	0.000114848	1.89791e-08
35072	5.24526e-05	0.000116759	1.10902e-08
35200	5.20053e-05	0.000122663	3.45094e-08
35328	5.23735e-05	0.000124794	-2.75545e-08
35456	5.23763e-05	0.000129406	-3.45514e-08
35584	5.23736e-05	0.000132839	1.66646e-08
35712	5.20909e-05	0.000130848	8.54779e-10
35840	5.17604e-05	0.000128905	1.35279e-08
35968	5.16462e-05	0.000130397	3.64808e-08
36096	5.26157e-05	0.000128429	7.93842e-09
36224	5.37077e-05	0.000134636	-3.77272e-08
36352	5.38612e-05	0.000135746	-1.1276e-08
36480	5.41365e-05	0.000137938	-2.4346e-08
36608	5.51548e-05	0.000143073	2.21022e-08
36736	5.41192e-05	0.000146566	1.31234e-09
36864	5.56289e-05	0.000149673	-9.35477e-09
36992	5.60157e-05	0.000150712	7.55773e-08
37120	5.66989e-05	0.000151098	-1.78238e-08
37248	5.67245e-05	0.000154944	-2.32765e-08
37376	5.63885e-05	0.000150684	-1.10279e-08
37504	5.60437e-05	0.000155761	7.66004e-09
37632	5.59426e-05	0.000158558	3.02655e-08
37760	5.63756e-05	0.000157334	4.51302e-08
37888	5.50027e-05	0.000151064	3.68487e-08
38016	5.50017e-05	0.000151014	2.01882e-08
38144	5.4412e-05	0.000159786	-1.20898e-09
38272	5.59648e-05	0.000159781	1.50099e-08
38400	5.59866e-05	0.000162595	-1.60603e-08
38528	5.70219e-05	0.000164211	-3.4103e-08
38656	5.64203e-05	0.000165755	1.09097e-08
38784	5.62093e-05	0.000167333	-2.17191e-08
38912	5.70692e-05	0.000170941	-3.21393e-09
39040	5.8471e-05	0.000173752	6.2143e-08
39168	5.94914e-05	0.000176699	1.19929e-08
39296	5.93526e-05	0.000180627	-5.47315e-08
39424	6.03545e-05	0.000182798	-7.17065e-09
39552	6.03837e-05	0.000177462	-1.51062e-08
39680	5.99713e-05	0.000177461	-3.65774e-08
39808	5.93203e-05	0.000177706	3.73257e-09
39936	5.91085e-05	0.000183865	-2.90319e-08
40064	6.04992e-05	0.00018504	3.11472e-08
40192	6.19306e-05	0.000191539	1.88459e-08
40320	6.13219e-05	0.000187585	-1.27087e-08
40448	6.06587e-05	0.000190501	2.19808e-09
40576	6.12273e-05	0.000195697	5.48045e-09
40704	6.08889e-05	0.000200225	-1.04709e-08
40832	6.20985e-05	0.000207888	-1.14419e-08
40960	6.18458e-05	0.00020928	7.88147e-09
41088	6.12209e-05	0.000208533	-7.32211e-09
41216	6.14427e-05	0.000214741	5.17875e-08
41344	6.14005e-05	0.0002092	4.76772e-08
41472	6.32458e-05	0.000221152	-1.76518e-08
41600	6.3545e-05	0.000225902	-3.68237e-08
41728	6.29442e-05	0.000230309	-3.66277e-08
41856	6.25987e-05	0.000224175	2.43364e-08
41984	6.08158e-05	0.000216227	-4.50915e-08
42112	6.11436e-05	0.000213006	6.34753e-08
42240	6.1551e-05	0.000212808	-9.51967e-09
42368	6.23169e-05	0.00021101	2.06204e-08
42496	6.29365e-05	0.000207287	-3.8957e-08
42624	6.25302e-05	0.000209128	-3.06131e-08
42752	6.32309e-05	0.0002127	-1.55934e-08
42880	6.20321e-05	0.000207349	-3.59718e-09
43008	6.16738e-05	0.000200877	-2.62814e-09
43136	6.19857e-05	0.000203853	-6.46369e-09
43264	6.26199e-05	0.000204772	-2.2408e-08
43392	6.28072e-05	0.000210178	-9.64964e-11
43520	6.34521e-05	0.000217955	6.50856e-09
43648	6.32909e-05	0.00021377	-3.58089e-08
43776	6.23124e-05	0.000210908	3.99595e-08
43904	6.34394e-05	0.000214471	2.24629e-10
44032	6.43132e-05	0.000213695	2.90194e-08
44160	6.42691e-05	0.000214065	3.14241e-08
44288	6.31471e-05	0.000213414	-3.5866e-09
44416	6.18965e-05	0.000216185	9.07834e-09
44544	6.25548e-05	0.00021755	-2.26721e-09
44672	6.17883e-05	0.000218156	-1.55392e-08
44800	6.21502e-05	0.000222142	3.99464e-08
44928	6.29831e-05	0.000220386	-2.38732e-08
45056	6.36352e-05	0.000225087	1.27381e-09
45184	6.40737e-05	0.000231146	-5.34639e-09
45312	6.3348e-05	0.000225754	-4.46813e-08
45440	6.35238e-05	0.000221525	6.22973e-09
45568	6.40741e-05	0.000230735	-1.17208e-08
45696	6.38398e-05	0.00023703	7.05679e-09
45824	6.36731e-05	0.000235968	3.20606e-08
45952	6.44488e-05	0.000241214	-3.57615e-09
46080	6.60167e-05	0.000243683	7.03442e-09
46208	6.51045e-05	0.00024655	-2.27495e-09
46336	6.65844e-05	0.000249661	-2.35399e-08
46464	6.65673e-05	0.000251838	-2.41782e-08
46592	6.74914e-05	0.000257334	2.33209e-08
46720	6.78812e-05	0.000259191	-1.3348e-08
46848	6.9185e-05	0.000260195	2.31281e-08
46976	7.10075e-05	0.000265008	2.72829e-08
47104	7.12981e-05	0.000267004	-1.89503e-08
47232	7.1234e-05	0.000262905	-1.92222e-08
47360	7.17077e-05	0.000264633	-1.95077e-08
47488	7.10014e-05	0.000264308	2.12783e-08
47616	7.12713e-05	0.000264896	9.82446e-09
47744	7.15542e-05	0.000266205	-9.54802e-09
47872	7.25371e-05	0.000275827	1.71599e-08
48000	7.11194e-05	0.000273457	-3.77057e-08
48128	7.00422e-05	0.000268524	-2.18301e-08
48256	7.02082e-05	0.000271698	7.37577e-10
48384	7.13546e-05	0.000273264	1.97938e-08
48512	7.20119e-05	0.000282087	3.57125e-09
48640	7.24374e-05	0.000282314	-2.51926e-08
48768	7.1907e-05	0.000285462	1.59722e-08
48896	7.27696e-05	0.000282388	-6.75786e-09
49024	7.28198e-05	0.000285399	2.37754e-08
49152	7.13522e-05	0.000282702	-4.51213e-08
49280	7.03143e-05	0.000276165	-1.64259e-08
49408	7.06303e-05	0.000279255	1.41282e-08
49536	7.13741e-05	0.000279471	-1.3009e-08
49664	7.11934e-05	0.000284237	-7.54927e-09
49792	7.07359e-05	0.000286089	5.64383e-09
49920	7.04315e-05	0.000280257	2.39247e-08
50048	7.04913e-05	0.000274353	5.5357e-08
50176	7.02361e-05	0.00027476	-8.80891e-09
50304	7.01305e-05	0.000284637	2.20501e-08
50432	6.85569e-05	0.000279991	7.55661e-09
50560	6.76997e-05	0.000274658	9.8842e-09
50688	6.66025e-05	0.000269412	-3.74322e-08
50816	6.59144e-05	0.00027143	2.1394e-08
50944	6.60041e-05	0.000267312	-2.51179e-08
51072	6.68419e-05	0.000274874	3.78041e-08
51200	6.68761e-05	0.000285827	-1.07839e-08
51328	6.60159e-05	0.00028064	-2.06363e-08
51456	6.70423e-05	0.000284547	-2.93604e-08
51584	6.75546e-05	0.000285523	-5.34088e-08
51712	6.76128e-05	0.000279391	5.33612e-10
51840	6.82307e-05	0.000285897	3.41421e-08
51968	6.77334e-05	0.000284657	6.76683e-10
52096	6.75598e-05	0.000289524	-2.90516e-09
52224	6.63555e-05	0.000284391	4.286e-08
52352	6.67578e-05	0.000283175	-4.16054e-08
52480	6.54066e-05	0.000274627	-8.6554e-11
52608	6.62101e-05	0.000279699	3.8773e-08
52736	6.70451e-05	0.000287215	-1.3978e-08
52864	6.69121e-05	0.000287687	3.79316e-08
52992	6.681e-05	0.00028626	1.35005e-08
53120	6.76946e-05	0.000286657	-2.78696e-08
53248	6.83939e-05	0.000286563	-3.79189e-08
53376	6.90986e-05	0.00029493	5.71524e-08
53504	6.9799e-05	0.000296533	-2.08175e-08
53632	7.01493e-05	0.000300536	-3.05732e-09
53760	7.20317e-05	0.000319767	-2.83085e-08
53888	7.16659e-05	0.000318147	1.57049e-08
54016	7.05129e-05	0.000313924	5.12299e-08
54144	7.08964e-05	0.000318283	-1.50043e-08
54272	7.24468e-05	0.000322461	6.98713e-09
54400	7.38246e-05	0.000323122	-1.45602e-08
54528	7.42821e-05	0.000325197	3.63487e-09
54656	7.55951e-05	0.000325372	-3.34828e-08
54784	7.568e-05	0.000327177	1.22831e-08
54912	7.56654e-05	0.000321632	-6.94331e-09
55040	7.5267e-05	0.000323912	8.84043e-09
55168	7.48509e-05	0.000321197	2.22196e-08
55296	7.64024e-05	0.000329445	-4.07327e-08
55424	7.71573e-05	0.000336461	6.93469e-09
55552	7.86236e-05	0.000336939	1.59012e-08
55680	7.78542e-05	0.000339794	-1.19392e-08
55808	7.71825e-05	0.000346257	-3.35634e-08
55936	7.76591e-05	0.000346966	1.00292e-08
56064	7.7003e-05	0.000347484	1.22462e-08
56192	7.81162e-05	0.00035426	-2.51826e-08
56320	7.79262e-05	0.000355459	-6.83962e-09
56448	7.69717e-05	0.000345952	-2.52264e-08
56576	7.70513e-05	0.000344828	1.93891e-08
56704	7.81527e-05	0.000347323	-4.29329e-08
56832	7.96085e-05	0.000354417	-8.38467e-09
56960	7.95107e-05	0.000348475	-3.37741e-08
57088	7.88636e-05	0.000346553	-1.47285e-08
57216	7.98008e-05	0.00034613	-1.79636e-08
57344	7.95651e-05	0.000342847	1.58744e-08
57472	8.05301e-05	0.000342771	2.86676e-08
57600	8.13578e-05	0.000340238	-3.82251e-08
57728	7.94056e-05	0.000333288	-3.78763e-08
57856	7.93361e-05	0.000332171	1.61761e-08
57984	8.03788e-05	0.000332311	-1.68289e-08
58112	7.90771e-05	0.000330806	-3.15158e-09
58240	7.99092e-05	0.000337677	-7.75698e-09
58368	7.88204e-05	0.000332851	-4.11557e-08
58496	7.85181e-05	0.00033858	4.85569e-08
58624	7.71296e-05	0.00033127	-4.08916e-09
58752	7.80013e-05	0.000337029	-2.91077e-09
58880	7.94791e-05	0.000343371	-9.09247e-09
59008	8.04169e-05	0.000350508	1.57384e-08
59136	7.97534e-05	0.000336365	1.45867e-08
59264	8.04242e-05	0.000337783	2.48608e-08
59392	8.03722e-05	0.000332933	2.28339e-09
59520	8.21035e-05	0.000341525	7.55097e-09
59648	8.1819e-05	0.000342928	4.51713e-09
59776	8.28304e-05	0.000349934	-7.18524e-09
59904	8.2647e-05	0.000357382	1.05192e-08
60032	8.16948e-05	0.000354148	2.51671e-08
60160	8.14251e-05	0.000349807	-2.38799e-08
60288	8.31097e-05	0.000352495	1.29615e-08
60416	8.38781e-05	0.000348139	5.5157e-09
60544	8.33756e-05	0.000348712	3.41545e-09
60672	8.43631e-05	0.00035332	-2.13223e-08
60800	8.28085e-05	0.000345634	-1.64967e-08
60928	8.08381e-05	0.000344251	2.65547e-08
61056	8.13924e-05	0.000344703	2.32262e-08
61184	8.14197e-05	0.000341031	-8.7022e-09
61312	8.04245e-05	0.000329733	3.55194e-08
61440	8.11989e-05	0.000330026	-1.7754e-08
61568	8.03543e-05	0.000312401	3.30084e-08
61696	8.08479e-05	0.000317059	-2.00859e-08
61824	8.02966e-05	0.000318305	6.60541e-09
61952	7.99326e-05	0.000319928	3.3829e-08
62080	7.96347e-05	0.000313131	-2.16738e-09
62208	7.97975e-05	0.000308422	-1.97451e-08
62336	7.84766e-05	0.000314185	-1.54471e-08
62464	7.71703e-05	0.00030666	-2.00225e-08
62592	7.70095e-05	0.000299122	-3.16138e-08
62720	7.74172e-05	0.000297236	-1.24221e-08
62848	7.78246e-05	0.000300214	1.55705e-08
62976	7.76304e-05	0.000300484	-7.66122e-09
63104	7.65577e-05	0.000300761	-5.92891e-09
63232	7.71723e-05	0.000302227	9.37744e-08
63360	7.76843e-05	0.00030913	2.78269e-09
63488	7.98568e-05	0.000305716	6.85736e-09
63616	7.94159e-05	0.000310617	2.06818e-08
63744	7.82815e-05	0.000296991	1.44241e-08
63872	7.76485e-05	0.00029994	1.9708e-08
64000	7.74832e-05	0.000302801	-1.83389e-08
64128	7.78355e-05	0.000305184	2.18578e-08
64256	8.04192e-05	0.00031249	2.48166e-09
64384	7.99108e-05	0.000310406	-3.24455e-08
64512	8.00162e-05	0.000311449	-8.06896e-09
64640	8.2778e-05	0.0003094	-1.13355e-08
64768	8.0892e-05	0.00030938	-3.32577e-08
64896	8.17539e-05	0.00031217	4.03036e-08
65024	8.24073e-05	0.000320235	-1.69051e-08
65152	8.16991e-05	0.000308367	-1.24735e-08
65280	8.17301e-05	0.000309436	-6.26555e-08
65408	8.15085e-05	0.00032389	-1.65848e-08
65536	8.10309e-05	0.000318973	4.70986e-08
65664	8.10215e-05	0.000319592	9.13682e-09
65792	7.98978e-05	0.000313908	-1.68189e-08
65920	8.01398e-05	0.000311338	4.5318e-08
66048	7.88344e-05	0.000302115	-2.24794e-08
66176	7.8391e-05	0.000301798	-1.69946e-08
66304	8.23957e-05	0.000317208	2.24339e-08
66432	8.30072e-05	0.000330376	-3.3224e-08
66560	8.35479e-05	0.000328125	2.96885e-08
66688	8.4534e-05	0.000324036	6.43185e-09
66816	8.64262e-05	0.000329135	1.33004e-08
66944	8.51727e-05	0.00032172	-8.40647e-09
67072	8.53808e-05	0.000320057	-5.63961e-09
67200	8.59787e-05	0.000320295	-7.17165e-09
67328	8.5547e-05	0.000319626	9.39055e-09
67456	8.44622e-05	0.000322721	-4.79371e-08
67584	8.57477e-05	0.000329154	-3.67227e-08
67712	8.40961e-05	0.000324133	-3.08197e-08
