0	-nan	-nan	-nan
7168	0.00478023	0.00454063	-9.03218e-09
7296	0.00504864	0.00462621	-1.97008e-08
7424	0.00513144	0.00469338	1.89063e-08
7552	0.00526819	0.00475201	-1.56967e-08
7680	0.00538941	0.00496062	4.38745e-08
7808	0.00555536	0.00508592	4.02723e-08
7936	0.00574204	0.00525778	3.05329e-08
8064	0.0058274	0.0054092	-6.74433e-08
8192	0.00569877	0.0052137	-2.18274e-08
8320	0.00574823	0.00534413	2.93749e-08
8448	0.00578277	0.00557523	1.39484e-08
8576	0.0056288	0.00551097	3.26925e-08
8704	0.00558683	0.00537226	-9.11081e-09
8832	0.00546771	0.00529698	5.12468e-08
8960	0.00536469	0.00530613	-2.76693e-08
9088	0.00535654	0.00534757	2.82408e-08
9216	0.00549689	0.00533949	-3.58586e-08
9344	0.00558966	0.00538063	4.86177e-08
9472	0.00569162	0.00539163	-1.4185e-08
9600	0.00578713	0.00547768	3.88153e-08
9728	0.00580857	0.00565466	-1.84228e-08
9856	0.00597479	0.00575301	-4.2547e-09
9984	0.006175	0.00605024	5.0754e-08
10112	0.00624044	0.00592286	-2.61783e-08
10240	0.00617257	0.00582452	-1.69727e-08
10368	0.00622149	0.00582621	1.90884e-08
10496	0.00639474	0.00592257	-1.44316e-08
10624	0.00665007	0.00618473	-4.50381e-08
10752	0.00663418	0.00612005	-5.83894e-08
10880	0.00666267	0.00606001	-9.69103e-09
11008	0.00673727	0.00597829	1.00294e-08
11136	0.00670939	0.00587493	-7.0908e-08
11264	0.00652262	0.00580462	-4.36969e-08
11392	0.00645191	0.00572504	1.15606e-08
11520	0.00643959	0.00569294	8.87281e-08
11648	0.00643803	0.00561529	2.92451e-08
11776	0.00647288	0.00562845	-1.88018e-08
11904	0.00642865	0.00564118	-1.39859e-08
12032	0.00655933	0.0058939	1.35289e-08
12160	0.00683029	0.00623743	-1.25752e-08
12288	0.00674713	0.00613252	-5.71386e-08
12416	0.00653256	0.00599484	9.08239e-08
12544	0.00644595	0.00595845	5.22e-09
12672	0.00645397	0.00579708	2.92723e-10
12800	0.00653957	0.005808	-3.04948e-08
12928	0.00665011	0.00600433	5.27445e-09
13056	0.00654368	0.00612936	3.4602e-08
13184	0.0064897	0.00619228	1.11583e-08
13312	0.00650612	0.00635248	-6.80745e-08
13440	0.00636021	0.00638532	-2.22954e-08
13568	0.00621763	0.0062464	5.56816e-08
13696	0.00611791	0.00606953	-3.17864e-08
13824	0.00582547	0.00581699	-1.65583e-09
13952	0.00585283	0.00574273	1.67165e-08
14080	0.00590431	0.00581143	-5.37437e-08
14208	0.00585158	0.00590433	4.99196e-08
14336	0.00589107	0.00616163	1.87046e-08
14464	0.00585227	0.00629434	6.28127e-09
14592	0.00580793	0.00630944	-1.75621e-08
14720	0.00578936	0.00630279	8.52795e-09
14848	0.0058035	0.00647978	3.26942e-08
14976	0.0058143	0.00675831	-4.88059e-09
15104	0.00592714	0.00708056	6.3066e-09
15232	0.00608882	0.00735145	3.2248e-08
15360	0.00620742	0.00728976	9.67196e-08
15488	0.00640251	0.00735571	5.64429e-08
15616	0.00643751	0.00729487	-4.97489e-08
15744	0.00657949	0.00749118	5.46424e-08
15872	0.00666647	0.00742387	8.78853e-09
16000	0.00665897	0.00717745	-6.53404e-08
16128	0.00663582	0.00712599	-4.67667e-08
16256	0.00674777	0.00695401	-2.36745e-08
16384	0.00669375	0.00680636	4.34118e-08
16512	0.00676408	0.00681397	-9.57274e-09
16640	0.00699052	0.00698768	6.86233e-08
16768	0.00745509	0.0074621	-2.61414e-08
16896	0.00768752	0.00780797	2.4999e-08
17024	0.00809381	0.00814875	-2.26607e-08
17152	0.00842344	0.00836158	-6.84167e-08
17280	0.00842058	0.00799975	1.07683e-08
17408	0.00841199	0.00767354	-3.11551e-08
17536	0.00847376	0.00763502	4.8815e-08
17664	0.00842163	0.00775964	-3.23226e-08
17792	0.00849198	0.00802593	5.18828e-09
17920	0.00857842	0.00834523	-3.89999e-08
18048	0.00854151	0.00846653	7.21615e-08
18176	0.00846083	0.00853405	-6.25938e-08
18304	0.00827927	0.00830241	-2.32297e-08
18432	0.00825398	0.00839523	3.82477e-09
18560	0.00837266	0.00842408	-2.53885e-08
18688	0.00873878	0.00886542	-3.31829e-08
18816	0.00868863	0.00884614	-5.91299e-08
18944	0.0085902	0.00890494	-1.80283e-08
19072	0.00853424	0.00883508	-2.28479e-08
19200	0.00865543	0.00897526	2.53e-08
19328	0.00891485	0.00913953	7.18773e-08
19456	0.00896443	0.00913116	3.04228e-08
19584	0.00887357	0.00892492	-1.08412e-08
19712	0.00888948	0.00876478	-8.18659e-08
19840	0.00919859	0.00891445	-5.65756e-08
19968	0.00939679	0.00911803	-3.58756e-08
20096	0.00925921	0.00901491	9.09444e-08
20224	0.00912103	0.00900225	1.17039e-08
20352	0.00907431	0.00902996	-4.69076e-08
20480	0.00892943	0.00885084	1.50676e-08
20608	0.00897411	0.00887785	3.63133e-09
20736	0.00899803	0.00893492	-2.27748e-08
20864	0.00906454	0.00909351	-3.4533e-08
20992	0.0091198	0.00917036	5.43597e-08
21120	0.0093176	0.00943652	8.15325e-08
21248	0.00966088	0.0100133	-3.2327e-10
21376	0.0097285	0.0105637	2.48057e-08
21504	0.0099282	0.0110434	6.07905e-08
21632	0.0100092	0.0110991	-6.90829e-08
21760	0.0101068	0.0112573	-1.25449e-08
21888	0.010141	0.0114932	2.08097e-08
22016	0.0102515	0.0117563	-4.54274e-08
22144	0.010399	0.0115651	2.88633e-08
22272	0.0103532	0.0112642	-9.49021e-08
22400	0.0101738	0.0109235	4.7177e-08
22528	0.0101851	0.010702	3.46445e-09
22656	0.0102533	0.0107226	-1.06496e-08
22784	0.0101508	0.0105049	2.82536e-08
22912	0.0100264	0.0103494	-6.86765e-08
23040	0.0100223	0.010551	2.07543e-08
23168	0.010247	0.0108296	2.78262e-08
23296	0.010414	0.0109836	-4.6098e-09
23424	0.0103519	0.0109482	4.3457e-08
23552	0.0102317	0.0105217	-1.41939e-08
23680	0.0103107	0.01044	-2.6528e-08
23808	0.0102892	0.0102136	6.80582e-08
23936	0.0102946	0.0103286	7.69921e-08
24064	0.0104002	0.0104843	-1.55229e-10
24192	0.0107923	0.0108266	-5.38147e-08
24320	0.0110775	0.0109986	-1.39325e-08
24448	0.011138	0.0109743	-2.35952e-08
24576	0.0110275	0.0109084	-3.64136e-08
24704	0.0108355	0.0107181	-5.61715e-08
24832	0.0105095	0.0105096	-2.55737e-08
24960	0.0102645	0.0103038	-2.47641e-09
25088	0.0101194	0.010146	-3.23634e-09
25216	0.0099818	0.0100145	-4.77085e-09
25344	0.00999207	0.00987975	1.72495e-08
25472	0.00978531	0.009662	1.23635e-08
25600	0.00931564	0.00943706	1.2824e-08
25728	0.0091501	0.00939129	2.94662e-09
25856	0.00918742	0.00937364	-4.56838e-09
25984	0.0093167	0.0094622	-1.35951e-08
26112	0.00955722	0.00988153	-7.83383e-09
26240	0.00988194	0.0102344	1.26791e-08
26368	0.00987482	0.0103031	-2.23311e-08
26496	0.00977055	0.0104534	-1.45852e-08
26624	0.00963306	0.0103961	-1.87595e-08
26752	0.0095598	0.0104213	-4.85522e-09
26880	0.00949095	0.0104433	-4.70693e-08
27008	0.00960094	0.0106495	-6.64328e-08
27136	0.00981685	0.0110711	-1.35119e-08
27264	0.00998138	0.0113344	2.17306e-08
27392	0.0099794	0.0113214	4.67436e-08
27520	0.0102239	0.0114824	3.08166e-08
27648	0.0104439	0.0117756	-5.82179e-08
27776	0.0104167	0.0116655	-5.61325e-09
27904	0.0102028	0.0113142	2.75033e-08
28032	0.0102902	0.011491	1.12465e-07
28160	0.0104326	0.0116073	3.62764e-09
28288	0.0105679	0.0115884	-1.90908e-08
28416	0.0107828	0.0117766	-3.6439e-08
28544	0.0107053	0.0116961	4.33748e-08
28672	0.0105462	0.0115558	1.21523e-08
28800	0.0105133	0.0113231	-4.14897e-08
28928	0.0103568	0.0111763	-5.95987e-08
29056	0.0102763	0.0111068	-2.5684e-08
29184	0.0102318	0.010968	-7.99601e-08
29312	0.0100563	0.0107033	2.63527e-08
29440	0.00984798	0.0105737	-7.78197e-09
29568	0.0099361	0.010677	1.77291e-08
29696	0.0100162	0.0106812	1.02186e-08
29824	0.00980316	0.0103612	6.37781e-09
29952	0.00958244	0.0103032	-1.09206e-08
30080	0.00962706	0.0104811	3.16427e-08
30208	0.0093994	0.010258	1.26102e-08
30336	0.00934777	0.0102557	-4.38031e-08
30464	0.00934757	0.0103851	-4.69008e-08
30592	0.00916609	0.010153	-3.93304e-08
30720	0.00913481	0.0101197	2.06734e-08
30848	0.00920666	0.0101452	1.73149e-08
30976	0.00916973	0.0100955	2.0057e-08
31104	0.00910936	0.00978064	-1.81547e-08
31232	0.0091991	0.00984661	-2.0967e-08
31360	0.00916656	0.00992471	5.4334e-09
31488	0.00895214	0.00996205	3.28003e-08
31616	0.00856066	0.0097237	-6.72499e-09
31744	0.00837012	0.00945808	-1.95816e-08
31872	0.00828002	0.00931222	3.60334e-08
32000	0.00822979	0.00930475	-8.54445e-08
32128	0.00825657	0.0093864	-1.56262e-08
32256	0.00835161	0.00949379	-4.79841e-08
32384	0.00849608	0.0096109	-1.85662e-08
32512	0.00870907	0.00976372	-4.70392e-08
32640	0.0088597	0.0100229	8.46293e-08
32768	0.00900226	0.0100789	1.53316e-08
32896	0.00905433	0.0102169	-1.87693e-08
33024	0.00913343	0.0102263	-1.65204e-08
33152	0.0090892	0.0102832	-2.76794e-08
33280	0.00912805	0.0104351	-6.8922e-08
33408	0.00909036	0.0106082	-2.46433e-08
33536	0.00897138	0.0103071	-1.90983e-08
33664	0.00861554	0.00988847	5.08377e-08
33792	0.00827864	0.00941203	-6.92038e-08
33920	0.00822867	0.0091153	3.07886e-08
34048	0.00828621	0.00893631	-7.02175e-09
34176	0.00825769	0.00887696	-1.40014e-08
34304	0.00815256	0.00877129	-2.42643e-08
34432	0.00815334	0.00863581	-5.17091e-09
34560	0.00817018	0.00845322	-4.02216e-08
34688	0.00805498	0.00838758	-3.49011e-08
34816	0.00797637	0.00833156	-1.39896e-08
34944	0.0078374	0.00820368	-3.24391e-08
35072	0.00776793	0.00837021	3.3127e-08
35200	0.00771951	0.00844628	4.6733e-08
35328	0.00759868	0.00841346	2.53168e-08
35456	0.00737954	0.0081738	4.20107e-08
35584	0.00699115	0.00778483	3.30467e-08
35712	0.00678646	0.00765065	-4.26014e-08
35840	0.00694473	0.00772675	4.46498e-08
35968	0.00699876	0.00767471	2.29021e-08
36096	0.00715532	0.00758099	4.19885e-08
36224	0.00713102	0.00743485	1.33641e-08
36352	0.00710992	0.00750099	1.43518e-08
36480	0.00678127	0.00724652	1.14881e-08
36608	0.0065168	0.00709678	-5.8912e-08
36736	0.00641163	0.00724469	3.35427e-08
36864	0.00642361	0.00736737	3.35328e-09
36992	0.00641869	0.00746941	1.57768e-08
37120	0.00635498	0.00748337	4.85157e-09
37248	0.00634188	0.00742388	6.36678e-08
37376	0.00631061	0.00724997	3.81574e-08
37504	0.00639843	0.00738545	3.55773e-08
37632	0.00645559	0.00738209	5.70672e-08
37760	0.00651828	0.00738255	-5.46306e-08
37888	0.00656531	0.00731759	-3.89962e-08
38016	0.00660055	0.00746216	-2.88385e-08
38144	0.00664105	0.00765536	3.24376e-08
38272	0.00681796	0.00792278	6.05325e-09
38400	0.0070479	0.00805159	2.87113e-08
38528	0.00737438	0.0082945	8.79141e-09
38656	0.00766041	0.00864465	4.701e-08
38784	0.00782081	0.00862463	3.28712e-08
38912	0.00784699	0.00885473	-4.15725e-08
39040	0.00794472	0.0089455	-9.46145e-09
39168	0.00806097	0.00917071	-3.64906e-08
39296	0.00808173	0.00905337	-9.65036e-09
39424	0.00795206	0.0091019	-3.30988e-08
39552	0.00779735	0.00906693	3.66951e-08
39680	0.00796556	0.00929492	4.31804e-08
39808	0.00837355	0.00968223	3.80437e-08
39936	0.00856209	0.00986896	1.96057e-08
40064	0.00884343	0.0101186	2.14734e-08
40192	0.00888759	0.0100403	3.87483e-08
40320	0.00890441	0.00998937	9.9241e-09
40448	0.00896051	0.00982922	3.93211e-08
40576	0.00894792	0.00959941	-1.28953e-09
40704	0.00884873	0.00941334	-2.56662e-08
40832	0.00892137	0.00938042	2.0823e-08
40960	0.00882403	0.00914187	4.93859e-08
41088	0.00865609	0.00901124	3.87127e-08
41216	0.00860577	0.0090476	5.25824e-08
41344	0.0084927	0.00909437	5.83348e-08
41472	0.00838788	0.00920632	2.30615e-08
41600	0.00819229	0.00909744	-1.17723e-08
41728	0.00813599	0.00893495	-7.32845e-08
41856	0.00815233	0.00886848	-1.82987e-08
41984	0.00822215	0.00890198	5.28658e-09
42112	0.00839853	0.00904846	4.16124e-09
42240	0.00833324	0.00888465	4.85283e-08
42368	0.00807543	0.0087766	2.17445e-08
42496	0.00809471	0.00884531	3.68346e-08
42624	0.00805692	0.008733	-5.28885e-08
42752	0.00802717	0.0084113	-6.38095e-08
42880	0.00804249	0.0082882	1.8579e-08
43008	0.00804254	0.00841029	2.21319e-08
43136	0.00794548	0.00832691	-1.89649e-08
43264	0.00785111	0.00830666	-2.60615e-08
43392	0.00770469	0.00827622	-6.60537e-08
43520	0.007598	0.00795457	-3.74894e-08
43648	0.00761013	0.00794453	3.93028e-08
43776	0.00772467	0.00808301	4.08094e-08
43904	0.00786709	0.00832943	-2.8783e-08
44032	0.00806161	0.00848794	2.77589e-09
44160	0.00820899	0.00877366	-2.09837e-08
44288	0.0083102	0.00881098	1.84303e-09
44416	0.00861354	0.00913245	1.97751e-08
44544	0.00862486	0.00900139	1.25543e-08
44672	0.00842608	0.00885651	-6.46133e-08
44800	0.00836843	0.00888107	-6.70352e-08
44928	0.0083064	0.00894605	-9.18112e-09
45056	0.00834779	0.00913174	4.64321e-08
45184	0.00836106	0.00908674	-6.44591e-08
45312	0.00836897	0.00888963	2.21518e-08
45440	0.0083568	0.00859673	3.11834e-08
45568	0.00836127	0.00875597	4.80971e-08
45696	0.00829721	0.00891578	5.23921e-08
45824	0.00822661	0.00914535	-6.21594e-08
45952	0.00823958	0.00908148	-5.32075e-08
46080	0.00817185	0.00893099	4.28436e-08
46208	0.00815532	0.00899398	2.74798e-08
46336	0.00803736	0.00906728	-3.93393e-08
46464	0.00791845	0.00898659	-2.56247e-09
46592	0.00772344	0.00880255	4.35354e-08
46720	0.00749445	0.00832673	4.53421e-08
46848	0.00751194	0.00811297	2.92047e-08
46976	0.00764002	0.00822321	7.51818e-08
47104	0.00776309	0.00843492	-6.50273e-08
47232	0.00797839	0.00862396	1.13194e-08
47360	0.00795882	0.00849963	5.2804e-08
47488	0.00788448	0.00828949	2.59325e-08
47616	0.00790643	0.00836644	1.93002e-08
47744	0.0078151	0.00840949	-3.30278e-08
47872	0.00778934	0.0083098	1.3818e-08
48000	0.00796043	0.00834351	-2.32242e-08
48128	0.00788357	0.00836623	2.05187e-08
48256	0.00787492	0.00864655	-6.11094e-08
48384	0.0077518	0.00853248	-4.30813e-08
48512	0.00761539	0.00840191	6.31969e-09
48640	0.00769835	0.00864539	-5.40793e-08
48768	0.00772088	0.0088527	-9.86249e-09
48896	0.00775363	0.00879932	6.24205e-09
49024	0.00769399	0.00856883	-3.76599e-08
49152	0.0077466	0.00857507	9.01566e-08
49280	0.00778962	0.00862489	1.01837e-07
49408	0.00785723	0.00864601	4.33387e-08
49536	0.00778071	0.00843249	-1.23312e-08
49664	0.00785088	0.00851196	4.24378e-08
49792	0.00787237	0.00865534	-6.1801e-08
49920	0.00795051	0.00871353	-4.04776e-08
50048	0.00806431	0.00883454	-6.81461e-08
50176	0.00815138	0.00888481	-1.4567e-08
50304	0.00830072	0.00908811	-2.09721e-08
50432	0.00838162	0.00928332	-7.7588e-08
50560	0.00859465	0.00950319	2.25857e-08
50688	0.0087679	0.00949585	-5.77984e-09
50816	0.00887018	0.00939051	1.19826e-08
50944	0.00889481	0.00942966	-2.59697e-08
51072	0.00898137	0.00950389	4.8633e-08
51200	0.00889814	0.00938137	8.65195e-08
51328	0.00871333	0.00920512	1.72098e-08
51456	0.00867079	0.00894236	3.27935e-09
51584	0.00870424	0.00876732	-2.85875e-08
51712	0.00873146	0.00886605	-6.03537e-09
51840	0.00861503	0.00890796	-1.64122e-08
51968	0.00846556	0.00903226	-1.50989e-08
52096	0.00842204	0.00930623	-5.09703e-08
52224	0.00847884	0.00935921	3.47498e-08
52352	0.00851287	0.00932346	4.11734e-08
52480	0.00864847	0.00914803	3.82903e-08
52608	0.0088651	0.00930121	1.80632e-08
52736	0.00889657	0.00932975	7.71624e-08
52864	0.00878551	0.00923814	-8.38079e-09
52992	0.00872997	0.00937181	2.41779e-08
53120	0.008959	0.00963525	-1.63559e-08
53248	0.00906456	0.00966819	3.97455e-08
53376	0.00895265	0.0095265	-2.4197e-08
53504	0.00894387	0.00945826	-8.95106e-09
53632	0.00896445	0.009684	6.63192e-08
53760	0.00896515	0.00982901	-4.06614e-08
53888	0.00898126	0.00978078	-4.28703e-08
54016	0.00912208	0.00968636	-5.32496e-08
54144	0.00907774	0.00960958	2.54257e-08
54272	0.00906189	0.00959382	-3.01305e-08
54400	0.00898218	0.00954036	-6.76696e-09
54528	0.00885325	0.00961293	-3.16529e-08
54656	0.00888625	0.00965019	-1.96341e-08
54784	0.00886051	0.00925846	-8.95893e-09
54912	0.00881198	0.00894223	1.0393e-08
55040	0.00884592	0.0090044	-2.41806e-08
55168	0.00907116	0.00935988	-1.51326e-08
55296	0.00898287	0.00939751	1.56603e-08
55424	0.00877831	0.00912641	-1.43933e-08
55552	0.00868975	0.00895857	3.78193e-08
55680	0.00864314	0.00901529	2.83207e-09
55808	0.00854977	0.00887388	-5.52089e-09
55936	0.00848465	0.00880434	-8.33587e-09
56064	0.0084293	0.00871739	6.03109e-08
56192	0.00841633	0.00875239	-1.52438e-08
56320	0.00828575	0.0084908	-1.36113e-08
56448	0.00813902	0.00827319	-2.59844e-08
56576	0.00801198	0.00804676	-5.33117e-08
56704	0.007874	0.00807352	-2.59457e-08
56832	0.00782991	0.00798696	1.05098e-08
56960	0.00771837	0.0078085	-3.47285e-08
57088	0.00770224	0.00765161	3.5884e-08
57216	0.00775506	0.00766062	-2.7482e-08
57344	0.00777687	0.00752319	7.30724e-08
57472	0.00772583	0.00740377	4.94189e-08
57600	0.00768468	0.00737862	3.41907e-08
57728	0.00780107	0.00745149	2.00036e-08
57856	0.00786239	0.00753087	-1.53809e-08
57984	0.00781853	0.00744137	1.93444e-08
58112	0.00762574	0.00722049	4.71205e-08
58240	0.00735471	0.00694756	2.4903e-08
58368	0.00704913	0.00669495	-4.12211e-08
58496	0.00670259	0.0064343	-7.66746e-10
58624	0.00654558	0.00639876	-3.68639e-09
58752	0.00645328	0.00636269	3.06157e-09
58880	0.00640386	0.00625626	5.31111e-08
59008	0.0063898	0.00627862	-9.90416e-09
59136	0.00661671	0.00647289	2.07356e-08
59264	0.0067686	0.00647522	-3.09431e-08
59392	0.00694939	0.00658979	-5.81632e-08
59520	0.00696907	0.00645307	1.14719e-08
59648	0.00695089	0.00642099	-4.51319e-08
59776	0.00718803	0.00652602	-4.79633e-08
59904	0.00724051	0.00641232	-9.86525e-08
60032	0.00721319	0.0062097	2.86165e-09
60160	0.00718925	0.00603555	6.47829e-08
60288	0.00692532	0.00584717	4.87923e-08
60416	0.00651775	0.00557416	3.70083e-08
60544	0.00629768	0.0057335	-3.47368e-08
60672	0.00624154	0.00596064	6.12264e-09
60800	0.00638226	0.00625961	-5.4887e-09
60928	0.00647219	0.00645154	-4.78273e-08
61056	0.00653202	0.00659847	7.46368e-08
61184	0.00668554	0.0067402	4.77927e-08
61312	0.00672944	0.00671001	-1.45527e-08
61440	0.00657754	0.00682471	1.41154e-08
61568	0.006507	0.00668862	-1.45333e-08
61696	0.00636475	0.00657958	-2.86055e-08
61824	0.00627165	0.00641941	-6.81754e-09
61952	0.00612631	0.00646878	-6.57966e-08
62080	0.0060368	0.0064747	2.88944e-09
62208	0.00598105	0.00639938	5.09365e-08
62336	0.00590908	0.00627915	6.4633e-08
62464	0.00588804	0.00615429	6.56913e-08
62592	0.00591947	0.00606335	-7.75191e-09
62720	0.00598882	0.00603139	4.77226e-09
62848	0.00604546	0.00610438	-4.38843e-08
62976	0.00597286	0.00611174	1.92031e-08
63104	0.00594612	0.00612057	1.21604e-08
63232	0.00606898	0.00616731	5.859e-08
63360	0.00619113	0.00631039	5.50871e-08
63488	0.00618937	0.006303	8.20035e-08
63616	0.00618909	0.00641843	-3.99918e-08
63744	0.00609036	0.00632651	-4.77403e-08
63872	0.00590615	0.00616677	-1.85481e-08
64000	0.00570571	0.00611715	-2.43822e-08
64128	0.00562505	0.0061507	-5.65778e-08
64256	0.00557113	0.00614807	-6.44298e-08
64384	0.00548618	0.00608206	-1.62904e-08
64512	0.00550383	0.00615098	-1.69234e-08
64640	0.00557623	0.00622159	5.57541e-08
64768	0.0055457	0.00621754	1.79616e-08
64896	0.00568109	0.00636743	3.35225e-08
65024	0.00604606	0.00674077	2.71252e-08
65152	0.00621627	0.00673043	-1.65753e-08
65280	0.0062184	0.00657428	-1.71348e-08
65408	0.0061818	0.00619403	1.27799e-08
65536	0.00624323	0.00625432	3.93124e-08
65664	0.00634004	0.00647446	-2.93146e-09
65792	0.00633706	0.00657139	-5.82212e-08
65920	0.00628066	0.00652848	1.02362e-10
66048	0.00626191	0.00648221	3.00433e-08
66176	0.00626672	0.00637778	1.43064e-08
66304	0.00633696	0.00649302	-2.44466e-08
66432	0.0063824	0.00664142	-5.6241e-09
66560	0.00629762	0.00648461	3.12036e-09
66688	0.00634816	0.00662267	3.81647e-09
66816	0.00642924	0.00671472	6.76857e-08
66944	0.00644585	0.00686114	-1.00397e-09
67072	0.00638919	0.00687955	1.33907e-08
67200	0.00642843	0.00684836	-4.5587e-08
67328	0.00635204	0.00698483	-2.25401e-08
67456	0.00630266	0.00696707	2.02633e-08
67584	0.00644851	0.00711656	-6.48893e-10
67712	0.00655323	0.00729004	4.0665e-08
67840	0.00652751	0.00727176	-7.50086e-08
67968	0.00648303	0.00721784	-2.84818e-08
68096	0.00646531	0.0070631	-6.48796e-08
68224	0.00628535	0.00697401	-1.76997e-08
68352	0.00619669	0.00689446	-1.56387e-09
68480	0.00630217	0.00691738	3.8232e-08
68608	0.00635252	0.00692115	-3.62227e-08
68736	0.00638678	0.00679304	-2.45077e-08
68864	0.00643801	0.00670583	-3.9279e-10
68992	0.00652309	0.00672585	-2.62208e-08
69120	0.0066634	0.00689032	-1.86967e-08
69248	0.00664387	0.00699287	1.42366e-08
69376	0.00648084	0.0069038	-2.42228e-08
69504	0.00645695	0.00687302	-9.01681e-09
69632	0.00638618	0.00681689	-5.70313e-08
69760	0.00628145	0.00661905	-4.95466e-08
69888	0.00621315	0.00637682	-4.99301e-09
70016	0.00622576	0.00632445	2.72217e-08
70144	0.00641965	0.00656703	1.15157e-08
70272	0.00636988	0.00659396	4.51874e-08
70400	0.0062623	0.00652657	6.87323e-09
70528	0.00618952	0.00657616	-3.29369e-09
70656	0.00614527	0.00662239	-3.09187e-08
70784	0.00621481	0.00692454	-2.01131e-08
70912	0.00630418	0.00718649	-3.62376e-08
71040	0.00635562	0.00737727	-7.39751e-08
71168	0.00633923	0.00745962	1.4446e-09
71296	0.00633296	0.00742899	9.75559e-09
71424	0.00646965	0.00739697	-1.16143e-08
71552	0.00669122	0.00742817	1.00266e-08
71680	0.00667899	0.00730964	1.1323e-09
71808	0.00652348	0.00738309	-1.48597e-08
71936	0.00654592	0.00731238	1.43745e-08
72064	0.00666532	0.00728819	6.52394e-09
72192	0.00674417	0.00727383	-6.05803e-09
72320	0.00684368	0.0072047	-2.65275e-08
72448	0.00698617	0.00733159	-7.93767e-08
72576	0.00695169	0.00728094	-5.9624e-08
72704	0.00699606	0.00732766	-4.1494e-08
72832	0.00703278	0.00720897	9.48786e-09
72960	0.00711655	0.00725631	4.07472e-08
73088	0.00711701	0.00712008	-2.61937e-08
73216	0.00714601	0.00707164	5.32744e-08
73344	0.00721123	0.0071615	9.37977e-08
73472	0.00717327	0.00721668	-1.56306e-08
73600	0.00698014	0.00699552	1.00401e-08
73728	0.00676929	0.00680603	6.3758e-09
73856	0.00664529	0.00680416	-3.65374e-08
73984	0.00672747	0.0068295	-1.07354e-08
74112	0.00687894	0.00683513	1.20182e-09
74240	0.00700702	0.00677487	-2.41994e-08
74368	0.00720102	0.00668128	-2.45091e-08
74496	0.00718052	0.00658098	2.39851e-08
74624	0.00715251	0.0065774	2.55252e-08
74752	0.00715465	0.00637047	4.79487e-08
74880	0.00707779	0.0062403	5.07716e-08
75008	0.00700919	0.00620156	2.47038e-09
75136	0.00709906	0.00637077	-3.24614e-08
75264	0.00716498	0.0064379	2.11096e-08
75392	0.00714604	0.00641075	7.26554e-08
75520	0.00706314	0.00641618	-3.8216e-08
75648	0.00718094	0.00647709	-5.66329e-08
75776	0.00714907	0.006607	4.43377e-08
75904	0.00699776	0.00656201	3.84973e-08
76032	0.00702686	0.0065553	1.17423e-08
76160	0.00701888	0.0066263	-2.44854e-08
76288	0.00707827	0.00686787	2.16554e-08
