0	-nan	-nan	-nan
18304	1.85549	1.94588	-5.26064e-08
18432	1.88386	1.96095	4.14157e-06
18560	1.89738	1.94074	1.82644e-06
18688	1.91792	1.93568	-2.65729e-07
18816	1.91738	1.92361	-1.62382e-06
18944	1.92584	1.93456	-2.3709e-06
19072	1.94994	1.95932	1.46545e-06
19200	1.97417	2.00328	-1.76017e-06
19328	1.97408	2.02157	4.40233e-06
19456	1.9845	2.03877	8.89762e-06
19584	1.99002	2.00874	-1.93965e-06
19712	2.00283	2.02225	-3.33845e-06
19840	2.02778	2.05067	-1.00475e-06
19968	2.02705	2.07335	4.08714e-06
20096	2.04119	2.10647	3.53813e-06
20224	2.02184	2.08499	5.89421e-06
20352	2.03495	2.10183	4.88442e-06
20480	2.03875	2.10826	-3.19701e-06
20608	2.07734	2.13813	-1.48576e-08
20736	2.10427	2.16039	1.91062e-06
20864	2.12874	2.21591	1.36273e-06
20992	2.15133	2.28565	-5.87172e-06
21120	2.19073	2.36399	-5.44148e-07
21248	2.20385	2.39138	-2.40148e-06
21376	2.19186	2.34965	3.90904e-06
21504	2.18877	2.33697	5.46986e-06
21632	2.15283	2.31373	-2.55659e-08
21760	2.13287	2.29505	-2.26162e-06
21888	2.13062	2.33982	4.90068e-06
22016	2.10886	2.36044	-2.34833e-06
22144	2.10002	2.40169	6.28627e-07
22272	2.10028	2.43275	7.21628e-08
22400	2.09189	2.40092	3.18544e-06
22528	2.07124	2.36428	-6.94356e-06
22656	2.02806	2.30699	4.45443e-06
22784	2.00241	2.26704	-1.50777e-06
22912	2.01073	2.26502	1.01149e-06
23040	2.06473	2.32974	-6.11648e-06
23168	2.0943	2.36194	3.32257e-06
23296	2.09849	2.36411	-1.90223e-06
23424	2.10056	2.3847	-4.14902e-06
23552	2.08745	2.39123	1.11565e-05
23680	2.06487	2.3827	2.72081e-06
23808	2.07385	2.39826	-2.58838e-06
23936	2.11795	2.44027	2.96904e-06
24064	2.11796	2.43166	4.1946e-06
24192	2.10622	2.40233	-2.8372e-06
24320	2.11544	2.37849	-1.7107e-06
24448	2.12488	2.3552	2.72208e-07
24576	2.16006	2.38358	-2.20284e-06
24704	2.20371	2.44134	-3.13316e-06
24832	2.2287	2.49216	-1.0429e-05
24960	2.24567	2.51929	-1.23757e-06
25088	2.27794	2.53535	-2.6342e-06
25216	2.27796	2.53103	-2.09833e-06
25344	2.29172	2.53442	-4.70617e-06
25472	2.30378	2.55819	-3.03456e-06
25600	2.27817	2.53263	1.32016e-06
25728	2.2732	2.54968	1.24918e-06
25856	2.25343	2.52599	3.87283e-06
25984	2.2421	2.50046	5.63735e-07
26112	2.23236	2.44275	2.69773e-07
26240	2.24487	2.44176	-3.02406e-06
26368	2.26116	2.46327	-1.34174e-06
26496	2.27263	2.44664	-4.84493e-06
26624	2.28722	2.45356	4.91507e-07
26752	2.30885	2.45898	-1.10076e-06
26880	2.35471	2.51004	-6.99834e-06
27008	2.41479	2.58916	-3.26687e-06
27136	2.45243	2.66377	4.15134e-06
27264	2.49254	2.68858	8.54453e-07
27392	2.50173	2.68134	8.78424e-07
27520	2.49931	2.64187	2.34587e-07
27648	2.50089	2.61711	-2.38067e-06
27776	2.50816	2.60241	7.24096e-07
27904	2.52408	2.58671	9.27787e-07
28032	2.53753	2.58054	2.1841e-06
28160	2.544	2.59046	-5.90017e-06
28288	2.54586	2.61141	3.47808e-07
28416	2.54012	2.60208	-9.25697e-07
28544	2.51219	2.55291	-1.1366e-06
28672	2.48794	2.50612	2.44625e-06
28800	2.48863	2.50295	1.72335e-06
28928	2.49762	2.53032	-2.06788e-06
29056	2.49469	2.51215	5.09266e-06
29184	2.51702	2.51762	7.88819e-06
29312	2.53744	2.51143	3.07446e-06
29440	2.55992	2.5226	3.12393e-06
29568	2.56311	2.54876	-2.62783e-06
29696	2.56546	2.58217	1.76601e-06
29824	2.60007	2.61569	-1.17456e-06
29952	2.63069	2.63542	-4.24338e-06
30080	2.6613	2.66434	-6.27726e-06
30208	2.66527	2.63901	-5.2206e-06
30336	2.64882	2.59828	-7.55063e-07
30464	2.63606	2.57822	-1.42013e-06
30592	2.62937	2.55934	1.08195e-05
30720	2.65056	2.58375	-6.38169e-06
30848	2.65218	2.56915	6.66116e-06
30976	2.66766	2.56187	4.66227e-06
31104	2.6621	2.54402	-6.66501e-06
31232	2.67766	2.54321	-3.42281e-06
31360	2.69813	2.57693	8.09045e-07
31488	2.70461	2.60824	-3.77265e-06
31616	2.70925	2.62404	-1.67214e-06
31744	2.73709	2.6406	-3.25473e-06
31872	2.77123	2.67808	8.13871e-07
32000	2.79707	2.71977	1.34839e-06
32128	2.82704	2.73382	1.71376e-06
32256	2.8178	2.7031	-2.73857e-06
32384	2.83329	2.71366	3.1061e-06
32512	2.86214	2.74468	8.39152e-08
32640	2.90901	2.82052	-3.6264e-07
32768	2.9547	2.87963	-4.86068e-06
32896	3.0052	2.91183	4.14852e-07
33024	3.055	2.98622	1.93574e-07
33152	3.07238	3.05972	-5.39359e-07
33280	3.08487	3.09933	4.25808e-06
33408	3.09384	3.1175	4.49215e-06
33536	3.13021	3.14801	3.64703e-06
33664	3.13288	3.15422	5.2457e-06
33792	3.10449	3.09526	1.30236e-07
33920	3.09924	3.06607	3.29132e-06
34048	3.0777	3.06351	1.82249e-06
34176	3.08365	3.06663	-4.19903e-06
34304	3.09407	3.05148	-2.32687e-06
34432	3.12748	3.08339	-3.8041e-06
34560	3.1377	3.11629	3.72215e-06
34688	3.15703	3.14704	5.48809e-06
34816	3.17025	3.12249	2.84503e-06
34944	3.21732	3.15388	5.91733e-07
35072	3.23756	3.15026	-5.1919e-07
35200	3.24082	3.16123	3.02101e-06
35328	3.26659	3.2061	6.15467e-06
35456	3.23379	3.16713	-8.43331e-07
35584	3.2253	3.14096	-2.07483e-06
35712	3.2343	3.14002	-4.79965e-06
35840	3.22804	3.1202	-1.11583e-05
35968	3.21837	3.08121	-6.67696e-06
36096	3.23407	3.07203	-6.31367e-07
36224	3.24069	3.08831	1.20442e-06
36352	3.21803	3.06157	-5.5525e-06
36480	3.21106	3.06676	1.33171e-06
36608	3.22236	3.12162	4.02067e-06
36736	3.23091	3.12578	-7.54559e-07
36864	3.21853	3.10592	4.14197e-06
36992	3.21136	3.08609	1.45941e-06
37120	3.21612	3.11769	2.57603e-06
37248	3.21238	3.15718	1.34403e-06
37376	3.22179	3.1931	-3.44736e-08
37504	3.21319	3.22328	4.27512e-07
37632	3.20094	3.24328	3.3843e-06
37760	3.20264	3.2245	1.42873e-06
37888	3.24116	3.25602	-7.84e-06
38016	3.29641	3.3287	-3.24045e-06
38144	3.31788	3.31607	2.25073e-06
38272	3.31211	3.30554	-5.24397e-06
38400	3.34726	3.38161	-1.13247e-06
38528	3.38683	3.41328	-2.99347e-06
38656	3.43196	3.43047	-8.87816e-06
38784	3.48732	3.5155	2.11692e-07
38912	3.51747	3.56121	-4.78022e-07
39040	3.5488	3.63882	1.28739e-06
39168	3.57638	3.69729	4.76706e-06
39296	3.629	3.76108	-4.00533e-06
39424	3.65872	3.79855	-3.08586e-06
39552	3.66837	3.7861	8.01588e-07
39680	3.6963	3.82059	-4.99199e-06
39808	3.74416	3.88555	-4.77181e-06
39936	3.78669	3.90226	-9.42069e-07
40064	3.85135	3.9672	-2.20491e-06
40192	3.88363	3.99371	-9.77282e-06
40320	3.89071	4.03324	-4.45155e-07
40448	3.89003	4.02708	-2.68942e-06
40576	3.8926	4.03071	4.41405e-06
40704	3.95466	4.07697	5.07825e-07
40832	3.98632	4.08285	6.75652e-06
40960	3.98306	4.0246	6.20202e-06
41088	3.96402	3.95073	1.79712e-06
41216	3.97922	3.94398	1.54364e-06
41344	3.98299	3.96904	-4.26685e-06
41472	3.98067	3.99364	-2.24293e-06
41600	3.97456	3.99414	-2.4652e-07
41728	3.99783	3.96927	-2.94275e-06
41856	4.0136	3.928	1.29505e-06
41984	4.03394	3.94458	-5.22729e-06
42112	4.01636	3.94351	-4.09299e-06
42240	3.98977	3.94233	1.86939e-07
42368	3.95809	3.93315	-2.02826e-06
42496	3.91158	3.94954	-2.86905e-06
42624	3.89081	3.95916	-1.00615e-06
42752	3.87035	3.98479	4.21159e-06
42880	3.85694	3.97557	1.39539e-06
43008	3.89588	4.00759	6.73521e-06
43136	3.96215	4.00968	-2.33314e-06
43264	4.01641	4.07011	-4.07772e-07
43392	4.0351	4.06482	-4.65488e-06
43520	4.0214	4.04492	-5.43693e-06
43648	3.99656	4.01456	-2.28813e-06
43776	3.97282	4.00199	6.29881e-06
43904	3.96561	3.95635	-1.59702e-06
44032	3.98297	3.96023	-4.64078e-06
44160	3.98415	3.94925	-2.6909e-06
44288	3.98244	3.96673	8.82912e-06
44416	3.98051	3.9844	2.03169e-06
44544	4.009	4.03542	-5.72288e-06
44672	4.00493	4.01869	2.89818e-06
44800	3.97407	3.97874	-3.35605e-07
44928	3.92159	3.90129	-7.77663e-07
45056	3.90731	3.89484	-4.19162e-06
45184	3.92769	3.92306	-7.4227e-06
45312	3.89828	3.84784	-1.16027e-06
45440	3.88636	3.82142	-6.87622e-06
45568	3.86769	3.78548	5.66127e-06
45696	3.90483	3.77484	4.42121e-06
45824	3.88352	3.72227	-1.42197e-06
45952	3.86789	3.72144	-5.68957e-06
46080	3.85162	3.72944	-1.12069e-06
46208	3.81356	3.73103	-1.07201e-06
46336	3.7941	3.73998	4.32165e-06
46464	3.79854	3.7628	8.81058e-06
46592	3.76968	3.71616	-3.79513e-06
46720	3.7519	3.65682	-2.39356e-06
46848	3.74546	3.63408	-1.50026e-06
46976	3.71396	3.57969	-7.57062e-07
47104	3.68995	3.52915	-1.00465e-06
47232	3.64811	3.48692	2.25533e-06
47360	3.65082	3.50345	9.58581e-07
47488	3.6814	3.55777	5.00457e-06
47616	3.69893	3.56557	2.6639e-06
47744	3.73016	3.57169	1.73963e-06
47872	3.76451	3.5968	-3.70575e-06
48000	3.78966	3.6422	-6.21653e-07
48128	3.79431	3.67081	-8.43308e-06
48256	3.81594	3.68587	6.47688e-06
48384	3.81372	3.64455	-1.20564e-06
48512	3.80212	3.62919	-3.67152e-07
48640	3.81301	3.63651	3.57972e-06
48768	3.80694	3.64434	2.88934e-06
48896	3.78218	3.62731	2.13889e-07
49024	3.77662	3.60563	7.70164e-06
49152	3.79194	3.61465	-4.37156e-06
49280	3.81952	3.63686	-2.34773e-06
49408	3.78035	3.5768	1.27528e-06
49536	3.7402	3.5353	-2.47585e-06
49664	3.75477	3.56368	-2.84388e-07
49792	3.77172	3.5903	8.02219e-07
49920	3.7934	3.58492	-2.1413e-06
50048	3.79194	3.57004	3.02358e-06
50176	3.81348	3.60655	5.51707e-06
50304	3.82435	3.63186	-5.10134e-06
50432	3.83111	3.68496	-3.93653e-07
50560	3.82475	3.70326	-1.64903e-06
50688	3.80685	3.68667	5.06207e-08
50816	3.80981	3.6864	-3.78946e-06
50944	3.82534	3.69825	-2.02203e-06
51072	3.83726	3.69077	-3.69568e-07
51200	3.82664	3.66521	7.99465e-07
51328	3.83404	3.64808	1.75349e-06
51456	3.83411	3.62362	-2.26616e-06
51584	3.85979	3.62427	3.12841e-06
51712	3.88994	3.63484	1.78233e-06
51840	3.91825	3.68133	1.96274e-06
51968	3.98172	3.75068	-1.51436e-06
52096	4.0459	3.8347	-5.77795e-06
52224	4.069	3.88185	1.28331e-06
52352	4.10319	3.94047	1.80372e-07
52480	4.13073	3.96009	2.01224e-06
52608	4.16372	3.98673	4.41314e-06
52736	4.15491	3.94747	3.48949e-07
52864	4.21008	3.98802	-1.34497e-06
52992	4.22952	3.98174	-5.36515e-07
53120	4.27207	4.0283	2.1311e-06
53248	4.25867	4.03392	-2.21668e-06
53376	4.25007	4.01352	6.2465e-06
53504	4.22976	3.97823	7.54735e-06
53632	4.2123	3.94453	1.16108e-06
53760	4.21589	3.96309	8.62931e-07
53888	4.21726	3.98188	2.39698e-06
54016	4.2234	3.99831	2.89863e-06
54144	4.216	3.99297	1.97285e-07
54272	4.21387	3.99393	-5.55751e-06
54400	4.18853	3.96587	-3.95238e-06
54528	4.14745	3.93158	3.76647e-06
54656	4.09189	3.89789	8.04463e-07
54784	4.12073	3.96495	-2.59551e-06
54912	4.16689	4.05076	1.58918e-07
55040	4.18375	4.09539	5.661e-07
55168	4.19314	4.08102	-2.42961e-06
55296	4.21788	4.05936	-4.32777e-06
55424	4.26528	4.07124	-3.69536e-06
55552	4.31485	4.11629	1.3162e-06
55680	4.34754	4.12675	-1.52625e-06
55808	4.34674	4.14002	-2.46052e-06
55936	4.34785	4.13403	-5.01749e-06
56064	4.31677	4.11123	2.17525e-06
56192	4.31215	4.14541	3.07508e-06
56320	4.31082	4.16978	-1.59101e-06
56448	4.3024	4.16685	8.15386e-07
56576	4.30931	4.19127	-1.84245e-07
56704	4.30399	4.1632	-1.47957e-07
56832	4.26784	4.14114	-5.53677e-07
56960	4.24805	4.1224	4.08283e-06
57088	4.24483	4.0676	-1.5364e-06
57216	4.24735	4.03651	4.79524e-06
57344	4.29932	4.0327	-1.22633e-06
57472	4.36901	4.09203	1.07853e-06
57600	4.37136	4.09654	-6.12668e-06
57728	4.38302	4.10084	-2.73618e-06
57856	4.40025	4.1129	-1.36301e-06
57984	4.3975	4.12674	-7.47228e-08
58112	4.39155	4.13698	5.9532e-06
58240	4.38635	4.13222	-2.21859e-06
58368	4.38569	4.14616	1.64647e-06
58496	4.37311	4.13863	-1.46645e-06
58624	4.35499	4.12852	-4.34495e-06
58752	4.32236	4.09369	2.23687e-06
58880	4.33831	4.08806	-2.63294e-06
59008	4.37	4.09787	3.33446e-06
59136	4.37066	4.09134	-3.15934e-06
59264	4.33849	4.08495	3.09546e-06
59392	4.31281	4.0467	-4.19459e-06
59520	4.33285	4.05876	1.01007e-06
59648	4.36791	4.07929	-4.3427e-06
59776	4.38065	4.09221	-7.4048e-06
59904	4.42945	4.13839	-3.87184e-06
60032	4.47251	4.13563	1.50256e-06
60160	4.53004	4.16728	-1.75281e-06
60288	4.54599	4.1759	-2.17066e-06
60416	4.53247	4.15039	1.20405e-06
60544	4.46941	4.09654	-2.54706e-07
60672	4.46648	4.14119	-5.04195e-06
60800	4.45026	4.15004	-4.14622e-06
60928	4.46354	4.16083	4.97793e-06
61056	4.46713	4.15932	6.90837e-06
61184	4.43891	4.14864	3.9371e-06
61312	4.46005	4.18396	-7.00837e-06
61440	4.50148	4.2353	-3.1199e-06
61568	4.53585	4.25343	3.03011e-06
61696	4.55234	4.29101	-2.90173e-06
61824	4.59319	4.33791	-3.35477e-07
61952	4.58604	4.30759	1.57977e-07
62080	4.5179	4.23901	-4.87215e-07
62208	4.44917	4.18469	-2.42959e-07
62336	4.38853	4.13302	-2.96126e-06
62464	4.40585	4.14303	-5.82831e-06
62592	4.41553	4.12353	-3.83099e-06
62720	4.46143	4.1634	2.74682e-06
62848	4.46225	4.16628	-2.69267e-06
62976	4.46774	4.18407	4.10232e-06
63104	4.47726	4.21569	6.62994e-07
63232	4.49182	4.27791	-7.8508e-07
63360	4.50725	4.29541	1.53271e-06
63488	4.45091	4.25022	-3.005e-06
63616	4.43055	4.25897	-7.71403e-07
63744	4.4537	4.30189	2.49094e-06
63872	4.47553	4.31306	-6.56899e-07
64000	4.52874	4.34565	2.75227e-06
64128	4.56004	4.35417	3.89224e-06
64256	4.55268	4.35929	2.58538e-06
64384	4.56531	4.33408	-4.47748e-06
64512	4.56237	4.31838	-2.94127e-06
64640	4.56306	4.30049	3.3551e-06
64768	4.5764	4.32346	-6.60444e-06
64896	4.54056	4.26402	-3.25766e-06
65024	4.54228	4.29898	-4.88098e-07
65152	4.55791	4.32522	8.07313e-06
65280	4.55397	4.328	1.10476e-06
65408	4.53023	4.27629	4.07511e-06
65536	4.49255	4.21147	-5.80408e-06
65664	4.47949	4.17075	-2.53592e-06
65792	4.51386	4.19085	-5.40302e-06
65920	4.51986	4.21083	4.9237e-07
66048	4.52165	4.22406	1.04145e-05
66176	4.52642	4.23754	6.56794e-06
66304	4.58471	4.30501	-3.15337e-07
66432	4.6299	4.3874	6.10633e-07
66560	4.64258	4.41578	-6.46425e-07
66688	4.69948	4.49146	3.86044e-07
66816	4.71527	4.55606	-2.23092e-06
66944	4.70431	4.56948	1.24983e-06
67072	4.67836	4.53944	1.8339e-06
67200	4.69833	4.52596	1.08635e-06
67328	4.70621	4.49554	1.36267e-06
67456	4.70832	4.48427	2.58858e-06
67584	4.66398	4.46672	-3.37266e-07
67712	4.61757	4.44108	-3.16795e-06
67840	4.62356	4.47508	-1.57196e-06
67968	4.58165	4.43634	1.11212e-06
68096	4.51898	4.39184	6.87161e-06
68224	4.51722	4.40799	6.48221e-06
68352	4.49657	4.3923	6.0105e-06
68480	4.46084	4.41361	-3.92279e-06
68608	4.42787	4.3924	-8.04217e-07
68736	4.38777	4.37199	4.32706e-06
68864	4.3631	4.33604	6.26772e-06
68992	4.3691	4.32376	-1.03867e-06
69120	4.39279	4.37423	-3.87499e-06
69248	4.38024	4.37372	-3.0272e-06
69376	4.39727	4.40293	2.18913e-06
69504	4.44044	4.42538	2.545e-06
69632	4.44809	4.40963	-9.11823e-07
69760	4.47401	4.43592	-2.90323e-06
69888	4.47877	4.42944	-2.65325e-06
70016	4.48052	4.40138	-2.18755e-06
70144	4.51492	4.41261	2.67184e-06
70272	4.55832	4.45938	6.32044e-06
70400	4.56332	4.48901	-3.54491e-06
70528	4.56115	4.52261	3.35789e-06
70656	4.54005	4.51044	2.92454e-06
70784	4.54908	4.56418	-5.20733e-06
70912	4.56747	4.61049	3.32385e-06
71040	4.59383	4.64041	2.87855e-06
71168	4.63932	4.66061	5.75126e-06
71296	4.63931	4.66039	-9.26495e-07
71424	4.61266	4.66729	8.33625e-06
71552	4.57651	4.65943	7.70701e-06
71680	4.57735	4.66749	5.16013e-07
71808	4.58347	4.68205	-5.08549e-06
71936	4.59832	4.72703	-1.75299e-06
72064	4.59051	4.74423	7.67124e-06
72192	4.58999	4.76738	2.27953e-07
72320	4.61874	4.80983	2.75963e-06
72448	4.63267	4.80131	5.52552e-06
72576	4.65282	4.83512	-8.44976e-06
72704	4.68634	4.87768	-6.96575e-06
72832	4.73308	4.94499	1.62203e-06
72960	4.78737	4.97852	2.58203e-06
73088	4.82113	4.99033	1.23025e-07
73216	4.80589	4.96482	2.41783e-06
73344	4.82292	4.96831	-9.58392e-07
73472	4.82696	4.94114	6.54755e-06
73600	4.8097	4.92498	5.60605e-06
73728	4.76959	4.91388	-4.6595e-09
73856	4.74159	4.9498	6.16704e-06
73984	4.74078	4.97389	5.16809e-06
74112	4.72003	4.95018	-1.44076e-06
74240	4.64753	4.86917	4.04054e-06
74368	4.61637	4.81818	-4.61337e-06
74496	4.57715	4.7739	4.68157e-06
74624	4.59486	4.77714	4.09022e-06
74752	4.61656	4.79762	1.44871e-06
74880	4.63351	4.80451	5.60258e-06
75008	4.6809	4.86638	4.5179e-06
75136	4.69655	4.85057	-6.72655e-07
75264	4.70252	4.81978	2.41407e-06
75392	4.71973	4.82572	-3.80613e-07
75520	4.73605	4.81907	2.57891e-07
75648	4.72897	4.79658	5.60001e-06
75776	4.79457	4.90166	-6.37737e-06
75904	4.84877	4.95778	-9.42215e-06
76032	4.91753	5.02889	8.40173e-07
76160	4.94437	5.02671	-4.44865e-06
76288	4.95726	5.02781	-8.80138e-06
76416	4.97825	5.04378	-1.92486e-06
76544	4.99242	5.03457	1.74824e-09
76672	5.01839	5.07402	-1.9727e-06
76800	5.01518	5.06846	-1.92007e-06
76928	5.03224	5.06677	-1.49556e-06
77056	5.08148	5.11497	-8.52184e-06
77184	5.15329	5.16944	-5.27156e-08
77312	5.19678	5.20732	4.64406e-06
77440	5.21198	5.16564	3.9187e-06
77568	5.20631	5.1467	3.10821e-07
77696	5.19971	5.11448	1.33079e-06
77824	5.21767	5.09491	-5.42931e-06
77952	5.25391	5.1081	-9.06627e-06
78080	5.30047	5.14078	9.92822e-07
78208	5.30641	5.13461	5.45597e-06
78336	5.29792	5.13215	3.86539e-06
78464	5.30653	5.13555	-1.44653e-06
78592	5.30283	5.11959	6.37579e-06
78720	5.26741	5.08834	-7.75659e-08
78848	5.28484	5.08865	6.71088e-06
78976	5.2752	5.05975	-5.0786e-06
79104	5.32412	5.10427	-4.73745e-06
79232	5.37298	5.15395	-3.31169e-06
79360	5.39352	5.18032	-4.91918e-06
79488	5.43475	5.22201	3.5432e-06
79616	5.46055	5.26767	4.95895e-06
79744	5.47187	5.28695	9.23753e-06
79872	5.46628	5.26679	-1.83941e-07
80000	5.43868	5.26144	1.36461e-06
80128	5.42567	5.28032	5.98891e-06
80256	5.38321	5.21363	-3.29532e-06
80384	5.40267	5.20786	-2.68283e-06
80512	5.39686	5.21915	3.16184e-06
80640	5.3837	5.16835	-7.14859e-08
80768	5.3762	5.14499	-2.00412e-06
80896	5.34868	5.17377	-2.92706e-06
81024	5.37093	5.18158	-3.12323e-06
81152	5.34747	5.16162	3.4164e-06
81280	5.34171	5.17347	4.01955e-06
81408	5.35234	5.18109	8.23002e-07
81536	5.34915	5.16545	-6.31877e-06
81664	5.32318	5.10974	3.33365e-07
81792	5.29356	5.07957	2.86636e-06
81920	5.35094	5.12677	1.69375e-06
82048	5.37523	5.17086	-3.24661e-06
82176	5.34276	5.16112	1.12701e-08
82304	5.37823	5.19198	5.10519e-06
82432	5.39592	5.21842	1.5061e-06
82560	5.40709	5.26677	-2.25351e-06
82688	5.42857	5.28592	-4.09045e-06
82816	5.41989	5.23065	-1.81706e-06
82944	5.38404	5.17371	-1.14649e-06
83072	5.31501	5.08416	4.13001e-06
83200	5.32167	5.07308	1.67163e-07
