0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0.483693
1.4938	108.428
1.74276	1426.2
1.99173	2823.26
2.24069	1888.02
2.48966	554.071
2.73863	322.536
2.98759	372.242
3.23656	719.029
3.48552	1238.77
3.73449	1532.82
3.98346	1494.31
4.23242	1149.34
4.48139	735.08
4.73035	594.688
4.97932	740.777
5.22829	1068.96
5.47725	1306.85
5.72622	1277.37
5.97518	1128.11
6.22415	947.749
6.47312	820.326
6.72208	822.548
6.97105	971.706
7.22001	1153.19
7.46898	1191.9
7.71795	1108.36
7.96691	995.048
8.21588	923.048
8.46484	917.951
8.71381	956.677
8.96278	1053.18
9.21174	1121.91
9.46071	1091.05
9.70967	1025.55
9.95864	980.93
10.2076	962.55
10.4566	968.999
10.7055	1019.92
10.9545	1064.9
11.2035	1065.31
11.4524	1039.42
11.7014	1012.77
11.9504	992.378
12.1993	987.771
12.4483	1006.03
12.6973	1027.42
12.9462	1045.71
13.1952	1041.81
13.4442	1025.74
13.6931	1013.78
13.9421	1002.54
14.1911	997.469
14.44	1010.13
14.689	1032.32
14.938	1037.44
15.1869	1033.88
15.4359	1024.14
15.6849	1010.5
15.9338	1007.1
16.1828	1007.91
16.4318	1014.55
16.6807	1024.89
16.9297	1034
17.1787	1032.44
17.4276	1019.9
17.6766	1009.63
17.9256	1005.91
18.1745	1014.83
18.4235	1023.5
18.6725	1022.56
18.9214	1029.69
19.1704	1034
19.4193	1011.85
19.6683	1003.91
19.9173	1016.72
20.1662	1022.35
20.4152	1019.03
20.6642	1029.45
20.9131	1031.88
21.1621	1016.13
21.4111	1005.07
21.66	1009.31
21.909	1027.93
22.158	1027.25
22.4069	1023.07
22.6559	1025.16
22.9049	1020.25
23.1538	1012.56
23.4028	1011.25
23.6518	1020.85
23.9007	1029.51
24.1497	1022.76
24.3987	1018.69
24.6476	1018.47
24.8966	1009.98
25.1456	1015.21
25.3945	1029.18
25.6435	1029.59
25.8925	1018.06
26.1414	1014.97
26.3904	1017.03
26.6394	1013.09
26.8883	1018.15
27.1373	1026.76
27.3863	1028.55
27.6352	1021.14
27.8842	1015.97
28.1332	1015.18
28.3821	1011.28
28.6311	1015.13
28.8801	1030.54
29.129	1029.38
29.378	1015.65
29.627	1018.52
29.8759	1023.84
30.1249	1010.76
30.3739	1009.14
30.6228	1027
30.8718	1028.78
31.1208	1025.47
31.3697	1019.52
31.6187	1014.94
31.8676	1014.94
32.1166	1015.44
32.3656	1018.36
32.6145	1022.4
32.8635	1027.7
33.1125	1025.19
33.3614	1015.05
33.6104	1015.17
33.8594	1015.9
34.1083	1018.53
34.3573	1023.85
34.6063	1021.29
34.8552	1020.54
35.1042	1017.42
35.3532	1020.44
35.6021	1023.67
35.8511	1017.86
36.1001	1017.46
36.349	1017.06
36.598	1015.86
36.847	1023.85
37.0959	1023.21
37.3449	1020.14
37.5939	1022.24
37.8428	1018.19
38.0918	1017.01
38.3408	1015.62
38.5897	1019.72
38.8387	1023.85
39.0877	1022.81
39.3366	1022.94
39.5856	1014.92
39.8346	1015.09
40.0835	1021.27
40.3325	1020.86
40.5815	1021.32
40.8304	1021.88
41.0794	1019.46
41.3284	1018.48
41.5773	1019.85
41.8263	1016.43
42.0753	1020.42
42.3242	1023.75
42.5732	1020.1
42.8222	1019.02
43.0711	1017.28
43.3201	1020.86
43.5691	1019.71
43.818	1017.41
44.067	1023.41
44.3159	1022.59
44.5649	1016.76
44.8139	1015.19
45.0628	1018.83
45.3118	1023.88
45.5608	1019.51
45.8097	1019.31
46.0587	1024.28
46.3077	1019.15
46.5566	1015.26
46.8056	1016.57
47.0546	1020.57
47.3035	1023.5
47.5525	1021.8
47.8015	1020.14
48.0504	1018.63
48.2994	1018.14
48.5484	1019.33
48.7973	1020.33
49.0463	1021.86
49.2953	1019.99
49.5442	1019.57
49.7932	1018.26
50.0422	1017.91
50.2911	1022.23
50.5401	1020.89
50.7891	1021.44
51.038	1019.6
51.287	1015.49
51.536	1017.28
51.7849	1021.42
52.0339	1018.21
52.2829	1020.18
52.5318	1026.29
52.7808	1023.19
53.0298	1016.15
53.2787	1015.36
53.5277	1017.7
53.7767	1018.98
54.0256	1022.99
54.2746	1021.61
54.5236	1022.12
54.7725	1020.34
55.0215	1016.08
55.2705	1017.59
55.5194	1018.57
55.7684	1020.8
56.0174	1025.91
56.2663	1020.04
56.5153	1014.25
56.7643	1020.33
57.0132	1023.68
57.2622	1017.55
57.5111	1016.53
57.7601	1023.5
58.0091	1020.35
58.258	1014.42
58.507	1016.47
58.756	1026.67
59.0049	1025.84
59.2539	1016.83
59.5029	1017.86
59.7518	1018.14
60.0008	1016.54
60.2498	1016.18
60.4987	1021.76
60.7477	1027.16
60.9967	1024.09
61.2456	1016.67
61.4946	1012.64
61.7436	1015.02
61.9925	1020.92
