0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	1.92712
1.48789	198.333
1.73587	1698.97
1.98385	2733.2
2.23183	1613.97
2.47982	539.113
2.7278	339.875
2.97578	460.101
3.22376	910.381
3.47174	1343.31
3.71972	1504.44
3.96771	1358.47
4.21569	994.878
4.46367	713.705
4.71165	693.258
4.95963	920.443
5.20761	1196.88
5.4556	1276.5
5.70358	1173.87
5.95156	1017.76
6.19954	898.425
6.44752	869.985
6.6955	953.659
6.94349	1085.21
7.19147	1158.68
7.43945	1121.99
7.68743	1023.16
7.93541	961.078
8.18339	948.087
8.43138	981.629
8.67936	1049.11
8.92734	1093.58
9.17532	1076.39
9.4233	1028.98
9.67128	1000.87
9.91927	987.23
10.1672	1000.4
10.4152	1027.46
10.6632	1055.21
10.9112	1063.09
11.1592	1025.6
11.4072	1004.41
11.6551	1015.74
11.9031	1019.67
12.1511	1022.95
12.3991	1030.24
12.6471	1033.66
12.895	1031.47
13.143	1020.92
13.391	1021.2
13.639	1027.64
13.887	1021.85
14.135	1017.78
14.3829	1019.76
14.6309	1024.64
14.8789	1032.82
15.1269	1030.42
15.3749	1023.71
15.6228	1016.06
15.8708	1015.05
16.1188	1024.3
16.3668	1025.35
16.6148	1025.62
16.8628	1032.71
17.1107	1027.73
17.3587	1014.36
17.6067	1013.81
17.8547	1017.63
18.1027	1026.66
18.3506	1027.98
18.5986	1025.68
18.8466	1025.56
19.0946	1018.65
19.3426	1018.72
19.5905	1017.29
19.8385	1018.3
20.0865	1028.19
20.3345	1025.14
20.5825	1019.43
20.8305	1016.99
21.0784	1022.34
21.3264	1025.77
21.5744	1018.69
21.8224	1021.81
22.0704	1021.62
22.3183	1018.22
22.5663	1019.26
22.8143	1019.99
23.0623	1022.8
23.3103	1027.01
23.5583	1021.25
23.8062	1011.87
24.0542	1016.58
24.3022	1022.24
24.5502	1019.02
24.7982	1023.52
25.0461	1025.57
25.2941	1020.15
25.5421	1016.25
25.7901	1014.52
26.0381	1017.61
26.2861	1020.74
26.534	1027.75
26.782	1020.64
27.03	1012.85
27.278	1016.12
27.526	1020.07
27.7739	1021.89
28.0219	1013.06
28.2699	1020.62
28.5179	1024.48
28.7659	1015.96
29.0139	1013.49
29.2618	1018.5
29.5098	1025.06
29.7578	1020.57
30.0058	1015.7
30.2538	1014.05
30.5017	1011.62
30.7497	1017.8
30.9977	1020.74
31.2457	1020.52
31.4937	1021.7
31.7416	1020.6
31.9896	1015.51
32.2376	1011.3
32.4856	1014.46
32.7336	1020.85
32.9816	1020.65
33.2295	1016.65
33.4775	1018.32
33.7255	1017.78
33.9735	1012.55
34.2215	1012.77
34.4694	1020.49
34.7174	1019.14
34.9654	1017.6
35.2134	1017.86
35.4614	1017.27
35.7094	1012.48
35.9573	1015.94
36.2053	1023.47
36.4533	1014.08
36.7013	1012.49
36.9493	1017.03
37.1972	1020.03
37.4452	1015.92
37.6932	1012.06
37.9412	1019.5
38.1892	1018.94
38.4372	1014.66
38.6851	1014.92
38.9331	1015.64
39.1811	1017.4
39.4291	1020.69
39.6771	1016.17
39.925	1010.02
40.173	1014.06
40.421	1018.15
40.669	1020.79
40.917	1014.72
41.165	1014.12
41.4129	1019.72
41.6609	1011.75
41.9089	1011.06
42.1569	1016.83
42.4049	1017.85
42.6528	1018
42.9008	1017.18
43.1488	1015.05
43.3968	1014.51
43.6448	1013.59
43.8927	1010.87
44.1407	1013.04
44.3887	1019.63
44.6367	1022.31
44.8847	1019.47
45.1327	1012.16
45.3806	1008.74
45.6286	1011.99
45.8766	1015.24
46.1246	1015.96
46.3726	1019.91
46.6205	1021.53
46.8685	1013.95
47.1165	1010.29
47.3645	1009.94
47.6125	1012.94
47.8605	1019
48.1084	1019.63
48.3564	1015.55
48.6044	1013.55
48.8524	1012.12
49.1004	1010.43
49.3483	1011.99
49.5963	1015.56
49.8443	1023.1
50.0923	1018.79
50.3403	1007.33
50.5883	1010.83
50.8362	1017.53
51.0842	1013.04
51.3322	1012.58
51.5802	1017.69
51.8282	1018.9
52.0761	1013.82
52.3241	1009.23
52.5721	1012.37
52.8201	1013.87
53.0681	1015.88
53.3161	1016.32
53.564	1015.16
53.812	1014.55
54.06	1012.66
54.308	1011.08
54.556	1010.98
54.8039	1014.99
55.0519	1019.17
55.2999	1017.07
55.5479	1014.53
55.7959	1013.49
56.0438	1009.01
56.2918	1009.69
56.5398	1014.8
56.7878	1015.66
57.0358	1018.18
57.2838	1017.81
57.5317	1013.08
57.7797	1008.93
58.0277	1004.52
58.2757	1012.22
58.5237	1021.41
58.7716	1019.73
59.0196	1015.25
59.2676	1011.56
59.5156	1010.21
59.7636	1009.62
60.0116	1010.59
60.2595	1017.36
60.5075	1021.86
60.7555	1013.46
61.0035	1009.32
61.2515	1010.83
61.4994	1010.89
61.7474	1014.15
