0	-nan	-nan	-nan
21376	54.5402	111.426	-2.22882e-05
21504	55.2871	112.844	2.65534e-05
21632	56.8589	114.59	1.26271e-05
21760	58.3275	117.139	9.64967e-07
21888	59.4321	119.895	3.08614e-05
22016	60.6278	124.024	-4.55585e-05
22144	61.7697	127.98	-6.25503e-05
22272	62.6705	131.388	-8.51049e-07
22400	64.0047	135.099	-5.8173e-06
22528	64.6759	137.316	1.34562e-05
22656	65.9903	141.085	-4.32313e-05
22784	67.6573	144.838	-2.37229e-05
22912	69.6202	148.06	-1.36748e-05
23040	71.0382	151.56	8.11042e-05
23168	72.1217	153.528	-1.40387e-05
23296	72.7403	154.04	-1.32105e-05
23424	73.0651	155.157	-2.04848e-05
23552	73.0362	155.757	-2.5931e-05
23680	73.5575	157.551	-3.13289e-06
23808	73.7448	158.945	-1.25254e-05
23936	73.7564	158.748	-1.03273e-05
24064	74.1891	159.421	1.36908e-05
24192	74.6519	158.65	-2.15759e-05
24320	75.5741	159.001	-9.17678e-05
24448	76.4848	159.286	-4.80396e-05
24576	77.5052	159.129	-1.02448e-05
24704	77.7652	157.434	-8.86049e-06
24832	78.3118	157.548	6.50821e-06
24960	79.0997	158.158	-1.98191e-05
25088	79.5004	158.757	1.19129e-05
25216	80.2715	160.847	-1.0211e-05
25344	81.4071	162.748	-2.20105e-05
25472	81.7917	163.259	1.72563e-06
25600	82.7937	165.804	-2.95611e-05
25728	83.7802	168.967	-3.67882e-05
25856	84.912	172.289	-4.88883e-05
25984	86.4053	175.241	-1.3365e-05
26112	87.5898	177.085	-3.88031e-05
26240	88.4622	177.993	-1.48386e-05
26368	89.2915	178.797	-3.42908e-05
26496	90.0862	178.887	1.99625e-07
26624	89.9749	178.289	3.88934e-05
26752	90.5164	179.08	3.97747e-05
26880	91.4608	179.545	-6.30112e-06
27008	92.2105	177.844	-1.17094e-05
27136	92.3775	176.859	2.70514e-05
27264	91.8119	175.41	3.96565e-06
27392	91.032	173.416	3.39537e-05
27520	91.284	173.945	-2.45773e-05
27648	91.5784	174.946	-1.72015e-05
27776	91.9766	176.028	-1.15056e-06
27904	93.092	178.667	9.03749e-07
28032	93.5482	178.715	-1.36183e-06
28160	93.513	178.505	-3.41709e-05
28288	93.7846	179.658	-1.61472e-05
28416	92.9834	178.261	-2.52422e-05
28544	91.8995	176.851	-1.42414e-05
28672	90.5804	174.534	-1.23823e-05
28800	89.9399	173.257	1.97685e-05
28928	89.2472	171.506	-3.63779e-05
29056	88.4793	169.609	-3.26502e-05
29184	88.8925	170.628	-5.58605e-06
29312	89.4223	170.33	4.22722e-06
29440	90.2853	169.642	-1.40444e-05
29568	91.2131	169.938	7.28804e-06
29696	91.8189	169.293	1.054e-05
29824	92.2511	169.606	1.80355e-05
29952	92.3251	169.06	3.92878e-05
30080	92.2877	168.84	1.49697e-05
30208	92.0077	168.696	3.2926e-05
30336	91.5789	168.876	1.33397e-05
30464	91.2388	168.498	1.25469e-05
30592	91.1671	167.865	-5.14319e-05
30720	90.7869	167.206	-1.24212e-06
30848	90.1857	165.806	-1.11531e-05
30976	89.5179	164.413	-1.01974e-06
31104	89.0069	163.928	3.78997e-05
31232	88.4063	162.991	3.1416e-05
31360	87.641	160.734	4.54181e-05
31488	87.365	161.727	3.53302e-05
31616	87.7128	163.315	5.05776e-05
31744	87.9397	164.609	3.68422e-05
31872	88.299	165.968	1.94206e-05
32000	89.3878	167.673	-3.90486e-06
32128	90.1371	168.109	4.36817e-05
32256	91.382	169.659	9.118e-06
32384	93.0062	171.247	-2.31905e-05
32512	94.021	172.492	-1.44645e-05
32640	95.4833	174.301	8.14512e-07
32768	96.8872	176.95	3.33643e-05
32896	97.8771	179	-2.59926e-05
33024	98.5389	180.391	-1.41888e-06
33152	98.9842	182.138	-8.54469e-06
33280	99.3708	183.545	1.38605e-05
33408	99.1043	184.201	1.72156e-05
33536	98.789	184.156	4.39952e-05
33664	99.0684	183.024	3.29648e-06
33792	99.7954	182.464	-1.42076e-05
33920	100.998	182.078	-3.40967e-05
34048	101.823	180.387	-2.48688e-05
34176	102.296	179.462	-5.75902e-05
34304	102.521	178.16	-3.28649e-05
34432	103.342	178.244	-5.99696e-05
34560	104.584	179.064	-4.74726e-05
34688	105.809	180.327	-6.80885e-05
34816	106.777	181.111	-4.61826e-05
34944	107.736	182.825	-1.64524e-05
35072	108.109	183.29	-5.50222e-05
35200	107.73	184.394	-4.89237e-05
35328	107.953	185.786	2.23012e-05
35456	107.631	185.646	3.59625e-05
35584	107.369	185.538	6.03805e-06
35712	107.266	185.863	1.91077e-06
35840	106.8	186.319	-2.26983e-05
35968	106.394	186.853	-9.67921e-06
36096	106.656	188.479	7.24725e-06
36224	107.427	190.234	9.03557e-06
36352	107.92	189.463	1.45578e-05
36480	108.531	189.151	2.48555e-05
36608	109.053	189.555	9.36822e-06
36736	108.91	189.896	2.89524e-06
36864	109.155	190.883	1.14382e-05
36992	109.634	191.941	-1.99382e-06
37120	109.699	192.708	-1.42125e-05
37248	109.61	191.827	9.17798e-06
37376	109.904	191.047	5.77232e-06
37504	110.81	191.71	2.77574e-05
37632	112.206	193.78	3.38986e-05
37760	113.428	195.339	3.73226e-06
37888	114.556	196.208	1.74035e-06
38016	114.817	195.198	-1.23557e-05
38144	115.07	194.131	-1.48409e-05
38272	114.973	192.324	-4.12179e-08
38400	115.333	191.232	-3.3898e-05
38528	116.18	190.42	-2.31692e-06
38656	117.353	192.275	-1.32146e-05
38784	118.1	194.257	-6.65554e-06
38912	118.913	196.647	-2.31665e-06
39040	119.911	198.997	-3.90259e-05
39168	121.012	201.332	-2.35867e-05
39296	122.346	203.612	-3.34635e-05
39424	122.889	203.187	-3.28532e-06
39552	122.709	201.393	-8.85076e-06
39680	123.375	202.588	3.47717e-05
39808	123.673	201.541	4.31465e-05
39936	124.554	202.232	-7.11085e-06
40064	125.98	204.249	2.05718e-05
40192	127.598	205.906	1.85934e-05
40320	129.928	208.65	3.22125e-06
40448	132.205	211.321	-2.13841e-05
40576	134.592	215.042	-4.64013e-05
40704	136.37	217.209	-5.30538e-05
40832	136.848	217.369	5.55333e-06
40960	137.831	218.882	-5.44461e-06
41088	139.214	219.842	-1.28284e-05
41216	140.912	220.051	4.68564e-06
41344	141.818	220.275	7.95381e-05
41472	142.827	220.319	4.88778e-05
41600	144.056	221.078	5.29316e-05
41728	144.276	218.608	-1.17056e-05
41856	143.936	216.742	2.26946e-05
41984	143.453	215.333	-1.85551e-05
42112	143.072	215.316	-1.28343e-06
42240	143.356	217.2	-3.05785e-05
42368	143.497	218.79	-3.58979e-05
42496	143.178	220.628	-3.10875e-05
42624	142.804	221.869	1.72697e-05
42752	142.452	222.09	8.54888e-06
42880	143.006	223.239	1.93495e-05
43008	143.115	224.259	4.67795e-05
43136	143.199	223.749	6.15416e-06
43264	143.762	223.594	2.68951e-05
43392	144.055	223.034	-3.11556e-05
43520	144.445	223.043	6.05848e-06
43648	144.385	222.912	2.313e-05
43776	144.619	222.64	-3.21077e-05
43904	144.971	222.476	-4.21515e-05
44032	146.019	223.378	-5.08076e-06
44160	146.979	223.833	2.86034e-05
44288	148.049	224.089	6.74974e-06
44416	148.912	222.312	6.54888e-05
44544	149.891	221.121	6.42291e-05
44672	150.557	219.615	2.10276e-05
44800	150.607	218.749	-1.34906e-05
44928	151.301	219	1.58319e-05
45056	152.064	218.908	1.26272e-05
45184	152.487	218.534	-4.85207e-05
45312	152.587	219.203	2.78977e-05
45440	152.811	219.678	8.02794e-05
45568	153.243	220.407	9.328e-05
45696	153.163	218.931	4.24465e-05
45824	154.212	219.689	6.45635e-05
45952	155.623	221.174	6.07239e-05
46080	157.08	223.44	3.96713e-05
46208	158.424	226.763	2.87563e-05
46336	159.713	229.666	-2.3165e-06
46464	160.87	232.991	-4.49256e-05
46592	162.406	235.81	-6.87474e-05
46720	164.14	239.518	-1.64132e-05
46848	166.165	242.357	-4.18847e-05
46976	167.883	243.429	-8.41064e-07
47104	169.363	243.685	-9.88658e-06
47232	170.312	244.255	-3.48063e-05
47360	171.327	244.317	-5.09323e-05
47488	172.929	245.877	-2.02429e-05
47616	175.023	247.011	1.60793e-05
47744	177.027	247.775	-9.13632e-07
47872	179.009	247.956	5.05274e-05
48000	181.149	248.31	5.13562e-05
48128	182.945	249.243	3.34835e-05
48256	183.799	248.651	1.98565e-06
48384	184.644	248.931	-4.43412e-05
48512	185.998	249.765	5.3544e-05
48640	187.283	249.447	3.55378e-05
48768	188.69	249.919	2.62511e-05
48896	190.33	250.54	-1.30141e-05
49024	192.701	252.645	-2.6698e-05
49152	194.343	253.44	1.68796e-05
49280	196.09	253.918	1.91469e-05
49408	198.394	254.46	2.84495e-05
49536	200.335	254.979	5.28336e-05
49664	201.305	254.499	5.95013e-05
49792	201.86	253.996	2.87371e-05
49920	202.307	254.157	4.78833e-05
50048	202.698	254.227	3.30642e-05
50176	201.944	254.038	1.94718e-05
50304	200.378	251.963	1.14446e-05
50432	199.606	250.172	2.26558e-05
50560	199.746	250.84	4.41758e-05
50688	200.055	251.618	5.11291e-07
50816	200.312	253.448	-2.28772e-05
50944	200.26	255.367	6.06083e-07
51072	200.456	257.319	3.99873e-05
51200	200.542	258.115	3.81532e-06
51328	201.689	260.042	2.59076e-05
51456	202.059	259.35	-3.88391e-05
51584	203.073	258.034	-8.51649e-06
51712	204.083	257.486	-2.00928e-05
51840	205.385	258.413	-1.92238e-05
51968	206.3	257.831	-4.16878e-05
52096	206.518	256.352	-1.26913e-05
52224	207.47	256.751	-7.46864e-06
52352	208.906	257.968	1.26369e-06
52480	209.525	257.784	-2.40826e-05
52608	211.158	259.477	-5.00496e-05
52736	212.578	259.78	-3.4157e-05
52864	214.389	260.94	-3.80224e-05
52992	215.793	260.555	-2.89234e-05
53120	217.366	260.351	-3.02518e-05
53248	219.568	262.305	1.63081e-05
53376	220.534	262.463	9.60659e-06
53504	220.597	261.393	-4.01286e-05
53632	220.816	258.927	8.99214e-06
53760	221.744	259.041	-4.54309e-06
53888	222.466	259.183	-2.38228e-05
54016	223.688	260.037	3.13452e-06
54144	224.393	259.454	9.9732e-06
54272	225.579	260.076	-1.79277e-05
54400	226.839	261.759	2.22136e-05
54528	227.085	263.799	-4.51492e-06
54656	227.399	264.334	1.42144e-05
54784	227.733	265.198	-6.58607e-07
54912	227.54	265.643	-5.26278e-06
55040	227.491	266.079	-1.29338e-05
55168	227.388	266.868	1.4108e-05
55296	227.683	268.724	5.36825e-06
55424	228.194	270.175	-1.04967e-05
55552	229.092	272.043	-2.37723e-05
55680	231.307	275.159	-2.86745e-05
55808	233.415	277.24	-2.06943e-05
55936	234.196	277.476	-3.5437e-05
56064	234.652	277.394	-4.15875e-05
56192	235.137	277.721	3.021e-05
56320	234.871	277.283	4.4238e-05
56448	234.466	276.256	1.3544e-05
56576	233.979	274.706	-8.45458e-06
56704	233.457	273.481	3.67051e-05
56832	232.847	272.116	6.11523e-05
56960	231.382	269.083	5.81545e-05
57088	230.798	267.814	7.99683e-05
57216	231.256	268.804	4.32391e-05
57344	231.751	270.457	4.18734e-05
57472	232.783	272.279	5.07718e-05
57600	234.585	274.217	2.04963e-05
57728	236.569	276.987	1.96344e-05
57856	237.791	279.645	2.83194e-06
57984	238.723	282.319	-1.1267e-05
58112	239.828	284.37	-1.94439e-05
58240	241.185	286.36	4.29825e-06
58368	242.263	288.505	-1.34677e-06
58496	243.136	289.809	-4.54314e-06
58624	244.764	290.962	-1.73952e-05
58752	246.628	292.56	-2.94343e-06
58880	249.039	295.031	-7.1227e-07
59008	252.426	298.311	7.34492e-06
59136	255.882	302.881	-2.89975e-05
59264	258.91	307.3	-3.55928e-05
59392	261.347	310.682	-2.67271e-05
59520	263.817	313.178	3.62017e-05
59648	265.956	314.263	2.33608e-05
59776	267.2	315.348	1.27834e-05
59904	268.831	316.404	-2.29615e-05
60032	270.434	317.067	-5.25973e-06
60160	271.607	318.176	-1.00236e-05
60288	273.24	320.802	-1.44052e-06
60416	275.365	323.96	-8.82279e-05
60544	277.045	326.716	-1.9132e-05
60672	278.033	328.553	-2.44287e-06
60800	278.875	329.771	-1.29537e-05
60928	280.371	332.692	-1.12642e-05
61056	281.191	334.447	5.27626e-05
61184	282.761	337.405	1.02024e-05
61312	283.808	338.815	1.38836e-05
61440	284.709	339.354	3.90396e-05
61568	286.027	340.58	3.76043e-05
61696	287.414	341.27	4.4845e-05
61824	289.07	342.019	6.73092e-05
61952	290.564	342.848	6.77876e-05
62080	290.719	340.837	5.50128e-05
62208	291.021	339.638	8.62497e-05
62336	290.501	337.324	4.17396e-05
62464	289.85	334.838	1.91172e-06
62592	290.048	332.628	-2.99016e-05
62720	289.758	330.754	-3.60129e-05
62848	289.172	328.867	6.17373e-06
62976	287.42	325.953	4.51942e-05
63104	284.289	322.007	-1.31867e-05
63232	281.88	318.864	4.05629e-05
63360	279.727	315.503	4.64347e-05
63488	277.683	312.502	4.87017e-06
63616	276.305	310.829	2.29439e-05
63744	276.142	310.032	-5.54527e-05
63872	276.069	309.166	-4.39436e-05
64000	275.852	309.139	-8.03008e-05
64128	275.537	308.602	-1.96896e-05
64256	276.486	309.433	9.42873e-06
64384	278.46	311.91	-3.2685e-05
64512	280.72	314.225	2.48615e-06
64640	283.39	317.218	6.97626e-05
64768	284.612	317.173	-1.48479e-05
64896	285.758	316.966	-5.27389e-05
65024	284.965	315.745	-4.314e-05
65152	283.615	314.64	-3.37724e-05
65280	282.583	313.127	1.71343e-05
65408	281.188	311.194	-5.64635e-06
65536	280.7	310.154	-3.18139e-05
65664	280.38	310.831	-3.56898e-05
65792	280.214	310.993	-3.7073e-05
65920	279.321	310.387	-3.31415e-05
66048	277.972	309.875	-8.77766e-06
66176	278.374	311.698	-6.06208e-05
66304	278.76	313.887	2.63534e-05
66432	279.564	316.407	-1.42368e-05
66560	280.274	318.126	-2.88554e-05
66688	281.13	320.463	-1.08806e-05
66816	281.372	321.987	3.56205e-05
66944	280.683	322.305	-1.62757e-05
67072	280.176	322.499	-4.54407e-05
67200	280.313	323.336	-3.73699e-05
67328	278.849	322.798	-2.84548e-05
67456	278.318	323.307	-4.15543e-05
67584	277.717	323.429	-6.28544e-05
67712	277.928	325.748	-5.24424e-05
67840	279.711	329.754	-6.415e-05
67968	281.497	333.418	-6.84673e-05
68096	284.013	337.504	-8.46542e-05
68224	286.48	340.397	-4.79053e-05
68352	287.445	340.761	3.54212e-06
68480	288.601	340.602	-1.0582e-05
68608	289.004	341.279	2.99781e-06
68736	288.331	340.54	5.43442e-05
68864	286.874	338.901	0.000114092
68992	286.156	338.295	1.8446e-05
69120	285.64	337.645	6.76285e-05
69248	285.512	336.78	-4.82463e-06
69376	284.141	335.545	-3.77374e-05
69504	282.941	334.8	-2.30622e-05
69632	282.796	336.294	-4.54699e-05
69760	282.91	337.251	-1.48694e-05
69888	283.162	337.227	1.03613e-05
70016	282.605	336.562	4.40515e-06
70144	282.367	335.427	-1.33178e-05
70272	282.816	335.907	3.74407e-05
70400	282.053	334.938	2.53435e-05
70528	281.46	335.068	-3.03452e-05
70656	280.814	335.974	-1.95684e-05
70784	281.464	338.551	-2.68709e-05
70912	283.236	343.115	-6.81916e-05
71040	283.891	345.366	-1.13676e-05
71168	285.765	348.339	-4.41367e-05
71296	287.092	350.408	-7.13002e-05
71424	287.942	352.973	-4.9023e-05
71552	289.681	355.586	-7.39846e-06
71680	291.038	358.955	-5.94781e-05
71808	291.89	360.759	-5.55958e-05
71936	293.192	363.533	-7.03893e-05
72064	294.261	365.388	-2.85264e-05
72192	293.437	364.608	-1.85065e-05
72320	293.201	364.16	-1.1243e-05
72448	292.857	364.205	-1.23048e-05
72576	291.394	363.081	2.69775e-05
72704	290.501	361.873	0.000103584
72832	289.786	360.438	4.29967e-05
72960	288.43	358.261	2.72942e-06
73088	288.095	358.431	-5.18104e-06
73216	287.918	358.121	-4.24912e-05
73344	288.089	357.846	5.31625e-05
73472	288.93	358.059	0.000106286
73600	290.089	359.574	7.54259e-06
73728	292.156	363.607	1.34864e-05
73856	293.825	367.165	-4.38894e-05
73984	294.314	370.057	-6.30715e-05
74112	294.479	372.463	-4.25903e-05
74240	295.801	375.733	-9.03881e-05
74368	297.629	379.03	-1.77028e-05
74496	298.699	380.019	3.42532e-05
74624	300.05	379.687	4.49567e-05
74752	302.051	382.459	3.82075e-05
74880	303.648	382.748	1.95958e-05
75008	303.894	381.954	1.97017e-05
75136	304.127	382.237	-7.79289e-05
75264	305.013	383.714	1.97018e-05
75392	305.396	383.39	3.19029e-05
75520	305.687	382.756	2.55441e-05
75648	305.595	382.256	4.71064e-05
75776	304.588	381.962	1.1658e-05
75904	303.524	381.841	1.21686e-05
76032	303.727	382.901	-4.48822e-05
76160	302.65	382.763	-7.67758e-05
76288	302.459	382.166	-4.70378e-05
76416	301.569	381.034	-2.50163e-05
76544	301	380.981	1.31574e-05
76672	301.781	382.456	-7.36507e-05
76800	304.659	385.615	-8.43023e-05
76928	307.404	387.694	-4.67615e-05
77056	309.34	388.124	-6.86573e-05
77184	311.496	389.608	-3.07859e-05
77312	314.24	391.702	-5.57509e-05
77440	316.553	394.211	-2.44397e-05
77568	317.062	394.622	-4.35302e-06
77696	317.255	395.956	-7.56049e-06
77824	319.266	399.02	-1.76905e-05
77952	320.959	401.447	-4.51759e-05
78080	323.158	404.121	-2.34552e-05
78208	324.482	405.499	1.45291e-05
78336	324.934	406.842	9.68147e-06
78464	325.973	407.922	-1.95905e-05
78592	328.027	410.036	3.98077e-05
78720	329.54	411.83	3.21334e-06
78848	328.917	412.048	-8.65212e-06
78976	328.023	411.929	-2.50488e-05
79104	327.686	411.534	-5.66663e-05
79232	327.562	411.922	-3.58834e-05
79360	327.873	411.809	2.29045e-05
79488	328.01	410.569	5.96374e-05
79616	327.672	408.865	3.46493e-06
79744	327.904	407.087	6.73863e-05
79872	328.358	404.554	6.37512e-06
80000	328.331	402.316	6.89453e-05
80128	326.877	400.042	7.43765e-05
80256	326.967	400.004	3.44642e-05
80384	327.262	398.883	1.3846e-05
80512	328.127	399.348	1.839e-05
80640	329.755	401.578	1.31631e-05
80768	331.893	404.185	4.43283e-05
80896	333.937	407.525	-1.79429e-05
81024	336.123	410.681	-8.22553e-05
81152	337.875	413.572	6.22292e-06
81280	340.443	417.022	8.52707e-05
81408	342.999	419.512	0.000112061
81536	345.383	421.501	3.44217e-05
81664	347.862	423.035	1.08079e-05
81792	349.847	423.472	4.25597e-05
81920	351.286	422.992	2.95779e-05
82048	354.041	423.84	1.81179e-05
82176	358.117	426.418	1.907e-05
82304	361.942	428.741	1.16817e-05
82432	364.306	430.471	1.66985e-05
82560	366.142	432.309	9.73222e-06
82688	368.872	436.221	2.52195e-05
82816	370.803	439.323	3.25993e-05
82944	372.154	442.795	2.04358e-06
83072	373.973	446.524	-1.5977e-05
83200	376.069	449.648	-1.14667e-05
83328	375.998	449.663	2.03606e-05
83456	374.715	447.891	-2.04605e-05
83584	373.236	444.952	5.64065e-06
83712	371.962	441.783	-2.2679e-05
83840	371.334	440.845	-8.64844e-06
83968	371.203	441.515	-4.05698e-05
84096	370.957	442.306	-1.32058e-05
84224	370.49	441.945	4.84664e-05
84352	370.242	443.345	2.28822e-05
84480	370.658	444.879	1.12974e-05
84608	370.229	445.938	-9.59027e-06
84736	370.373	447.25	-1.87762e-05
84864	370.704	448.484	5.23061e-05
84992	370.886	449.947	-2.45303e-06
85120	371.59	450.446	6.39079e-05
85248	371.415	450.056	5.32716e-05
85376	372.011	449.455	1.9652e-05
85504	372.532	449.675	6.5209e-05
85632	373.021	449.939	4.61212e-05
85760	372.542	449.244	3.34545e-05
85888	371.32	448.362	6.74047e-05
86016	369.892	447.053	8.2111e-05
86144	370.075	447.329	5.375e-05
86272	371.379	449.445	5.96833e-05
86400	373.117	452.973	-1.82292e-06
86528	374.913	457.485	2.08247e-05
86656	378.483	463.477	2.43375e-05
86784	381.529	467.603	-2.36716e-05
86912	383.215	470.245	1.42764e-05
87040	384.76	473.938	-3.28805e-05
87168	386.701	478.043	-6.45989e-05
87296	388.776	480.999	-4.79099e-05
87424	390.878	483.59	-6.67955e-05
87552	390.999	483.448	-8.13333e-05
87680	391.408	482.912	-5.46822e-05
87808	392.362	484.192	-1.47699e-05
87936	393.025	483.074	-6.00566e-05
88064	393.569	483.389	-2.91951e-05
88192	394.12	484.222	6.16703e-06
88320	394.851	484.887	2.99315e-05
88448	396.33	486.775	-8.689e-06
88576	398.888	490.2	5.44542e-05
88704	402.356	494.544	-1.12818e-05
88832	405.961	497.891	3.53816e-05
88960	409.138	499.908	1.04127e-05
89088	411.411	500.484	3.55711e-05
89216	412.13	498.847	-1.52139e-05
89344	411.369	495.768	-4.26379e-05
89472	411.171	494.201	8.90005e-06
89600	411.093	492.867	-2.34237e-05
89728	410.405	491.164	8.8941e-06
