0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.20592
1.61384	20.7789
1.73799	108.533
1.86213	303.892
1.98627	466.389
2.11041	410.58
2.23455	224.837
2.35869	93.6809
2.48284	48.7191
2.60698	37.6706
2.73112	31.7924
2.85526	34.3949
2.9794	36.5796
3.10355	45.9214
3.22769	78.1065
3.35183	129.525
3.47597	173.652
3.60011	188.456
3.72425	192.786
3.8484	194.659
3.97254	194.153
4.09668	184.761
4.22082	153.506
4.34496	114.39
4.46911	80.7966
4.59325	62.9685
4.71739	59.7882
4.84153	65.7999
4.96567	81.6407
5.08981	105.297
5.21396	139.772
5.3381	168.492
5.46224	184.835
5.58638	180.406
5.71052	160.964
5.83467	147.276
5.95881	135.163
6.08295	128.96
6.20709	117.698
6.33123	101.77
6.45537	94.5255
6.57952	92.1959
6.70366	91.9179
6.8278	103.841
6.95194	120.764
7.07608	137.348
7.20023	156.187
7.32437	162.043
7.44851	160.548
7.57265	150.325
7.69679	135.296
7.82093	126.717
7.94508	120.743
8.06922	112.132
8.19336	106.925
8.3175	107.777
8.44164	107.327
8.56578	113.182
8.68993	123.969
8.81407	129.016
8.93821	132.919
9.06235	141.869
9.18649	147.187
9.31064	145.546
9.43478	139.696
9.55892	133.873
9.68306	127.642
9.8072	118.455
9.93134	113.658
10.0555	113.029
10.1796	111.709
10.3038	114.315
10.4279	122.602
10.5521	129.161
10.6762	132.595
10.8003	135.008
10.9245	138.133
11.0486	137.123
11.1728	136.135
11.2969	133.897
11.421	128.457
11.5452	124.482
11.6693	121.977
11.7935	120.135
11.9176	118.381
12.0418	116.663
12.1659	117.097
12.29	121.664
12.4142	126.236
12.5383	136.591
12.6625	139.225
12.7866	133.33
12.9107	133.625
13.0349	134.282
13.159	131.377
13.2832	127.489
13.4073	122.78
13.5315	120.149
13.6556	121.907
13.7797	123.199
13.9039	120.075
14.028	118.287
14.1522	123.469
14.2763	130.827
14.4005	134.98
14.5246	135.063
14.6487	130.239
14.7729	129.145
14.897	134.259
15.0212	130.359
15.1453	126.404
15.2694	124.474
15.3936	120.359
15.5177	121.557
15.6419	124.497
15.766	122.567
15.8902	122.137
16.0143	127.173
16.1384	132.095
16.2626	130.976
16.3867	127.937
16.5109	129.369
16.635	131.499
16.7591	130.704
16.8833	128.218
17.0074	128.584
17.1316	128.841
17.2557	122.952
17.3799	117.457
17.504	120.455
17.6281	123.072
17.7523	128.519
17.8764	132.115
18.0006	130.006
18.1247	128.72
18.2488	129.025
18.373	130.924
18.4971	128.782
18.6213	127.827
18.7454	129.568
18.8696	125.606
18.9937	123.745
19.1178	126.512
19.242	123.019
19.3661	121.736
19.4903	124.586
19.6144	127.858
19.7385	130.482
19.8627	130.752
19.9868	128.771
20.111	128.512
20.2351	129.943
20.3593	129.445
20.4834	128.719
20.6075	125.212
20.7317	123.423
20.8558	124.468
20.98	125.672
21.1041	127.033
21.2282	124.992
21.3524	125.64
21.4765	127.869
21.6007	127.55
21.7248	128.255
21.849	130.13
21.9731	131.111
22.0972	130.89
22.2214	125.47
22.3455	123.54
22.4697	127.468
22.5938	127.774
22.718	126.338
22.8421	123.816
22.9662	125.911
23.0904	126.479
23.2145	125.777
23.3387	126.904
23.4628	126.488
23.5869	128.767
23.7111	129.381
23.8352	130.038
23.9594	129.664
24.0835	127.106
24.2077	124.649
24.3318	124.702
24.4559	128.525
24.5801	126.804
24.7042	125.537
24.8284	127.538
24.9525	126.616
25.0766	126.992
25.2008	126.532
25.3249	125.723
25.4491	128.098
25.5732	128.46
25.6974	127.769
25.8215	129.706
25.9456	128.67
26.0698	125.048
26.1939	124.455
26.3181	127.145
26.4422	128.428
26.5663	127.332
26.6905	126.65
26.8146	125.572
26.9388	127.105
27.0629	126.987
27.1871	125.79
27.3112	127.323
27.4353	129.519
27.5595	130.196
27.6836	127.384
27.8078	126.557
27.9319	127.409
28.056	125.971
28.1802	125.734
28.3043	126.897
28.4285	127.943
28.5526	128.352
28.6768	126.481
28.8009	123.565
28.925	123.946
29.0492	128.281
29.1733	129.069
29.2975	128.298
29.4216	129.079
29.5458	129.064
29.6699	128.483
29.794	126.823
29.9182	127.117
30.0423	125.854
30.1665	124.185
30.2906	125.673
30.4147	127.404
30.5389	127.769
30.663	126.099
30.7872	126.019
30.9113	127.643
31.0355	124.084
