0	-nan	-nan	-nan
15360	0.0672405	0.0740075	-7.46978e-07
15488	0.0703274	0.077097	-3.35886e-07
15616	0.0719245	0.0800267	1.26593e-07
15744	0.0749774	0.0822082	4.93967e-08
15872	0.0785172	0.0846241	3.18129e-07
16000	0.0797343	0.0856298	-4.26596e-07
16128	0.0841236	0.0915913	-2.98707e-07
16256	0.0860635	0.0958421	-2.66973e-07
16384	0.0873788	0.0970204	6.17319e-07
16512	0.0861231	0.0962368	3.51214e-09
16640	0.0836192	0.095642	-4.55693e-07
16768	0.0818305	0.092679	1.18398e-06
16896	0.0844218	0.0968119	9.28351e-07
17024	0.0889799	0.104215	1.49149e-06
17152	0.0901314	0.106229	9.45068e-08
17280	0.0923464	0.112066	2.95218e-07
17408	0.0972858	0.117571	7.53525e-07
17536	0.0980683	0.119694	1.38151e-07
17664	0.0989645	0.1227	9.07179e-09
17792	0.101465	0.124651	-3.56831e-07
17920	0.104233	0.125389	-6.42277e-07
18048	0.105081	0.123878	-4.98263e-07
18176	0.108869	0.127415	-1.33002e-06
18304	0.107365	0.125067	-1.54356e-06
18432	0.10244	0.121686	1.52518e-07
18560	0.101927	0.121779	1.81011e-06
18688	0.102181	0.125768	3.68309e-07
18816	0.103087	0.130125	-1.19781e-06
18944	0.104791	0.134522	1.04375e-06
19072	0.103852	0.137522	-3.25465e-08
19200	0.102682	0.138417	9.56566e-07
19328	0.109108	0.148423	2.80307e-07
19456	0.109754	0.154258	8.51541e-07
19584	0.109661	0.152098	-1.16719e-06
19712	0.110003	0.155059	-7.40734e-07
19840	0.112223	0.161008	8.19158e-07
19968	0.115	0.166931	-3.616e-07
20096	0.119106	0.176033	7.28928e-07
20224	0.124711	0.176031	-2.33656e-07
20352	0.128819	0.171406	2.70278e-07
20480	0.135669	0.177197	1.1924e-06
20608	0.139957	0.179442	1.59207e-06
20736	0.141286	0.172825	-1.26541e-06
20864	0.139511	0.166289	7.614e-07
20992	0.139586	0.165668	8.50274e-07
21120	0.142315	0.161968	1.21751e-06
21248	0.143733	0.160872	-4.14421e-07
21376	0.14748	0.163939	2.58023e-07
21504	0.152843	0.172414	-4.387e-08
21632	0.152121	0.174695	-1.6462e-07
21760	0.150504	0.171729	-1.46994e-07
21888	0.156942	0.180366	4.0959e-07
22016	0.160777	0.187471	-3.35116e-08
22144	0.162662	0.190701	7.66121e-07
22272	0.164701	0.195083	3.08552e-07
22400	0.16518	0.194609	-2.9594e-07
22528	0.167283	0.193788	-5.98904e-07
22656	0.169473	0.194484	-5.88156e-07
22784	0.166623	0.19087	6.76129e-07
22912	0.169498	0.196164	1.50707e-06
23040	0.166535	0.190041	-1.02023e-06
23168	0.161512	0.17603	-1.00479e-08
23296	0.159647	0.171846	-4.10709e-07
23424	0.153707	0.167228	7.12788e-07
23552	0.148398	0.16246	2.23356e-07
23680	0.145489	0.158807	-1.66567e-06
23808	0.146876	0.162036	-1.88623e-06
23936	0.145558	0.161132	-3.70656e-07
24064	0.141651	0.154897	7.45448e-08
24192	0.138405	0.147854	3.16473e-08
24320	0.13069	0.138834	-9.6723e-07
24448	0.122727	0.127986	8.43959e-07
24576	0.121371	0.127701	2.51817e-07
24704	0.129637	0.13771	2.81148e-07
24832	0.136671	0.148478	1.26222e-06
24960	0.143385	0.155368	2.44731e-07
25088	0.145719	0.154961	-6.24706e-07
25216	0.142112	0.152258	-8.79028e-08
25344	0.140406	0.153705	-3.14025e-07
25472	0.139994	0.150549	-5.51871e-07
25600	0.142567	0.152022	-3.16603e-07
25728	0.148086	0.156539	6.78029e-07
25856	0.154069	0.162517	-1.97881e-06
25984	0.162124	0.168558	7.8927e-07
26112	0.171713	0.171698	-4.42746e-08
26240	0.172054	0.169226	1.50319e-07
26368	0.171855	0.168914	-2.68526e-07
26496	0.170667	0.167668	7.76062e-08
26624	0.166327	0.164679	-2.33088e-06
26752	0.164815	0.161508	-2.11511e-07
26880	0.164533	0.164099	1.08644e-07
27008	0.162759	0.163296	8.86765e-08
27136	0.156944	0.159641	-7.88625e-07
27264	0.149822	0.154341	-8.63782e-07
27392	0.145324	0.148424	4.25041e-07
27520	0.140661	0.14349	-1.40803e-06
27648	0.141413	0.142454	1.73255e-06
27776	0.147981	0.150943	5.64634e-07
27904	0.148224	0.154746	2.17803e-06
28032	0.150764	0.159738	1.333e-06
28160	0.149551	0.161628	4.23117e-07
28288	0.14768	0.161168	1.35868e-06
28416	0.148109	0.163861	-4.89322e-07
28544	0.152627	0.166935	6.59852e-08
28672	0.149642	0.1637	4.68296e-07
28800	0.14682	0.161923	-1.32984e-07
28928	0.146697	0.161485	-8.7632e-07
29056	0.142646	0.154505	-8.1022e-07
29184	0.141462	0.151418	-3.79227e-07
29312	0.144254	0.160405	1.71979e-06
29440	0.145574	0.161117	3.32348e-07
29568	0.149303	0.167292	1.14636e-06
29696	0.150601	0.16924	1.01843e-06
29824	0.147994	0.163589	7.59857e-07
29952	0.144918	0.161385	3.55958e-07
30080	0.144387	0.157084	1.49045e-07
30208	0.143535	0.153895	-7.41335e-08
30336	0.13882	0.150809	7.68666e-07
30464	0.136115	0.151581	-5.24403e-07
30592	0.13291	0.156136	3.11248e-07
30720	0.132044	0.157771	7.49046e-07
30848	0.127323	0.153418	-1.39002e-06
30976	0.125234	0.15533	-9.59886e-07
31104	0.125878	0.159371	8.89634e-07
31232	0.128639	0.162614	-6.76241e-07
31360	0.125687	0.155731	-1.7945e-06
31488	0.126084	0.159452	-5.27816e-07
31616	0.127213	0.16071	-2.86212e-07
31744	0.127328	0.156879	-1.09465e-07
31872	0.124871	0.150239	-1.21084e-06
32000	0.125533	0.146616	1.75699e-07
32128	0.127997	0.147278	-9.56837e-07
32256	0.127928	0.145071	3.62565e-07
32384	0.129986	0.147394	9.15048e-07
32512	0.134497	0.14925	3.38174e-07
32640	0.136044	0.149166	2.63311e-06
32768	0.13701	0.150366	-5.02011e-07
32896	0.139186	0.154397	-4.38452e-07
33024	0.143198	0.15443	4.52175e-07
33152	0.144863	0.154355	-1.91826e-07
33280	0.14361	0.151622	7.27869e-07
33408	0.147716	0.155177	-3.80847e-07
33536	0.15572	0.160508	8.34631e-07
33664	0.160527	0.164579	-1.37601e-07
33792	0.16476	0.170958	-7.25942e-07
33920	0.165554	0.17093	-3.20886e-07
34048	0.168312	0.174323	8.73399e-07
34176	0.16806	0.171349	-3.95704e-07
34304	0.16869	0.173085	7.44546e-07
34432	0.169563	0.173688	-7.39214e-07
34560	0.166997	0.173454	-7.63069e-07
34688	0.160408	0.166469	1.0169e-06
34816	0.160466	0.165519	-2.59374e-07
34944	0.159143	0.163028	2.83903e-06
35072	0.166487	0.166365	-2.45991e-07
35200	0.17118	0.168774	-2.27722e-07
35328	0.169567	0.164749	-2.96736e-08
35456	0.1624	0.161739	8.63948e-07
35584	0.160031	0.161679	-9.115e-07
35712	0.155486	0.153849	-9.96253e-08
35840	0.154208	0.152065	-4.39663e-07
35968	0.153324	0.151582	3.76396e-07
36096	0.152444	0.148429	1.59398e-07
36224	0.152039	0.14775	4.29303e-07
36352	0.153497	0.149683	4.30591e-07
36480	0.155808	0.151475	-5.13468e-07
36608	0.162084	0.159632	-6.50428e-07
36736	0.170028	0.16687	1.13907e-06
36864	0.172454	0.167938	2.76763e-07
36992	0.16987	0.164284	3.49454e-07
37120	0.167158	0.162469	-1.85945e-06
37248	0.167945	0.159043	-8.81223e-08
37376	0.16999	0.158699	1.02283e-06
37504	0.177456	0.164048	2.89312e-07
37632	0.182918	0.169065	4.15883e-07
37760	0.188651	0.17632	-1.12701e-07
37888	0.19291	0.18244	1.35629e-06
38016	0.193155	0.184774	1.9461e-06
38144	0.194284	0.193881	2.84213e-07
38272	0.198554	0.200558	7.04915e-07
38400	0.196638	0.199345	2.85416e-07
38528	0.197803	0.201234	7.32582e-07
38656	0.20073	0.210089	-1.49454e-06
38784	0.200596	0.216066	4.93592e-07
38912	0.198105	0.214801	5.07051e-07
39040	0.203855	0.219447	8.59085e-07
39168	0.208775	0.224391	-1.31218e-06
39296	0.213578	0.229932	2.10641e-07
39424	0.216334	0.232916	3.10754e-07
39552	0.212723	0.228271	2.3985e-07
39680	0.207875	0.224703	-8.55344e-07
39808	0.212413	0.234261	8.76073e-07
39936	0.213406	0.238422	2.00078e-06
40064	0.213002	0.238781	-2.94243e-07
40192	0.220341	0.247207	-9.01703e-07
40320	0.224995	0.253407	-2.91414e-07
40448	0.227956	0.253583	-1.71026e-06
40576	0.228815	0.2551	3.21439e-08
40704	0.227413	0.255073	-8.74871e-07
40832	0.227614	0.258361	-8.1022e-07
40960	0.236143	0.272042	5.56252e-07
41088	0.241126	0.285991	-3.27555e-07
41216	0.238208	0.28867	-1.13349e-06
41344	0.241804	0.292362	-2.69591e-07
41472	0.24618	0.288876	-8.74716e-07
41600	0.24751	0.283974	3.39164e-07
41728	0.249374	0.284877	2.76968e-08
41856	0.248681	0.28111	-7.7559e-07
41984	0.251356	0.285523	-4.54112e-07
42112	0.254546	0.292847	-8.83625e-07
42240	0.252762	0.287484	-1.05717e-06
42368	0.252891	0.281696	1.56774e-07
42496	0.254829	0.282596	7.78774e-07
42624	0.249625	0.280823	-8.74547e-07
42752	0.244265	0.274256	1.20781e-06
42880	0.240929	0.267804	1.80874e-06
43008	0.247046	0.274771	-7.05966e-07
43136	0.245075	0.272568	-3.18907e-07
43264	0.241837	0.268844	1.57504e-07
43392	0.23372	0.262778	1.06219e-07
43520	0.230075	0.260022	-1.0194e-08
43648	0.23922	0.274361	9.24077e-07
43776	0.24841	0.2831	4.36773e-07
43904	0.252901	0.293525	1.45684e-06
44032	0.25448	0.296772	1.29777e-06
44160	0.259073	0.300768	-8.08799e-07
44288	0.262507	0.2984	1.34881e-06
44416	0.256426	0.289552	-1.1826e-06
44544	0.252393	0.287543	4.93438e-08
44672	0.252247	0.276772	-1.18161e-07
44800	0.260796	0.283564	1.05498e-06
44928	0.264849	0.287067	1.06237e-06
45056	0.268921	0.293135	-1.63063e-06
45184	0.266232	0.291839	-1.77177e-06
45312	0.257722	0.275978	5.80382e-07
45440	0.255262	0.266019	-3.33254e-07
45568	0.25568	0.26232	3.16398e-07
45696	0.261219	0.267008	-5.09047e-07
45824	0.262768	0.273066	-7.38665e-07
45952	0.265002	0.277763	-2.4931e-08
46080	0.265429	0.274884	3.93378e-07
46208	0.264167	0.268798	5.6511e-07
46336	0.263102	0.264921	1.11894e-06
46464	0.263592	0.265332	6.77422e-07
46592	0.264479	0.266772	1.50247e-07
46720	0.267053	0.269688	9.48936e-07
46848	0.272482	0.281138	1.16471e-07
46976	0.277964	0.282845	-8.70144e-07
47104	0.279061	0.274211	-1.01609e-07
47232	0.283679	0.278366	-3.12179e-07
47360	0.28619	0.279469	1.01275e-06
47488	0.290426	0.28592	4.77143e-07
47616	0.283311	0.278251	-5.39167e-07
47744	0.28256	0.274222	3.58005e-08
47872	0.28534	0.272895	-2.67258e-07
48000	0.279874	0.266725	-5.33356e-07
48128	0.279424	0.267479	-1.68676e-06
48256	0.280957	0.268363	-6.00112e-07
48384	0.275326	0.264851	-9.52519e-07
48512	0.271113	0.262854	6.57137e-08
48640	0.269639	0.26214	8.03307e-07
48768	0.27599	0.269698	2.51091e-07
48896	0.268857	0.260497	-6.47437e-07
49024	0.257217	0.24835	-2.11141e-06
49152	0.255715	0.243156	-1.05727e-07
49280	0.254915	0.239186	-1.33456e-06
49408	0.253666	0.238882	-1.04789e-06
49536	0.259777	0.243099	1.02752e-06
49664	0.262894	0.24741	3.39951e-07
49792	0.268126	0.249382	-1.98915e-07
49920	0.26802	0.247059	4.94589e-07
50048	0.267645	0.2467	-2.13583e-08
50176	0.26337	0.244867	-1.04461e-06
50304	0.261715	0.244433	-2.75784e-07
50432	0.26342	0.242607	-2.06208e-06
50560	0.262497	0.241838	3.82435e-07
50688	0.262402	0.24326	-1.63178e-07
50816	0.266554	0.248151	9.70714e-07
50944	0.272123	0.253468	1.22613e-07
51072	0.272571	0.254396	4.85214e-07
51200	0.270732	0.25249	-1.58516e-06
51328	0.276424	0.254818	2.81556e-07
51456	0.279512	0.25832	-1.28603e-07
51584	0.276132	0.254263	-3.01442e-09
51712	0.276013	0.254868	3.38041e-08
51840	0.271034	0.253558	-1.16352e-06
51968	0.266843	0.250133	3.25371e-07
52096	0.269921	0.255354	-1.23993e-06
52224	0.271299	0.261318	-1.48228e-06
52352	0.275104	0.267199	2.94156e-08
52480	0.266954	0.259535	3.92772e-08
52608	0.257523	0.25228	-6.88297e-07
52736	0.253451	0.253469	-7.04105e-07
52864	0.255658	0.259064	1.76388e-06
52992	0.256119	0.260945	2.48736e-06
53120	0.253804	0.259615	7.04813e-07
53248	0.254287	0.256859	1.00432e-07
53376	0.2539	0.257415	6.66397e-07
53504	0.253776	0.259076	5.89088e-07
53632	0.251871	0.257481	1.21224e-06
53760	0.25554	0.260788	7.42688e-07
53888	0.25965	0.265869	3.72797e-07
54016	0.262621	0.265547	7.03341e-07
54144	0.264173	0.265987	-2.87121e-07
54272	0.266041	0.26566	-1.26922e-06
54400	0.274626	0.270883	-8.2922e-07
54528	0.28324	0.276577	8.56889e-08
54656	0.292323	0.28472	-2.52463e-07
54784	0.294763	0.289157	1.80928e-07
54912	0.295381	0.294356	-9.04606e-07
55040	0.295211	0.298428	-5.19985e-07
55168	0.30112	0.310449	-1.13539e-07
55296	0.305587	0.310977	2.58349e-07
55424	0.302505	0.309072	1.77257e-07
55552	0.294891	0.300203	1.54314e-06
55680	0.290225	0.295554	-5.2079e-07
55808	0.283837	0.294408	1.49288e-07
55936	0.284534	0.300336	1.34458e-07
56064	0.287221	0.300792	-1.07333e-06
56192	0.286501	0.296445	-1.48635e-06
56320	0.28431	0.296225	6.41494e-07
56448	0.278948	0.290603	3.27531e-07
56576	0.280134	0.291029	2.14531e-07
56704	0.285213	0.302309	-1.45928e-07
56832	0.292631	0.316942	5.21342e-07
56960	0.306073	0.33561	1.01181e-06
57088	0.314338	0.361632	5.27245e-07
57216	0.318877	0.378205	7.31481e-07
57344	0.32379	0.388656	1.82641e-06
57472	0.324014	0.391723	4.68513e-07
57600	0.322681	0.383025	-7.73861e-07
57728	0.326095	0.380253	5.2617e-07
57856	0.331339	0.386017	5.69452e-07
57984	0.329318	0.375898	9.02836e-08
58112	0.32958	0.374076	-5.9812e-07
58240	0.325103	0.36749	-3.27894e-07
58368	0.320283	0.354245	-1.61036e-06
58496	0.316227	0.338275	-7.5227e-07
58624	0.316891	0.328517	-9.97249e-07
58752	0.315835	0.330478	1.71511e-07
58880	0.31293	0.329596	7.804e-07
59008	0.309896	0.338055	-7.53048e-07
59136	0.308254	0.344595	1.17204e-06
59264	0.310971	0.350702	2.04894e-06
59392	0.314509	0.357902	1.28003e-06
59520	0.318215	0.35863	-2.40195e-07
59648	0.314834	0.353945	-1.69109e-06
59776	0.312056	0.350959	4.00496e-07
59904	0.313399	0.350005	-1.95505e-08
60032	0.311588	0.348515	2.22207e-08
60160	0.309833	0.348819	7.12667e-07
60288	0.311331	0.353496	7.45602e-07
60416	0.321022	0.365974	1.98203e-07
60544	0.331188	0.376984	5.33094e-07
60672	0.336849	0.386376	2.73313e-07
60800	0.34216	0.39704	-2.93668e-07
60928	0.344155	0.400712	-4.25088e-07
61056	0.342975	0.400319	-1.13392e-06
61184	0.342299	0.405063	1.65853e-07
61312	0.34046	0.413676	1.24689e-07
61440	0.339756	0.424174	-4.37552e-07
61568	0.336117	0.424111	2.80696e-07
61696	0.334956	0.426462	4.52479e-07
61824	0.341735	0.430172	-2.3384e-07
61952	0.344326	0.431386	1.36992e-06
62080	0.341701	0.431032	-8.46978e-07
62208	0.340223	0.437368	4.65568e-07
62336	0.338735	0.435941	1.43362e-06
62464	0.33595	0.437229	1.0195e-06
62592	0.335192	0.439759	7.65638e-07
62720	0.332745	0.443827	-7.92849e-08
62848	0.332123	0.452095	6.50171e-07
62976	0.334876	0.461482	-9.63179e-08
63104	0.337977	0.468169	4.66356e-07
63232	0.336735	0.462145	1.76167e-06
63360	0.345425	0.472881	1.12645e-06
63488	0.346947	0.468486	1.20687e-06
63616	0.347674	0.4652	-1.01493e-06
63744	0.34787	0.459065	-1.1568e-07
63872	0.352004	0.460584	3.31517e-07
64000	0.355068	0.465672	-2.6171e-07
64128	0.359025	0.470119	-3.71333e-07
64256	0.366799	0.476632	1.92405e-07
64384	0.372288	0.484449	-4.65765e-07
64512	0.377605	0.49513	-5.43779e-07
64640	0.381611	0.502341	-6.94358e-07
64768	0.384389	0.51414	-1.20813e-06
64896	0.388549	0.522306	-5.28678e-07
65024	0.385524	0.508242	-2.47875e-07
65152	0.387856	0.511324	9.2741e-07
65280	0.388546	0.514895	-1.06369e-07
65408	0.392896	0.523505	1.11784e-06
65536	0.395932	0.528365	1.13678e-06
65664	0.393422	0.525004	1.50836e-06
65792	0.385785	0.51631	-1.36832e-06
65920	0.371531	0.493204	-1.01876e-07
66048	0.359478	0.478654	-6.73477e-08
66176	0.352525	0.470903	4.27044e-07
66304	0.350461	0.462506	1.65561e-07
66432	0.347109	0.460645	-6.68976e-07
66560	0.346942	0.466986	1.4816e-06
66688	0.345268	0.457788	8.54349e-07
66816	0.341237	0.458754	2.8882e-07
66944	0.342792	0.463997	-2.55613e-07
67072	0.346237	0.475823	2.09725e-07
67200	0.34843	0.481002	-6.50136e-07
67328	0.344689	0.476797	1.98833e-07
67456	0.3499	0.481918	-6.2771e-07
67584	0.356433	0.487413	3.39061e-07
67712	0.357715	0.490259	4.68102e-07
67840	0.367123	0.509073	7.43667e-07
67968	0.376434	0.528865	1.17486e-06
68096	0.38198	0.540693	1.24234e-06
68224	0.380045	0.539657	4.47942e-07
68352	0.380277	0.540288	-6.32638e-07
68480	0.383537	0.556226	-3.75234e-07
68608	0.376809	0.54443	-7.32452e-07
68736	0.381121	0.54846	-4.60077e-07
68864	0.380605	0.540071	9.2871e-07
68992	0.384663	0.544963	1.04689e-07
69120	0.388445	0.548113	-6.05323e-07
69248	0.389375	0.536246	-1.21287e-06
69376	0.388044	0.52999	5.36816e-07
69504	0.388703	0.533271	-4.81106e-07
69632	0.388773	0.535173	-1.06884e-07
69760	0.387143	0.525538	-5.09723e-07
69888	0.389199	0.520567	1.02313e-06
70016	0.390821	0.525779	2.15898e-08
70144	0.38531	0.523514	-8.63592e-07
70272	0.382026	0.517464	-9.36898e-07
70400	0.381383	0.519814	6.98997e-07
70528	0.389874	0.534438	1.15168e-06
70656	0.390563	0.532655	2.89753e-07
70784	0.390284	0.523279	3.42982e-08
70912	0.397272	0.531633	1.29894e-06
71040	0.393628	0.524947	-6.56664e-07
71168	0.389507	0.518667	-1.76765e-06
71296	0.395621	0.523518	-9.99158e-09
71424	0.392556	0.521357	-1.52069e-06
71552	0.391438	0.518792	9.31961e-07
71680	0.390695	0.519003	8.72937e-07
71808	0.382221	0.503044	-4.70892e-07
71936	0.374621	0.490744	5.37376e-07
72064	0.36892	0.48221	7.20098e-07
72192	0.364017	0.470954	-8.57801e-07
72320	0.364615	0.463172	-6.21941e-07
72448	0.365114	0.451225	8.48604e-07
72576	0.36519	0.444803	6.4848e-07
72704	0.364769	0.444367	5.40546e-08
72832	0.35865	0.432621	-2.28988e-08
72960	0.3537	0.427762	7.18994e-07
73088	0.352807	0.427562	1.84173e-06
73216	0.348721	0.423044	7.89715e-07
73344	0.346913	0.424578	1.39041e-06
73472	0.351355	0.427342	6.00626e-07
73600	0.350138	0.418902	5.15927e-07
73728	0.347333	0.416672	1.27231e-08
73856	0.34191	0.41343	-8.92511e-07
73984	0.339407	0.41425	-7.98327e-07
74112	0.332107	0.397981	1.0701e-06
74240	0.332644	0.395242	1.30505e-06
74368	0.337549	0.408131	-6.07782e-07
74496	0.336482	0.40949	-1.21077e-06
74624	0.329694	0.4099	-1.43645e-06
74752	0.33709	0.422227	-5.12451e-07
74880	0.336302	0.419885	-1.85303e-07
75008	0.340511	0.425675	3.4719e-07
75136	0.3439	0.433769	1.08227e-06
75264	0.347216	0.430359	7.17109e-07
75392	0.348773	0.429534	-2.7928e-07
75520	0.345595	0.422575	2.11248e-07
75648	0.348379	0.421906	3.28841e-07
75776	0.348304	0.425097	-9.54807e-07
75904	0.349304	0.430115	7.48379e-07
76032	0.353457	0.430263	1.6071e-07
76160	0.348724	0.42249	-1.42542e-06
76288	0.338753	0.409269	-4.06187e-07
76416	0.330617	0.406112	-1.78366e-06
76544	0.331942	0.418931	5.09444e-08
76672	0.325196	0.410608	-5.94212e-07
76800	0.32247	0.406959	-2.58682e-07
76928	0.326492	0.408295	-7.07935e-08
77056	0.330424	0.419663	5.0444e-07
77184	0.335225	0.42857	-5.52212e-07
77312	0.342389	0.441484	-7.04316e-07
77440	0.343739	0.448826	-2.14588e-07
77568	0.344531	0.454694	-1.7887e-07
77696	0.33827	0.446236	-1.13806e-06
77824	0.335252	0.444634	-5.42073e-07
77952	0.330659	0.437365	-3.29186e-07
78080	0.327118	0.434721	-7.54992e-07
78208	0.326463	0.433198	-6.28257e-07
78336	0.326111	0.434938	-7.56926e-07
78464	0.330354	0.439362	9.83831e-07
78592	0.327709	0.430465	-4.46158e-08
78720	0.329493	0.428513	1.51084e-07
78848	0.331559	0.43136	7.75346e-07
78976	0.327099	0.418107	-1.63656e-07
79104	0.322676	0.405892	7.68474e-07
79232	0.323303	0.407349	1.83363e-06
79360	0.315812	0.394387	1.62854e-07
79488	0.307901	0.38119	-2.84598e-07
79616	0.298865	0.369331	8.69032e-07
79744	0.299106	0.367563	1.70693e-07
79872	0.30083	0.367114	1.48614e-06
80000	0.300074	0.374558	-1.20077e-07
80128	0.29646	0.377999	-1.02987e-06
80256	0.294715	0.378357	-1.35012e-06
80384	0.297701	0.382441	-9.41683e-07
80512	0.304545	0.385031	-5.07064e-07
80640	0.304997	0.383491	7.364e-07
80768	0.307842	0.381943	5.48383e-07
80896	0.308676	0.374297	-1.2712e-06
81024	0.310011	0.376262	-2.01292e-07
81152	0.313124	0.375181	2.78603e-07
81280	0.319267	0.381181	-6.65125e-07
81408	0.325335	0.390186	7.60962e-07
81536	0.328799	0.401621	-4.03465e-07
81664	0.340444	0.420407	1.04947e-06
81792	0.339245	0.417371	1.1974e-06
81920	0.336159	0.410882	-4.46414e-07
