0	-nan	-nan	-nan
42240	0.0305614	0.0335211	-3.45635e-06
42368	0.0303506	0.036535	-7.61628e-06
42496	0.030315	0.0359921	8.26218e-07
42624	0.0325751	0.0369591	5.27073e-06
42752	0.0322821	0.0354804	2.77659e-06
42880	0.0323793	0.0343442	5.45642e-06
43008	0.0318688	0.0328322	-1.16575e-05
43136	0.0315202	0.0353708	6.13383e-06
43264	0.0316584	0.0346671	8.06435e-07
43392	0.0324455	0.0354337	-1.32436e-05
43520	0.0319754	0.0373404	-1.54664e-06
43648	0.0294182	0.0350143	-7.22302e-07
43776	0.0295432	0.0347096	1.20639e-06
43904	0.0307384	0.0351915	-6.20706e-06
44032	0.0299038	0.0339694	7.79293e-08
44160	0.030368	0.0353922	-2.95872e-07
44288	0.030528	0.0336394	-1.68699e-06
44416	0.0299727	0.0328453	4.5854e-06
44544	0.0314673	0.0327597	-1.00498e-05
44672	0.0338514	0.0366993	3.62276e-06
44800	0.0331581	0.0359609	3.62648e-06
44928	0.0327273	0.0354268	2.08574e-06
45056	0.0306805	0.0341758	8.96526e-06
45184	0.0281431	0.0324454	4.42734e-06
45312	0.028628	0.033265	-4.20767e-06
45440	0.0282892	0.0324938	4.77035e-06
45568	0.0268355	0.0299245	1.57904e-06
45696	0.0265583	0.0302596	-3.0676e-06
45824	0.0260899	0.0296625	3.25707e-06
45952	0.0260691	0.0284474	1.1124e-05
46080	0.0262336	0.0288251	5.84885e-06
46208	0.0264089	0.0273342	2.32711e-06
46336	0.0259388	0.0270806	5.78999e-06
46464	0.02373	0.0263656	9.10058e-06
46592	0.0228125	0.024536	-3.00328e-06
46720	0.022168	0.0242647	9.96535e-06
46848	0.0234458	0.0253769	-2.55514e-06
46976	0.0245022	0.0252955	-2.81108e-06
47104	0.0249248	0.0263517	2.18852e-07
47232	0.0246978	0.0273366	-1.36028e-06
47360	0.0232499	0.0261385	-1.10997e-05
47488	0.0240715	0.0272104	-6.08199e-06
47616	0.0255461	0.0278681	7.30339e-06
47744	0.0267547	0.0293084	-1.07783e-05
47872	0.0246254	0.0276922	1.47132e-06
48000	0.0240394	0.0272767	5.78101e-06
48128	0.0228992	0.0257973	7.83427e-06
48256	0.0225624	0.0265935	4.17377e-07
48384	0.0229574	0.0265154	-1.32368e-06
48512	0.0233183	0.0265581	5.00307e-06
48640	0.0233253	0.0245376	-2.50081e-06
48768	0.0227844	0.0238235	3.23931e-06
48896	0.0230308	0.0236847	1.74064e-06
49024	0.0225669	0.0237731	-3.82806e-06
49152	0.0228298	0.0270509	1.49015e-06
49280	0.0224769	0.0263746	5.87358e-07
49408	0.0224982	0.0253667	5.63965e-06
49536	0.0270242	0.0302204	-3.05105e-06
49664	0.0258485	0.0275413	-8.9983e-06
49792	0.0251059	0.0274846	-5.27492e-07
49920	0.0267334	0.0281699	-2.56475e-06
50048	0.028087	0.0319399	-3.72188e-06
50176	0.0268391	0.0309758	-1.20249e-06
50304	0.0278422	0.0324672	-1.50647e-07
50432	0.0253308	0.0311866	2.68563e-06
50560	0.0268132	0.0311585	6.27615e-06
50688	0.0264767	0.0300092	3.76435e-06
50816	0.025649	0.0283397	-2.46188e-06
50944	0.0261998	0.0288114	-5.0147e-06
51072	0.0275264	0.0297778	1.95261e-06
51200	0.0290207	0.0302276	-2.92714e-06
51328	0.0287602	0.0287493	-4.17125e-06
51456	0.0298454	0.0296494	1.36837e-06
51584	0.0300369	0.0310779	-1.7316e-06
51712	0.0279677	0.0293758	3.46025e-07
51840	0.0285276	0.0304274	1.97904e-06
51968	0.0279741	0.0307362	-2.46564e-06
52096	0.0267986	0.0307966	-4.90443e-06
52224	0.0267932	0.0302755	9.73071e-07
52352	0.0274775	0.0307632	5.64496e-06
52480	0.0272057	0.0290373	6.96825e-07
52608	0.0253262	0.027201	-6.1957e-06
52736	0.025719	0.0291082	-1.741e-06
52864	0.0248737	0.0281558	4.37311e-07
52992	0.0243821	0.0289329	1.38137e-06
53120	0.0250076	0.0296941	-9.3707e-06
53248	0.0245821	0.0302728	-8.22348e-06
53376	0.0242307	0.0307229	-8.31742e-07
53504	0.0245066	0.0304618	1.24516e-06
53632	0.0245221	0.0305009	-5.97901e-06
53760	0.0230738	0.0265742	-1.39134e-05
53888	0.0231608	0.0260168	1.58071e-06
54016	0.0222368	0.0244955	-2.47236e-06
54144	0.0228901	0.0253127	-2.62895e-06
54272	0.0221533	0.0258215	-8.44474e-06
54400	0.0220253	0.02636	-2.35013e-06
54528	0.0212608	0.025735	-6.2016e-07
54656	0.0219516	0.0266291	4.13196e-06
54784	0.0224074	0.0264077	1.70444e-06
54912	0.0228377	0.0252629	-1.29438e-06
55040	0.0218048	0.023298	7.79035e-06
55168	0.0238455	0.0239882	-3.69128e-06
55296	0.0247543	0.0235205	9.12843e-06
55424	0.0259416	0.0248841	-2.83368e-06
55552	0.0276114	0.0268832	2.79392e-06
55680	0.0281458	0.0271904	-7.38751e-07
55808	0.0268784	0.0259535	3.24567e-06
55936	0.0236917	0.0240621	-1.90623e-06
56064	0.0250796	0.0238611	-2.72911e-06
56192	0.0278896	0.0278818	-1.17588e-07
56320	0.0281492	0.0298071	7.21644e-06
56448	0.0283855	0.0304018	-2.85366e-06
56576	0.026859	0.0287251	-2.80858e-06
56704	0.0280233	0.029944	-1.01681e-06
56832	0.0281668	0.031178	6.53224e-08
56960	0.0275854	0.0320843	-8.12377e-06
57088	0.0278019	0.031375	6.47906e-06
57216	0.0279386	0.0302376	-7.11954e-06
57344	0.0295412	0.0326695	2.23486e-06
57472	0.0293936	0.0327988	-7.99007e-07
57600	0.029528	0.0340154	8.16205e-06
57728	0.0274675	0.0303638	1.8363e-06
57856	0.0273474	0.0295636	-5.907e-07
57984	0.0279371	0.0298385	-5.19265e-06
58112	0.0277598	0.0297111	7.24392e-06
58240	0.0278646	0.0310234	2.54123e-06
58368	0.0268687	0.0307141	9.60212e-07
58496	0.0262701	0.0320724	4.2561e-06
58624	0.0297123	0.0360728	-1.40771e-06
58752	0.0319129	0.0368344	-1.5134e-06
58880	0.0336253	0.0388766	-3.03806e-06
59008	0.0334914	0.0381156	1.82531e-06
59136	0.0329984	0.0376562	2.25402e-06
59264	0.0323796	0.0372366	-2.01048e-07
59392	0.0307817	0.0369181	8.8136e-06
59520	0.0318246	0.0370552	-6.3672e-06
59648	0.0285316	0.0320718	-3.05658e-06
59776	0.0265468	0.0286833	7.742e-06
59904	0.0258593	0.0267824	-8.13588e-06
60032	0.025914	0.0276196	-8.26363e-06
60160	0.0263226	0.0285085	-1.93846e-06
60288	0.0274292	0.0300622	-5.79695e-06
60416	0.0274274	0.0305503	1.88735e-07
60544	0.028332	0.0310681	-4.13559e-06
60672	0.02938	0.0334329	-6.09227e-06
60800	0.0302947	0.0340791	-2.22298e-06
60928	0.0275993	0.0319098	4.7967e-06
61056	0.0269116	0.0314156	3.0215e-06
61184	0.027962	0.0322131	-1.12525e-06
61312	0.0279873	0.0315376	-9.02915e-06
61440	0.0288964	0.0334659	8.73238e-06
61568	0.029773	0.0334861	-8.89542e-06
61696	0.0312855	0.0349657	7.52326e-06
61824	0.0336402	0.0364738	-6.89793e-06
61952	0.0352008	0.0362298	-2.9453e-06
62080	0.0370936	0.0371405	-5.53231e-06
62208	0.0349321	0.0381412	8.67637e-06
62336	0.0354273	0.0398913	-2.69967e-06
62464	0.0339002	0.0378261	2.77755e-06
62592	0.032122	0.0370516	-1.70935e-06
62720	0.0327754	0.037958	1.89576e-06
62848	0.0335007	0.0399412	-5.53078e-06
62976	0.0332207	0.042148	-6.94464e-06
63104	0.0339086	0.0426445	3.2215e-06
63232	0.0332212	0.0460165	-9.33197e-06
63360	0.0349612	0.0448402	-5.07925e-06
63488	0.0362406	0.0425928	-4.24511e-06
63616	0.0345439	0.0433003	-3.01234e-06
63744	0.0345562	0.0425186	-1.04238e-05
63872	0.0351552	0.0419713	5.43975e-06
64000	0.0349105	0.0413627	1.28729e-05
64128	0.0339925	0.0420825	8.77404e-07
64256	0.0332535	0.0421995	-1.28719e-06
64384	0.033518	0.0394762	-1.44173e-06
64512	0.0346393	0.0423702	3.69518e-06
64640	0.0366066	0.0435855	-5.28498e-06
64768	0.0392049	0.0480047	-2.12379e-06
64896	0.038842	0.0464214	7.78645e-06
65024	0.0375571	0.0447034	-3.40371e-06
65152	0.0401854	0.0452942	2.00912e-06
65280	0.0399448	0.0432694	7.86047e-06
65408	0.0398493	0.0437877	8.85713e-06
65536	0.0412743	0.0472789	2.90916e-07
65664	0.0396572	0.0473632	-4.0747e-06
65792	0.0404887	0.046252	-1.93614e-06
65920	0.0410102	0.0476611	-1.40945e-06
66048	0.0395336	0.0455126	3.50857e-06
66176	0.0399117	0.0439263	-5.79711e-06
66304	0.0409614	0.0460505	-2.07971e-07
66432	0.0408906	0.0467522	1.90258e-06
66560	0.0398053	0.0463919	-6.03711e-06
66688	0.0386148	0.0465183	2.96717e-06
66816	0.0365804	0.043993	-8.44887e-06
66944	0.0363488	0.0430204	-3.07863e-06
67072	0.0359602	0.0441834	3.41136e-06
67200	0.0365416	0.0453501	1.17173e-06
67328	0.0367968	0.0450534	1.46622e-06
67456	0.0366192	0.0456545	1.89022e-06
67584	0.0372241	0.046669	1.08009e-05
67712	0.0393454	0.0467892	-7.42114e-06
67840	0.0401914	0.0486519	-4.45727e-06
67968	0.0421231	0.0487592	4.23588e-07
68096	0.0450325	0.0501991	-1.66601e-06
68224	0.0457505	0.048993	2.74042e-06
68352	0.044728	0.0508821	-5.73551e-06
68480	0.0428795	0.0483139	-4.55492e-07
68608	0.0428311	0.0483709	-4.0512e-06
68736	0.0420532	0.0479795	3.56541e-07
68864	0.0407335	0.0482383	-7.85009e-06
68992	0.0401689	0.0463755	2.91942e-06
69120	0.0394148	0.0453859	-2.15062e-06
69248	0.0378171	0.0451343	3.10233e-06
69376	0.0382545	0.0447379	2.13091e-06
69504	0.0396755	0.0451298	7.26334e-07
69632	0.0377504	0.0439868	2.886e-06
69760	0.0364363	0.0462592	2.5707e-06
69888	0.0361117	0.0454496	6.12327e-06
70016	0.0342752	0.0432378	6.92535e-06
70144	0.0369616	0.0446266	2.49588e-06
70272	0.0359561	0.0435039	2.3317e-06
70400	0.0369956	0.0441031	2.69699e-06
70528	0.0351623	0.0422337	-9.37923e-06
70656	0.0368646	0.0442748	-5.59212e-06
70784	0.038601	0.0457761	-4.68722e-06
70912	0.0390683	0.0460364	-9.13085e-06
71040	0.0407863	0.0488502	6.37394e-07
71168	0.0381299	0.0474033	8.93573e-06
71296	0.0363501	0.0441027	8.06161e-06
71424	0.0365382	0.0418805	7.02684e-06
71552	0.0368022	0.0412017	1.01863e-07
71680	0.0369876	0.0418665	2.97629e-06
71808	0.0355099	0.0393972	-2.77922e-06
71936	0.0362075	0.0403312	-2.19596e-06
72064	0.0380033	0.0433775	-9.60988e-06
72192	0.0392118	0.0442303	-6.20657e-06
72320	0.0405759	0.0437773	-9.68032e-07
72448	0.0403568	0.0441917	1.60671e-06
72576	0.0379952	0.0428537	2.21232e-07
72704	0.0387849	0.0450453	-8.67932e-07
72832	0.0365314	0.0426165	8.97024e-06
72960	0.0373202	0.0427422	4.64326e-06
73088	0.0371853	0.0436757	3.15796e-06
73216	0.0377311	0.0432201	9.28488e-06
73344	0.0384902	0.0431213	4.37715e-06
73472	0.038804	0.0443153	-6.96909e-06
73600	0.0405259	0.0465276	-7.00349e-06
73728	0.0398047	0.0476177	-2.40001e-06
73856	0.0394573	0.0459693	1.57027e-06
73984	0.0402896	0.0470554	-3.33939e-06
74112	0.0412861	0.0463763	3.59085e-06
74240	0.0458536	0.0487368	-6.66535e-06
74368	0.0463264	0.0503703	1.54576e-06
74496	0.0457521	0.0502143	1.30456e-05
74624	0.0438819	0.0470766	-1.15183e-05
74752	0.0389957	0.0430698	7.51592e-06
74880	0.040276	0.0458752	-1.5483e-06
75008	0.0373526	0.0453834	-4.69162e-06
75136	0.0368454	0.042967	-5.02539e-06
75264	0.0361036	0.0439391	-3.19938e-06
75392	0.0374987	0.0438118	-7.54834e-06
75520	0.036351	0.0426063	2.37621e-06
75648	0.0363777	0.0416768	-2.84084e-06
75776	0.0348495	0.0421369	3.20117e-06
75904	0.0362102	0.0447171	-5.20552e-06
76032	0.0381562	0.0462424	-1.91028e-06
76160	0.0387084	0.0452203	-4.82962e-06
76288	0.0381431	0.0451252	6.27747e-06
76416	0.0355898	0.0420675	-5.72631e-06
76544	0.0353748	0.041899	4.45418e-06
76672	0.0338923	0.0400762	-2.85261e-06
76800	0.0350025	0.040093	4.00808e-06
