0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.55347
1.55921	21.151
1.67915	95.5381
1.79909	275.895
1.91903	437.786
2.03897	413.953
2.15891	247.519
2.27885	100.321
2.39879	46.837
2.51873	31.0693
2.63867	23.302
2.75861	24.3151
2.87855	29.9042
2.99849	45.4855
3.11843	74.7456
3.23837	116.855
3.35831	159.286
3.47825	192.201
3.59819	200.552
3.71813	187.919
3.83807	186.998
3.95801	177.66
4.07795	145.98
4.19789	115.977
4.31783	84.9228
4.43777	61.7188
4.5577	54.0851
4.67764	56.4027
4.79758	71.1875
4.91752	100.369
5.03746	131.712
5.1574	159.646
5.27734	174.235
5.39728	177.302
5.51722	169.294
5.63716	146.455
5.7571	128.743
5.87704	122.502
5.99698	117.442
6.11692	100.701
6.23686	89.1749
6.3568	88.2837
6.47674	90.0147
6.59668	97.2752
6.71662	110.185
6.83656	130.491
6.9565	147.445
7.07644	156.163
7.19638	155.424
7.31632	144.778
7.43625	138.008
7.55619	129.307
7.67613	117.092
7.79607	108.623
7.91601	103.164
8.03595	103.433
8.15589	105.133
8.27583	106.649
8.39577	115.378
8.51571	122.746
8.63565	129.52
8.75559	137.514
8.87553	139.056
8.99547	136.084
9.11541	135.826
9.23535	132.912
9.35529	124.994
9.47523	117.1
9.59517	111.733
9.71511	112.31
9.83505	111.679
9.95499	111.232
10.0749	116.288
10.1949	120.786
10.3148	124.205
10.4347	126.956
10.5547	131.18
10.6746	133.581
10.7946	130.698
10.9145	130.593
11.0344	128.364
11.1544	122.223
11.2743	117.898
11.3943	116.265
11.5142	114.131
11.6341	115.693
11.7541	118.412
11.874	119.099
11.994	121.403
12.1139	126.292
12.2338	126.607
12.3538	125.695
12.4737	129.864
12.5937	127.828
12.7136	127.545
12.8335	128.313
12.9535	122.508
13.0734	118.135
13.1934	117.781
13.3133	115.208
13.4332	117.633
13.5532	120.84
13.6731	120.516
13.7931	122.71
13.913	121.733
14.0329	126.11
14.1529	131.676
14.2728	127.945
14.3928	125.209
14.5127	123.751
14.6326	124.952
14.7526	122.989
14.8725	119.817
14.9924	119.418
15.1124	118.1
15.2323	118.014
15.3523	117.711
15.4722	121.568
15.5921	124.253
15.7121	124.372
15.832	124.948
15.952	127.057
16.0719	128.474
16.1918	127.626
16.3118	124.426
16.4317	122.259
16.5517	120.731
16.6716	119.628
16.7915	119.639
16.9115	119.65
17.0314	119.168
17.1514	119.606
17.2713	121.526
17.3912	123.677
17.5112	125.48
17.6311	126.338
17.7511	128.318
17.871	128.145
17.9909	124.184
18.1109	122.405
18.2308	122.765
18.3508	120.409
18.4707	119.476
18.5906	120.088
18.7106	120.065
18.8305	120.072
18.9505	118.25
19.0704	122.46
19.1903	125.802
19.3103	125.281
19.4302	127.729
19.5502	125.202
19.6701	125.404
19.79	126.254
19.91	123.472
20.0299	122.231
20.1499	119.062
20.2698	117.668
20.3897	120.512
20.5097	120.761
20.6296	120.547
20.7496	121.305
20.8695	122.402
20.9894	124.073
21.1094	126.016
21.2293	127.963
21.3492	125.49
21.4692	125.44
21.5891	122.801
21.7091	120.964
21.829	124.269
21.9489	122.113
22.0689	118.561
22.1888	118.878
22.3088	120.519
22.4287	123.239
22.5486	123.748
22.6686	121.614
22.7885	124.261
22.9085	124.781
23.0284	124.301
23.1483	124.599
23.2683	123.885
23.3882	123.226
23.5082	123.191
23.6281	122.921
23.748	120.064
23.868	121.287
23.9879	122.988
24.1079	121.078
24.2278	121.147
24.3477	124.545
24.4677	123.318
24.5876	122.762
24.7076	123.455
24.8275	123.264
24.9474	122.425
25.0674	120.925
25.1873	124.544
25.3073	124.969
25.4272	123.742
25.5471	123.555
25.6671	121.802
25.787	121.3
25.907	121.408
26.0269	122.91
26.1468	123.992
26.2668	123.639
26.3867	122.251
26.5067	120.98
26.6266	122.934
26.7465	122.299
26.8665	120.796
26.9864	124.008
27.1063	125.604
27.2263	125.112
27.3462	123.439
27.4662	121.13
27.5861	121.758
27.706	122.502
27.826	123.46
27.9459	122.95
28.0659	120.214
28.1858	120.397
28.3057	122.987
28.4257	124.612
28.5456	121.836
28.6656	121.892
28.7855	124.355
28.9054	123.955
29.0254	126.062
29.1453	126.195
29.2653	123.118
29.3852	120.2
29.5051	119.901
29.6251	121.812
29.745	122.072
29.865	121.002
