0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	3.20645
1.60916	21.0886
1.73294	112.684
1.85672	297.559
1.9805	445.797
2.10428	409.388
2.22807	232.735
2.35185	95.9403
2.47563	48.8182
2.59941	36.1871
2.72319	34.9794
2.84697	37.0136
2.97075	41.8842
3.09454	53.2912
3.21832	78.4347
3.3421	113.295
3.46588	159.75
3.58966	194.045
3.71344	193.349
3.83722	199.214
3.96101	191.335
4.08479	173.148
4.20857	159.709
4.33235	120.792
4.45613	82.1653
4.57991	65.3856
4.70369	64.4243
4.82748	72.2684
4.95126	82.1252
5.07504	99.9474
5.19882	129.632
5.3226	160.956
5.44638	174.023
5.57016	169.835
5.69395	166.875
5.81773	160.664
5.94151	141.485
6.06529	122.401
6.18907	117.067
6.31285	113.169
6.43663	103.778
6.56042	92.4728
6.6842	89.6915
6.80798	99.1667
6.93176	114.23
7.05554	129.439
7.17932	146.612
7.3031	154.399
7.42689	158.238
7.55067	154.777
7.67445	142.506
7.79823	135.969
7.92201	122.346
8.04579	112.842
8.16957	110.987
8.29336	110.479
8.41714	109.349
8.54092	109.786
8.6647	114.402
8.78848	124.645
8.91226	132.734
9.03604	137.57
9.15983	140.325
9.28361	141.917
9.40739	142.518
9.53117	138.793
9.65495	130.17
9.77873	121.52
9.90251	117.957
10.0263	114.185
10.1501	114.963
10.2739	119.083
10.3976	119.498
10.5214	121.656
10.6452	129.246
10.769	132.625
10.8928	132.375
11.0165	133.158
11.1403	135.686
11.2641	136.151
11.3879	132.005
11.5117	124.121
11.6355	120.344
11.7592	121.103
11.883	120.242
12.0068	123.217
12.1306	125.395
12.2544	124.177
12.3781	125.869
12.5019	125.813
12.6257	127.598
12.7495	132.196
12.8733	129.815
12.997	130.182
13.1208	133.537
13.2446	129.052
13.3684	124.74
13.4922	123.463
13.616	123.827
13.7397	123.492
13.8635	124.407
13.9873	124.668
14.1111	124.925
14.2349	126.306
14.3586	127.125
14.4824	128.875
14.6062	131.002
14.73	128.447
14.8538	126.294
14.9776	127.277
15.1013	126.707
15.2251	128.375
15.3489	127.612
15.4727	123.397
15.5965	124.632
15.7202	126.074
15.844	125.54
15.9678	128.37
16.0916	126.161
16.2154	125.162
16.3391	126.254
16.4629	124.798
16.5867	130.005
16.7105	132.177
16.8343	128.906
16.9581	126.596
17.0818	127.317
17.2056	125.052
17.3294	123.231
17.4532	126.245
17.577	126.102
17.7007	126.397
17.8245	128.158
17.9483	126.179
18.0721	122.581
18.1959	124.07
18.3197	127.424
18.4434	132.67
18.5672	131.272
18.691	127.695
18.8148	126.729
18.9386	127.378
19.0623	127.05
19.1861	124.896
19.3099	124.527
19.4337	124.378
19.5575	127
19.6812	126.715
19.805	125.082
19.9288	124.603
20.0526	126.002
20.1764	128.327
20.3002	128.19
20.4239	129.861
20.5477	131.889
20.6715	127.816
20.7953	125.796
20.9191	126.019
21.0428	124.09
21.1666	124.939
21.2904	125.611
21.4142	126.247
21.538	124.886
21.6617	125.931
21.7855	126.227
21.9093	125.568
22.0331	128.483
22.1569	128.598
22.2807	130.636
22.4044	129.861
22.5282	125.818
22.652	126.077
22.7758	126.359
22.8996	127.157
23.0233	125.931
23.1471	124.28
23.2709	124.463
23.3947	123.626
23.5185	125.153
23.6423	126.638
23.766	129.06
23.8898	130.808
24.0136	128.597
24.1374	128.899
24.2612	128.193
24.3849	126.59
24.5087	126.849
24.6325	125.245
24.7563	123.536
24.8801	127.468
25.0038	125.718
25.1276	122.493
25.2514	125.523
25.3752	125.403
25.499	127.013
25.6228	128.839
25.7465	131.087
25.8703	130.598
25.9941	127.823
26.1179	126.009
26.2417	125.256
26.3654	127.174
26.4892	124.759
26.613	124.828
26.7368	126.054
26.8606	125.982
26.9844	125.956
27.1081	125.337
27.2319	126.954
27.3557	127.01
27.4795	128.301
27.6033	128.157
27.727	129.818
27.8508	128.835
27.9746	125.201
28.0984	125.369
28.2222	126.908
28.3459	125.787
28.4697	125.491
28.5935	125.218
28.7173	125.031
28.8411	126.042
28.9649	126.1
29.0886	127.303
29.2124	127.905
29.3362	128.603
29.46	129.012
29.5838	128.131
29.7075	127.316
29.8313	127.885
29.9551	127.337
30.0789	123.488
30.2027	124.204
30.3264	128.271
30.4502	125.149
30.574	124.097
30.6978	125.245
30.8216	127.833
