0	-nan	-nan	-nan
20992	0.000692492	0.00190349	-1.09091e-07
21120	0.000698297	0.00187481	-2.04489e-07
21248	0.000708067	0.00188397	-5.39249e-07
21376	0.000701374	0.00181671	-4.00844e-07
21504	0.000698095	0.00186959	6.5037e-07
21632	0.000709996	0.00185152	2.9754e-07
21760	0.000703508	0.00183525	-1.25437e-07
21888	0.000715172	0.00179129	-5.12476e-07
22016	0.00073444	0.00188029	7.35612e-07
22144	0.000742767	0.00185581	-5.795e-07
22272	0.000729451	0.00189657	1.8047e-07
22400	0.000738662	0.001905	-9.14531e-07
22528	0.000748432	0.00203243	-2.42216e-07
22656	0.000736813	0.00209105	-5.10303e-07
22784	0.000753018	0.00214169	-6.61587e-07
22912	0.000748016	0.00217904	1.34732e-06
23040	0.000760961	0.00223538	-3.15527e-07
23168	0.000767496	0.00234151	-2.48282e-07
23296	0.000772656	0.00235066	1.12861e-07
23424	0.000776513	0.00229013	2.38954e-07
23552	0.000792053	0.00235037	-3.21662e-07
23680	0.000783313	0.00234525	3.17337e-07
23808	0.000784431	0.00228305	-2.38825e-07
23936	0.000782522	0.00230744	-4.9222e-07
24064	0.000782285	0.00225665	-1.7622e-08
24192	0.000775313	0.00228604	-5.49723e-07
24320	0.000787489	0.00237532	-1.17567e-06
24448	0.000786173	0.00238348	6.03265e-07
24576	0.000795174	0.00231415	-2.41103e-07
24704	0.000789833	0.00232571	-2.33682e-08
24832	0.000788763	0.00232217	1.03283e-07
24960	0.000785952	0.00224052	-1.07412e-06
25088	0.000790551	0.00238382	-1.17433e-06
25216	0.00079236	0.00239242	-1.8581e-07
25344	0.000796103	0.00236171	1.73999e-07
25472	0.00079879	0.00236345	8.827e-07
25600	0.000805858	0.00242357	-9.78499e-07
25728	0.000823098	0.00234173	-7.80783e-07
25856	0.000829045	0.0023425	-6.97986e-07
25984	0.000807847	0.00240937	-2.26037e-07
26112	0.000800253	0.00238752	-3.87726e-08
26240	0.00081	0.00239003	-2.50971e-07
26368	0.000803703	0.00236035	1.39306e-07
26496	0.000807713	0.00238741	5.51139e-07
26624	0.00080629	0.00238557	-1.08445e-06
26752	0.000815476	0.00232282	-1.18612e-07
26880	0.000815108	0.00227879	7.56986e-07
27008	0.000803629	0.00222029	-9.69713e-07
27136	0.000792395	0.00224042	7.834e-07
27264	0.000793155	0.00220203	1.70396e-07
27392	0.000801533	0.00217236	8.8873e-07
27520	0.000784137	0.00221014	5.82657e-07
27648	0.000789654	0.00220358	-6.02484e-07
27776	0.000793908	0.0022504	9.81758e-07
27904	0.00079176	0.00217683	-2.36287e-07
28032	0.000801905	0.00215682	9.62254e-07
28160	0.000798173	0.00208123	7.78932e-07
28288	0.000807672	0.00211196	4.56885e-07
28416	0.000802789	0.00218408	2.87204e-07
28544	0.000793818	0.00211388	-1.14255e-06
28672	0.000803569	0.00208155	2.86253e-07
28800	0.000794669	0.00205934	9.76312e-08
28928	0.000789177	0.00208303	-5.94279e-07
29056	0.000780512	0.00214032	-4.73871e-07
29184	0.000796974	0.00223445	-1.41455e-06
29312	0.0008057	0.00217742	-8.83772e-07
29440	0.000798356	0.00214311	-3.49011e-08
29568	0.000787931	0.00214252	8.68064e-07
29696	0.000802882	0.00222448	-7.51822e-07
29824	0.000799429	0.00226551	5.43714e-07
29952	0.000809681	0.00228403	8.68554e-07
30080	0.000802826	0.00227227	-1.12e-07
30208	0.000813272	0.00231393	2.97623e-07
30336	0.000810514	0.00230317	-1.74537e-08
30464	0.000798678	0.00233818	8.21518e-07
30592	0.000791568	0.00233828	3.3019e-07
30720	0.0008021	0.0023699	-7.35515e-08
30848	0.000796827	0.00230537	6.95974e-07
30976	0.000799561	0.0022941	-4.81695e-07
31104	0.000804071	0.00233029	8.44596e-07
31232	0.000804726	0.00220906	-1.51317e-06
31360	0.000809925	0.0022475	4.28478e-07
31488	0.000813941	0.00218597	8.76689e-07
31616	0.00080192	0.00221902	-9.39005e-07
31744	0.000798384	0.00225537	-1.03297e-06
31872	0.000804418	0.00227791	-2.59569e-07
32000	0.000807281	0.00234596	4.55144e-07
32128	0.000794785	0.00227817	9.74805e-08
32256	0.000787845	0.00231408	-2.3801e-07
32384	0.000778967	0.00228678	9.03231e-07
32512	0.000782066	0.0023369	6.39552e-07
32640	0.000800703	0.00239715	7.27847e-08
32768	0.000800616	0.00245447	-1.25501e-07
32896	0.000799227	0.00251417	6.66371e-07
33024	0.000801405	0.00258105	-8.95586e-07
33152	0.000828997	0.00265777	-1.21697e-07
33280	0.000829091	0.00269983	8.77781e-08
33408	0.000850143	0.00270538	-2.77683e-07
33536	0.000839013	0.00270308	7.10533e-07
33664	0.000860334	0.00274719	4.12402e-07
33792	0.000863127	0.00278119	4.00756e-07
33920	0.00086043	0.00259335	-6.15399e-07
34048	0.000857091	0.00249826	-1.01154e-07
34176	0.000853776	0.00249383	1.60495e-07
34304	0.000852386	0.00253859	3.03657e-07
34432	0.000856959	0.0025382	-4.20127e-07
34560	0.000863225	0.00253744	-2.77194e-07
34688	0.000861728	0.00249446	-7.10765e-07
34816	0.000857513	0.00248563	7.54047e-08
34944	0.00084473	0.002412	1.09547e-07
35072	0.000838502	0.00240522	6.62226e-07
35200	0.000849302	0.00246759	4.18223e-07
35328	0.000855758	0.0024428	-1.99902e-07
35456	0.000852941	0.00248863	-1.48253e-07
35584	0.000861731	0.00255693	1.84132e-07
35712	0.000852461	0.00258481	-8.14167e-07
35840	0.000860167	0.00256839	-5.33608e-07
35968	0.000857589	0.00269828	9.12479e-08
36096	0.000844435	0.00274081	-2.98833e-07
36224	0.000842284	0.00284233	-7.06712e-08
36352	0.000861809	0.00288485	-1.51256e-07
36480	0.000867273	0.00285692	5.19251e-07
36608	0.000879976	0.00286132	-7.32911e-07
36736	0.000886587	0.00289699	2.90649e-07
36864	0.000884669	0.00286735	-2.46455e-07
36992	0.000884359	0.00284753	-1.38325e-06
37120	0.000891246	0.00286071	1.78454e-08
37248	0.000890925	0.00285699	-3.41529e-07
37376	0.000895281	0.00274853	7.46579e-07
37504	0.000906123	0.00274862	-3.92602e-07
37632	0.000910544	0.00277339	-7.05846e-07
37760	0.000900117	0.00270529	1.54734e-06
37888	0.000916094	0.00268662	1.89868e-08
38016	0.000918355	0.0026761	-2.16563e-08
38144	0.00091881	0.00272117	-7.0555e-07
38272	0.000910257	0.0026726	-3.34707e-07
38400	0.000892311	0.00265395	-5.96599e-07
38528	0.000872688	0.00265923	-8.42307e-08
38656	0.000860742	0.00265999	2.306e-07
38784	0.000866189	0.00271018	1.48172e-07
38912	0.000868327	0.00270169	-3.79246e-08
39040	0.000860759	0.00273222	7.18084e-08
39168	0.000860695	0.00276377	-2.71833e-08
39296	0.000869971	0.00287171	6.77669e-07
39424	0.000858989	0.00293742	-4.69282e-07
39552	0.000870791	0.00295674	-1.14191e-07
39680	0.000875324	0.00299582	-4.21747e-07
39808	0.000885738	0.00303267	5.046e-07
39936	0.000895514	0.0029758	-4.12652e-07
40064	0.000903359	0.00293666	-3.87198e-07
40192	0.000908852	0.0030213	-4.47385e-07
40320	0.000926771	0.00296815	1.41716e-07
40448	0.000933293	0.00291344	-1.45319e-07
40576	0.000914144	0.00291623	-8.49716e-07
40704	0.000913685	0.00302452	-1.79083e-07
40832	0.000920883	0.00295744	-1.20524e-06
40960	0.000920185	0.00292127	5.54301e-07
41088	0.000898622	0.00290185	5.39218e-07
41216	0.000901905	0.00297304	-5.64721e-08
41344	0.000885592	0.00287892	-7.53408e-07
41472	0.000899818	0.00294572	8.76616e-08
41600	0.000902467	0.00287851	2.75174e-07
41728	0.000904625	0.00289131	-3.13114e-07
41856	0.000896855	0.00284276	7.1111e-07
41984	0.000895028	0.00291198	6.01625e-07
42112	0.000885004	0.00294786	-1.34737e-07
42240	0.000891196	0.00297183	1.97577e-07
42368	0.000900273	0.00306637	-3.12197e-07
42496	0.000900163	0.00305821	6.38713e-08
42624	0.000910301	0.00314734	-1.94604e-08
42752	0.000893174	0.00305073	5.27726e-07
42880	0.000897426	0.00309363	-5.41398e-07
43008	0.000892897	0.0031713	-2.4899e-07
43136	0.000885523	0.00326617	2.28512e-07
43264	0.000891598	0.00329385	1.2212e-08
43392	0.000896273	0.0033336	-9.19834e-07
43520	0.000883885	0.0033582	-9.00628e-08
43648	0.000895362	0.00327949	8.66529e-07
43776	0.000911768	0.00335364	-3.35254e-07
43904	0.000891539	0.00345134	3.42214e-07
44032	0.000913404	0.00331628	-3.05231e-07
44160	0.0009151	0.0032414	9.90987e-07
44288	0.000924741	0.00333022	2.4545e-07
44416	0.000931485	0.00328007	-1.24416e-07
44544	0.00092011	0.00327609	-2.81387e-07
44672	0.000918702	0.00318384	-4.84594e-08
44800	0.000915383	0.00328781	-5.69153e-07
44928	0.000908579	0.00330429	7.07976e-07
45056	0.00089666	0.0033516	-2.98143e-07
45184	0.000904407	0.00335149	9.76222e-08
45312	0.000903229	0.00331643	8.73024e-07
45440	0.000913812	0.00333125	8.69891e-07
45568	0.000915973	0.00323133	2.35949e-07
45696	0.000929825	0.00324385	3.86258e-07
45824	0.000940987	0.00316697	-6.8614e-08
45952	0.000943737	0.00323242	-7.24259e-07
46080	0.000945507	0.00320674	-7.31588e-07
46208	0.000951541	0.00315628	1.68957e-07
46336	0.000946601	0.00322672	-1.13724e-07
46464	0.000942355	0.00333448	-6.18811e-07
46592	0.000937326	0.00351667	6.4162e-07
46720	0.000932576	0.0034192	4.18399e-07
46848	0.000940448	0.00335226	-9.01123e-07
46976	0.000948124	0.00341337	-2.45106e-08
47104	0.000940987	0.00332756	-5.53865e-07
47232	0.000932998	0.00335294	-5.73495e-07
47360	0.000943657	0.00330966	-6.70788e-07
47488	0.000938349	0.00335776	-3.29009e-07
47616	0.000940178	0.00332622	8.9435e-07
47744	0.000929721	0.00345839	3.32068e-07
47872	0.000939841	0.00360827	3.72063e-07
48000	0.000928512	0.00354809	-1.06026e-07
48128	0.000931759	0.00366058	2.33065e-07
48256	0.000932712	0.00366392	5.41069e-08
48384	0.000924059	0.00364271	4.35326e-07
48512	0.00093513	0.00352146	-7.38427e-08
48640	0.000916296	0.00339603	-1.25336e-07
48768	0.000930048	0.0034797	2.38222e-07
48896	0.00093273	0.0034592	6.76669e-07
49024	0.00093301	0.00348944	-7.59177e-07
49152	0.000946073	0.00360509	-7.95554e-07
49280	0.000956891	0.00352947	-1.52936e-06
49408	0.000967574	0.00358501	2.21624e-08
49536	0.000962686	0.00364824	1.72323e-07
49664	0.000948645	0.00373854	2.44664e-07
49792	0.000944824	0.00373143	-3.85709e-08
49920	0.000933202	0.00363415	-7.24597e-07
50048	0.000922248	0.00359766	9.5797e-07
50176	0.000916012	0.00367472	-8.78401e-08
50304	0.000919652	0.00367616	4.2274e-07
50432	0.000903377	0.00368419	2.14908e-08
50560	0.000911329	0.0037366	3.78046e-07
50688	0.000911977	0.00371206	1.43873e-08
50816	0.000895084	0.00367169	-2.60767e-07
50944	0.000894573	0.00372342	-1.5219e-08
51072	0.000899409	0.00377953	1.68271e-07
51200	0.000899128	0.00380864	-8.60635e-07
51328	0.000915633	0.00379736	-2.72798e-07
51456	0.000913361	0.00370535	-1.52798e-07
51584	0.000916244	0.00370206	3.43698e-07
51712	0.000902124	0.00362163	-6.15177e-07
51840	0.000912436	0.00376002	-4.12517e-07
51968	0.00089816	0.00365035	-6.29971e-08
52096	0.000905736	0.00370315	-7.04708e-07
52224	0.000918275	0.00368051	8.1919e-07
52352	0.000927112	0.00368474	2.17494e-07
52480	0.000929944	0.00361232	-1.49226e-07
52608	0.000924437	0.0035881	-3.35752e-07
52736	0.0009188	0.00359145	6.722e-07
52864	0.000927527	0.00376317	-2.40393e-07
52992	0.000941513	0.00386168	1.87343e-07
53120	0.00096701	0.00407777	-4.64322e-07
53248	0.000996848	0.00416348	9.48627e-08
53376	0.000987589	0.00412698	-1.28762e-07
53504	0.000986628	0.00409845	-5.21973e-07
53632	0.000975233	0.0040468	1.18451e-07
53760	0.000975536	0.00409916	5.76506e-08
53888	0.0010051	0.00416779	3.76941e-07
54016	0.000998333	0.00423457	2.4736e-07
54144	0.00100281	0.00427726	-3.49108e-07
54272	0.00100466	0.0041936	4.73872e-07
54400	0.00100196	0.00424861	2.28639e-07
54528	0.00102063	0.00422133	-8.04054e-08
54656	0.001017	0.00415841	-6.50536e-07
54784	0.00100574	0.00402023	-4.31842e-07
54912	0.00100782	0.00403993	4.99618e-09
55040	0.00101086	0.0040609	-5.62295e-08
55168	0.00102192	0.00412292	1.55144e-07
55296	0.00102683	0.00409766	-6.99662e-08
55424	0.00102144	0.00414574	-4.17448e-08
55552	0.0010197	0.0043363	-5.05131e-07
55680	0.000997033	0.00431458	8.1841e-08
55808	0.000969932	0.00415708	-1.11145e-07
55936	0.000961908	0.00435175	1.21517e-06
56064	0.000972158	0.0042188	6.19407e-07
56192	0.000967502	0.00432624	-5.30992e-07
56320	0.000981057	0.00428167	-7.57066e-07
56448	0.000991604	0.00443067	9.74868e-07
56576	0.00101227	0.0045085	-4.43027e-07
56704	0.00101975	0.00440393	2.07765e-07
56832	0.00101432	0.0044043	2.24475e-07
56960	0.00102929	0.00463793	-5.77893e-07
57088	0.00101807	0.0045398	-3.17402e-07
57216	0.00100975	0.00424658	8.68284e-08
57344	0.00101993	0.00430663	4.96295e-07
57472	0.00104729	0.00433641	-1.26118e-07
57600	0.00104845	0.00417913	1.89517e-08
57728	0.00105657	0.00430871	4.6806e-07
57856	0.00105177	0.00418374	-6.83201e-07
57984	0.00104136	0.00406335	4.11429e-07
58112	0.00103249	0.00401073	-1.65777e-07
58240	0.00103113	0.00406184	1.25576e-06
58368	0.00105804	0.004076	3.32257e-07
58496	0.00104184	0.00389001	-2.31681e-07
58624	0.00103688	0.0040519	4.11983e-07
58752	0.00103966	0.00400015	9.22067e-07
58880	0.00105098	0.00413698	-3.37187e-07
59008	0.00104996	0.00400781	2.49589e-08
59136	0.00103456	0.00403236	6.17224e-07
59264	0.00105227	0.00411999	1.04669e-07
59392	0.00104868	0.00412259	-8.18359e-07
59520	0.00108231	0.00413336	1.68857e-07
59648	0.00106273	0.00412504	-2.48817e-07
59776	0.00106171	0.00413812	5.91574e-07
59904	0.00106879	0.00419809	6.5224e-07
60032	0.0010826	0.00417972	1.73349e-07
60160	0.00107939	0.00421573	-2.87114e-07
60288	0.0010702	0.00413676	-6.8612e-07
60416	0.00106014	0.00421983	8.18635e-08
60544	0.00105407	0.00414308	3.03152e-07
60672	0.0010579	0.0042776	7.58523e-08
60800	0.0010528	0.00438306	5.0394e-07
60928	0.00104482	0.00442948	-3.96589e-07
61056	0.00105994	0.00450878	9.52246e-07
61184	0.00105792	0.00435589	5.29012e-07
61312	0.00105733	0.00434849	1.92915e-07
61440	0.0010629	0.00442917	-1.26795e-07
61568	0.00104197	0.00422597	-4.71463e-07
61696	0.00103073	0.00414384	-3.2787e-08
61824	0.00103062	0.00422498	-7.30792e-07
61952	0.00103682	0.00426551	8.93863e-07
62080	0.00103392	0.00427541	1.04898e-06
62208	0.00102071	0.00423624	-9.78941e-07
62336	0.0010194	0.00412608	-5.57345e-07
62464	0.00101555	0.00412046	3.02664e-07
62592	0.00100371	0.00421612	7.35036e-07
62720	0.00101501	0.0042587	-6.89237e-07
62848	0.00100772	0.00416616	6.70063e-07
62976	0.00101812	0.00431576	-4.65666e-07
63104	0.000995237	0.004287	-3.97902e-07
63232	0.000992875	0.00437274	-5.65351e-07
63360	0.00098842	0.00438635	4.89522e-07
63488	0.00099568	0.00437307	-4.86745e-07
63616	0.00100768	0.00431843	-2.8253e-07
63744	0.00102125	0.00434861	-5.09998e-07
63872	0.00104616	0.0044692	1.56163e-07
64000	0.00103464	0.00430852	-4.38629e-07
64128	0.00103031	0.00439137	-1.41981e-07
64256	0.00103235	0.00447037	3.74223e-07
64384	0.00103332	0.00440768	-2.36378e-07
64512	0.00104623	0.00456892	3.3322e-08
64640	0.00103172	0.00449584	-6.24515e-07
64768	0.00104104	0.00454239	-7.12079e-07
64896	0.00104816	0.00441132	1.22578e-07
65024	0.00104875	0.00448753	1.33102e-07
65152	0.00104206	0.00427141	-6.91732e-08
65280	0.00105459	0.00433932	1.98469e-07
65408	0.00103914	0.00415697	6.47999e-07
65536	0.00104497	0.00419093	1.25304e-07
65664	0.00104459	0.00414298	7.63265e-07
65792	0.00104132	0.00406337	-1.08062e-07
65920	0.00101783	0.00403802	-1.19778e-06
66048	0.00103024	0.00417412	-2.08377e-07
66176	0.00101715	0.00419674	1.52099e-07
66304	0.00102363	0.00424028	1.86032e-07
66432	0.00103595	0.00426207	-4.45886e-07
66560	0.0010311	0.00426052	-1.53507e-07
66688	0.00103057	0.00415104	-4.2126e-07
66816	0.00104367	0.00391302	1.17222e-08
66944	0.00105372	0.00397761	-2.24548e-08
67072	0.00105611	0.00397989	1.30711e-07
67200	0.00105158	0.00391418	2.81769e-07
67328	0.00104905	0.00374979	-2.16191e-08
67456	0.0010399	0.0037893	3.31118e-07
67584	0.00106097	0.00378899	-6.71843e-07
67712	0.00103989	0.0037504	-1.59188e-07
67840	0.00106211	0.00361667	2.29148e-07
67968	0.00104099	0.00357103	5.90393e-07
68096	0.00107	0.00358901	8.49706e-07
68224	0.00106413	0.00368519	6.46545e-08
68352	0.00106379	0.0037237	-5.57435e-07
68480	0.00104983	0.00370504	1.74375e-08
68608	0.00105023	0.00362297	2.6342e-07
68736	0.00103661	0.00361615	6.57486e-07
68864	0.00104585	0.00358105	1.29437e-06
68992	0.00103237	0.00358238	-5.94613e-09
69120	0.00102143	0.00357944	3.66857e-07
69248	0.00102925	0.00356752	-5.33317e-07
69376	0.00101837	0.00352257	-5.41008e-07
69504	0.00102381	0.00360053	3.15269e-07
69632	0.00102934	0.00361031	-4.99007e-07
69760	0.00100674	0.00354678	5.67322e-07
69888	0.0010101	0.00358279	3.90281e-07
70016	0.00100673	0.0036607	4.02996e-07
70144	0.00100689	0.00362031	1.32946e-07
70272	0.00100745	0.00367274	-3.59475e-07
70400	0.00102034	0.00370504	-7.95303e-07
70528	0.00102287	0.00377058	-1.98061e-07
70656	0.00102458	0.00370233	-3.28204e-07
70784	0.00104562	0.00368055	9.08453e-07
70912	0.00103104	0.00365894	-1.02042e-06
71040	0.0010466	0.00379402	-3.1248e-07
71168	0.00104297	0.00376727	-1.35527e-07
71296	0.00104556	0.0038513	1.0775e-07
71424	0.00106243	0.00391843	7.8608e-07
71552	0.00104056	0.00383885	-5.88357e-07
71680	0.00104494	0.00379523	-5.90055e-08
71808	0.00104741	0.00383647	-4.31182e-07
71936	0.00104903	0.00390091	2.70312e-07
72064	0.00103597	0.00405989	8.01515e-07
72192	0.00104956	0.00402258	1.4247e-07
72320	0.00105688	0.00410526	-1.34726e-07
72448	0.00106747	0.00425444	-3.7105e-07
72576	0.00107377	0.00430178	-8.80953e-08
72704	0.00107549	0.0042343	7.67809e-07
72832	0.00108582	0.00438293	4.11454e-07
72960	0.00110104	0.00428804	3.28568e-08
73088	0.00110719	0.00431628	-6.55978e-08
73216	0.00110832	0.0044318	6.55827e-07
73344	0.00110734	0.00445535	1.11744e-07
73472	0.00111753	0.00451816	-2.5071e-07
73600	0.00112514	0.00460757	2.0038e-07
73728	0.00111219	0.00464411	3.07966e-07
73856	0.00111948	0.00466325	-5.76495e-07
73984	0.00110592	0.0044862	-1.2668e-07
74112	0.00111758	0.00443727	-3.50674e-07
74240	0.00110529	0.00429074	-9.13798e-07
74368	0.00110022	0.00428773	7.14581e-07
74496	0.00109644	0.00411575	-6.61092e-08
74624	0.00109091	0.0040361	-9.39553e-07
74752	0.00110308	0.00402273	-7.54044e-08
74880	0.00111664	0.00408874	1.9001e-07
75008	0.00112685	0.00403421	2.88179e-08
75136	0.00113203	0.0039439	-1.33431e-07
75264	0.001144	0.00395959	-7.97894e-07
75392	0.00114672	0.00401496	1.06706e-07
75520	0.00112278	0.00398658	-3.90776e-07
75648	0.00112855	0.00401308	3.13581e-07
75776	0.00112971	0.00397546	-5.56618e-07
75904	0.00112278	0.00387615	6.04878e-08
76032	0.00113591	0.00398146	-4.4766e-07
76160	0.00113246	0.00389011	-2.12694e-07
