0	-nan	-nan	-nan
7040	0.020184	0.0226538	-5.43927e-06
7168	0.0206362	0.0231845	-6.93614e-06
7296	0.020654	0.0236442	5.13148e-06
7424	0.0206005	0.0234517	-5.51655e-06
7552	0.0210739	0.0235731	2.61703e-06
7680	0.0216356	0.0240197	2.1734e-06
7808	0.0213124	0.0233468	-9.42348e-07
7936	0.021181	0.0232755	2.38829e-07
8064	0.0219972	0.024718	-5.56228e-06
8192	0.0225016	0.0256122	1.01276e-06
8320	0.0223743	0.0258997	-1.37731e-06
8448	0.0216697	0.0248625	3.69447e-07
8576	0.0218457	0.0255248	3.00628e-06
8704	0.0216909	0.025671	4.16244e-06
8832	0.0217466	0.0257151	1.52326e-05
8960	0.0220392	0.0259791	3.78497e-06
9088	0.0224259	0.0259534	1.40246e-05
9216	0.0234622	0.026874	-1.14063e-05
9344	0.0235036	0.0270633	-3.44296e-06
9472	0.0235363	0.0271407	-4.17806e-07
9600	0.0233134	0.0270554	2.49204e-06
9728	0.0230565	0.0261327	-3.25141e-06
9856	0.0236126	0.0263553	4.66382e-06
9984	0.02395	0.027209	-1.16046e-05
10112	0.0240699	0.0274682	7.17816e-06
10240	0.024104	0.0273425	-3.12113e-06
10368	0.0244021	0.0274289	-9.24094e-06
10496	0.0243507	0.0271701	-3.73739e-07
10624	0.0244613	0.027182	4.70863e-06
10752	0.0250622	0.0278847	-2.04695e-06
10880	0.0250122	0.0275953	7.71645e-06
11008	0.0250274	0.0279338	-1.28841e-05
11136	0.0250822	0.0282341	-6.52346e-06
11264	0.0254312	0.0289316	-5.43843e-06
11392	0.0257892	0.0292842	-4.17035e-06
11520	0.0260334	0.0295806	-6.33538e-06
11648	0.0256201	0.0291521	3.14557e-06
11776	0.0255534	0.0295444	9.42036e-06
11904	0.0259495	0.0299395	1.07563e-05
12032	0.0260604	0.0302669	8.47963e-06
12160	0.0257849	0.0297952	4.25374e-06
12288	0.0264393	0.0298373	3.40644e-06
12416	0.0262978	0.0295553	2.07446e-06
12544	0.0261488	0.0291393	-3.91786e-06
12672	0.0262795	0.0293379	1.32659e-05
12800	0.0263489	0.0294594	-4.71788e-06
12928	0.0264883	0.0293805	-1.85759e-06
13056	0.0264402	0.029347	-2.89833e-06
13184	0.0265654	0.0299094	3.97955e-06
13312	0.0263172	0.0300422	-7.88963e-07
13440	0.0264312	0.0298381	-5.14194e-06
13568	0.0261977	0.0299855	-2.71652e-06
13696	0.0263509	0.0303407	-4.52561e-06
13824	0.0260165	0.0306985	-3.37555e-06
13952	0.0264488	0.0309793	-2.00073e-06
14080	0.0261547	0.0311089	7.62443e-06
14208	0.0261703	0.0307331	5.33631e-07
14336	0.0264744	0.0317698	-3.24761e-07
14464	0.0263653	0.0318369	-1.04285e-06
14592	0.0265299	0.0315989	-1.37799e-05
14720	0.0268997	0.032056	4.18557e-06
14848	0.0271214	0.0324892	-5.14658e-06
14976	0.0273354	0.0325721	2.57843e-06
15104	0.0273685	0.0332394	7.62456e-06
15232	0.027461	0.0335342	-8.41862e-06
15360	0.0275665	0.0332875	2.42535e-08
15488	0.0278793	0.0338229	-1.69866e-06
15616	0.0282966	0.0342134	-6.21829e-07
15744	0.028076	0.0332074	-2.59722e-07
15872	0.0280514	0.0334173	-7.74036e-06
16000	0.028238	0.0335974	1.38513e-05
16128	0.0280623	0.0328997	-1.70015e-05
16256	0.0280059	0.0328006	1.20733e-06
16384	0.0282985	0.0328275	-1.23783e-05
16512	0.028539	0.0333795	2.42891e-06
16640	0.0284212	0.0332079	-7.01728e-06
16768	0.0288346	0.0334075	-7.34394e-06
16896	0.0287258	0.0337529	-2.94134e-06
17024	0.0288644	0.0335318	2.07475e-06
17152	0.0291591	0.0332395	-4.87998e-06
17280	0.0292797	0.0330723	-1.52034e-06
17408	0.0300203	0.0341856	9.64833e-06
17536	0.030713	0.0346296	2.57415e-06
17664	0.0308441	0.0343547	8.64718e-07
17792	0.0313986	0.0346583	7.46262e-06
17920	0.0316274	0.0350728	-1.05318e-05
18048	0.0314938	0.0349381	6.13387e-06
18176	0.0313013	0.0345683	6.80075e-06
18304	0.0315179	0.0342337	-1.63782e-07
18432	0.0318937	0.0345973	1.69753e-06
18560	0.0322314	0.0347895	2.85877e-06
18688	0.0322183	0.0355089	4.13346e-06
18816	0.032003	0.0350462	-9.20226e-06
18944	0.0322888	0.035334	6.88501e-06
19072	0.032321	0.0350876	5.17374e-06
19200	0.0323921	0.0351595	8.13051e-06
19328	0.0320689	0.0351998	9.80079e-06
19456	0.0319868	0.0346948	-4.91605e-06
19584	0.03219	0.0356158	1.25167e-05
19712	0.0321316	0.0356373	3.40296e-06
19840	0.032211	0.0361021	5.29667e-06
19968	0.0320953	0.0364873	4.50481e-06
20096	0.0323224	0.0376934	-5.05826e-06
20224	0.0325658	0.0382128	1.43509e-05
20352	0.0326955	0.0380864	5.77439e-06
20480	0.0324178	0.0381398	3.08211e-06
20608	0.0323835	0.0378181	9.30217e-06
20736	0.0318817	0.0370881	-1.28174e-05
20864	0.0320922	0.0378228	-4.78915e-07
20992	0.0322562	0.0376998	-8.92176e-07
21120	0.0320641	0.0376207	4.89428e-06
21248	0.0319403	0.0370418	-8.598e-06
21376	0.0323654	0.0376956	7.74016e-06
21504	0.0320426	0.0373201	1.11976e-05
21632	0.0322608	0.0375809	1.49938e-06
21760	0.0319406	0.0367283	-8.86193e-07
21888	0.0317108	0.0361347	-1.34047e-05
22016	0.0316865	0.0363153	-9.83635e-06
22144	0.0314799	0.0361709	-3.27329e-06
22272	0.0314647	0.0361023	9.72792e-08
22400	0.031374	0.0356074	2.22237e-06
22528	0.0315069	0.0350863	-7.65283e-07
22656	0.0313861	0.034787	-3.17127e-06
22784	0.0312713	0.0346031	-5.27171e-06
22912	0.0315397	0.0350892	1.19953e-05
23040	0.0320887	0.0356187	4.51933e-06
23168	0.0319036	0.0349896	-7.27211e-07
23296	0.0320951	0.0356205	-3.01401e-06
23424	0.0321558	0.0360843	5.03648e-06
23552	0.0323046	0.0356678	1.52133e-05
23680	0.0326966	0.0366777	2.52236e-06
23808	0.0330184	0.037194	5.80921e-06
23936	0.0333099	0.0379754	-1.08385e-07
24064	0.0329937	0.0377303	-5.50409e-06
24192	0.0334861	0.0373582	4.4404e-06
24320	0.0334428	0.037962	2.91189e-06
24448	0.0336936	0.0384609	7.15462e-06
24576	0.0339742	0.0384984	-1.95585e-06
24704	0.0338823	0.0385705	-4.88553e-06
24832	0.0341953	0.0388305	-1.1706e-05
24960	0.0342402	0.0389372	-7.3612e-06
25088	0.0340565	0.0386984	-9.24014e-06
25216	0.0340161	0.0384509	-1.02129e-05
25344	0.0344238	0.0388608	5.28472e-06
25472	0.0345208	0.038581	-7.79514e-06
25600	0.0351183	0.0400712	1.23139e-05
25728	0.0345902	0.0398347	-5.42371e-07
25856	0.0346387	0.0402706	-5.06055e-06
25984	0.0347005	0.0395214	5.00326e-07
26112	0.0349695	0.0395105	1.13772e-05
26240	0.034539	0.0386137	-5.25314e-06
26368	0.0346987	0.0380038	1.16371e-06
26496	0.0341268	0.0375738	3.35338e-06
26624	0.0337004	0.0372449	-2.98211e-06
26752	0.0338154	0.0378123	3.30442e-06
26880	0.0342278	0.038528	1.04348e-05
27008	0.034759	0.0399744	-7.85166e-06
27136	0.0349024	0.0397112	-6.23932e-06
27264	0.0348935	0.0399428	3.39706e-06
27392	0.0346182	0.0399915	8.56983e-06
27520	0.0345926	0.0396712	-2.27194e-06
27648	0.034409	0.0398085	7.81814e-06
27776	0.034407	0.0400555	-3.8465e-06
27904	0.0353674	0.0407287	8.78378e-07
28032	0.0352071	0.04025	7.00526e-06
28160	0.0350575	0.0399356	-9.00414e-06
28288	0.035523	0.0401574	8.65716e-06
28416	0.035771	0.0409724	-7.93394e-06
28544	0.0357795	0.0401022	1.76829e-06
28672	0.036004	0.0396266	-8.41725e-06
28800	0.036251	0.0399679	4.93609e-06
28928	0.0360785	0.0399245	2.27475e-06
29056	0.035981	0.0400528	2.2287e-06
29184	0.0352854	0.0393652	6.09714e-06
29312	0.0356166	0.0394802	-3.71845e-06
29440	0.0358325	0.039143	1.02449e-05
29568	0.035523	0.0389854	-1.2193e-05
29696	0.035516	0.0387016	-5.7854e-06
29824	0.0357958	0.0391289	1.09187e-06
29952	0.0357657	0.0392935	-6.48342e-06
30080	0.0354299	0.0386888	5.5432e-06
30208	0.0357173	0.0388665	5.57269e-06
30336	0.0354431	0.0390497	5.37641e-08
30464	0.035661	0.0394434	2.09289e-06
30592	0.0357418	0.0400078	6.57354e-06
30720	0.0359135	0.0406083	7.81488e-06
30848	0.0356945	0.040983	1.26713e-06
30976	0.0357003	0.0403974	-1.28164e-07
31104	0.0360025	0.0412358	-5.89173e-06
31232	0.0366731	0.0418841	-5.72727e-06
31360	0.0368608	0.0415915	2.21855e-05
31488	0.0367213	0.0418136	1.19234e-05
31616	0.0364262	0.0411744	5.91581e-06
31744	0.036321	0.0412712	-3.74048e-06
31872	0.0361427	0.0416351	-1.52132e-05
32000	0.0360188	0.0418111	1.03547e-05
32128	0.0367819	0.0426999	-8.31351e-06
32256	0.0365832	0.042683	6.76405e-07
32384	0.036338	0.0421872	-7.06503e-06
32512	0.0371905	0.0433354	9.95911e-06
32640	0.0371992	0.0429028	-7.79203e-06
32768	0.0369186	0.0426401	-2.83344e-06
32896	0.036727	0.0420409	-2.17281e-06
33024	0.0376046	0.0428367	3.38169e-06
33152	0.038446	0.0439243	6.91607e-07
33280	0.0389431	0.0447558	-1.22678e-06
33408	0.0387632	0.0448569	1.20336e-06
33536	0.0388806	0.0445182	1.75051e-06
33664	0.0390269	0.0444015	-1.68682e-06
33792	0.0391984	0.0446173	7.61816e-06
33920	0.039106	0.0444343	3.19781e-06
34048	0.0385379	0.0436558	8.01724e-06
34176	0.0393119	0.0442819	-5.55941e-06
34304	0.0397733	0.0447282	-8.14416e-06
34432	0.0408527	0.0456605	1.40476e-05
34560	0.0408544	0.0461823	-1.51744e-05
34688	0.0408617	0.0457157	-1.6303e-05
34816	0.0407124	0.0456009	-4.93269e-06
34944	0.0408229	0.0458747	-1.30334e-05
35072	0.0404679	0.0450388	5.81583e-06
35200	0.0406978	0.044979	-5.24345e-06
35328	0.0404746	0.04478	7.8488e-06
35456	0.039921	0.0444086	-3.19853e-06
35584	0.039892	0.0439008	-2.43529e-06
35712	0.0398449	0.0440812	-8.14784e-06
35840	0.0393029	0.0432422	3.51992e-06
35968	0.0392073	0.0429692	-5.34159e-07
36096	0.0388822	0.0431856	-6.88897e-06
36224	0.038913	0.0433406	2.778e-06
36352	0.0394145	0.0432847	-6.82113e-07
36480	0.0391668	0.0432065	1.1121e-06
36608	0.0388454	0.0433957	-9.66073e-06
36736	0.0386332	0.0438867	-1.3551e-05
36864	0.0383358	0.04398	-2.73072e-06
36992	0.0379502	0.0437319	-3.19274e-06
37120	0.0378108	0.0435454	-6.4873e-06
37248	0.0381185	0.0435182	-1.90989e-06
37376	0.0380577	0.0426654	-8.57173e-06
37504	0.0372979	0.0418261	-5.75922e-06
37632	0.0372875	0.0426816	-1.15586e-05
37760	0.0372726	0.0432602	-4.84733e-06
37888	0.0376145	0.0431822	1.18179e-05
38016	0.0378155	0.0433969	-7.62925e-06
38144	0.0371883	0.0426439	2.46233e-06
38272	0.0377441	0.043106	1.22886e-06
38400	0.0376601	0.0434038	-5.78799e-06
38528	0.038053	0.0444892	-3.43002e-06
38656	0.0384993	0.0443396	-2.10866e-06
38784	0.0378678	0.0446829	-4.56542e-06
38912	0.0384069	0.0452753	2.94276e-06
39040	0.0380092	0.0445088	7.1216e-06
39168	0.0379953	0.0453289	5.35788e-06
39296	0.0383095	0.0451812	1.70412e-06
39424	0.0381298	0.04471	4.66684e-06
39552	0.0388638	0.0453824	2.71833e-06
39680	0.0390354	0.0464301	4.04561e-06
39808	0.0395781	0.0466488	5.36925e-06
39936	0.0402372	0.0472448	2.58286e-06
40064	0.0402794	0.0466974	-4.91913e-06
40192	0.0396226	0.0460702	-4.73774e-06
40320	0.0396594	0.0464954	-2.69776e-06
40448	0.0405045	0.0486916	1.71441e-07
40576	0.0406437	0.0480661	-1.12821e-06
40704	0.0404453	0.0469253	-1.18618e-05
40832	0.040389	0.0477185	-8.40703e-07
40960	0.04011	0.0469755	4.62474e-06
41088	0.0403198	0.0466181	-9.09523e-06
41216	0.0396117	0.0465212	4.05608e-08
41344	0.0394485	0.0458575	-3.48599e-06
41472	0.0397959	0.0460665	6.7241e-06
41600	0.0392702	0.0460098	-1.83232e-06
41728	0.0392996	0.0461349	-4.83516e-06
41856	0.0387252	0.0457273	-4.85275e-07
41984	0.0387246	0.0455798	-1.73396e-05
42112	0.0389011	0.0462298	-9.12853e-06
42240	0.038564	0.0460894	1.08411e-05
42368	0.0387811	0.0462594	1.19058e-05
42496	0.0386793	0.0460772	6.50526e-06
42624	0.0390006	0.0470231	2.1662e-06
42752	0.0395449	0.0478433	1.04875e-06
42880	0.0397123	0.0481601	4.81656e-06
43008	0.0394581	0.048348	9.33857e-06
43136	0.0394031	0.0492897	1.22679e-05
43264	0.0391948	0.0492351	-3.39932e-06
43392	0.0389991	0.0481262	6.91233e-06
43520	0.039611	0.0481757	4.18182e-07
43648	0.040077	0.0500364	6.79783e-07
43776	0.039719	0.0493753	4.8645e-07
43904	0.0399788	0.049588	-1.65898e-06
44032	0.0402522	0.04927	-5.54357e-06
44160	0.0404076	0.0491745	-3.8571e-06
44288	0.0405986	0.0490046	-1.22631e-06
44416	0.0402165	0.0481682	4.17167e-06
44544	0.0400122	0.0483061	-3.90954e-07
44672	0.0394425	0.0482305	-1.81228e-05
44800	0.0395969	0.0486549	1.49925e-06
44928	0.0398691	0.0489646	-7.50807e-06
45056	0.0396073	0.0484022	1.78581e-05
45184	0.0400854	0.0489799	-5.92915e-06
45312	0.0407393	0.0499421	4.4642e-06
45440	0.0403604	0.0497878	3.9711e-06
45568	0.0398882	0.0493626	7.86104e-06
45696	0.039306	0.0491754	3.35862e-06
45824	0.0393078	0.0491509	-3.64682e-06
45952	0.0391108	0.0495953	3.53427e-06
46080	0.0394972	0.0496584	1.00551e-06
46208	0.0395609	0.0490877	-5.41331e-06
46336	0.0397437	0.0492545	-7.98328e-06
46464	0.0395805	0.0494887	3.01257e-06
46592	0.0399116	0.0493904	-4.63567e-07
46720	0.0402653	0.0494922	-6.79354e-06
46848	0.0407205	0.0497458	-2.38405e-06
46976	0.0402298	0.0493621	1.82106e-06
47104	0.0398766	0.0493944	-5.97093e-06
47232	0.0398664	0.049333	-2.24894e-06
47360	0.0401259	0.0500861	1.14854e-06
47488	0.0396659	0.0488697	6.94607e-06
47616	0.0404217	0.0504439	1.70946e-06
47744	0.0406388	0.0507659	-6.2136e-06
47872	0.0410283	0.0518344	-2.18119e-06
48000	0.0412296	0.0518887	-1.89988e-06
48128	0.0409429	0.0520344	-2.09252e-06
48256	0.040714	0.0505702	-5.36762e-06
48384	0.0402854	0.0493122	-9.97461e-06
48512	0.0403237	0.0495239	-2.58226e-06
48640	0.0408385	0.05028	-3.35068e-06
48768	0.0407829	0.0500022	-3.13036e-06
48896	0.0410171	0.049926	-1.61911e-05
49024	0.0401466	0.0483398	5.43443e-06
49152	0.0402637	0.0478465	-5.4343e-06
49280	0.0404798	0.0484105	-4.91927e-06
49408	0.0400291	0.0475952	1.83322e-06
49536	0.0408054	0.0492097	3.49077e-06
49664	0.0408944	0.0497643	-6.64424e-06
49792	0.0402505	0.0495713	-6.77849e-06
49920	0.0400139	0.0499884	8.37525e-06
50048	0.0402987	0.0506964	2.39629e-06
50176	0.0406189	0.050614	-8.60712e-06
50304	0.0402056	0.05086	3.58012e-06
50432	0.0402066	0.0513188	-4.70558e-06
50560	0.0397557	0.0512602	-2.8464e-06
50688	0.0395689	0.051454	-1.8829e-05
50816	0.0397706	0.0512261	-8.97871e-06
50944	0.0398307	0.0518475	-3.51186e-06
51072	0.039807	0.0518263	2.60577e-06
51200	0.0395312	0.0517476	8.85671e-07
51328	0.038949	0.0508206	9.97296e-06
51456	0.0390539	0.0513583	-3.80587e-06
51584	0.0389822	0.051114	-3.68049e-06
51712	0.0390275	0.0510289	-7.53893e-06
51840	0.039424	0.0524665	3.2954e-06
51968	0.0396558	0.0529654	5.30949e-07
52096	0.0397035	0.0541023	2.53395e-06
52224	0.0399554	0.054114	-7.51092e-06
52352	0.0400521	0.055295	4.25404e-06
52480	0.0395767	0.0545214	5.41408e-06
52608	0.0392706	0.0535786	-7.50062e-06
52736	0.0395228	0.0533511	-7.82633e-06
52864	0.0402169	0.0533393	-5.85605e-06
52992	0.0399414	0.0523694	-2.64392e-07
53120	0.0398835	0.0526952	-9.21721e-07
53248	0.0393991	0.0529626	-1.00288e-05
53376	0.0391809	0.0524118	1.95748e-06
53504	0.0389116	0.053351	5.02356e-07
53632	0.0397535	0.0538432	-5.40189e-06
53760	0.0396198	0.053254	7.82013e-06
53888	0.0397955	0.0534433	6.28582e-06
54016	0.0397058	0.0537663	5.6129e-06
54144	0.0399533	0.0540362	-5.05687e-07
54272	0.040026	0.0543411	-3.72168e-06
54400	0.0402258	0.0548111	-3.75285e-06
54528	0.040214	0.0548846	-9.4356e-06
54656	0.0400058	0.0538344	-2.56415e-06
54784	0.0396278	0.0534887	4.58047e-06
54912	0.0386071	0.0526426	-4.26082e-06
55040	0.0383134	0.0521002	9.21277e-06
55168	0.0382292	0.0515854	-2.08533e-06
55296	0.0384526	0.0524432	3.01555e-06
55424	0.0389236	0.0524686	1.02863e-05
55552	0.0385995	0.0518974	-5.86664e-06
55680	0.0385794	0.0526371	-2.47973e-06
55808	0.0386598	0.0526905	3.72951e-06
55936	0.0388589	0.0525717	5.31304e-06
56064	0.0383397	0.0518037	5.34438e-06
56192	0.0385983	0.0520117	5.39841e-06
56320	0.0392773	0.0521572	-7.85708e-06
56448	0.0391618	0.0516111	3.75892e-06
56576	0.0389281	0.0509674	-9.06969e-06
56704	0.039099	0.0517268	2.67275e-06
56832	0.0395794	0.0517406	1.52492e-06
56960	0.039698	0.0515169	6.59643e-06
57088	0.0398129	0.0525117	8.11597e-06
57216	0.0398097	0.0529726	-4.23743e-06
57344	0.0398241	0.0536252	1.09922e-05
57472	0.0401829	0.0539393	-8.86511e-06
57600	0.0408602	0.0546559	-3.29666e-06
57728	0.040858	0.0549355	9.84075e-06
57856	0.0405748	0.055478	1.61242e-06
57984	0.041421	0.0563822	-3.1643e-07
58112	0.0412149	0.0570045	-4.30499e-06
58240	0.0408679	0.0569426	-1.75375e-06
58368	0.0405084	0.0571595	2.41754e-06
58496	0.0412009	0.0578351	-7.94775e-06
58624	0.0412709	0.057388	-1.57075e-06
58752	0.0414166	0.056567	-9.71777e-06
58880	0.0413637	0.0561926	1.41364e-05
59008	0.0410697	0.0560308	-3.98634e-06
59136	0.0406823	0.0557936	2.01151e-06
59264	0.0404575	0.0553798	2.01629e-06
59392	0.0404442	0.0548064	-1.49953e-05
59520	0.0407342	0.0561438	-1.06803e-05
59648	0.0415825	0.0565518	4.04903e-06
59776	0.041731	0.0568568	-2.87634e-06
59904	0.0417115	0.0566657	3.22892e-06
60032	0.0418649	0.0573736	4.92329e-06
60160	0.0419182	0.0569411	5.93802e-06
60288	0.0411403	0.0561898	-1.3603e-05
60416	0.0415663	0.056325	-6.17644e-06
60544	0.0406595	0.0553163	-1.68781e-05
60672	0.040756	0.0549475	-4.45168e-06
60800	0.0407446	0.0546558	-2.56752e-06
60928	0.0402747	0.0540687	-8.43372e-06
61056	0.0397635	0.0525349	-1.26706e-05
61184	0.0403529	0.0538232	2.76295e-06
61312	0.0403319	0.0527942	-2.69621e-06
61440	0.0400309	0.0527404	1.7207e-05
61568	0.0396505	0.053421	-6.68777e-06
61696	0.0401411	0.0530149	-5.37722e-06
61824	0.0407779	0.053702	-4.46547e-06
61952	0.0406148	0.0548678	5.44324e-06
62080	0.0404224	0.0553793	6.97743e-06
62208	0.0396874	0.0552841	5.31004e-06
62336	0.0395859	0.055394	8.24675e-06
62464	0.0398162	0.0553853	4.8769e-06
62592	0.0396656	0.0549346	6.69763e-06
62720	0.0398577	0.0545262	-1.03937e-05
62848	0.0399522	0.0549491	7.64087e-06
62976	0.0405575	0.0556326	1.06938e-05
63104	0.039805	0.0548172	6.43767e-06
63232	0.0389875	0.0548016	-6.75318e-06
63360	0.0391149	0.0550906	1.03956e-05
63488	0.0395477	0.0545243	-2.21112e-07
63616	0.0397228	0.05498	1.69279e-06
63744	0.0393988	0.0547231	-1.50124e-06
63872	0.0392628	0.0550031	4.01753e-06
64000	0.0396397	0.0552969	-5.15497e-06
64128	0.0397683	0.0553832	-3.62328e-06
64256	0.0393901	0.055051	1.14687e-05
64384	0.0393245	0.0539329	7.6994e-06
64512	0.0391879	0.0540268	1.34958e-05
64640	0.0396091	0.0546827	4.18977e-06
64768	0.0403711	0.0546921	-2.84131e-07
64896	0.0404098	0.0542247	9.58016e-07
65024	0.0407813	0.0546206	7.69842e-06
65152	0.0409602	0.0542955	4.83184e-06
65280	0.0409809	0.0553877	4.39379e-07
65408	0.0414113	0.0540719	-5.94892e-06
65536	0.041654	0.0539387	-1.55252e-05
65664	0.04103	0.053347	-9.39339e-07
65792	0.0408644	0.0528206	5.92752e-07
65920	0.0411152	0.0525056	8.9821e-06
66048	0.0416201	0.0526375	3.46371e-06
66176	0.0421561	0.0540885	-2.62844e-06
66304	0.0420141	0.0538631	-4.59171e-06
66432	0.041592	0.0542475	7.48809e-06
66560	0.0419708	0.0549965	7.57768e-09
66688	0.0421865	0.0549543	-3.04038e-06
66816	0.0416937	0.0540727	-6.18433e-06
66944	0.0419761	0.0542816	-1.54441e-05
67072	0.0421222	0.0537979	2.49695e-06
67200	0.0418302	0.052711	-1.8014e-06
67328	0.0421186	0.053791	4.20903e-06
67456	0.0429962	0.0543851	3.7989e-06
67584	0.0429527	0.0549301	7.23769e-06
67712	0.0427197	0.0544841	1.01551e-05
67840	0.0428251	0.0548961	-4.2381e-06
67968	0.042573	0.0556726	-1.3825e-05
68096	0.0422625	0.0547109	-1.21168e-05
68224	0.042683	0.0548449	-5.59749e-06
68352	0.0431039	0.0561271	1.365e-05
68480	0.0431491	0.0560739	-9.173e-06
68608	0.0429997	0.0563389	-2.90117e-06
68736	0.0430658	0.0563878	-9.59789e-06
68864	0.0426043	0.0561515	8.64149e-06
68992	0.0423167	0.0558096	9.20643e-06
69120	0.0430042	0.0560577	-2.66924e-06
69248	0.0430417	0.0563928	3.52133e-06
69376	0.0425954	0.0559467	1.18241e-05
69504	0.0430946	0.0552884	-9.77353e-06
69632	0.0429422	0.0559884	-2.84607e-06
69760	0.0436186	0.0579362	-1.36612e-05
69888	0.0441114	0.0577377	-1.57781e-05
70016	0.0448265	0.0585033	4.48739e-07
70144	0.0447088	0.0581623	2.40947e-06
70272	0.0445659	0.0574601	-8.40299e-06
70400	0.0441896	0.0562298	-1.15714e-05
70528	0.04488	0.0574321	3.1827e-06
70656	0.0448764	0.0580767	3.23802e-06
70784	0.0454567	0.0587606	-1.97264e-06
70912	0.0452301	0.0585925	-3.39071e-06
71040	0.0452553	0.0591324	-6.39887e-06
71168	0.0456354	0.0599478	6.02746e-06
71296	0.0451461	0.0600195	1.90432e-06
71424	0.0443163	0.0577677	3.16165e-06
71552	0.0436671	0.0580729	-2.80829e-06
71680	0.0430308	0.0567358	6.398e-06
71808	0.0424046	0.0552271	6.28807e-06
71936	0.0432816	0.0557099	5.1451e-06
72064	0.0433497	0.0557253	-5.62587e-06
72192	0.0436238	0.0563796	7.13056e-06
72320	0.0443504	0.0571907	3.96085e-06
72448	0.0439257	0.0575547	1.71801e-06
72576	0.0437359	0.0568373	2.00074e-07
72704	0.0437467	0.0567311	6.38859e-06
72832	0.0438785	0.0566618	-4.90811e-06
72960	0.043438	0.055784	-4.67229e-06
73088	0.0438066	0.0565116	5.07843e-06
73216	0.0437713	0.0566772	-2.54136e-06
73344	0.0437812	0.0583084	8.71363e-06
73472	0.0439464	0.0582508	4.62472e-06
73600	0.0433281	0.0573424	-1.02259e-06
73728	0.0430511	0.0559715	2.42982e-06
73856	0.0425843	0.055831	6.46976e-06
73984	0.0423835	0.054992	7.7013e-07
74112	0.042386	0.0551129	4.2022e-07
74240	0.0422838	0.0545172	3.43629e-06
74368	0.0426649	0.053536	-1.58119e-06
74496	0.0426592	0.0534598	-5.13585e-06
74624	0.0431152	0.0546926	3.04904e-06
74752	0.0427299	0.0544002	-4.42675e-06
74880	0.0425031	0.0544167	5.35901e-06
75008	0.0423509	0.0544959	4.02608e-06
75136	0.0422025	0.0542317	-3.61759e-06
75264	0.0423639	0.053782	2.29216e-06
75392	0.0427763	0.0545496	-7.00721e-06
75520	0.0429868	0.0542751	3.14269e-06
75648	0.0427559	0.0535199	1.36692e-05
75776	0.0426162	0.0530237	3.43185e-06
75904	0.0425112	0.0533788	-1.61377e-05
76032	0.0424256	0.0530015	1.27815e-06
76160	0.0426331	0.0536786	-3.92405e-06
76288	0.0432075	0.0553859	-2.88724e-06
76416	0.0433232	0.0550967	-2.26394e-06
76544	0.0432377	0.0555929	1.08432e-05
76672	0.0435512	0.0560008	-4.56116e-06
76800	0.0436654	0.05598	9.93308e-06
