0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.55347
1.55921	20.7925
1.67915	103.86
1.79909	274.963
1.91903	431.669
2.03897	415.049
2.15891	247.26
2.27885	101.057
2.39879	43.1087
2.51873	27.9624
2.63867	25.6322
2.75861	26.3414
2.87855	28.5449
2.99849	43.6213
3.11843	76.7173
3.23837	122.033
3.35831	165.444
3.47825	190.916
3.59819	195.426
3.71813	186.867
3.83807	179.134
3.95801	174.271
4.07795	155.301
4.19789	117.176
4.31783	82.9809
4.43777	61.7188
4.5577	53.3493
4.67764	56.7612
4.79758	71.304
4.91752	98.664
5.03746	133.598
5.1574	163.764
5.27734	174.977
5.39728	173.677
5.51722	166.457
5.63716	149.827
5.7571	127.675
5.87704	120.219
5.99698	117.628
6.11692	101.067
6.23686	91.2362
6.3568	88.1958
6.47674	86.3899
6.59668	99.0546
6.71662	113.68
6.83656	129.837
6.9565	146.642
7.07644	152.924
7.19638	153.871
7.31632	148.521
7.43625	140.188
7.55619	127.532
7.67613	114.107
7.79607	111.276
7.91601	107.33
8.03595	101.764
8.15589	100.678
8.27583	106.581
8.39577	115.844
8.51571	122.221
8.63565	132.239
8.75559	138.407
8.87553	137.23
8.99547	136.332
9.11541	137.911
9.23535	133.154
9.35529	124.277
9.47523	118.87
9.59517	112.257
9.71511	109.951
9.83505	109.633
9.95499	112.579
10.0749	115.289
10.1949	118.045
10.3148	126.644
10.4347	129.527
10.5547	131.815
10.6746	131.695
10.7946	128.161
10.9145	130.747
11.0344	129.022
11.1544	121.772
11.2743	119.187
11.3943	116.755
11.5142	113.743
11.6341	116.942
11.7541	117.794
11.874	118.675
11.994	123.967
12.1139	125.231
12.2338	127.795
12.3538	126.917
12.4737	124.442
12.5937	126.186
12.7136	127.941
12.8335	126.136
12.9535	121.127
13.0734	117.194
13.1934	120.831
13.3133	123.312
13.4332	118.174
13.5532	117.788
13.6731	121.129
13.7931	123.642
13.913	126.715
14.0329	126.149
14.1529	123.816
14.2728	122.384
14.3928	123.034
14.5127	126.678
14.6326	124.341
14.7526	122.534
14.8725	121.02
14.9924	121.058
15.1124	121.947
15.2323	121.757
15.3523	121.644
15.4722	120.303
15.5921	124.182
15.7121	124.016
15.832	123.783
15.952	122.502
16.0719	120.475
16.1918	123.173
16.3118	123.843
16.4317	123.109
16.5517	125.358
16.6716	127.038
16.7915	123.467
16.9115	120.674
17.0314	119.89
17.1514	121.268
17.2713	122.368
17.3912	123.677
17.5112	123.469
17.6311	119.553
17.7511	120.037
17.871	123.141
17.9909	125.396
18.1109	124.01
18.2308	122.949
18.3508	125.039
18.4707	126.436
18.5906	124.899
18.7106	121.887
18.8305	119.983
18.9505	122.144
19.0704	123.134
19.1903	120.85
19.3103	121.518
19.4302	121.084
19.5502	121.428
19.6701	122.364
19.79	122.046
19.91	125.297
20.0299	126.417
20.1499	123.695
20.2698	123.514
20.3897	123.089
20.5097	124.114
20.6296	123.934
20.7496	122.517
20.8695	120.661
20.9894	120.371
21.1094	121.965
21.2293	120.881
21.3492	121.72
21.4692	120.936
21.5891	120.989
21.7091	123.771
21.829	127.802
21.9489	126.493
22.0689	122.817
22.1888	122.808
22.3088	124.202
22.4287	124.261
22.5486	122.435
22.6686	120.159
22.7885	120.165
22.9085	121.219
23.0284	118.986
23.1483	121.629
23.2683	123.741
23.3882	122.939
23.5082	123.096
23.6281	125.381
23.748	127.831
23.868	125.105
23.9879	123.897
24.1079	123.396
24.2278	122.162
24.3477	120.642
24.4677	118.52
24.5876	120.602
24.7076	121.238
24.8275	121.891
24.9474	123.052
25.0674	124.939
25.1873	122.369
25.3073	122.738
25.4272	126.072
25.5471	124.518
25.6671	124.197
25.787	124.747
25.907	126.176
26.0269	124.542
26.1468	117.942
26.2668	117.297
26.3867	120.492
26.5067	120.074
26.6266	122.913
26.7465	121.86
26.8665	122.252
26.9864	125.292
27.1063	125.563
27.2263	126.303
27.3462	125.728
27.4662	122.534
27.5861	123.865
27.706	125.246
27.826	120.186
27.9459	119.21
28.0659	118.9
28.1858	119.425
28.3057	123.106
28.4257	123.215
28.5456	122.13
28.6656	124.232
28.7855	125.501
28.9054	124.052
29.0254	123.886
29.1453	125.447
29.2653	125.525
29.3852	122.255
29.5051	120.299
29.6251	121.378
29.745	121.715
29.865	120.833
