0	-nan	-nan	-nan
13696	0.0192051	0.0201855	-1.11562e-06
13824	0.0203391	0.0210608	-3.66303e-08
13952	0.0220636	0.0237582	-9.13725e-07
14080	0.0219419	0.0238473	-5.22924e-07
14208	0.0205726	0.0221994	3.0625e-07
14336	0.0197919	0.0207886	3.99266e-08
14464	0.0203274	0.0213523	7.13627e-07
14592	0.0201731	0.0221984	-2.41427e-07
14720	0.0212005	0.0229385	-1.491e-06
14848	0.0227885	0.0244932	1.07841e-06
14976	0.0232442	0.0248252	-4.58315e-07
15104	0.0236365	0.024979	4.69209e-07
15232	0.0230833	0.0239694	1.66779e-06
15360	0.0237092	0.0235943	3.96573e-07
15488	0.0232831	0.0226347	-1.58666e-07
15616	0.0238382	0.0230726	8.86663e-08
15744	0.026445	0.0259179	-4.28949e-07
15872	0.0274171	0.0272566	4.85428e-07
16000	0.0262893	0.0258786	-5.83241e-07
16128	0.0258334	0.0251319	4.04212e-07
16256	0.0268812	0.0245558	-2.83849e-07
16384	0.0272898	0.024306	-8.69047e-07
16512	0.0275355	0.0240816	-1.15881e-06
16640	0.0269068	0.0243165	-1.07462e-06
16768	0.0250005	0.0232304	-1.03728e-07
16896	0.023936	0.0226017	-3.21601e-07
17024	0.0233514	0.0227238	-2.91068e-07
17152	0.0240311	0.0243302	-4.97721e-07
17280	0.0238756	0.0249249	4.51032e-07
17408	0.0239922	0.0250633	-6.70543e-08
17536	0.0233244	0.024505	7.927e-07
17664	0.0235072	0.0238438	-5.4992e-07
17792	0.0237282	0.0231183	1.4759e-07
17920	0.0253689	0.0251158	-5.17466e-07
18048	0.0254695	0.0238084	-4.23201e-07
18176	0.0249478	0.0235248	3.43756e-08
18304	0.0247462	0.0247334	3.72558e-07
18432	0.0238397	0.024409	-2.54751e-07
18560	0.0235756	0.0244773	-1.6047e-07
18688	0.0234336	0.0240374	-8.96148e-08
18816	0.0224253	0.023673	9.34887e-07
18944	0.0223863	0.0239235	2.00116e-07
19072	0.0234337	0.0239275	5.22581e-07
19200	0.0230795	0.0238478	-7.08122e-07
19328	0.024384	0.0259386	-2.19058e-07
19456	0.0244683	0.0264064	-8.22093e-07
19584	0.0224052	0.0254008	-7.01906e-07
19712	0.0219864	0.0258215	-1.10418e-06
19840	0.0209392	0.0245398	9.03451e-07
19968	0.0206766	0.0249598	1.40343e-07
20096	0.0182553	0.0223405	8.77565e-07
20224	0.0175176	0.0215686	1.31311e-07
20352	0.0178292	0.0230526	8.71788e-07
20480	0.018515	0.0252191	-4.87872e-07
20608	0.0191051	0.0255918	5.11728e-07
20736	0.0171026	0.0224143	5.60681e-07
20864	0.0157576	0.0206331	-1.3529e-06
20992	0.0156983	0.0211771	-4.96689e-07
21120	0.0162215	0.0213863	6.069e-08
21248	0.0161886	0.020444	-6.63291e-08
21376	0.0158625	0.0199884	1.59219e-07
21504	0.0164187	0.0218015	7.39234e-07
21632	0.0176721	0.0233574	4.16611e-07
21760	0.0193498	0.0261564	-7.00737e-07
21888	0.0201894	0.0281536	9.39053e-07
22016	0.0203781	0.0273437	1.4605e-08
22144	0.0196836	0.0255007	-8.32512e-07
22272	0.0191036	0.0246651	-1.43892e-07
22400	0.0187372	0.0244208	4.27001e-07
22528	0.018364	0.0240042	-3.52977e-07
22656	0.0169927	0.0229508	-1.78058e-07
22784	0.0177589	0.0243804	-1.1163e-06
22912	0.0195448	0.0266604	-6.91902e-07
23040	0.0200535	0.0277456	5.18807e-07
23168	0.0206682	0.0283302	-1.91845e-07
23296	0.0207829	0.0277119	-5.87124e-07
23424	0.0196823	0.0249882	3.839e-07
23552	0.0199093	0.024159	3.50623e-07
23680	0.0185824	0.0217082	-2.99597e-07
23808	0.0183378	0.0222734	3.6873e-07
23936	0.0193161	0.0253103	4.56156e-07
24064	0.0211453	0.0280223	1.50716e-07
24192	0.0224131	0.0298073	8.61034e-07
24320	0.0222268	0.0297354	1.7583e-07
24448	0.022064	0.029916	-2.5482e-08
24576	0.0225992	0.0298552	-4.57605e-07
24704	0.0228079	0.029872	-4.37399e-07
24832	0.0228276	0.0291122	-4.86694e-07
24960	0.022694	0.0278352	-1.27398e-06
25088	0.0220821	0.0255471	-6.95378e-08
25216	0.0214784	0.0248137	1.0912e-06
25344	0.0211013	0.0244598	2.92351e-07
25472	0.0191833	0.0224666	-1.84178e-07
25600	0.0179107	0.021357	2.49656e-07
25728	0.017004	0.0204136	6.10839e-07
25856	0.016213	0.01981	8.15536e-07
25984	0.016599	0.0202113	2.15253e-07
26112	0.0175166	0.021391	-3.48835e-07
26240	0.0187993	0.021934	-5.63288e-07
26368	0.0188788	0.022182	-6.85886e-07
26496	0.0204178	0.0238312	8.01495e-07
26624	0.022463	0.0258947	6.74699e-07
26752	0.0211021	0.0255721	-2.6955e-07
26880	0.0220275	0.0259416	-8.06133e-07
27008	0.0225164	0.0263607	2.07193e-07
27136	0.0230906	0.0274435	1.47082e-06
27264	0.0230599	0.0261766	-1.49095e-07
27392	0.0224999	0.0245546	-1.82143e-07
27520	0.0221874	0.0243794	-4.11597e-07
27648	0.0220146	0.0243884	-3.03493e-07
27776	0.022801	0.0253893	1.61282e-06
27904	0.0231651	0.0256323	6.43142e-07
28032	0.023221	0.0253862	-3.58942e-07
28160	0.0224547	0.0254714	3.34133e-07
28288	0.0218203	0.0251248	5.12004e-07
28416	0.0228474	0.0262377	-5.47308e-07
28544	0.0234175	0.0273381	-6.68795e-07
28672	0.0227781	0.0271742	-4.78774e-10
28800	0.0220745	0.0266092	-4.26178e-07
28928	0.0206277	0.0242571	8.10592e-07
29056	0.0200037	0.0240587	3.35141e-07
29184	0.0196277	0.025585	-5.03917e-07
29312	0.0192062	0.0255229	-3.89632e-07
29440	0.0192186	0.0250278	3.84465e-08
29568	0.0187881	0.0254781	4.6824e-07
29696	0.0192792	0.0252696	6.1206e-07
29824	0.0188074	0.0248462	5.42558e-07
29952	0.0188623	0.0246991	-6.16008e-08
30080	0.018731	0.0242178	-4.13931e-07
30208	0.0171665	0.0227222	-7.85301e-07
30336	0.01742	0.0226773	3.01171e-07
30464	0.0175491	0.0219138	2.47707e-07
30592	0.0166193	0.0210202	4.70733e-08
30720	0.016496	0.0202101	2.68449e-07
30848	0.0164759	0.0196715	7.75519e-07
30976	0.0168932	0.0196262	1.33847e-06
31104	0.0165768	0.0199144	-4.91545e-07
31232	0.0153177	0.0196096	-5.41584e-07
31360	0.0154221	0.0199509	1.75002e-07
31488	0.0154746	0.0200916	4.21795e-07
31616	0.0154514	0.0192636	-3.52835e-07
31744	0.0149955	0.019386	-5.18223e-07
31872	0.0154705	0.0199805	-9.52034e-07
32000	0.0158815	0.0200771	-7.66975e-09
32128	0.0162491	0.020915	-2.91035e-07
32256	0.0160021	0.0210947	1.0632e-06
32384	0.0160137	0.0209093	6.93551e-07
32512	0.0173332	0.0216934	4.82434e-07
32640	0.0179765	0.0206861	4.78722e-07
32768	0.0184876	0.020955	-2.07919e-07
32896	0.0181838	0.0207082	1.71694e-07
33024	0.0181801	0.0209592	-2.41815e-07
33152	0.0184021	0.0233236	-1.03266e-07
33280	0.0191847	0.0233289	-7.62887e-07
33408	0.0201675	0.0242603	5.25376e-07
33536	0.0196579	0.0246299	-3.61107e-07
33664	0.0191299	0.0238227	2.6153e-07
33792	0.0187543	0.023494	-5.36945e-07
33920	0.0184951	0.0242063	-3.0192e-07
34048	0.0193646	0.0245872	6.91505e-07
34176	0.0190729	0.0245017	-4.2417e-07
34304	0.0190924	0.0242825	3.32394e-07
34432	0.0179551	0.0228362	8.3146e-07
34560	0.0180857	0.0228755	6.89805e-07
34688	0.0186576	0.0222658	4.13437e-08
34816	0.0193455	0.0229182	-1.02209e-07
34944	0.0195746	0.0233594	-1.13779e-06
35072	0.0182474	0.0213141	-5.4502e-08
35200	0.018242	0.0217511	5.02021e-07
35328	0.0185617	0.0222097	7.78251e-07
35456	0.0195086	0.0234957	-3.95387e-07
35584	0.0192987	0.0238645	-7.86289e-07
35712	0.0198224	0.0243481	-1.40007e-07
35840	0.0205175	0.0250262	1.063e-06
35968	0.0209632	0.026516	-7.30365e-07
36096	0.0205468	0.0265366	6.79345e-07
36224	0.0205088	0.0261479	-6.45076e-08
36352	0.0202998	0.0258532	-4.65828e-07
36480	0.0210589	0.0263567	6.51844e-08
36608	0.0205209	0.0253077	-9.44662e-07
36736	0.0193145	0.0245273	3.12407e-07
36864	0.0182425	0.0231263	3.95688e-07
36992	0.0189651	0.0243067	-1.63392e-07
37120	0.0191027	0.0243425	-1.1418e-07
37248	0.0197605	0.0258981	-1.47757e-08
37376	0.0194455	0.0253694	-7.83099e-07
37504	0.0195491	0.0239603	7.94986e-07
37632	0.0200475	0.0247539	-3.51374e-07
37760	0.02085	0.0265337	-3.51636e-08
37888	0.0205266	0.0273668	-7.36941e-07
38016	0.0199385	0.0269983	5.36813e-07
38144	0.0203119	0.026006	9.90598e-07
38272	0.0206137	0.0255647	-1.43289e-06
38400	0.0196409	0.0227176	-1.0046e-06
38528	0.0191478	0.0214613	-4.62868e-07
38656	0.0189714	0.0208774	4.09118e-07
38784	0.0186915	0.0201086	9.39339e-07
38912	0.0192179	0.0197784	6.61773e-08
39040	0.019352	0.0191718	-5.4607e-07
39168	0.0195585	0.0198506	-7.17731e-07
39296	0.0205848	0.0212971	-3.28019e-07
39424	0.0225341	0.0220288	-8.08379e-08
39552	0.0223297	0.0206932	-2.39048e-07
39680	0.0208814	0.0189637	-8.16098e-07
39808	0.021157	0.0190312	-6.937e-08
39936	0.022128	0.0200974	-3.25882e-07
40064	0.0228812	0.0204743	6.87069e-09
40192	0.0216498	0.0198304	1.36524e-06
40320	0.0204677	0.0196626	-7.5446e-07
40448	0.0204284	0.0199658	1.07942e-07
40576	0.0200948	0.0197091	-2.94205e-07
40704	0.0199174	0.0195587	-1.21888e-06
40832	0.0194951	0.0185885	-1.00048e-06
40960	0.0195837	0.0187048	-4.06305e-07
41088	0.0204301	0.0185572	-5.21656e-07
41216	0.0197508	0.0176347	1.59764e-06
41344	0.0193167	0.0185856	9.5365e-08
41472	0.0192018	0.0194371	-2.30843e-07
41600	0.0194493	0.0194227	1.13803e-07
41728	0.0193179	0.0197387	2.8476e-07
41856	0.0185556	0.0193266	3.39956e-08
41984	0.0179518	0.0186587	1.99065e-07
42112	0.0176105	0.0184206	-1.33868e-07
42240	0.0171378	0.0181769	5.49991e-07
42368	0.018177	0.0182742	5.31212e-07
42496	0.0202104	0.0203257	-3.33381e-07
42624	0.021747	0.0230662	-8.6122e-07
42752	0.021995	0.0236924	4.3335e-07
42880	0.023005	0.0247241	-9.84674e-07
43008	0.0235139	0.0249749	-1.02813e-06
43136	0.0231134	0.0244431	-7.10194e-07
43264	0.0232827	0.0260382	1.21387e-06
43392	0.0245878	0.0279245	8.3454e-09
43520	0.0253106	0.0298316	1.13852e-07
43648	0.0241067	0.0288122	-6.24761e-07
43776	0.0245561	0.0279173	3.54561e-07
43904	0.0251631	0.0275848	5.59021e-07
44032	0.0255756	0.0262324	-4.08102e-07
44160	0.0263475	0.0275605	-7.25854e-07
44288	0.0274368	0.0308766	9.53223e-07
44416	0.0274123	0.0301046	8.30682e-07
44544	0.0267832	0.0290061	-5.93602e-07
44672	0.0266918	0.0295092	-1.65938e-07
44800	0.0268884	0.0307087	1.05445e-06
44928	0.027717	0.0328642	-7.19876e-07
45056	0.0264022	0.0303901	6.62849e-07
45184	0.0251922	0.0297958	-3.7359e-07
45312	0.026189	0.0320429	-3.83744e-07
45440	0.0255464	0.0318129	-3.43966e-07
45568	0.0238764	0.028771	4.24623e-07
45696	0.0235939	0.028079	3.05871e-07
45824	0.024111	0.0287192	1.82811e-08
45952	0.0255095	0.0309473	-6.77671e-07
46080	0.027317	0.0325345	-2.95134e-07
46208	0.0282337	0.033654	2.39447e-07
46336	0.0283879	0.0335177	-3.23267e-07
46464	0.0269434	0.0305588	2.24938e-08
46592	0.0267293	0.031952	-1.74374e-08
46720	0.0264478	0.0321459	1.06238e-07
46848	0.024821	0.0288056	-5.09622e-07
46976	0.0231982	0.0266485	-1.03602e-06
47104	0.0219732	0.0245494	8.66936e-08
47232	0.0213693	0.0237364	3.88302e-07
47360	0.0221134	0.0238014	-2.72953e-07
47488	0.0230208	0.0237102	2.40182e-07
47616	0.0250847	0.0241056	3.90246e-07
47744	0.0267568	0.0248141	-1.59902e-08
47872	0.0261946	0.0249718	-5.391e-07
48000	0.0248065	0.0240792	-9.92277e-07
48128	0.0243181	0.0230813	1.48556e-07
48256	0.0242545	0.0232397	-3.89158e-07
48384	0.0247767	0.0249015	1.08212e-07
48512	0.0238877	0.0256522	5.43383e-07
48640	0.0225759	0.0243793	4.95619e-07
48768	0.02316	0.0253569	5.24585e-07
48896	0.0247408	0.0260156	-3.09793e-07
49024	0.0230275	0.0243597	-4.22128e-07
49152	0.0241831	0.0260996	-3.51086e-07
49280	0.0246336	0.0265886	-5.18581e-07
49408	0.0262701	0.0280764	1.51749e-07
49536	0.0284158	0.0304144	1.08914e-06
49664	0.0292054	0.0312743	-1.25681e-08
49792	0.0285157	0.031203	-1.18723e-06
49920	0.0279447	0.0301887	4.64691e-07
50048	0.0257602	0.0278107	-1.32948e-06
50176	0.0255522	0.0271942	2.75925e-07
50304	0.0255574	0.0277469	1.30777e-06
50432	0.0263646	0.0281453	-7.66381e-08
50560	0.0270051	0.0286893	-3.49795e-07
50688	0.0250056	0.0270957	-8.22868e-07
50816	0.023647	0.0268223	-6.22823e-07
50944	0.0233849	0.0268823	1.1222e-06
51072	0.0237972	0.026647	1.12504e-06
51200	0.0237923	0.0267854	-3.0702e-07
51328	0.0239062	0.026938	-1.34665e-08
51456	0.023281	0.0256245	-7.83061e-07
51584	0.0223814	0.0246608	-4.1768e-09
51712	0.0217597	0.0237888	9.68933e-08
51840	0.0207632	0.0223199	-2.76175e-07
51968	0.0205972	0.0213362	-1.17477e-07
52096	0.0189899	0.0200453	-2.57386e-07
52224	0.0185767	0.0196388	-3.38878e-07
52352	0.0179075	0.0187602	3.53745e-07
52480	0.0181454	0.0189167	-9.06914e-07
52608	0.0183854	0.0194431	-6.14936e-07
52736	0.0176041	0.0186434	-7.22569e-08
52864	0.0190348	0.0195785	-1.22391e-07
52992	0.0185603	0.0194299	3.93504e-07
53120	0.0186919	0.0191858	5.19727e-08
53248	0.0198113	0.0190544	-2.90023e-09
53376	0.0208077	0.0198446	5.25769e-07
53504	0.0215432	0.020734	3.6012e-07
53632	0.0210906	0.0209197	-1.24909e-06
53760	0.0204379	0.0202713	-2.20137e-07
53888	0.0200075	0.020033	-2.15069e-07
54016	0.0185169	0.019016	-8.79944e-07
54144	0.0184857	0.0184703	-3.72449e-07
54272	0.0174138	0.0178777	2.28019e-07
54400	0.0164344	0.0174906	-3.60658e-07
54528	0.016885	0.0179134	-5.50435e-07
54656	0.0170238	0.0182829	1.25466e-07
54784	0.0171001	0.0188775	1.46053e-08
54912	0.016101	0.0180836	5.34708e-07
55040	0.0154366	0.0173626	1.0243e-07
55168	0.0156984	0.0169813	-4.2397e-07
55296	0.0160266	0.0180427	-1.37995e-07
55424	0.0157389	0.0187182	-7.51353e-07
55552	0.014734	0.0182111	2.60728e-08
55680	0.0144437	0.0171334	6.60913e-07
55808	0.0153447	0.017493	3.97752e-07
55936	0.014866	0.017116	6.07801e-07
56064	0.0153092	0.0174844	6.45737e-07
56192	0.0158172	0.0177577	3.5336e-07
56320	0.0153615	0.0178088	-9.3088e-07
56448	0.0147312	0.0180126	5.22204e-07
56576	0.0141569	0.0179264	-4.8997e-07
56704	0.0137578	0.0173478	4.08371e-07
56832	0.0151819	0.0181996	5.59256e-07
56960	0.0160159	0.018878	-1.1328e-07
57088	0.0155128	0.0184938	-1.22065e-06
57216	0.0161872	0.0187836	-5.59163e-07
57344	0.0155099	0.0191281	6.08676e-07
57472	0.0142852	0.0177034	2.87146e-07
57600	0.0143587	0.017877	-6.69162e-07
57728	0.013609	0.0168805	-3.86599e-07
57856	0.0143684	0.0176091	1.12269e-07
57984	0.014949	0.0182313	-1.25682e-06
58112	0.0153588	0.0189394	4.9112e-07
58240	0.0163574	0.0208401	4.38571e-07
58368	0.0158429	0.0197115	3.33324e-07
58496	0.0165913	0.0195201	-3.0153e-07
58624	0.0190332	0.020666	3.6645e-07
58752	0.0179306	0.0207309	-3.68018e-07
58880	0.0170517	0.0190174	7.46475e-07
59008	0.0171883	0.0186016	2.63943e-07
59136	0.018086	0.0196562	-1.05398e-07
59264	0.0183501	0.0197504	-5.65103e-07
59392	0.0179286	0.0199198	6.56687e-08
59520	0.0185952	0.020551	5.77879e-07
59648	0.0202189	0.0219907	4.40792e-07
59776	0.0218733	0.0243773	-1.90228e-07
59904	0.0223967	0.0268171	7.60034e-07
60032	0.0214433	0.0268673	6.81663e-07
60160	0.0193231	0.0238044	-5.08186e-08
60288	0.0186065	0.0228772	3.91461e-09
60416	0.0193727	0.0225461	4.86981e-07
60544	0.0204839	0.0231563	6.29465e-09
60672	0.021505	0.0235606	5.98163e-07
60800	0.020893	0.022372	9.7281e-07
60928	0.02032	0.0210836	-5.51945e-07
61056	0.0212158	0.0210806	4.24709e-07
61184	0.022306	0.0218028	1.30653e-06
61312	0.0232276	0.0229909	-1.24987e-07
61440	0.0228044	0.0232483	-3.86288e-07
61568	0.0217432	0.0219654	-1.97435e-07
61696	0.0199964	0.0200956	-1.35393e-08
61824	0.020061	0.0198611	-6.35073e-07
61952	0.0199316	0.0201545	-3.74852e-07
62080	0.0194847	0.0195016	-3.76828e-08
62208	0.0190502	0.0192243	-6.72594e-07
62336	0.0191823	0.0192597	-7.54642e-07
62464	0.0207831	0.0204393	-1.40593e-07
62592	0.0212193	0.0211299	3.46271e-07
62720	0.0199215	0.0207198	-6.29651e-07
62848	0.0182677	0.0197144	2.58457e-07
62976	0.0173207	0.0196383	4.84427e-07
63104	0.0175556	0.0197601	-6.46777e-07
63232	0.0191958	0.0208139	1.06321e-07
63360	0.0202517	0.0209923	7.5405e-07
63488	0.021372	0.0217	-5.75732e-07
63616	0.021669	0.0217225	7.86521e-08
63744	0.0218513	0.0214885	7.63534e-07
63872	0.0225689	0.0233656	-6.0845e-07
64000	0.022214	0.0230115	1.31562e-07
64128	0.022541	0.0245075	5.78664e-07
64256	0.0215749	0.0232794	-8.95352e-08
64384	0.0219777	0.0239848	-4.4278e-08
64512	0.0227949	0.0254116	-1.94665e-07
64640	0.0230904	0.025568	4.45349e-08
64768	0.0230065	0.0254542	7.25699e-08
64896	0.0222474	0.0244335	-8.12073e-07
65024	0.0219706	0.024869	-6.15311e-07
65152	0.0213541	0.0255337	9.22621e-08
65280	0.0207122	0.0246887	-8.74631e-08
65408	0.0203785	0.0235419	-6.92714e-08
65536	0.0195164	0.0218618	1.31344e-07
65664	0.0188052	0.0194706	9.9195e-07
65792	0.0194974	0.019533	1.92656e-08
65920	0.0197179	0.0195488	-9.78122e-07
66048	0.0190646	0.0193447	-1.64289e-08
66176	0.0184243	0.0186816	1.2573e-07
66304	0.0186806	0.0192954	-2.91131e-07
66432	0.0189193	0.0192261	2.21634e-08
66560	0.0181771	0.0186306	3.14886e-07
66688	0.0177643	0.0188792	5.66919e-07
66816	0.0180448	0.0189834	6.20278e-07
66944	0.0175688	0.0184798	4.12431e-07
67072	0.0186808	0.0195232	7.84222e-07
67200	0.0192744	0.0208606	-3.96321e-07
67328	0.0197235	0.0207214	-8.81196e-08
67456	0.0208871	0.0221578	-8.57797e-08
67584	0.0221491	0.0229168	1.96895e-07
67712	0.0230007	0.0239843	2.13664e-07
67840	0.0236615	0.0244987	1.10755e-06
67968	0.0235903	0.0242067	-3.09452e-07
68096	0.0241592	0.0246119	7.94057e-07
68224	0.024603	0.0263006	4.73973e-07
68352	0.0247511	0.0265029	-7.08099e-07
68480	0.0270788	0.0271157	3.03041e-07
68608	0.0271924	0.0274137	-3.41718e-07
68736	0.0273554	0.0280879	4.87687e-07
68864	0.0269654	0.0275807	-4.74389e-08
68992	0.0285102	0.0293307	9.84783e-07
69120	0.0308496	0.0330162	-1.13708e-07
69248	0.0307554	0.0330483	4.26581e-07
69376	0.0309035	0.0320329	-9.09204e-07
69504	0.0293381	0.0303942	-3.90245e-07
69632	0.0282537	0.0282115	1.01928e-07
69760	0.0284276	0.0287838	8.2018e-07
69888	0.0276099	0.0290211	-3.94262e-07
70016	0.0271826	0.0285884	4.16907e-07
70144	0.0271801	0.0288519	-1.10632e-06
70272	0.0251042	0.0272666	-6.6506e-07
70400	0.0247188	0.0274481	5.83635e-07
70528	0.0260972	0.0282587	2.58356e-07
70656	0.0264062	0.0279851	-6.20812e-08
70784	0.0271304	0.0296728	2.20115e-08
70912	0.026878	0.0301542	5.33467e-07
71040	0.0255169	0.0286164	-6.29477e-07
71168	0.0251478	0.0281888	-4.92805e-07
71296	0.0259504	0.029038	2.07194e-07
71424	0.0263104	0.0294614	1.04735e-08
71552	0.0274343	0.0321022	-1.77536e-08
71680	0.0277824	0.0336665	-2.37467e-07
71808	0.0290069	0.0355259	1.51848e-06
71936	0.0298439	0.0379035	6.61334e-07
72064	0.0308064	0.0386362	-1.08629e-06
72192	0.0311638	0.0380408	9.37234e-08
72320	0.0311195	0.0380591	3.75956e-08
72448	0.0317173	0.0400033	4.75998e-07
72576	0.0313371	0.0395607	-5.31824e-07
72704	0.0312252	0.0384954	-8.79997e-07
72832	0.030094	0.0364366	-1.19925e-06
72960	0.0289347	0.0334042	-8.82191e-07
73088	0.0299048	0.0353384	3.35693e-07
73216	0.0284496	0.0321463	-3.10019e-07
73344	0.0275569	0.031091	-1.59658e-07
73472	0.0270993	0.0317696	3.71904e-08
73600	0.0289367	0.0348464	-3.18191e-07
73728	0.0271668	0.0334766	2.03725e-08
73856	0.0269353	0.0322586	7.85675e-08
73984	0.0261951	0.0316687	1.65076e-07
74112	0.0264291	0.0329618	9.04942e-07
74240	0.0274968	0.0341854	-6.06696e-07
74368	0.0292163	0.0354062	7.39666e-07
74496	0.0291745	0.0350574	-4.69753e-07
74624	0.0293061	0.0345066	-2.21555e-07
74752	0.0295328	0.0331515	-7.99868e-07
74880	0.0288641	0.0323026	-4.97775e-07
75008	0.0274781	0.0307791	-5.40659e-07
75136	0.0260089	0.0296698	5.68631e-07
75264	0.0249176	0.0274853	2.56237e-07
75392	0.0229689	0.0248355	-1.83999e-07
75520	0.0212874	0.0224858	-1.11531e-06
75648	0.0204803	0.0211206	-4.65271e-07
75776	0.0201541	0.0196128	-7.95829e-08
75904	0.0200444	0.0191409	1.88498e-07
76032	0.0198179	0.0186534	9.39338e-07
76160	0.0195307	0.0182552	-1.58901e-07
76288	0.0211349	0.0194243	-4.19828e-10
76416	0.0228827	0.0211165	1.11295e-06
76544	0.0246655	0.0240424	-5.23962e-07
76672	0.0255251	0.0265381	-3.91709e-07
