0	-nan	-nan	-nan
996480	1017.43	1038.22	5.24007e-06
996608	1017.68	1040.3	-4.83411e-06
996736	1017.48	1041.14	-2.36718e-06
996864	1018.05	1041.88	8.18652e-06
996992	1017.15	1040.9	-1.3565e-06
997120	1016.26	1038.85	4.42163e-06
997248	1015.8	1037.97	6.73926e-06
997376	1015	1036.82	1.38782e-05
997504	1014	1036.13	1.45343e-05
997632	1011.95	1034.2	5.98343e-06
997760	1010.34	1031.99	-2.38562e-06
997888	1008.85	1029.12	-2.80134e-05
998016	1006.9	1025.62	-5.57376e-06
998144	1006.03	1023.92	-1.54578e-05
998272	1004.97	1023.09	-7.62551e-06
998400	1004.4	1023.87	-2.26606e-05
998528	1004.03	1023.25	-1.36397e-07
998656	1005.03	1025.49	2.71562e-06
998784	1006.08	1027.78	3.15922e-06
998912	1006.17	1029.44	-2.50879e-07
999040	1006.44	1030.65	4.31476e-06
999168	1005.58	1030.72	6.46643e-06
999296	1005.1	1031.62	7.35947e-07
999424	1004.89	1033.04	1.89555e-06
999552	1004.98	1033.72	1.08289e-05
999680	1004.89	1033.87	-1.98833e-06
999808	1004.95	1034.74	2.93849e-06
999936	1004.54	1036.07	-3.2727e-06
1000064	1004.79	1037.71	8.38226e-06
1000192	1004.81	1037.68	-1.71563e-05
1000320	1005.16	1038.25	-6.51488e-06
1000448	1006.53	1039.4	-8.13002e-06
1000576	1008.45	1041.23	4.35621e-06
1000704	1010.84	1044.09	9.87897e-06
1000832	1013.85	1046.9	-9.07707e-06
1000960	1015.95	1049.48	2.51175e-05
1001088	1016.39	1051.5	-5.86043e-07
1001216	1016.03	1051.93	-7.51032e-06
1001344	1016.09	1052.48	9.75874e-07
1001472	1015.99	1053.12	-4.53151e-06
1001600	1015.89	1054.31	-6.10777e-06
1001728	1015.56	1055.22	2.28309e-05
1001856	1015.4	1055.97	7.90085e-06
1001984	1015.25	1055.09	-4.31871e-06
1002112	1014.66	1053.96	-1.08104e-05
1002240	1014.5	1052.76	-7.27799e-06
1002368	1014.73	1052.78	1.96967e-05
1002496	1016.1	1054.61	-4.93833e-06
1002624	1017.44	1056.61	1.22532e-05
1002752	1018.5	1058.02	2.6917e-06
1002880	1019.34	1058.98	-1.80889e-05
1003008	1018.7	1057.88	-6.42603e-06
1003136	1018.02	1056.52	-3.56912e-06
1003264	1017.61	1054.62	-1.6908e-05
1003392	1016.81	1052.75	-1.57104e-05
1003520	1016.2	1050.11	-3.23501e-05
1003648	1014.61	1045.98	-1.26296e-05
1003776	1013.68	1043.51	-1.8457e-05
1003904	1013.42	1041.65	3.5471e-06
1004032	1014.35	1041.52	-8.67303e-06
1004160	1015.13	1043.22	9.81405e-06
1004288	1015.8	1044.17	5.61218e-06
1004416	1017.08	1045.69	2.40021e-06
1004544	1018.14	1046.95	1.59283e-05
1004672	1018.5	1047.48	1.9626e-05
1004800	1019.83	1048.9	1.37862e-05
1004928	1020.97	1049.38	3.34332e-07
1005056	1022.6	1051.61	4.33662e-06
1005184	1023.71	1052.44	-2.39618e-06
1005312	1024.06	1051.79	-7.04491e-06
1005440	1024.53	1051.76	-2.28418e-06
1005568	1024.82	1051.6	-1.39395e-05
1005696	1026.18	1052.7	-1.18963e-05
1005824	1026.59	1051.95	-4.92495e-06
1005952	1026.79	1050.75	-1.96991e-08
1006080	1026.18	1049.02	-8.51698e-06
1006208	1025.94	1047.72	-5.38227e-06
1006336	1025.69	1047.03	6.86505e-06
1006464	1025.36	1046.44	9.26594e-07
1006592	1024.94	1045.98	9.28168e-06
1006720	1025.03	1045.98	1.61416e-05
1006848	1025.2	1046.42	1.77962e-05
1006976	1025.13	1046.44	3.68569e-06
1007104	1025.1	1046.75	1.4425e-05
1007232	1026.62	1049.61	1.54491e-06
1007360	1027	1050.96	1.97907e-06
1007488	1026.74	1051.47	7.22265e-06
1007616	1026.48	1052.09	9.51882e-06
1007744	1025.84	1051.92	1.11951e-05
1007872	1025.31	1051.64	2.34359e-07
1008000	1025.39	1051.97	-6.55412e-06
1008128	1025.44	1051.31	4.67013e-07
1008256	1025.83	1051.2	9.69977e-06
1008384	1026.16	1051.94	1.14544e-05
1008512	1027.46	1053.53	-2.35256e-07
1008640	1028.61	1054.09	-2.50936e-06
1008768	1029.11	1053.51	-8.70319e-06
1008896	1030.64	1054.18	1.02662e-05
1009024	1032.17	1054.9	-1.02264e-05
1009152	1033.17	1055.51	-8.98663e-06
1009280	1034.37	1056.1	1.10935e-05
1009408	1036.91	1058.24	1.11673e-05
1009536	1039.14	1060.66	1.47525e-05
1009664	1039.59	1061.13	6.61722e-06
1009792	1039.96	1061.99	2.73042e-06
1009920	1041.32	1063.65	1.36465e-06
1010048	1042.1	1065.37	-7.88893e-06
1010176	1042.13	1066.39	-8.84345e-06
1010304	1041.64	1066.8	6.65885e-08
1010432	1042.89	1068.38	3.1647e-06
1010560	1044.43	1070.45	-1.20997e-05
1010688	1045.26	1072.29	-5.21772e-06
1010816	1045.74	1073.5	-9.98482e-06
1010944	1046.95	1075.65	-4.59304e-06
1011072	1047.74	1076.89	6.32517e-06
1011200	1047.79	1078.2	-4.87183e-06
1011328	1048.05	1078.94	-5.12328e-06
1011456	1048.54	1081.09	2.07451e-06
1011584	1048.56	1082.55	-6.35909e-07
1011712	1048.11	1082.24	-4.62045e-06
1011840	1047.67	1080.41	5.71746e-07
1011968	1046.72	1078.97	2.91652e-06
1012096	1046.46	1078.89	-1.44947e-05
1012224	1046.13	1078.47	-8.68859e-06
1012352	1045.73	1078.28	9.20424e-06
1012480	1045.12	1077.41	-5.45783e-06
1012608	1044.51	1076.46	-8.97062e-06
1012736	1043.61	1075.88	5.53304e-06
1012864	1043.42	1075.84	-9.14464e-07
1012992	1043.49	1075.94	-1.4666e-05
1013120	1044.81	1077.31	-2.46588e-06
1013248	1046.18	1077.83	5.5314e-06
1013376	1048.03	1078.33	1.57751e-05
1013504	1050.06	1080.28	4.07239e-06
1013632	1050.16	1080.66	-5.14562e-06
1013760	1050.6	1081.07	1.685e-06
1013888	1051.19	1082.7	2.98371e-07
1014016	1051.39	1082.35	3.72774e-06
1014144	1052.38	1083.49	1.4272e-05
1014272	1053.41	1084.5	-6.9667e-06
1014400	1053.26	1084.4	-3.08986e-06
1014528	1053	1084.3	-2.70377e-06
1014656	1052.88	1084.31	-1.3095e-06
1014784	1052.42	1084.37	5.63483e-06
1014912	1052.25	1084.76	1.21037e-05
1015040	1052.31	1085.77	-6.55568e-06
1015168	1052.7	1087.29	-2.2597e-05
1015296	1052.46	1087.03	-1.56789e-05
1015424	1051.85	1085.37	-1.51984e-05
1015552	1052.5	1085.37	-1.00929e-05
1015680	1052.59	1085.24	-1.29527e-06
1015808	1052.55	1084.75	1.59296e-05
1015936	1052.8	1085.53	8.37038e-06
1016064	1052.77	1087.11	4.73025e-06
1016192	1052.21	1088.1	-1.07043e-05
1016320	1051.06	1086.69	1.79024e-05
1016448	1051.71	1086.82	1.59488e-05
1016576	1052.87	1088.5	-7.01997e-06
1016704	1052.3	1088.57	4.96499e-06
1016832	1051.47	1088.56	-1.29589e-06
1016960	1052.17	1089.84	3.07511e-06
1017088	1053.37	1091.34	2.10007e-05
1017216	1053.99	1091.7	2.09483e-05
1017344	1055.59	1094.35	9.8657e-06
1017472	1057.4	1097.96	6.13238e-07
1017600	1059.64	1100.95	6.781e-06
1017728	1061.12	1103.04	7.79527e-06
1017856	1061.73	1104.12	-5.62483e-06
1017984	1063.78	1106.33	-1.96028e-06
1018112	1064.14	1106.73	-1.67337e-05
1018240	1063.97	1107.33	6.1355e-06
1018368	1063.13	1108.61	-7.76945e-06
1018496	1062.61	1109.44	-7.83285e-06
1018624	1062.65	1110.38	-3.59901e-06
1018752	1063.16	1110.86	5.07638e-06
1018880	1063	1111.35	-5.2138e-06
1019008	1062.6	1110.49	9.17579e-06
1019136	1061.01	1108.91	-4.93328e-06
1019264	1059.75	1109.12	-7.2055e-06
1019392	1058.34	1108.68	-1.36878e-05
1019520	1056.97	1108.66	-5.57709e-06
1019648	1055.46	1107.38	-4.9616e-06
1019776	1055.54	1108.91	-1.74819e-05
1019904	1056.98	1112.49	-6.28371e-06
1020032	1058.5	1114.94	-3.837e-06
1020160	1059.78	1116.03	4.55077e-07
1020288	1060.76	1116.52	-1.17706e-05
1020416	1060.52	1116	-3.78093e-06
1020544	1059.43	1114.65	-6.86502e-06
1020672	1058.67	1113.49	2.60548e-06
1020800	1058.26	1113.83	-9.45997e-07
1020928	1058.42	1115.27	2.5464e-07
1021056	1058	1115.37	-5.07759e-06
1021184	1057.58	1115.43	8.69206e-09
1021312	1058.48	1116.51	-3.4068e-07
1021440	1059.04	1116.67	-1.81508e-06
1021568	1059.19	1116.35	2.60991e-06
1021696	1059.06	1116.91	5.35723e-06
1021824	1059.2	1118.25	5.41244e-06
1021952	1060.36	1120.2	-1.99754e-06
1022080	1062.01	1120.92	7.92413e-06
1022208	1063.61	1121.15	4.80148e-06
1022336	1064.44	1121.74	-3.48304e-06
1022464	1065.79	1124.04	1.54785e-05
1022592	1067.23	1125.99	-6.11918e-06
1022720	1068.48	1127.7	5.40475e-06
1022848	1070.52	1129.54	-5.41866e-06
1022976	1071.74	1130.04	-1.15983e-05
1023104	1070.94	1128.01	-8.5023e-06
1023232	1070.03	1126.78	-1.42161e-05
1023360	1069.15	1126.51	5.16732e-06
1023488	1069.41	1127.03	-8.44793e-06
1023616	1069.6	1127.46	9.38003e-06
1023744	1070.01	1128.33	9.11972e-06
1023872	1068.91	1127.13	1.24802e-05
1024000	1068.35	1127.22	1.63675e-05
1024128	1067.36	1126.7	1.97955e-05
1024256	1067	1126.76	1.18015e-05
1024384	1066.67	1126.55	1.77116e-05
1024512	1067.43	1128.02	8.89128e-06
1024640	1068.02	1129.51	1.02299e-05
1024768	1069.09	1129.97	1.11877e-05
1024896	1069.61	1130.29	-2.21572e-05
1025024	1068.54	1130.27	6.00462e-06
1025152	1067.43	1129.36	-9.43195e-06
1025280	1066.25	1128.06	-8.52498e-06
1025408	1065.2	1126.6	-1.19373e-05
1025536	1064.04	1124.35	-3.23225e-06
1025664	1063.92	1122.92	-1.00453e-05
1025792	1063.85	1121.73	-1.33887e-05
1025920	1063.99	1121.67	-1.27242e-05
1026048	1062.48	1119.83	6.12526e-07
1026176	1061.17	1117.82	-4.11004e-06
1026304	1059.72	1116.1	-1.07796e-05
1026432	1058.25	1114.1	6.49669e-06
1026560	1057.81	1111.87	1.84153e-05
1026688	1057.65	1109.84	-6.64039e-06
1026816	1056.94	1107.97	2.10729e-05
1026944	1058.17	1110.13	7.22225e-06
1027072	1059.86	1112.22	1.02309e-05
1027200	1062.94	1114.73	8.53133e-06
1027328	1065.02	1116.94	-2.38984e-06
1027456	1064.51	1114.31	-2.9715e-06
1027584	1064.47	1112.99	-2.86762e-06
1027712	1064.82	1112.58	-1.26413e-05
1027840	1065.4	1112.41	-1.57886e-05
1027968	1067.21	1112.36	1.43895e-05
1028096	1069.95	1114.59	1.39703e-05
1028224	1071.65	1115.05	2.39746e-06
1028352	1073.77	1116.12	4.04517e-06
1028480	1076.95	1117.42	-1.48601e-06
1028608	1079.65	1118.09	-2.71573e-06
1028736	1082.13	1119.33	-1.17401e-05
1028864	1083.33	1119.38	-9.84828e-06
1028992	1083.81	1118.04	-1.28071e-05
1029120	1084.14	1117.29	-1.10186e-05
1029248	1084.56	1117.56	1.54572e-06
1029376	1084.32	1116.64	1.90717e-06
1029504	1085.11	1116.42	-1.90279e-05
1029632	1086.81	1117.36	1.12343e-07
1029760	1088.84	1118.36	9.17538e-06
1029888	1091.26	1120.58	1.41091e-05
1030016	1093.68	1122.98	-1.22992e-05
1030144	1094.8	1123.57	-3.84152e-06
1030272	1095.95	1124.48	-8.46132e-06
1030400	1096.37	1125.27	1.34348e-06
1030528	1096.83	1125.59	4.1945e-06
1030656	1097.41	1126.39	-3.04632e-07
1030784	1098.25	1127.14	8.40001e-06
1030912	1098.92	1126.93	-1.6654e-06
1031040	1099.39	1125.34	-1.93474e-05
1031168	1099.37	1123.75	-1.34655e-05
1031296	1098.2	1122.08	-7.06668e-06
1031424	1098.23	1121.88	1.82837e-06
1031552	1098.98	1122.48	6.40317e-06
1031680	1099.49	1122.7	1.72092e-05
1031808	1098.51	1121.83	1.29069e-05
1031936	1098.22	1122.06	8.90822e-06
1032064	1098.09	1120.16	-1.8496e-06
1032192	1097.52	1119.94	-4.61804e-07
1032320	1097.52	1120.83	4.236e-08
1032448	1097.11	1120.58	1.4447e-05
1032576	1097	1121.88	3.0071e-07
1032704	1097.23	1122.93	8.66244e-06
1032832	1096.66	1121.62	7.17764e-06
1032960	1096.54	1120.96	8.69062e-06
1033088	1096.97	1121.07	-2.52105e-06
1033216	1097.7	1121.09	-1.73774e-07
1033344	1099.74	1122.48	-1.42756e-05
1033472	1101.54	1122.43	-8.8755e-06
1033600	1103.48	1121.91	-3.2263e-06
1033728	1105.04	1122.23	-6.33515e-06
1033856	1105.66	1122.56	-7.04758e-07
1033984	1106.12	1122.44	1.71877e-06
1034112	1106.27	1122.08	3.00982e-06
1034240	1106.53	1121.04	-6.8841e-06
1034368	1107.25	1120.62	1.03509e-05
1034496	1107.82	1120.43	1.56304e-05
1034624	1107.89	1120.03	5.56081e-06
1034752	1108.02	1119.32	1.09928e-05
1034880	1108.15	1118.78	2.16949e-05
1035008	1109.1	1118.34	-1.17773e-05
1035136	1109.65	1118	-1.58963e-05
1035264	1109.37	1115.98	-4.06966e-06
1035392	1109.01	1115.06	-1.29269e-06
1035520	1108.08	1112.58	-4.81111e-07
1035648	1106.49	1109.35	1.43089e-05
1035776	1104.93	1106.92	1.23677e-05
1035904	1103.94	1105.22	-1.27608e-06
1036032	1103.36	1104.33	4.25595e-06
1036160	1102.42	1102.94	-1.95209e-05
1036288	1099.1	1099.53	-1.18465e-05
1036416	1095.38	1096.01	-7.5421e-06
1036544	1093.35	1094.23	-3.43239e-06
1036672	1092.66	1093.08	2.54183e-06
1036800	1093.15	1093.03	3.51055e-06
1036928	1091.64	1091.88	-4.33035e-07
1037056	1091.72	1091.73	8.23088e-06
1037184	1092.28	1093.2	9.74014e-06
1037312	1092.62	1093.97	2.24567e-05
1037440	1093.34	1095.92	2.09598e-05
1037568	1093.75	1097.72	-3.61321e-06
1037696	1093.37	1097.71	-1.12535e-06
1037824	1093.71	1099.02	1.92056e-05
1037952	1094.59	1100.17	-2.27947e-06
1038080	1094.88	1100.59	-7.91862e-06
1038208	1094.83	1101.24	-3.55595e-06
1038336	1093.75	1100.59	1.41877e-06
1038464	1090.94	1097.33	-6.94653e-06
1038592	1087.61	1095.14	2.50732e-06
1038720	1085.8	1094.31	-8.14052e-06
1038848	1085.59	1094.84	-1.85034e-05
1038976	1084.84	1094.49	-9.9117e-06
1039104	1084.49	1094.4	-1.22339e-05
1039232	1084.83	1094.4	1.31643e-05
1039360	1085.16	1094.83	-2.23175e-06
1039488	1085.51	1097.02	7.33149e-06
1039616	1085.35	1098.24	9.31301e-06
1039744	1085.53	1099.22	3.75261e-06
1039872	1085.73	1100.52	1.04409e-05
1040000	1086.63	1102.27	9.5309e-06
1040128	1087.9	1102.86	-6.45393e-06
1040256	1089.03	1105.51	9.68509e-06
1040384	1089.64	1106.77	8.30307e-06
1040512	1089.04	1106.19	-1.16225e-06
1040640	1087.27	1105.42	-1.36279e-05
1040768	1084.87	1102.82	9.9688e-07
1040896	1083.39	1101.1	1.33795e-06
1041024	1082.26	1099.63	-2.20981e-05
1041152	1081.19	1098.6	-5.98459e-06
1041280	1080.9	1097.54	-1.20208e-05
1041408	1079.77	1096.47	-2.16723e-06
1041536	1078.14	1096.08	1.39022e-05
1041664	1076.71	1096.06	4.47505e-06
1041792	1076.49	1096.67	-2.03374e-06
1041920	1076.02	1096.98	-4.05901e-06
1042048	1075.58	1096.65	7.27668e-07
1042176	1075.87	1096.78	-1.04348e-06
1042304	1076.8	1097.3	-8.11545e-06
1042432	1076.47	1097.04	-1.23049e-05
1042560	1075.69	1096.27	-3.11769e-06
1042688	1075.49	1096	-9.44033e-07
1042816	1075.05	1094.9	-1.10107e-05
1042944	1074.76	1094.29	8.79974e-06
1043072	1073.96	1093.53	-4.33225e-06
1043200	1073.02	1093.62	-2.56584e-06
1043328	1073.22	1094.18	2.75272e-06
1043456	1073.7	1095.79	-1.34038e-05
1043584	1074.16	1095.38	-6.17265e-06
1043712	1074.74	1096.43	-4.66584e-06
1043840	1076.52	1099.71	-2.40702e-06
1043968	1077.56	1101.17	-6.88683e-06
1044096	1078.27	1102.25	-8.32095e-06
1044224	1078.91	1102.68	-1.94326e-06
1044352	1079.54	1102.2	2.17539e-06
1044480	1078.93	1100.87	-3.07296e-06
1044608	1079.07	1101.01	-1.8315e-05
1044736	1078.62	1100.41	-1.92926e-06
1044864	1078.67	1101.37	1.22399e-06
1044992	1078.47	1101.76	1.18121e-05
1045120	1078.37	1101.41	-2.51189e-07
1045248	1077.93	1100.61	-9.96365e-06
1045376	1077.27	1100.22	-5.99735e-06
1045504	1077.51	1101.37	-1.30633e-05
1045632	1078.3	1103.78	-1.18705e-05
1045760	1079.58	1105.6	-3.19249e-06
1045888	1079.76	1106.08	-1.66948e-05
1046016	1079.74	1106.51	-1.25927e-05
1046144	1080.32	1107.56	-5.93725e-06
1046272	1080.29	1107.8	-1.18932e-05
1046400	1079.62	1107.3	-1.15064e-05
1046528	1079.65	1107.58	-1.36177e-05
1046656	1079.61	1107.58	1.57696e-05
1046784	1080.14	1108.2	-7.22599e-07
1046912	1080.29	1108.79	3.26101e-06
1047040	1081.44	1110.05	1.00129e-05
1047168	1082.36	1110.52	1.18756e-05
1047296	1083.87	1110.85	2.87899e-05
1047424	1085.13	1111.44	1.91336e-05
1047552	1085.75	1112.43	8.94818e-06
1047680	1085.55	1112.45	1.40204e-05
1047808	1086.28	1114.43	1.84219e-05
1047936	1086.44	1114.68	4.82768e-06
1048064	1086.33	1115.41	1.77024e-05
1048192	1083.92	1113.99	1.32382e-05
1048320	1081.19	1110.79	5.05087e-06
1048448	1078.19	1107.31	-2.79084e-06
1048576	1076.88	1105.46	7.80511e-07
1048704	1075.98	1104.94	1.75981e-07
1048832	1076	1105.23	2.12573e-06
1048960	1075.71	1106.15	-3.77862e-06
1049088	1075.07	1105.04	1.74434e-05
1049216	1075.05	1104.48	-3.88433e-06
1049344	1074.38	1104	-6.47974e-06
1049472	1074.8	1103.57	-5.17398e-06
1049600	1074.46	1102.41	-7.50959e-06
1049728	1073.98	1102.26	8.43687e-06
1049856	1073.91	1101.97	6.68611e-06
1049984	1074.49	1101.41	3.73047e-06
1050112	1075.79	1103.87	7.08482e-06
1050240	1077.46	1106.43	5.16849e-06
1050368	1077.71	1106.74	1.05122e-05
1050496	1076.58	1106.16	-1.07479e-05
1050624	1076.16	1106.54	5.43561e-06
1050752	1075.14	1105.65	-1.34849e-05
1050880	1074.97	1104.59	-2.19081e-06
1051008	1074.81	1103.66	-6.28059e-06
1051136	1074.62	1104.03	-1.3833e-05
1051264	1074.39	1104.57	-5.99855e-06
1051392	1073.62	1104.44	-7.47652e-06
1051520	1073.56	1105.42	-9.32277e-06
1051648	1072.99	1105.83	-1.93315e-05
1051776	1071.34	1105	-3.06959e-06
1051904	1068.94	1102.73	-5.51437e-06
1052032	1067.45	1102.43	-1.16479e-05
1052160	1065.51	1102.81	9.12293e-06
1052288	1064.9	1104.49	-1.56157e-05
1052416	1064.45	1105.49	3.74887e-06
1052544	1063.75	1105.98	-2.06283e-06
1052672	1062.04	1105.19	1.49129e-05
1052800	1061.64	1105.97	4.11264e-06
1052928	1060.99	1105.86	6.67407e-06
1053056	1060.97	1105.96	8.87606e-06
1053184	1060.85	1105.02	1.19931e-06
1053312	1060.69	1102.96	1.50927e-05
1053440	1060.72	1102.19	-3.17623e-07
1053568	1060.14	1101.25	2.03077e-05
1053696	1060.16	1100.54	2.46693e-06
1053824	1060.26	1100.78	4.10743e-06
1053952	1059.83	1101.77	-6.20124e-07
1054080	1058.61	1100.89	-2.17144e-06
1054208	1058.75	1101.07	-6.9402e-06
1054336	1058.54	1101.84	-1.36639e-05
1054464	1057.32	1101.51	-2.53438e-07
1054592	1054.57	1099.45	5.13129e-06
1054720	1052.29	1096.6	5.65844e-06
1054848	1051.93	1097.5	1.57852e-06
1054976	1051.85	1099.08	1.206e-06
1055104	1051.48	1099.65	1.56581e-06
1055232	1052.35	1100.47	1.12517e-05
1055360	1054.52	1102.85	9.04663e-06
1055488	1056.62	1105.9	3.59352e-06
1055616	1058.45	1107.58	1.32208e-05
1055744	1060.08	1108.79	1.34405e-05
1055872	1062.29	1110.11	7.98103e-06
1056000	1063.29	1110.31	-1.59686e-06
1056128	1064.64	1111.06	7.98237e-06
1056256	1065.67	1112.26	5.71888e-06
1056384	1065.16	1111.13	6.39015e-06
1056512	1064.52	1109.73	-1.03129e-05
1056640	1063.23	1109.16	-2.36236e-06
1056768	1063.77	1109.44	-1.22551e-06
1056896	1063.62	1109.22	1.41036e-06
1057024	1063.71	1108.84	6.86781e-06
1057152	1063.79	1109.48	1.20671e-05
1057280	1063.1	1108.41	1.90549e-06
1057408	1062.19	1107.98	-1.68384e-06
1057536	1061.16	1107.27	-2.50212e-06
1057664	1060.41	1108	1.13768e-05
1057792	1059.84	1108.56	-2.80606e-06
1057920	1060.55	1109.92	-5.17913e-06
1058048	1061.1	1110.42	8.06947e-07
1058176	1061.64	1111.24	-6.01975e-06
1058304	1062.16	1111.2	2.09532e-05
1058432	1061.91	1111.81	7.55606e-06
1058560	1062.43	1112.89	-6.38528e-06
1058688	1063.48	1114.51	9.78185e-06
1058816	1064.17	1116.18	1.3504e-06
1058944	1065.34	1117.71	-8.08581e-07
1059072	1065.63	1118.45	2.03501e-05
1059200	1065.87	1120.17	1.52416e-05
1059328	1067.06	1122.33	7.04293e-06
1059456	1067.16	1123.7	1.87211e-06
1059584	1068.08	1126.03	4.11565e-06
1059712	1067.44	1125.72	-3.63944e-06
1059840	1066.64	1124.09	-1.28824e-05
1059968	1066.77	1123.9	-2.14335e-06
1060096	1066.78	1123.39	1.63862e-05
1060224	1066.04	1121.29	2.70636e-06
1060352	1065.72	1120.41	1.49597e-05
1060480	1065.32	1119.99	7.759e-06
1060608	1064.74	1118.09	-1.18736e-05
1060736	1064.86	1116.42	4.32652e-06
1060864	1065.15	1116.39	3.53899e-06
1060992	1065.96	1117.33	1.07189e-05
1061120	1066.06	1117.46	-7.7766e-06
1061248	1065.52	1117.33	-2.78606e-06
1061376	1065.58	1118.62	-6.84016e-06
1061504	1066.39	1119.61	5.26942e-06
1061632	1066.61	1119.91	7.51614e-06
1061760	1066.91	1120.31	-1.86034e-05
1061888	1065.96	1118.81	-9.2524e-06
1062016	1066.2	1118.43	-2.45834e-06
1062144	1067.21	1119.23	-1.7978e-06
1062272	1068.22	1120.67	1.0607e-06
1062400	1068.96	1120.98	1.0422e-05
1062528	1069.45	1122.42	-2.39433e-06
1062656	1069.78	1123.45	1.10152e-05
1062784	1069.34	1123.1	8.54584e-06
1062912	1069.47	1123.42	-2.69116e-06
1063040	1067.97	1121.88	-7.07448e-06
1063168	1066.64	1120.45	-3.14643e-06
1063296	1066.18	1120.43	8.30276e-06
1063424	1064.69	1118.95	1.12868e-05
1063552	1062.99	1117.58	2.85643e-06
1063680	1061.88	1117.14	-2.63849e-06
1063808	1061.29	1114.89	8.47444e-06
1063936	1061.12	1112.77	1.8718e-06
1064064	1060.5	1111.5	-1.7737e-06
1064192	1059.3	1109.33	-1.34397e-05
1064320	1058.41	1108.2	-9.33215e-06
1064448	1058.29	1108.68	6.02845e-08
1064576	1058.1	1108	2.36925e-06
1064704	1058.01	1106.96	-2.68364e-06
1064832	1057.81	1106.67	-5.98281e-07
1064960	1057.19	1106.87	-4.34701e-06
1065088	1057.87	1107.58	-1.48328e-05
1065216	1058.88	1109.56	-1.18041e-05
1065344	1060.58	1113.27	7.90509e-06
1065472	1062.37	1117.06	-1.79019e-05
1065600	1063.18	1119.15	-5.19615e-06
1065728	1063.01	1119.53	4.3679e-06
1065856	1062.51	1119.52	-5.05278e-07
1065984	1062.2	1119.42	8.34701e-06
1066112	1062.66	1120.02	8.79076e-06
1066240	1062.97	1120.51	8.36887e-06
1066368	1063.85	1121.36	8.93067e-07
1066496	1064.36	1122.81	3.66932e-06
1066624	1065.79	1124.95	3.99169e-06
1066752	1067.59	1127.7	1.60692e-06
1066880	1068.86	1130.47	1.69107e-05
1067008	1070.01	1131.88	2.448e-06
1067136	1070.88	1132.98	-9.82473e-06
1067264	1071.35	1133.27	-6.13317e-06
1067392	1071.32	1133.52	-5.33702e-06
1067520	1071	1132.03	-6.8892e-06
1067648	1071.62	1131.73	8.21667e-07
1067776	1073.41	1133.63	1.33202e-05
1067904	1074.42	1134.95	-2.46483e-06
1068032	1073.52	1134.21	1.06181e-05
1068160	1072.47	1133.8	-2.85119e-06
1068288	1072.31	1134.46	1.14103e-05
1068416	1073.2	1135.53	3.60671e-06
1068544	1074.03	1135.96	3.85492e-06
1068672	1075.03	1137	9.201e-06
1068800	1074.71	1135.17	9.52753e-07
1068928	1074.31	1133.31	-2.73755e-06
1069056	1073.8	1131.93	2.8554e-06
1069184	1072.84	1130.83	-2.95701e-06
1069312	1072.61	1132	-1.70148e-05
1069440	1072.94	1134.37	-2.80714e-06
1069568	1073.77	1137.25	8.46394e-06
1069696	1074.73	1139.62	8.40339e-06
1069824	1073.43	1139.12	1.14834e-05
1069952	1072.41	1138.01	1.49224e-05
1070080	1071.41	1136.64	1.13136e-05
1070208	1070.7	1135.66	6.92452e-06
1070336	1070.4	1134.08	-4.98737e-06
1070464	1070.27	1132.88	5.68854e-06
1070592	1071.18	1133.49	7.79253e-06
1070720	1072.33	1135.46	3.71976e-06
1070848	1073.49	1136.8	1.37107e-05
1070976	1073.6	1137.3	1.42685e-05
1071104	1074.14	1137.63	1.07563e-05
1071232	1073.31	1136.33	5.11809e-06
1071360	1072.38	1136.09	7.16412e-06
1071488	1072.01	1136.11	5.53531e-06
1071616	1070.98	1135.28	5.60619e-06
1071744	1069.12	1134.21	-5.19249e-06
1071872	1068.25	1133.88	1.69649e-05
1072000	1068	1132.63	1.22819e-05
1072128	1067.62	1131.55	3.59373e-06
1072256	1065.69	1128.32	-1.37464e-05
1072384	1064.64	1126.13	-1.30247e-05
1072512	1064.47	1125	-9.47769e-06
1072640	1064.39	1124.5	4.93746e-06
1072768	1063.81	1124.13	-1.38368e-05
1072896	1063.82	1125.76	-6.52139e-06
1073024	1064.41	1128.03	-1.12201e-05
1073152	1065.27	1129.89	2.27528e-06
1073280	1067.34	1132.78	-1.49758e-05
1073408	1068.53	1135.17	-7.52269e-06
1073536	1069.57	1136.62	1.91433e-05
1073664	1069.88	1136.41	4.65191e-07
1073792	1069.73	1135.12	5.43605e-07
1073920	1069	1132.03	-1.73634e-06
1074048	1068.56	1128.71	7.99742e-06
1074176	1068.09	1126.47	6.20262e-06
1074304	1066.89	1124.73	-6.56097e-06
1074432	1066.26	1123.39	-2.9247e-06
1074560	1065.72	1123.62	1.51499e-06
1074688	1063.98	1121.56	-6.99111e-06
1074816	1062.71	1119.35	4.18311e-06
1074944	1062.65	1118.36	-2.69624e-06
1075072	1062.17	1116.97	3.27926e-06
1075200	1061.39	1115.16	8.65829e-06
1075328	1060	1112.12	-1.78231e-06
1075456	1059.88	1110.53	6.31232e-06
1075584	1059.95	1109.91	2.61977e-06
1075712	1059.51	1108.79	-1.4115e-05
1075840	1057.86	1105.48	-8.47035e-06
1075968	1056.19	1103.26	-2.4026e-06
1076096	1055.94	1103.2	7.03502e-06
1076224	1055.77	1104.33	-4.2508e-06
1076352	1056.47	1104.77	5.27375e-06
