0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.955122
1.47486	146.452
1.72067	1493.74
1.96648	2752.54
2.21229	1793.77
2.45809	544.181
2.7039	317.795
2.94971	398.962
3.19552	779.894
3.44133	1254.45
3.68714	1495.24
3.93295	1420.89
4.17876	1078.73
4.42457	737.168
4.67038	635.407
4.91619	801.347
5.162	1099.75
5.40781	1254.25
5.65362	1213
5.89943	1085.56
6.14524	930.002
6.39105	831.323
6.63686	868.188
6.88267	1008.68
7.12848	1122.43
7.37428	1128
7.62009	1060.88
7.8659	985.79
8.11171	933.342
8.35752	932.789
8.60333	982.616
8.84914	1054.68
9.09495	1081.29
9.34076	1047.62
9.58657	1003.37
9.83238	972.075
10.0782	968.168
10.324	990.086
10.5698	1028.76
10.8156	1046.89
11.0614	1030.79
11.3072	1004.75
11.553	990.228
11.7989	988.253
12.0447	999.613
12.2905	1019.16
12.5363	1027.32
12.7821	1016.24
13.0279	1011.98
13.2737	1005.22
13.5195	996.019
13.7653	1005.18
14.0111	1016.03
14.257	1016.63
14.5028	1008.87
14.7486	1003.48
14.9944	1003.66
15.2402	1014.47
15.486	1014.55
15.7318	1004.52
15.9776	1005.85
16.2234	1004.25
16.4692	1009.79
16.715	1010.71
16.9609	1011.81
17.2067	1021.33
17.4525	1007.08
17.6983	1003.81
17.9441	1003.21
18.1899	997.522
18.4357	1010.58
18.6815	1022.51
18.9273	1023.16
19.1731	1006.74
19.4189	993.75
19.6648	998.58
19.9106	1003
20.1564	1013.91
20.4022	1024.25
20.648	1017.55
20.8938	1004.73
21.1396	998.297
21.3854	998.871
21.6312	1006.16
21.877	1011.17
22.1229	1018.21
22.3687	1016.23
22.6145	1005.21
22.8603	1004.75
23.1061	1000.08
23.3519	998.479
23.5977	1013
23.8435	1018.9
24.0893	1015.04
24.3351	1005.99
24.5809	1003.83
24.8268	1002.81
25.0726	1002.9
25.3184	1009.28
25.5642	1012.8
25.81	1015.43
26.0558	1010.18
26.3016	1003.41
26.5474	1005.42
26.7932	1006.32
27.039	1006.03
27.2849	1012.77
27.5307	1007.48
27.7765	1007.53
28.0223	1013.96
28.2681	1006.28
28.5139	1004.24
28.7597	1006.37
29.0055	1005.47
29.2513	1008.54
29.4971	1007.99
29.7429	1008.3
29.9888	1010.3
30.2346	1009.3
30.4804	1006.83
30.7262	1002.84
30.972	1007.41
31.2178	1009.55
31.4636	1004.93
31.7094	1008.99
31.9552	1013.57
32.201	1005.9
32.4469	1003.85
32.6927	1010.04
32.9385	1003.31
33.1843	1002.98
33.4301	1010.15
33.6759	1009.55
33.9217	1011.05
34.1675	1007.79
34.4133	1002.23
34.6591	1003
34.9049	1007.59
35.1508	1009.32
35.3966	1007.16
35.6424	1009.75
35.8882	1010.04
36.134	1006.37
36.3798	1002.73
36.6256	1004.85
36.8714	1006.54
37.1172	1007.8
37.363	1008.5
37.6089	1011.56
37.8547	1008.1
38.1005	1003.2
38.3463	1005.05
38.5921	1002.82
38.8379	1007.44
39.0837	1009.53
39.3295	1010.55
39.5753	1009.79
39.8211	1003.04
40.0669	1000.09
40.3128	1005.51
40.5586	1007.51
40.8044	1009.97
41.0502	1011.7
41.296	1009.46
41.5418	1004.42
41.7876	999.044
42.0334	1004.4
42.2792	1010.85
42.525	1011.93
42.7709	1008.59
43.0167	1002.74
43.2625	1001.36
43.5083	1005.79
43.7541	1009.37
43.9999	1009.63
44.2457	1013.07
44.4915	1007.65
44.7373	997.984
44.9831	998.494
45.2289	1005.78
45.4748	1013.8
45.7206	1012.38
45.9664	1009.54
46.2122	1008.1
46.458	997.862
46.7038	996.657
46.9496	1005.73
47.1954	1009.25
47.4412	1015.62
47.687	1013.35
47.9329	1006.48
48.1787	1003.28
48.4245	996.115
48.6703	997.355
48.9161	1010.15
49.1619	1016.38
49.4077	1013.62
49.6535	1006.91
49.8993	1002.51
50.1451	1000.28
50.3909	999.978
50.6368	1003.79
50.8826	1014.15
51.1284	1016.25
51.3742	1006.95
51.62	1001.65
51.8658	1001.2
52.1116	1005.36
52.3574	1004.81
52.6032	1005.08
52.849	1012.46
53.0949	1012.62
53.3407	1005.39
53.5865	997.741
53.8323	1003.42
54.0781	1009.91
54.3239	1005.18
54.5697	1008.25
54.8155	1011.81
55.0613	1005.36
55.3071	1001.92
55.5529	1003.55
55.7988	1004.79
56.0446	1009.74
56.2904	1011.41
56.5362	1008.75
56.782	1004.83
57.0278	999.173
57.2736	1004.42
57.5194	1007.87
57.7652	1009.21
58.011	1011.45
58.2568	1007.28
58.5027	1001.58
58.7485	1002.3
58.9943	1005.32
59.2401	1006.17
59.4859	1010.08
59.7317	1010.1
59.9775	1007.34
60.2233	1004.22
60.4691	1004
60.7149	1004.72
60.9608	1007.88
61.2066	1009.73
