0	-nan	-nan	-nan
36480	0.255466	0.321522	-0.000130874
36608	0.25782	0.320955	-5.60008e-05
36736	0.256399	0.320579	-4.85966e-05
36864	0.255408	0.324376	7.22209e-06
36992	0.258811	0.328954	-0.000176373
37120	0.259646	0.32787	-0.000287214
37248	0.260295	0.332546	-0.00057111
37376	0.26273	0.340016	2.20289e-07
37504	0.261581	0.335049	-0.000318087
37632	0.262378	0.335787	-0.000213869
37760	0.263772	0.33443	-0.00015294
37888	0.263139	0.328981	0.000292819
38016	0.260089	0.321738	-0.000325355
38144	0.259918	0.323582	-0.000147916
38272	0.254988	0.317225	-0.000323998
38400	0.256187	0.310833	-2.17907e-05
38528	0.251911	0.310353	8.51587e-05
38656	0.254718	0.309952	0.000195225
38784	0.25887	0.315249	-0.000144215
38912	0.259054	0.317723	0.000132525
39040	0.261596	0.316477	-2.92752e-06
39168	0.263163	0.315857	-1.2461e-05
39296	0.268619	0.325219	0.000166131
39424	0.264832	0.31607	0.000302163
39552	0.267005	0.31971	0.000415612
39680	0.26633	0.328397	0.000355025
39808	0.264609	0.327643	0.000173913
39936	0.262353	0.323708	-0.000219081
40064	0.262059	0.321748	0.000395055
40192	0.264206	0.321328	-0.000310119
40320	0.266118	0.322863	-0.000129996
40448	0.266132	0.331627	-0.000198022
40576	0.277709	0.347327	2.67492e-05
40704	0.283037	0.351528	-5.98098e-05
40832	0.281538	0.350405	0.00015755
40960	0.278112	0.339456	-0.000165538
41088	0.277099	0.336896	-0.000161373
41216	0.275768	0.331567	-0.000115103
41344	0.271199	0.329582	-0.000148572
41472	0.268858	0.329426	-3.02705e-05
41600	0.274164	0.327457	-0.000883848
41728	0.272429	0.320732	-0.000288073
41856	0.269393	0.324486	-8.40676e-05
41984	0.265753	0.320563	-0.000311822
42112	0.266919	0.324853	-2.11334e-05
42240	0.263626	0.329654	0.00033682
42368	0.263943	0.321136	0.000355994
42496	0.259918	0.320464	0.000375751
42624	0.263024	0.329175	-3.46706e-06
42752	0.266089	0.328232	-0.000171889
42880	0.260762	0.32384	0.000106068
43008	0.261881	0.321582	-0.000377076
43136	0.262696	0.325746	-1.72352e-05
43264	0.261131	0.320276	-0.000113714
43392	0.264706	0.316263	1.63079e-06
43520	0.264638	0.320458	8.80683e-05
43648	0.263032	0.319967	0.000234863
43776	0.255332	0.315435	0.000286738
43904	0.257791	0.319995	-0.000603804
44032	0.258451	0.323575	-3.90934e-05
44160	0.261453	0.325972	0.00033857
44288	0.258381	0.32485	2.36093e-05
44416	0.260184	0.323056	-0.000402426
44544	0.257663	0.321911	-0.000300735
44672	0.253701	0.320703	3.25892e-05
44800	0.255524	0.324533	0.000497485
44928	0.257193	0.323562	0.000107942
45056	0.255792	0.322443	-0.000168815
45184	0.257273	0.32632	7.14216e-05
45312	0.257095	0.330847	-0.000280089
45440	0.257325	0.329671	7.72811e-05
45568	0.257901	0.329265	-5.25517e-05
45696	0.251272	0.328369	3.06894e-05
45824	0.250928	0.323873	0.000506829
45952	0.254587	0.332547	-0.000208054
46080	0.258328	0.32717	-0.000147002
46208	0.25931	0.324944	-0.000262532
46336	0.258908	0.327468	-0.000319562
46464	0.264289	0.332116	5.99835e-05
46592	0.261155	0.327964	9.48103e-06
46720	0.259092	0.330868	-0.000208103
46848	0.260269	0.331777	0.000494441
46976	0.26379	0.332172	-7.40885e-05
47104	0.264905	0.329315	0.000159607
47232	0.266841	0.327727	-0.000472963
47360	0.265155	0.326487	0.000252549
47488	0.265005	0.320518	1.23055e-05
47616	0.263008	0.321243	-7.8011e-05
47744	0.264306	0.324647	-0.000118653
47872	0.265359	0.329601	-8.37431e-05
48000	0.259425	0.326917	-0.000297187
48128	0.257334	0.320807	-4.27184e-05
48256	0.258357	0.318202	3.6815e-05
48384	0.263391	0.322894	0.000147598
48512	0.26664	0.325346	0.000211372
48640	0.264374	0.32542	-0.000141325
48768	0.263177	0.320365	-0.000186794
48896	0.261153	0.320034	-9.39543e-05
49024	0.258783	0.315072	7.10865e-05
49152	0.257808	0.314863	8.41411e-05
49280	0.256274	0.314021	0.000120366
49408	0.260455	0.314032	8.67086e-05
49536	0.262062	0.317873	0.000458138
49664	0.261312	0.323448	6.22972e-05
49792	0.265664	0.324277	-0.00019615
49920	0.268995	0.328416	-0.000329795
50048	0.268468	0.324859	-0.000126018
50176	0.269105	0.326083	0.000296515
50304	0.265648	0.322917	-2.05357e-05
50432	0.267234	0.323376	-0.000242721
50560	0.267342	0.32827	-0.00032561
50688	0.269872	0.33129	3.21712e-05
50816	0.266008	0.321611	-0.000119872
50944	0.26647	0.319111	0.000644238
51072	0.267472	0.320985	0.000110197
51200	0.268407	0.32951	-0.000220259
51328	0.265197	0.328763	-3.3645e-05
51456	0.262821	0.326614	-2.7788e-05
51584	0.259636	0.321186	-0.000301478
51712	0.261938	0.323193	0.000287155
51840	0.261766	0.317919	3.114e-05
51968	0.265875	0.328195	-0.000150703
52096	0.268083	0.330178	-0.000163291
52224	0.26885	0.331353	3.18189e-05
52352	0.266833	0.325206	0.000206255
52480	0.266335	0.333991	-0.000208989
52608	0.271037	0.329803	4.96713e-05
52736	0.2719	0.338731	0.00015881
52864	0.275748	0.3431	0.000251204
52992	0.276663	0.351508	0.000608879
53120	0.280991	0.349803	-0.000141925
53248	0.283437	0.3597	2.61951e-05
53376	0.280896	0.357325	-0.000465131
53504	0.284878	0.356943	7.37445e-05
53632	0.282943	0.362001	0.000182511
53760	0.285342	0.367388	-0.000184667
53888	0.288037	0.370177	-4.04404e-05
54016	0.289129	0.37078	-0.00024728
54144	0.287104	0.363622	-1.82533e-05
54272	0.280585	0.354285	-4.29487e-05
54400	0.28292	0.360584	0.000130014
54528	0.281392	0.364051	-0.000176364
54656	0.284928	0.36538	0.000288179
54784	0.290136	0.3617	-0.000406255
54912	0.290359	0.359366	0.000389503
55040	0.292154	0.367175	0.000338954
55168	0.291554	0.366366	1.876e-05
55296	0.289241	0.367108	-0.000443462
55424	0.28299	0.365243	-0.000421704
55552	0.280539	0.35939	0.000294524
55680	0.290211	0.37213	-0.000205308
55808	0.292848	0.368817	-0.000232035
55936	0.295118	0.37192	5.30558e-05
56064	0.299655	0.374367	-0.000155955
56192	0.301166	0.376571	-5.50066e-05
56320	0.297411	0.368053	-0.000329987
56448	0.296876	0.365878	-0.00034755
56576	0.297013	0.371641	9.07526e-05
56704	0.298372	0.377781	-0.000134311
56832	0.297782	0.377431	-4.70636e-05
56960	0.292436	0.367036	0.00042517
57088	0.296711	0.373272	0.00026063
57216	0.295929	0.367539	-0.000335675
57344	0.290858	0.359535	3.40067e-05
57472	0.291823	0.358293	0.000108635
57600	0.289235	0.355765	-5.64723e-05
57728	0.279209	0.347093	-0.000182611
57856	0.280408	0.35205	0.000214665
57984	0.281043	0.361054	0.000105734
58112	0.284839	0.358416	1.54818e-07
58240	0.284398	0.358927	0.000296794
58368	0.286594	0.360748	-0.000231843
58496	0.290945	0.364454	0.000663735
58624	0.287105	0.364865	-0.000188385
58752	0.283774	0.366051	2.13538e-05
58880	0.282645	0.371145	9.43021e-06
59008	0.282461	0.364137	9.71166e-05
59136	0.282667	0.358398	5.05571e-05
59264	0.279003	0.360075	8.29833e-05
59392	0.275386	0.350818	-0.000249801
59520	0.274864	0.353984	0.00012513
59648	0.275414	0.351315	0.000441059
59776	0.266728	0.343434	0.000271081
59904	0.267376	0.348815	0.000266238
60032	0.269827	0.351997	0.000342915
60160	0.26905	0.350241	0.000265163
60288	0.269646	0.349745	-2.3111e-05
60416	0.267049	0.352033	-1.38174e-05
60544	0.266335	0.348171	-0.000555726
60672	0.261066	0.337357	-0.000340045
60800	0.256399	0.335852	-0.000204463
60928	0.261531	0.343506	0.00010773
61056	0.26104	0.340465	-0.000135299
61184	0.259699	0.344209	0.000107479
61312	0.261421	0.348007	0.000117513
61440	0.268039	0.352766	0.000352545
61568	0.267194	0.349123	0.00017296
61696	0.267096	0.34975	-0.000295022
61824	0.265757	0.357366	0.000110559
61952	0.263457	0.352341	-0.000266044
62080	0.261761	0.344473	-0.000208393
62208	0.260156	0.343525	0.000145393
62336	0.265224	0.34571	-0.000352008
62464	0.264056	0.349576	0.000146368
62592	0.261276	0.34816	1.45363e-05
62720	0.26003	0.346596	-0.000208504
62848	0.262396	0.349974	0.000126223
62976	0.261875	0.341109	-7.08049e-05
63104	0.264162	0.347375	-0.000179908
63232	0.263465	0.35194	-0.000118525
63360	0.257445	0.347685	9.16772e-05
63488	0.258411	0.35149	2.18877e-05
63616	0.257715	0.34761	0.00016239
63744	0.263879	0.355255	0.000161733
63872	0.265845	0.357286	0.000394105
64000	0.266912	0.354553	0.000147247
64128	0.267595	0.360729	0.000160199
64256	0.2641	0.364397	0.000254828
64384	0.26577	0.373556	0.000352933
64512	0.268121	0.375453	-0.000188102
64640	0.269036	0.37609	-0.000178276
64768	0.270347	0.375009	0.000262669
64896	0.269709	0.369273	-0.000225521
65024	0.274004	0.375561	0.000230927
65152	0.27178	0.364481	0.000274076
65280	0.269592	0.365139	-0.000102739
65408	0.272234	0.369561	0.000188493
65536	0.276152	0.371582	-0.000254796
65664	0.275008	0.369088	-0.000290869
65792	0.270847	0.366489	0.000162655
65920	0.274111	0.367205	0.000234577
66048	0.272967	0.368105	0.000144446
66176	0.271862	0.360926	1.28972e-05
66304	0.271407	0.364701	0.000377362
66432	0.270782	0.369011	7.80413e-05
66560	0.270871	0.371877	0.000350752
66688	0.27462	0.376516	-0.000112589
66816	0.273996	0.376149	4.41653e-05
66944	0.271918	0.375079	0.000306508
67072	0.275301	0.377547	0.000468728
67200	0.276276	0.381664	-0.000223126
67328	0.277468	0.384529	0.000444467
67456	0.282737	0.38168	-0.0001728
67584	0.281704	0.378243	-0.000159072
67712	0.28216	0.385595	1.17127e-05
67840	0.275756	0.382001	-0.000174801
67968	0.27358	0.375555	5.53632e-06
68096	0.269721	0.371799	0.00025779
68224	0.276458	0.382269	-0.000282547
68352	0.277868	0.382457	0.000151215
68480	0.287021	0.383651	-0.000188904
68608	0.289719	0.395711	2.84878e-05
68736	0.292327	0.40082	0.000100177
68864	0.290212	0.394015	-7.29981e-05
68992	0.29091	0.399823	7.64053e-06
69120	0.289605	0.391132	-8.15874e-05
69248	0.289477	0.400437	-1.52445e-05
69376	0.288264	0.395569	0.000115481
69504	0.288359	0.400005	0.000157342
69632	0.290477	0.404439	7.05926e-05
69760	0.284042	0.401451	8.58937e-05
69888	0.281406	0.394734	-0.00014529
70016	0.279564	0.39359	-0.000209381
70144	0.281174	0.400657	8.2509e-06
70272	0.279195	0.403258	5.74788e-05
70400	0.279681	0.404732	6.80151e-05
70528	0.283685	0.410741	3.02755e-06
70656	0.28264	0.403688	-0.000111374
70784	0.280694	0.405687	-4.01839e-05
70912	0.282743	0.406276	-0.000151404
71040	0.28505	0.40209	0.000133009
71168	0.287693	0.407959	-0.000398863
71296	0.288061	0.412688	-0.000224814
71424	0.291572	0.404893	0.000115503
71552	0.291032	0.408241	-0.000134144
71680	0.292932	0.412354	-0.000757984
71808	0.293313	0.407942	0.000160178
71936	0.2938	0.407696	-0.000616781
72064	0.290108	0.394787	-0.000150169
72192	0.292676	0.399382	5.64874e-05
72320	0.299128	0.405311	-1.62465e-05
72448	0.305092	0.408619	-0.000235047
72576	0.303184	0.411128	0.000277714
72704	0.302707	0.413533	0.000310382
72832	0.305037	0.413469	-0.000138788
72960	0.307536	0.416912	-0.000502606
73088	0.308684	0.409529	-5.36154e-05
73216	0.305611	0.402425	-0.000189278
73344	0.304507	0.405966	0.000154754
73472	0.301941	0.409735	0.000369875
73600	0.300311	0.403213	0.000324769
73728	0.299478	0.396709	0.000177045
73856	0.29983	0.405673	-0.000100134
73984	0.297927	0.406869	-0.000373086
74112	0.296865	0.409474	-3.72327e-05
74240	0.289076	0.399045	-0.000213961
74368	0.290705	0.395736	-0.000123295
74496	0.287636	0.394692	0.000259194
74624	0.282023	0.393237	0.000302398
74752	0.287252	0.399083	0.000121959
74880	0.287715	0.402279	-0.000260689
75008	0.291089	0.407158	0.000148914
75136	0.291134	0.400062	-1.25111e-05
75264	0.292271	0.405423	-0.000202245
75392	0.287526	0.400862	-0.000143632
75520	0.287307	0.400174	-6.24253e-05
75648	0.288174	0.401138	0.00042227
75776	0.280325	0.395013	-0.000119042
75904	0.284279	0.386692	-0.000160712
76032	0.287735	0.398553	0.00022152
76160	0.281263	0.390978	9.4149e-06
76288	0.278861	0.390358	-3.48933e-05
76416	0.279519	0.388401	8.10283e-07
76544	0.280851	0.390748	8.13915e-05
76672	0.280146	0.382378	0.000410827
76800	0.284155	0.388288	-4.6203e-05
76928	0.285975	0.402873	0.000242708
77056	0.289828	0.402851	2.47487e-05
77184	0.290728	0.398969	-0.000123282
77312	0.29159	0.404433	0.000216107
77440	0.291161	0.407472	7.15003e-05
77568	0.286949	0.401125	0.000127638
77696	0.285214	0.403212	0.000159679
77824	0.288385	0.402352	-0.000443118
77952	0.287422	0.406947	0.000126273
78080	0.288031	0.402255	1.1026e-05
78208	0.283161	0.398543	6.88213e-05
78336	0.287221	0.402417	-0.00017941
78464	0.285255	0.403473	-0.000402106
78592	0.285616	0.412758	-9.08455e-05
78720	0.287129	0.410513	2.15692e-05
78848	0.285178	0.405944	0.000336006
78976	0.281486	0.398985	-7.65959e-05
79104	0.285285	0.399864	-0.000107043
79232	0.284016	0.391605	3.12008e-05
79360	0.285052	0.393183	-0.000486278
79488	0.285924	0.399492	0.000463696
79616	0.28815	0.396792	4.29855e-05
79744	0.287164	0.402909	1.40008e-05
79872	0.282771	0.400585	-5.94008e-05
80000	0.285579	0.406601	0.000164532
80128	0.285162	0.409007	0.000353539
80256	0.280318	0.407585	-0.000233562
80384	0.279868	0.405185	-0.000153142
80512	0.279415	0.406005	0.000107898
80640	0.276845	0.398797	0.000278445
80768	0.278284	0.404414	0.000113532
80896	0.275165	0.395956	4.37416e-05
81024	0.277147	0.396293	-0.000261771
81152	0.277142	0.398838	-0.000109408
81280	0.282121	0.403524	-0.000521569
81408	0.28231	0.406231	-0.00027207
81536	0.282162	0.408396	-0.000206876
81664	0.2839	0.405972	-0.000234211
81792	0.287237	0.407784	-0.000124528
81920	0.285783	0.406711	2.76259e-05
82048	0.285227	0.402876	0.000285278
82176	0.28704	0.400889	4.04116e-05
82304	0.287033	0.40034	-0.000351256
82432	0.28399	0.399575	0.000189634
82560	0.284601	0.390921	-0.000244997
82688	0.285464	0.391222	0.000226834
82816	0.285408	0.389184	6.58599e-05
82944	0.287171	0.390731	0.000132655
83072	0.286048	0.392537	0.000260106
83200	0.283167	0.396981	0.000114639
83328	0.289421	0.397827	0.000136503
83456	0.287734	0.404199	0.000251119
83584	0.29178	0.417908	0.000197404
83712	0.293688	0.424824	0.000126943
83840	0.292305	0.416144	1.8266e-05
83968	0.291175	0.416301	0.000162982
84096	0.288743	0.4093	0.000188011
84224	0.286149	0.401247	0.00027697
84352	0.283402	0.397274	-0.000273116
84480	0.283835	0.397718	9.02885e-05
84608	0.28776	0.409774	0.000302108
84736	0.285497	0.406851	0.000129684
84864	0.287767	0.404127	-0.000216554
84992	0.287592	0.408481	-0.000272156
85120	0.289447	0.411315	0.00033811
85248	0.286641	0.404247	-0.000144559
85376	0.280987	0.393156	5.18989e-05
85504	0.28521	0.401892	0.000204735
85632	0.286466	0.402688	7.19372e-05
85760	0.284763	0.40571	-9.08085e-05
85888	0.287237	0.410543	-0.000161137
86016	0.28801	0.413895	0.000138905
86144	0.285353	0.406638	0.000506087
86272	0.282159	0.408845	-2.2944e-05
86400	0.282139	0.40583	0.000228994
86528	0.281021	0.398027	-0.000140065
86656	0.279644	0.395498	-3.32453e-05
86784	0.284719	0.399103	6.45636e-05
86912	0.281041	0.39081	0.00035162
87040	0.283478	0.390871	-0.000267112
87168	0.285723	0.391613	1.23981e-05
87296	0.280719	0.38755	-5.65403e-05
87424	0.286938	0.393078	-3.43165e-05
87552	0.289485	0.399685	-4.64219e-06
87680	0.290033	0.396764	1.75164e-06
87808	0.290041	0.395993	0.000242145
87936	0.284629	0.391601	-0.000155028
88064	0.292702	0.401253	-0.000415623
88192	0.291529	0.401127	-8.46359e-05
88320	0.293008	0.403709	0.00056823
88448	0.291548	0.400023	-9.6499e-05
88576	0.292313	0.397291	6.27688e-06
88704	0.289316	0.396914	-0.000288184
88832	0.286494	0.397169	0.00042703
