0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	1.86602
1.44071	105.741
1.68083	1204.91
1.92095	2758.21
2.16107	2079.31
2.40118	563.071
2.6413	183.633
2.88142	235.973
3.12154	631.037
3.36166	1273.22
3.60178	1555.33
3.84189	1464.24
4.08201	1192.47
4.32213	728.394
4.56225	440.355
4.80237	556.54
5.04249	1015.76
5.2826	1404.07
5.52272	1353.88
5.76284	1085.21
6.00296	897.274
6.24308	744.882
6.4832	687.23
6.72331	859.784
6.96343	1146.8
7.20355	1290.35
7.44367	1163.55
7.68379	943.286
7.92391	815.039
8.16402	800.741
8.40414	873.629
8.64426	1018.4
8.88438	1155.35
9.1245	1149.87
9.36462	1030.26
9.60473	896.213
9.84485	822.64
10.085	871.696
10.3251	993.545
10.5652	1087.8
10.8053	1106.39
11.0454	1039.44
11.2856	958.964
11.5257	897.097
11.7658	869.602
12.0059	947.237
12.246	1051.83
12.4862	1077
12.7263	1038.63
12.9664	982.121
13.2065	931.227
13.4466	910.266
13.6867	933.172
13.9269	999.164
14.167	1051.22
14.4071	1048.78
14.6472	999.963
14.8873	944.521
15.1275	929.047
15.3676	948.352
15.6077	983.032
15.8478	1019.56
16.0879	1031.29
16.328	1010.05
16.5682	974.318
16.8083	938.073
17.0484	941.451
17.2885	983.708
17.5286	1007.52
17.7688	1007.84
18.0089	1009.24
18.249	988.743
18.4891	959.908
18.7292	951.13
18.9694	962.298
19.2095	1000.51
19.4496	1013.15
19.6897	998.461
19.9298	988.118
20.1699	970.134
20.4101	962.453
20.6502	969.352
20.8903	986.093
21.1304	998.133
21.3705	999.603
21.6107	991.995
21.8508	975.583
22.0909	968.326
22.331	970.805
22.5711	983.604
22.8112	989.701
23.0514	994.456
23.2915	995.506
23.5316	984.705
23.7717	973.18
24.0118	966.993
24.252	976.795
24.4921	987.297
24.7322	994.537
24.9723	996.996
25.2124	989.455
25.4525	972.067
25.6927	970.699
25.9328	976.484
26.1729	980.964
26.413	995.647
26.6531	997.205
26.8933	988.843
27.1334	978.751
27.3735	970.881
27.6136	975.825
27.8537	984.002
28.0938	986.955
28.334	991.084
28.5741	991.772
28.8142	982.108
29.0543	972.97
29.2944	978.015
29.5346	985.291
29.7747	984.324
30.0148	986.899
30.2549	988.711
30.495	985.977
30.7352	981.19
30.9753	978.574
31.2154	979.766
31.4555	983.398
31.6956	985.914
31.9357	984.657
32.1759	985.769
32.416	985.24
32.6561	982.883
32.8962	979.795
33.1363	982.989
33.3765	983.401
33.6166	981.758
33.8567	985.664
34.0968	986.049
34.3369	984.405
34.577	981.554
34.8172	979.418
35.0573	983.158
35.2974	986.26
35.5375	981.203
35.7776	985.639
36.0178	990.109
36.2579	981.466
36.498	980.81
36.7381	979.933
36.9782	982.9
37.2183	986.551
37.4585	982.111
37.6986	984.755
37.9387	986.819
38.1788	982.651
38.4189	980.84
38.6591	980.137
38.8992	983.33
39.1393	988.817
39.3794	985.149
39.6195	981.016
39.8596	981.064
40.0998	983.667
40.3399	986.282
40.58	984.034
40.8201	982.966
41.0602	985.783
41.3004	983.47
41.5405	979.996
41.7806	982.514
42.0207	983.817
42.2608	987.809
42.5009	986.788
42.7411	977.995
42.9812	982.056
43.2213	986.488
43.4614	979.697
43.7015	982.145
43.9417	988.25
44.1818	981.573
44.4219	984.11
44.662	984.926
44.9021	982.79
45.1423	981.929
45.3824	981.572
45.6225	988.903
45.8626	985.325
46.1027	978.736
46.3428	984.553
46.583	986.632
46.8231	979.575
47.0632	980.456
47.3033	985.2
47.5434	985.49
47.7836	985.355
48.0237	983.951
48.2638	984.15
48.5039	982.107
48.744	979.992
48.9841	985.204
49.2243	987.168
49.4644	983.135
49.7045	980.369
49.9446	984.694
50.1847	983.208
50.4249	981.292
50.665	985.153
50.9051	987.526
51.1452	984.192
51.3853	981.392
51.6254	981.243
51.8656	982.251
52.1057	982.712
52.3458	984.688
52.5859	986.337
52.826	985.575
53.0662	985.063
53.3063	979.953
53.5464	980.579
53.7865	984.459
54.0266	984.936
54.2667	985.036
54.5069	981.067
54.747	985.163
54.9871	985.505
55.2272	980.064
55.4673	980.467
55.7075	984.786
55.9476	988.639
56.1877	984.414
56.4278	982.547
56.6679	981.952
56.9081	981.44
57.1482	982.648
57.3883	983.894
57.6284	983.527
57.8685	985.63
58.1086	989.808
58.3488	982.212
58.5889	974.707
58.829	980.392
59.0691	987.699
59.3092	987.79
59.5494	983.44
59.7895	982.516
