0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.2095
1.61864	19.352
1.74315	109.546
1.86766	301.247
1.99217	470.497
2.11668	402.693
2.24119	215.829
2.3657	105.163
2.49021	58.0561
2.61473	41.2383
2.73924	31.8869
2.86375	33.0247
2.98826	37.6962
3.11277	47.9931
3.23728	72.5702
3.36179	118.263
3.4863	169.158
3.61081	194.521
3.73532	203.842
3.85983	201.48
3.98434	189.741
4.10885	181.499
4.23336	151.259
4.35788	110.86
4.48239	84.262
4.6069	70.4781
4.73141	63.7854
4.85592	64.6309
4.98043	82.1253
5.10494	104.666
5.22945	135.695
5.35396	164.717
5.47847	174.388
5.60298	178.254
5.72749	174.484
5.852	154.816
5.97652	140
6.10103	125.591
6.22554	110.79
6.35005	104.539
6.47456	98.1558
6.59907	93.5653
6.72358	94.2516
6.84809	105.293
6.9726	114.298
7.09711	134.021
7.22162	154.566
7.34613	155.882
7.47064	157.397
7.59515	157.592
7.71967	144.906
7.84418	129.782
7.96869	119.892
8.0932	114.475
8.21771	109.222
8.34222	108.603
8.46673	110.136
8.59124	111.274
8.71575	116.734
8.84026	126.333
8.96477	134.524
9.08928	137.916
9.21379	146.971
9.3383	148.753
9.46282	141.83
9.58733	134.836
9.71184	129.2
9.83635	124.012
9.96086	113.875
10.0854	111.513
10.2099	117.174
10.3344	116.695
10.4589	119.741
10.5834	125.333
10.7079	127.532
10.8324	133.629
10.9569	136.729
11.0815	142.042
11.206	140.302
11.3305	131.796
11.455	130.1
11.5795	127.453
11.704	122.906
11.8285	119.219
11.953	116.012
12.0775	117.509
12.2021	123.468
12.3266	125.104
12.4511	128.74
12.5756	131.872
12.7001	128.16
12.8246	132.599
12.9491	136.674
13.0736	135.695
13.1981	133.274
13.3226	128.049
13.4472	124.489
13.5717	121.483
13.6962	121.082
13.8207	119.817
13.9452	122.981
14.0697	125.489
14.1942	128.207
14.3187	132.393
14.4432	130.668
14.5678	126.822
14.6923	125.255
14.8168	130.179
14.9413	136.916
15.0658	134.705
15.1903	127.375
15.3148	122.091
15.4393	122.745
15.5638	123.698
15.6884	122.333
15.8129	124.76
15.9374	126.091
16.0619	129.314
16.1864	130.701
16.3109	128.891
16.4354	128.537
16.5599	129.462
16.6844	131.457
16.8089	130.232
16.9335	128.99
17.058	127.872
17.1825	124.947
17.307	123.944
17.4315	122.505
17.556	125.823
17.6805	127.867
17.805	125.653
17.9295	125.419
18.0541	125.655
18.1786	128.804
18.3031	134.148
18.4276	132.457
18.5521	129.328
18.6766	130.465
18.8011	126.974
18.9256	126.839
19.0501	126.516
19.1747	122.71
19.2992	123.135
19.4237	126.471
19.5482	127.668
19.6727	125.176
19.7972	124.662
19.9217	125.335
20.0462	129.454
20.1707	134.777
20.2952	134.069
20.4198	131.246
20.5443	127.665
20.6688	125.584
20.7933	125.093
20.9178	126.105
21.0423	126.075
21.1668	125.589
21.2913	126.665
21.4158	126.238
21.5404	123.691
21.6649	125.343
21.7894	128.857
21.9139	128.235
22.0384	130.845
22.1629	135.029
22.2874	131.951
22.4119	127.75
22.5364	126.323
22.661	125.15
22.7855	125.603
22.91	125.893
23.0345	125.082
23.159	125.268
23.2835	126.461
23.408	125.917
23.5325	125.123
23.657	128.105
23.7816	129.512
23.9061	131.03
24.0306	132.682
24.1551	130.477
24.2796	128.369
24.4041	127.343
24.5286	125.002
24.6531	123.247
24.7776	125.229
24.9021	126.538
25.0267	127.762
25.1512	125.477
25.2757	125.931
25.4002	127.472
25.5247	127.11
25.6492	130.861
25.7737	129.341
25.8982	129.37
26.0227	132.038
26.1473	130.488
26.2718	126.499
26.3963	124.465
26.5208	123.29
26.6453	123.98
26.7698	127.746
26.8943	127.737
27.0188	125.565
27.1433	125.877
27.2679	129.08
27.3924	129.923
27.5169	129.357
27.6414	129.667
27.7659	130.431
27.8904	128.639
28.0149	127.207
28.1394	126.645
28.2639	125.447
28.3884	125.937
28.513	125.345
28.6375	125.052
28.762	126.689
28.8865	128.854
29.011	129.028
29.1355	126.326
29.26	127.538
29.3845	130.729
29.509	130.647
29.6336	127.658
29.7581	127.104
29.8826	128.55
30.0071	127.073
30.1316	124.749
30.2561	124.415
30.3806	127.553
30.5051	126.756
30.6296	126.28
30.7542	128.021
30.8787	126.764
31.0032	129.072
31.1277	125.904
