0	-nan	-nan	-nan
6528	0.00453669	0.00493702	-1.17733e-07
6656	0.00451702	0.00485812	-6.28423e-09
6784	0.00456428	0.00483238	-1.6142e-08
6912	0.00439349	0.00444824	3.85001e-08
7040	0.00428437	0.00417222	-3.12964e-08
7168	0.00457317	0.00441591	-6.63544e-08
7296	0.00475374	0.00469206	2.90732e-08
7424	0.00498162	0.00519141	-2.10031e-10
7552	0.00500352	0.0054068	8.28804e-08
7680	0.0050633	0.0056149	-2.36603e-08
7808	0.00495956	0.00559866	5.94586e-08
7936	0.00505978	0.00572834	-9.39488e-09
8064	0.00530129	0.00586748	-3.63632e-08
8192	0.00529399	0.00581887	-2.28882e-08
8320	0.00521926	0.00576274	1.1677e-08
8448	0.00537129	0.00573992	1.5586e-08
8576	0.00540866	0.0056183	-5.43154e-08
8704	0.00525844	0.00561579	-5.92597e-08
8832	0.00518458	0.00549975	-5.95868e-08
8960	0.00517066	0.00543936	-1.01593e-07
9088	0.00521027	0.00548052	8.2785e-08
9216	0.00536262	0.00569087	6.13013e-08
9344	0.00549215	0.00580286	6.62644e-08
9472	0.00560199	0.00595251	-4.22732e-09
9600	0.00571813	0.00615096	5.13025e-08
9728	0.00583303	0.00626093	-3.3307e-10
9856	0.00592281	0.00628936	-3.21222e-08
9984	0.0061564	0.00631229	-3.41949e-08
10112	0.00617776	0.00614026	-4.11607e-08
10240	0.00609811	0.00605771	-1.7273e-08
10368	0.00606552	0.00610847	-1.75913e-08
10496	0.00619017	0.00623667	2.76044e-08
10624	0.00619288	0.0061739	-6.01603e-10
10752	0.00612912	0.00613966	2.17634e-08
10880	0.00593804	0.00605426	2.9201e-08
11008	0.00564161	0.00578049	3.83981e-08
11136	0.00561018	0.00582457	5.12314e-09
11264	0.00574463	0.00591818	-8.3487e-09
11392	0.0057038	0.00594469	2.75225e-08
11520	0.00578674	0.00621398	1.46385e-08
11648	0.00596352	0.00645546	-3.53986e-08
11776	0.00627137	0.00669619	2.49974e-09
11904	0.00666017	0.00714314	-3.09707e-08
12032	0.00671322	0.0073237	-1.97526e-08
12160	0.00689762	0.00782838	-6.97952e-08
12288	0.00706497	0.00787313	2.38726e-08
12416	0.00731075	0.00776858	5.36728e-08
12544	0.007421	0.00764551	5.65283e-09
12672	0.00750695	0.00781074	-1.25765e-09
12800	0.00770433	0.00817127	-6.52854e-09
12928	0.00755745	0.00783101	-5.13384e-09
13056	0.00761401	0.00796416	2.3871e-08
13184	0.00762461	0.00793002	-6.17701e-08
13312	0.00752745	0.0077562	3.59045e-09
13440	0.00778719	0.00789678	-2.98167e-08
13568	0.0078778	0.00792551	-1.19741e-08
13696	0.0077642	0.00776607	-1.48947e-08
13824	0.00782469	0.00779018	-2.70052e-08
13952	0.00784245	0.00769885	-9.75047e-08
14080	0.0077086	0.00760324	-8.54802e-08
14208	0.00761237	0.0075239	3.16985e-08
14336	0.00757659	0.00746728	2.83213e-08
14464	0.00757512	0.00750239	6.44071e-08
14592	0.00730853	0.00734864	1.1833e-08
14720	0.00709347	0.00729485	2.84499e-08
14848	0.0071805	0.00753281	7.23042e-08
14976	0.00741047	0.00770763	-1.29581e-08
15104	0.00736589	0.00753837	8.21699e-08
15232	0.00753966	0.00763434	-9.06153e-09
15360	0.00748472	0.00773916	-7.84854e-08
15488	0.00768649	0.00809329	-8.79594e-09
15616	0.00775692	0.00836577	9.69389e-09
15744	0.00806113	0.00882158	1.02472e-08
15872	0.00844158	0.00923967	-4.34447e-08
16000	0.00857667	0.00963208	-2.28064e-08
16128	0.00876585	0.010054	-5.34593e-08
16256	0.00892899	0.010393	-5.61537e-08
16384	0.00893087	0.010316	-1.23886e-08
16512	0.00894815	0.0103497	-4.82776e-08
16640	0.00907708	0.0106142	8.7736e-09
16768	0.00901012	0.0105223	5.95222e-08
16896	0.00910236	0.0106384	9.05899e-09
17024	0.00940274	0.0111575	3.84207e-08
17152	0.00948236	0.0112663	1.46479e-08
17280	0.00957727	0.0115378	7.84112e-09
17408	0.00973202	0.0117205	2.79868e-08
17536	0.00995988	0.0118795	1.43539e-08
17664	0.0101519	0.0118408	-4.31723e-08
17792	0.0106113	0.012092	1.81431e-08
17920	0.0106081	0.0117222	-3.01171e-08
18048	0.0106184	0.0115369	-1.65389e-08
18176	0.0107692	0.0114133	-1.41356e-08
18304	0.0107715	0.0112302	-6.9989e-08
18432	0.0105251	0.0108557	-9.2587e-08
18560	0.0104552	0.0107648	2.33783e-08
18688	0.010441	0.0105028	3.71907e-08
18816	0.0104508	0.0102476	3.00926e-08
18944	0.0106091	0.0103928	1.7927e-08
19072	0.0105654	0.0104797	-8.91451e-09
19200	0.0102649	0.0101334	3.07074e-08
19328	0.0104261	0.0101865	-4.61775e-11
19456	0.010451	0.010211	1.511e-08
19584	0.0105866	0.0103405	1.47547e-09
19712	0.0107768	0.0104422	-8.29882e-09
19840	0.0110714	0.0107868	-9.20857e-09
19968	0.0111886	0.0109636	4.47612e-08
20096	0.0114469	0.0112848	1.50157e-08
20224	0.0119243	0.0116095	2.70629e-08
20352	0.01201	0.0118003	1.68282e-08
20480	0.0121674	0.0120069	-1.57978e-08
20608	0.0124109	0.0122169	6.48328e-09
20736	0.0123693	0.0123925	-9.27035e-09
20864	0.0121582	0.0123004	8.51608e-09
20992	0.0122276	0.0123325	2.24826e-08
21120	0.0125648	0.0128884	6.06383e-08
21248	0.0127612	0.0131261	3.68453e-08
21376	0.0130211	0.0135905	-5.63113e-09
21504	0.0132733	0.0137663	-3.43382e-08
21632	0.0131939	0.0134362	-3.08288e-08
21760	0.0129801	0.013018	-1.77742e-08
21888	0.0133621	0.013391	4.0399e-08
22016	0.013775	0.0138282	-7.56431e-09
22144	0.0139129	0.0137366	-4.20936e-08
22272	0.0138743	0.0136021	-2.09071e-08
22400	0.0140239	0.0137666	-5.32719e-08
22528	0.0143378	0.014123	4.93875e-10
22656	0.0144906	0.0142583	-3.17146e-08
22784	0.0145026	0.0142766	8.62209e-08
22912	0.0148745	0.0145741	-2.13502e-08
23040	0.0148947	0.0146378	2.26679e-09
23168	0.0148427	0.0145038	9.97473e-09
23296	0.0150065	0.0146085	-1.07343e-09
23424	0.015132	0.014552	-7.7288e-08
23552	0.0153487	0.0145446	7.06512e-08
23680	0.0152148	0.014467	-3.96159e-09
23808	0.0152001	0.014692	5.70007e-08
23936	0.0151131	0.0147103	5.54479e-09
24064	0.0148653	0.0148278	4.35122e-08
24192	0.0147841	0.0149463	3.96014e-09
24320	0.0144075	0.014629	6.23829e-09
24448	0.0139493	0.0141354	-4.02476e-08
24576	0.0135954	0.013999	-4.9132e-08
24704	0.0134452	0.0142103	4.06747e-08
24832	0.0134203	0.014328	7.02434e-08
24960	0.0136437	0.0143947	1.05895e-07
25088	0.0139895	0.0144758	4.25844e-08
25216	0.0141301	0.0144955	-6.54587e-08
25344	0.0142019	0.0146838	1.78545e-09
25472	0.0144248	0.0148415	-1.58834e-08
25600	0.0145075	0.0149965	-1.23039e-08
25728	0.0147613	0.0150801	-3.15834e-08
25856	0.0151469	0.0155483	-3.09899e-08
25984	0.0154244	0.0157007	-5.16147e-08
26112	0.0156379	0.0159375	-3.49917e-08
26240	0.0157316	0.0161207	4.9783e-08
26368	0.0158277	0.0165611	7.96237e-09
26496	0.0156256	0.0165088	-1.11761e-08
26624	0.0149532	0.016274	5.09369e-09
26752	0.0145799	0.0160312	-4.53941e-09
26880	0.0148106	0.0162031	3.05911e-08
27008	0.0151066	0.0161431	-5.71979e-08
27136	0.0149678	0.0159203	-2.20349e-08
27264	0.0147487	0.0155526	-7.99055e-09
27392	0.014822	0.0156329	2.25748e-08
27520	0.0151688	0.0160195	1.41195e-08
27648	0.0153068	0.0162135	1.07573e-08
27776	0.0155405	0.016225	-4.9942e-08
27904	0.0157258	0.0164215	5.47042e-08
28032	0.0158079	0.0163097	-2.59342e-08
28160	0.0156504	0.0162512	-6.72529e-08
28288	0.0153474	0.0160404	3.19051e-08
28416	0.0153419	0.0159323	-2.63971e-08
28544	0.0154052	0.0158563	5.46346e-08
28672	0.0154177	0.0160223	9.67384e-09
28800	0.0155335	0.0162959	-1.08112e-08
28928	0.0154783	0.0162123	4.04019e-08
29056	0.015687	0.0163021	4.90394e-08
29184	0.0158278	0.0165955	-7.62713e-08
29312	0.0156123	0.016471	-1.14305e-08
29440	0.0153191	0.0162128	-5.46923e-08
29568	0.0154277	0.0163157	-4.73649e-08
29696	0.0155029	0.0161218	6.70102e-08
29824	0.0155908	0.0159369	6.79813e-08
29952	0.0162561	0.0164427	3.65911e-08
30080	0.0167099	0.0168279	-3.79017e-08
30208	0.0166781	0.0168165	-1.73583e-08
30336	0.0165333	0.016752	5.25101e-08
30464	0.0163391	0.0167235	2.50086e-08
30592	0.0160163	0.0165567	1.27289e-08
30720	0.015741	0.0162167	8.48184e-08
30848	0.0153074	0.016037	4.88116e-08
30976	0.0152905	0.0160807	5.16224e-08
31104	0.0152514	0.0159812	-4.33806e-08
31232	0.0155372	0.0160422	1.86135e-08
31360	0.0156058	0.0162137	5.81798e-08
31488	0.0154571	0.0161032	-1.06334e-08
31616	0.0152229	0.0161317	-8.30583e-09
31744	0.0152416	0.016275	-4.66554e-08
31872	0.0155602	0.0170199	7.13428e-08
32000	0.0159158	0.0172748	-5.47895e-09
32128	0.016099	0.0176855	-1.79908e-08
32256	0.01628	0.0180471	2.56739e-09
32384	0.0163334	0.0180281	3.0971e-08
32512	0.0165328	0.0185198	-2.39303e-08
32640	0.0169098	0.0190261	-3.60797e-08
32768	0.0170608	0.0190404	-3.81541e-08
32896	0.0171349	0.0192634	-1.2344e-08
33024	0.0170567	0.0193081	2.47789e-08
33152	0.0169398	0.0198736	-6.7063e-09
33280	0.0169041	0.0200076	2.11379e-09
33408	0.016631	0.0197711	-1.08449e-08
33536	0.0167	0.0198378	-5.25526e-09
33664	0.0165318	0.0190837	-2.14186e-08
33792	0.0165364	0.0188666	7.0998e-10
33920	0.0169711	0.0189493	7.16868e-09
34048	0.0169293	0.0183203	-5.82519e-08
34176	0.0167366	0.0179525	-5.19659e-08
34304	0.0163042	0.0174338	-2.44271e-08
34432	0.0164165	0.0174669	1.93984e-08
34560	0.0165124	0.0176196	-6.48463e-09
34688	0.0166797	0.017842	1.90113e-08
34816	0.0170227	0.0179554	-2.04789e-08
34944	0.017369	0.018098	1.27158e-08
35072	0.0179082	0.0181259	2.91539e-08
35200	0.018498	0.0184721	-2.49001e-08
35328	0.0189172	0.0187948	4.2941e-08
35456	0.0192552	0.0193877	8.8304e-08
35584	0.0195241	0.0196765	3.45856e-08
35712	0.0193355	0.0195431	-3.34794e-08
35840	0.0189974	0.0190729	-4.49166e-08
35968	0.0188326	0.0188904	-9.51686e-09
36096	0.0189856	0.0190889	-3.10964e-08
36224	0.0192434	0.0193559	2.44014e-08
36352	0.0195807	0.0197205	-1.78852e-08
36480	0.0195816	0.0197945	3.29694e-08
36608	0.019881	0.0200638	8.27524e-08
36736	0.0201379	0.020199	8.99975e-09
36864	0.0202777	0.0202601	-2.10001e-08
36992	0.0202482	0.0202639	-3.42535e-09
37120	0.0202316	0.0203995	-7.91501e-09
37248	0.0198866	0.0199019	4.8263e-08
37376	0.0198965	0.0198786	1.70778e-08
37504	0.0198916	0.0198848	-1.02487e-07
37632	0.0200131	0.0198853	-9.84672e-10
37760	0.0199824	0.0197985	1.8656e-08
37888	0.0200473	0.0198539	1.19976e-09
38016	0.0197752	0.0196087	3.35452e-08
38144	0.0195273	0.0197478	2.25083e-08
38272	0.0193545	0.0196759	5.7127e-08
38400	0.0191873	0.0195025	-1.71133e-08
38528	0.0193099	0.019604	-9.73892e-09
38656	0.0193475	0.0196542	1.5006e-09
38784	0.0192138	0.019695	7.52335e-08
38912	0.0192273	0.0198215	1.86057e-08
39040	0.0195932	0.0203419	3.73072e-08
39168	0.0196484	0.0202369	-3.92925e-09
39296	0.019847	0.0204464	-1.0629e-09
39424	0.0200287	0.0206163	2.89261e-08
39552	0.0198445	0.020372	6.98859e-08
39680	0.0199263	0.0205503	-4.20614e-09
39808	0.0200241	0.0208241	-4.61266e-08
39936	0.0201131	0.0209358	-3.63999e-09
40064	0.0204571	0.0212633	-4.19166e-09
40192	0.020572	0.0214232	-3.77806e-08
40320	0.0207962	0.0216874	3.49004e-08
40448	0.0213131	0.0221351	-2.03321e-08
40576	0.0218315	0.022746	4.07397e-08
40704	0.0222695	0.0233197	-2.69635e-08
40832	0.0223927	0.0235701	-1.6898e-08
40960	0.0226132	0.0239093	4.57282e-08
41088	0.0229143	0.0248602	1.96563e-08
41216	0.0229702	0.0253003	-7.83163e-08
41344	0.0232855	0.0250053	-6.11654e-08
41472	0.0234903	0.0248086	-7.29356e-08
41600	0.023198	0.0244174	-6.71845e-08
41728	0.0229678	0.0238964	-9.34664e-09
41856	0.0228313	0.0236674	-7.41715e-09
41984	0.0233601	0.0245885	-4.95919e-08
42112	0.0238171	0.0257272	4.47659e-08
42240	0.023691	0.025462	-7.10739e-08
42368	0.0239281	0.0256449	-1.93898e-08
42496	0.0237993	0.0255615	5.10845e-08
42624	0.0235586	0.0253503	-3.19108e-08
42752	0.0233002	0.0251894	-2.6029e-08
42880	0.0230286	0.0248724	4.4605e-08
43008	0.0227827	0.0248868	-4.00547e-08
43136	0.0228038	0.0246208	-3.92414e-08
43264	0.0226599	0.0243436	-2.75497e-08
43392	0.022536	0.0240551	2.77495e-09
43520	0.022322	0.0238496	9.24824e-09
43648	0.0221461	0.0238978	-4.87493e-08
43776	0.0223281	0.0243609	2.4847e-09
43904	0.0221975	0.0241565	4.61963e-08
44032	0.0222861	0.0242654	-2.9588e-09
44160	0.0228256	0.0249201	-2.52498e-08
44288	0.0236355	0.0254665	1.6954e-10
44416	0.0238229	0.025446	-7.98892e-08
44544	0.0238214	0.0252568	2.42477e-08
44672	0.0234477	0.0248615	9.17734e-09
44800	0.0234573	0.024785	-1.54256e-08
44928	0.0232346	0.0245938	1.37338e-09
45056	0.0233508	0.0248069	-1.63505e-08
45184	0.0235889	0.0253143	-5.7039e-09
45312	0.023549	0.0249634	7.23907e-08
45440	0.0232815	0.0242528	-2.98151e-08
45568	0.0230904	0.0238729	2.32107e-08
45696	0.0235639	0.0241298	-5.51741e-08
45824	0.0233365	0.0237168	-7.83821e-09
45952	0.0229922	0.0232761	2.01327e-08
46080	0.0232344	0.0238507	-1.06311e-08
46208	0.0230417	0.0240776	-1.10634e-08
46336	0.0228532	0.0241758	1.02597e-08
46464	0.0230665	0.024776	-1.28275e-08
46592	0.0229419	0.024762	2.71882e-09
46720	0.0230905	0.0249135	5.04069e-08
46848	0.0234443	0.0250541	2.75579e-08
46976	0.0235377	0.0252195	-2.95927e-09
47104	0.0235343	0.0251415	-3.07126e-08
47232	0.0234394	0.0253022	-1.34522e-09
47360	0.023454	0.0258476	1.58597e-08
47488	0.0237441	0.026416	-3.26071e-08
47616	0.0234336	0.025913	-1.664e-08
47744	0.0233873	0.02578	-6.80039e-08
47872	0.0235804	0.0257149	-2.50121e-08
48000	0.0234198	0.0256317	8.71839e-09
48128	0.0235427	0.0260539	-6.48966e-08
48256	0.0237197	0.0261252	6.51767e-13
48384	0.0236887	0.0258253	-3.22077e-08
48512	0.0236538	0.0256711	1.07894e-08
48640	0.0239152	0.0261097	9.33343e-09
48768	0.0244217	0.0268118	8.04832e-09
48896	0.024618	0.0271614	-1.91158e-08
49024	0.0244103	0.0266431	1.40339e-08
49152	0.0243853	0.0260792	7.1945e-09
49280	0.0241316	0.0254959	1.002e-08
49408	0.0242283	0.0253426	3.79066e-08
49536	0.0247309	0.0256224	-5.85088e-09
49664	0.0250962	0.0257915	-1.70139e-08
49792	0.0252216	0.0258026	-1.13052e-08
49920	0.0254924	0.0259809	-3.5294e-10
50048	0.0256186	0.0259293	5.59403e-08
50176	0.0257591	0.0260139	2.72225e-08
50304	0.0251972	0.0256317	-3.21314e-08
50432	0.0247189	0.0251645	-5.29639e-08
50560	0.0245717	0.0247712	-4.88027e-09
50688	0.0248991	0.0252745	3.48105e-08
50816	0.025018	0.025429	1.48481e-08
50944	0.0251768	0.0262345	8.10131e-09
51072	0.025547	0.0266493	-5.20372e-08
51200	0.0253943	0.0264576	-3.80147e-08
51328	0.0254602	0.0263021	3.34759e-08
51456	0.0258228	0.0268266	1.6666e-08
51584	0.0262372	0.0275105	-8.16854e-09
51712	0.0264891	0.027565	-2.81916e-08
51840	0.0261326	0.0269972	1.92247e-08
51968	0.0258738	0.0266336	-1.62756e-08
52096	0.0259676	0.0265998	-7.82467e-09
52224	0.0259457	0.0265429	-6.03478e-08
52352	0.0257742	0.0266431	-3.70071e-08
52480	0.0257514	0.0267501	2.28866e-08
52608	0.025934	0.026989	-1.10627e-08
52736	0.0263624	0.0273617	1.82108e-08
52864	0.026377	0.0273573	-2.96009e-08
52992	0.0258691	0.0268807	-1.08772e-09
53120	0.0260498	0.0269286	-2.06427e-08
53248	0.0258833	0.0269392	-2.48263e-08
53376	0.025751	0.0269863	1.82071e-08
53504	0.0256316	0.0268284	-3.02568e-08
53632	0.0255645	0.0264198	-3.38667e-09
53760	0.0253266	0.0259834	-2.08955e-08
53888	0.0255559	0.0260902	1.58657e-08
54016	0.0259393	0.0263689	4.55053e-09
54144	0.0263802	0.0264507	-6.33672e-08
54272	0.026332	0.0266193	-4.62565e-08
54400	0.0264561	0.0267878	-6.27446e-08
54528	0.026078	0.0263244	6.64118e-08
54656	0.0258808	0.0260406	-2.79197e-08
54784	0.0255288	0.0255282	1.6583e-08
54912	0.0253603	0.0253023	3.25246e-08
55040	0.0255672	0.0257711	-2.72197e-08
55168	0.025473	0.0259607	1.12398e-08
55296	0.0254356	0.0261763	4.78881e-08
55424	0.0250701	0.0257717	-2.21106e-08
55552	0.0247669	0.0257216	1.04982e-08
55680	0.024802	0.0257251	8.23863e-09
55808	0.0246833	0.0255594	-2.66125e-08
55936	0.0245312	0.0254295	-4.65622e-10
56064	0.0245185	0.0254215	-6.34121e-08
56192	0.0247568	0.0256587	-6.00223e-09
56320	0.0252081	0.0259826	2.43608e-08
56448	0.0256794	0.0262943	-3.24783e-08
56576	0.0261647	0.0266525	-3.57895e-08
56704	0.0264817	0.0268167	8.5267e-08
56832	0.0257483	0.0263933	7.08938e-08
56960	0.0255892	0.026251	5.32923e-08
57088	0.0258577	0.0262881	2.3834e-08
57216	0.0261694	0.0262094	8.2472e-08
57344	0.0264375	0.0262664	4.17875e-08
57472	0.0264028	0.0263198	-4.07633e-08
57600	0.0260775	0.0261104	-7.53651e-08
57728	0.0261321	0.0265444	5.1442e-09
57856	0.0261445	0.0266782	2.58587e-08
57984	0.0264344	0.0267744	1.50736e-08
58112	0.0265858	0.026889	-2.0147e-08
58240	0.0265287	0.0269368	-8.01967e-08
58368	0.0266982	0.0272181	-5.43673e-08
58496	0.0267905	0.0275401	-6.45124e-08
58624	0.0268971	0.0276942	-2.7622e-08
58752	0.0266285	0.027375	6.14547e-09
58880	0.026479	0.0271478	-1.21541e-08
59008	0.0264775	0.0270191	6.46664e-08
59136	0.0270729	0.0274254	-6.56225e-08
59264	0.0277206	0.0278095	2.68507e-08
59392	0.0282562	0.0278537	9.76674e-08
59520	0.0286215	0.0278895	1.50657e-08
59648	0.0286631	0.027875	1.71754e-08
59776	0.0286362	0.0277789	-1.06814e-08
59904	0.0287395	0.0278213	-9.04135e-08
60032	0.0289076	0.0277856	5.70329e-09
60160	0.0289745	0.027599	-2.47803e-08
60288	0.0292558	0.0277918	-4.13372e-09
60416	0.0295252	0.0279225	4.52243e-08
60544	0.0298397	0.0280117	2.21224e-08
60672	0.0299277	0.0280238	2.59445e-08
60800	0.0298878	0.027841	-5.53866e-08
60928	0.0304902	0.0280336	5.49427e-08
61056	0.0301492	0.0276647	-1.20883e-08
61184	0.0297379	0.0275234	-3.52773e-08
61312	0.029247	0.0270146	-7.476e-09
61440	0.0288553	0.0265371	3.94563e-08
61568	0.0285056	0.0261566	-3.35526e-08
61696	0.0284016	0.0259584	-1.35201e-08
61824	0.0284132	0.0259847	3.96783e-09
61952	0.028287	0.0259992	3.51953e-08
62080	0.0285233	0.0261588	-8.74386e-09
62208	0.0285965	0.0261787	-6.10134e-08
62336	0.0285947	0.0263436	-1.30492e-08
62464	0.0283873	0.0264259	-1.94136e-08
62592	0.0281468	0.0262933	-2.1212e-08
62720	0.0275222	0.0259085	-4.58737e-08
62848	0.0274747	0.0259643	2.4815e-08
62976	0.0276829	0.0261039	-5.86262e-08
63104	0.0276928	0.0261971	-4.1706e-08
63232	0.0274141	0.0259445	1.88969e-08
63360	0.0276005	0.0259712	-1.40824e-08
63488	0.0278405	0.0262797	-2.5147e-08
63616	0.0281263	0.0263819	4.77041e-08
63744	0.0282682	0.0264599	-3.05517e-08
63872	0.0282354	0.0263076	-3.55619e-08
64000	0.0284541	0.0263256	6.90528e-09
64128	0.0286392	0.0264253	2.47981e-08
64256	0.0291163	0.0270864	-3.42806e-08
64384	0.0291162	0.0273662	-4.78158e-08
64512	0.028964	0.0273727	-4.21377e-08
64640	0.0291504	0.0277523	-3.84883e-08
64768	0.0292068	0.0278793	1.10007e-08
64896	0.0293909	0.0280692	2.41414e-08
65024	0.0295387	0.0281786	-4.02487e-08
65152	0.0294921	0.0280488	2.20509e-08
65280	0.0291918	0.027747	5.23748e-09
65408	0.029632	0.0283383	-4.54505e-08
65536	0.0297749	0.0285325	-1.10469e-08
65664	0.0290412	0.0278289	3.17457e-08
65792	0.0283373	0.0273268	-1.95979e-08
65920	0.0278811	0.0268049	-2.06188e-08
66048	0.0272927	0.0263338	-1.56368e-08
66176	0.0273397	0.0263183	-3.18481e-08
66304	0.0278272	0.0268649	-2.71535e-08
66432	0.0281118	0.0272938	-9.81018e-09
66560	0.0279248	0.0269633	1.06052e-07
66688	0.0276645	0.026731	3.56151e-09
66816	0.0277919	0.0268872	-7.79699e-09
66944	0.0279171	0.0270173	7.02143e-09
67072	0.0275508	0.0268119	1.43746e-09
67200	0.0269688	0.0263978	1.68846e-08
67328	0.026192	0.0258382	-7.41302e-09
67456	0.0258296	0.0256062	-2.01962e-08
67584	0.0260743	0.025712	-7.63478e-09
67712	0.026257	0.0258142	4.72767e-08
67840	0.0265236	0.0260774	5.29598e-08
67968	0.0264352	0.0262745	5.63014e-08
68096	0.026449	0.0262873	4.80128e-09
68224	0.0263851	0.0261643	5.14359e-08
68352	0.02661	0.026202	-7.26159e-09
68480	0.026688	0.0262604	-3.39539e-09
68608	0.0267065	0.0261709	-1.69809e-08
68736	0.0271181	0.026412	-3.32451e-08
68864	0.0274259	0.0265921	3.24125e-08
68992	0.0275083	0.0267525	6.92412e-08
69120	0.0277923	0.0270541	2.8804e-08
69248	0.027962	0.0272482	-3.22322e-08
69376	0.0279365	0.0273556	-4.68254e-09
69504	0.0280393	0.0274956	-1.90475e-08
69632	0.0280872	0.0276303	5.39387e-08
69760	0.0279183	0.0273702	-2.41786e-08
69888	0.0281163	0.0278013	3.15495e-08
70016	0.027685	0.0277757	5.84478e-09
70144	0.0272994	0.0275781	-2.68527e-08
70272	0.0271066	0.0271979	6.526e-09
70400	0.0271013	0.0273276	-6.97133e-09
70528	0.0273948	0.0274995	4.83499e-08
70656	0.0275006	0.027487	2.51479e-08
70784	0.0275065	0.0279136	-1.73246e-08
70912	0.0276847	0.0284359	7.76069e-08
71040	0.0276691	0.0287145	-3.59231e-08
71168	0.0275782	0.0291101	-5.5891e-08
71296	0.0271599	0.028629	1.3341e-08
71424	0.0268009	0.0283578	-3.64249e-08
71552	0.0265919	0.0280533	3.35616e-08
71680	0.0265407	0.0280162	4.35663e-08
71808	0.0266179	0.0282935	2.16317e-08
71936	0.0268954	0.0287911	2.4305e-08
72064	0.0266548	0.0288023	2.98537e-08
72192	0.0269813	0.0295434	-3.94444e-08
72320	0.0273118	0.0300341	1.05203e-08
72448	0.0274571	0.0304851	2.75591e-08
72576	0.0276432	0.0307944	5.63084e-08
72704	0.0275398	0.030882	3.79379e-08
72832	0.027597	0.0313207	-6.79503e-09
72960	0.0276466	0.0318573	2.75731e-08
73088	0.0276863	0.0324208	2.08862e-08
73216	0.0277307	0.0326973	3.86086e-08
73344	0.027514	0.0323883	7.84804e-08
73472	0.0275667	0.0326148	-2.07333e-11
73600	0.0272267	0.0322549	1.41412e-08
73728	0.0270653	0.0320822	1.2e-09
73856	0.0268221	0.0318308	1.0293e-08
73984	0.0267483	0.0315943	-4.11394e-08
74112	0.0269278	0.0316259	4.76204e-08
74240	0.0269494	0.0314318	9.11354e-08
74368	0.0268317	0.0309367	5.95763e-09
74496	0.0266445	0.0308676	-8.28607e-08
74624	0.0260591	0.0302146	-4.38603e-08
74752	0.0261953	0.0302766	-2.46411e-08
74880	0.0261821	0.0302524	-2.64803e-08
75008	0.02622	0.0301701	1.99199e-08
75136	0.0262177	0.0301475	5.50633e-08
75264	0.0265827	0.0304167	2.49479e-08
75392	0.0267353	0.0304403	-5.00496e-09
75520	0.0266812	0.0301932	5.48224e-08
75648	0.0264744	0.0301632	4.99628e-08
75776	0.0263036	0.0296712	1.63992e-08
75904	0.0261703	0.0293053	-4.23523e-08
76032	0.0265534	0.0297804	2.70769e-08
76160	0.026635	0.0299337	-9.79218e-09
76288	0.0265626	0.0295757	4.63977e-09
76416	0.0265312	0.0292806	-5.04196e-08
76544	0.0266898	0.029419	2.05462e-08
