0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	88.6852
1.71947	1336.93
1.96511	2864.57
2.21075	1958.23
2.45639	500.853
2.70203	267.466
2.94767	326.704
3.19331	688.496
3.43895	1256.31
3.68459	1558.31
3.93022	1491.19
4.17586	1149.14
4.4215	712.796
4.66714	526.46
4.91278	685.66
5.15842	1064.79
5.40406	1360.21
5.6497	1309.58
5.89534	1095.04
6.14098	915.9
6.38662	773.755
6.63225	776.471
6.87789	949.346
7.12353	1158.43
7.36917	1233.48
7.61481	1119.26
7.86045	958.113
8.10609	877.163
8.35173	866.944
8.59737	942.256
8.84301	1067.8
9.08864	1128.26
9.33428	1103.41
9.57992	1018.52
9.82556	929.763
10.0712	907.493
10.3168	949.574
10.5625	1028.76
10.8081	1080.98
11.0538	1071.7
11.2994	1025.01
11.545	974.767
11.7907	947.102
12.0363	958.599
12.282	1010.34
12.5276	1051.17
12.7732	1054.4
13.0189	1021.23
13.2645	982.166
13.5101	970.035
13.7558	979.344
14.0014	1005.32
14.2471	1034.23
14.4927	1034.5
14.7383	1016.22
14.984	993.147
15.2296	983.863
15.4753	987.26
15.7209	1003.82
15.9665	1024.58
16.2122	1023.84
16.4578	1018.21
16.7035	1000.08
16.9491	985.134
17.1947	997.444
17.4404	1007.12
17.686	1013.65
17.9317	1019.18
18.1773	1013.44
18.4229	1002.56
18.6686	990.786
18.9142	990.965
19.1598	1008.94
19.4055	1023.57
19.6511	1012.23
19.8968	1004.63
20.1424	1005.44
20.388	998.445
20.6337	997.212
20.8793	1006.39
21.125	1013.11
21.3706	1018.17
21.6162	1012.89
21.8619	997.947
22.1075	994.494
22.3532	1000.27
22.5988	1007.97
22.8444	1013.75
23.0901	1014.8
23.3357	1010.17
23.5813	1002.43
23.827	998.591
24.0726	997.824
24.3183	1005.48
24.5639	1017.07
24.8095	1012.51
25.0552	1003.7
25.3008	1004.38
25.5465	1003.42
25.7921	996.91
26.0377	999.099
26.2834	1015.67
26.529	1019.02
26.7747	1004.77
27.0203	1002.05
27.2659	1008.7
27.5116	1004.57
27.7572	998.171
28.0029	1004.34
28.2485	1013.43
28.4941	1013.85
28.7398	1005.4
28.9854	1003.19
29.231	1004.39
29.4767	1002.5
29.7223	1002.06
29.968	1005.37
30.2136	1013.8
30.4592	1013.13
30.7049	1006.76
30.9505	1002.37
31.1962	996.377
31.4418	1001.27
31.6874	1010.15
31.9331	1013.64
32.1787	1011.44
32.4244	1004.33
32.67	1007.91
32.9156	1002.98
33.1613	995.784
33.4069	1005.55
33.6525	1011.15
33.8982	1009.93
34.1438	1010.35
34.3895	1007.31
34.6351	1000.15
34.8807	999.46
35.1264	1002.48
35.372	1008.02
35.6177	1011.86
35.8633	1010.53
36.1089	1010.61
36.3546	1006.95
36.6002	999.092
36.8459	998.349
37.0915	1004.55
37.3371	1008.09
37.5828	1012.54
37.8284	1011.73
38.0741	1006.69
38.3197	1005.13
38.5653	999.189
38.811	999.162
39.0566	1005.71
39.3022	1009.68
39.5479	1013.12
39.7935	1010.73
40.0392	1006.08
40.2848	1002.02
40.5304	998.379
40.7761	1003.95
41.0217	1009.74
41.2674	1009.99
41.513	1008.8
41.7586	1007.42
42.0043	1005.1
42.2499	1003.65
42.4956	1001.53
42.7412	1004.58
42.9868	1010.51
43.2325	1009.19
43.4781	1007.24
43.7237	1005.65
43.9694	1007.79
44.215	1004.57
44.4607	1000.4
44.7063	1006.23
44.9519	1009.97
45.1976	1008.11
45.4432	1005.41
45.6889	1005.12
45.9345	1005.17
46.1801	1005.7
46.4258	1004.42
46.6714	1003.4
46.9171	1009.2
47.1627	1008.5
47.4083	1006.87
47.654	1003.65
47.8996	1002.53
48.1453	1009.04
48.3909	1010.99
48.6365	1005.61
48.8822	1003.15
49.1278	1007.29
49.3734	1006.99
49.6191	1005.74
49.8647	1002.36
50.1104	1010.44
50.356	1011.4
50.6016	1001.27
50.8473	1004.17
51.0929	1005.23
51.3386	1005.5
51.5842	1007.34
51.8298	1007.25
52.0755	1008.43
52.3211	1007.35
52.5668	1003.42
52.8124	999.43
53.058	1004.27
53.3037	1011.38
53.5493	1009.88
53.795	1009.09
54.0406	1008.15
54.2862	1001.65
54.5319	1001.28
54.7775	1002.27
55.0231	1007.53
55.2688	1013.89
55.5144	1012.69
55.7601	1007.04
56.0057	997.829
56.2513	999.755
56.497	1004.51
56.7426	1004.53
56.9883	1013.93
57.2339	1015.16
57.4795	1007.35
57.7252	999.918
57.9708	995.904
58.2165	1002.68
58.4621	1007.35
58.7077	1014.57
58.9534	1014.4
59.199	1008.03
59.4446	1002.06
59.6903	995.26
59.9359	1001.03
60.1816	1007.65
60.4272	1011.04
60.6728	1017.52
60.9185	1011.65
61.1641	999.49
61.4098	957.418
