0	-nan	-nan	-nan
320768	0.00374849	0.00847392	4.33524e-06
320896	0.00374905	0.00840002	-6.02031e-06
321024	0.00371949	0.00832022	1.37313e-05
321152	0.00372582	0.00852461	-2.71663e-06
321280	0.00367666	0.00834281	1.47756e-05
321408	0.00366178	0.00824519	-1.49754e-05
321536	0.0036889	0.00823543	2.33621e-06
321664	0.00366013	0.00817787	-2.11194e-07
321792	0.00369449	0.00824777	4.4191e-06
321920	0.00374501	0.00843876	1.11177e-06
322048	0.00370202	0.00840748	1.01639e-05
322176	0.00372031	0.00817541	2.14059e-07
322304	0.00373122	0.00811425	2.24708e-07
322432	0.00371553	0.00822989	-2.43088e-06
322560	0.00374897	0.00851151	6.60089e-07
322688	0.00369611	0.00851178	7.2203e-07
322816	0.00375775	0.00836547	1.65438e-06
322944	0.00379993	0.0086045	-4.05269e-06
323072	0.0037825	0.00844351	-1.34637e-05
323200	0.00378628	0.00841701	-1.8303e-06
323328	0.00381148	0.00867677	-1.30094e-05
323456	0.00375241	0.00824121	-5.22325e-07
323584	0.00382177	0.00869235	-4.63163e-06
323712	0.00382376	0.00869812	-1.1621e-06
323840	0.00380257	0.00877243	4.81682e-06
323968	0.00380643	0.0089183	1.61374e-06
324096	0.00380747	0.00877764	8.10036e-06
324224	0.00375386	0.0086322	-3.02992e-07
324352	0.00376831	0.0087354	-7.12631e-06
324480	0.00374525	0.00879179	-9.60126e-06
324608	0.00377114	0.00878875	2.3736e-06
324736	0.00379912	0.00889178	6.85529e-07
324864	0.00382943	0.00865088	8.45383e-07
324992	0.00389687	0.00863005	6.74514e-07
325120	0.00390342	0.00870985	-5.09854e-06
325248	0.0039055	0.00868384	1.77498e-06
325376	0.00391233	0.00849355	-7.67344e-06
325504	0.00385075	0.00840644	1.52469e-06
325632	0.00390305	0.00865965	-5.89823e-06
325760	0.00391985	0.00862416	-6.74445e-06
325888	0.00386768	0.00866086	-4.51625e-06
326016	0.00386427	0.00850185	5.71352e-06
326144	0.00385687	0.00845839	4.95491e-06
326272	0.00388343	0.0088197	1.22559e-05
326400	0.00390163	0.00911219	-3.7603e-06
326528	0.00390335	0.00906645	4.98802e-06
326656	0.00387772	0.00874289	6.06191e-06
326784	0.00384959	0.00862511	-9.49812e-07
326912	0.00381427	0.00861435	6.87246e-06
327040	0.0038416	0.00881786	2.85434e-06
327168	0.00383167	0.00869329	-5.79605e-06
327296	0.00383252	0.00858962	-1.21154e-06
327424	0.00376884	0.00848723	4.55681e-06
327552	0.00377158	0.00864073	1.25338e-06
327680	0.00373395	0.00867523	1.70679e-06
327808	0.00370598	0.00843629	1.28071e-06
327936	0.00373088	0.00849894	-6.35404e-06
328064	0.00367604	0.00853655	-6.38809e-06
328192	0.00376666	0.00869701	-6.61585e-06
328320	0.0037543	0.00881668	-2.73086e-06
328448	0.00375582	0.00859514	4.3834e-06
328576	0.00374039	0.00829967	-4.01702e-06
328704	0.00371304	0.00824868	-2.15052e-06
328832	0.00365375	0.00823011	4.00352e-06
328960	0.00367404	0.00823564	1.98781e-06
329088	0.00364221	0.00817288	-2.07753e-06
329216	0.00362003	0.00821256	-5.94128e-06
329344	0.00362655	0.00825143	-6.97721e-07
329472	0.00356613	0.00787565	3.11899e-06
329600	0.00361782	0.00798159	2.76795e-06
329728	0.00359741	0.00792979	-2.57424e-06
329856	0.00365982	0.00847517	1.04711e-06
329984	0.00362701	0.0086008	-4.9013e-06
330112	0.00364592	0.00835055	1.16321e-05
330240	0.00365922	0.00841875	-9.17819e-06
330368	0.00363437	0.00865165	9.16734e-06
330496	0.00363274	0.00844231	-5.67305e-06
330624	0.00360995	0.00851735	-8.25506e-06
330752	0.00363056	0.00829956	7.92071e-07
330880	0.00358162	0.00816986	-5.76223e-06
331008	0.00359847	0.00840067	1.23575e-05
331136	0.00359729	0.0083629	-7.58665e-06
331264	0.00360248	0.00826092	4.07867e-06
331392	0.00366592	0.00838608	7.75355e-06
331520	0.00368848	0.00813105	-2.11517e-06
331648	0.00371335	0.00831529	3.27055e-06
331776	0.00371571	0.00812732	4.66365e-06
331904	0.0036559	0.00800144	5.15636e-06
332032	0.00367325	0.00787847	5.49839e-08
332160	0.00366174	0.00796738	-2.97849e-06
332288	0.00363189	0.00791178	3.34145e-06
332416	0.00363497	0.0077442	2.08969e-06
332544	0.00363822	0.00800773	7.40755e-06
332672	0.00362431	0.00807075	-2.03374e-06
332800	0.00359807	0.00778697	6.35968e-06
332928	0.00364485	0.00803658	-2.53512e-06
333056	0.00364835	0.00796738	1.36904e-06
333184	0.00368249	0.00819685	-3.27563e-06
333312	0.00368254	0.0082678	1.07898e-06
333440	0.00369113	0.00835902	-1.63e-06
333568	0.00368831	0.00822883	-5.75802e-06
333696	0.00364678	0.0082082	-9.49992e-06
333824	0.00361452	0.00791075	-6.79574e-06
333952	0.00359007	0.00789596	3.29434e-06
334080	0.0035929	0.00795414	5.45305e-06
334208	0.00361251	0.00824329	-4.23507e-06
334336	0.00361698	0.00825504	-7.24954e-06
334464	0.00364012	0.00826252	9.81753e-06
334592	0.00364528	0.00807948	-1.06573e-07
334720	0.00367366	0.00804324	2.98885e-06
334848	0.00362503	0.00803408	-8.11984e-06
334976	0.00361815	0.0080015	4.5091e-06
335104	0.00359207	0.00764475	-4.84128e-07
335232	0.00358625	0.00756869	8.47763e-06
335360	0.00355572	0.00763445	1.53747e-06
335488	0.00353576	0.00765255	2.07113e-06
335616	0.00356768	0.00776845	1.32128e-06
335744	0.0035434	0.0078698	9.65695e-06
335872	0.00358104	0.00796929	5.74384e-06
336000	0.00355681	0.0081535	-8.43788e-06
336128	0.00359442	0.00798657	-3.83274e-06
336256	0.00357296	0.00788758	-9.21702e-06
336384	0.00358817	0.00780929	-2.53594e-06
336512	0.00362657	0.00816279	-2.5976e-06
336640	0.00362247	0.00778325	9.11379e-06
336768	0.00363817	0.00793072	9.46688e-06
336896	0.00359819	0.00767952	1.30407e-05
337024	0.00359788	0.00778273	2.71313e-06
337152	0.00360414	0.00773849	-1.29229e-06
337280	0.0035766	0.0078655	8.43181e-06
337408	0.00363133	0.00828326	1.49168e-05
337536	0.00362061	0.00831172	4.56861e-07
337664	0.00358586	0.00813419	-5.30937e-07
337792	0.00355955	0.00789183	-3.63898e-06
337920	0.00362231	0.00804839	-5.76065e-06
338048	0.00362519	0.0079854	3.25507e-06
338176	0.00358145	0.00776126	1.5474e-05
338304	0.0035525	0.00775086	7.60091e-06
338432	0.00350839	0.00744111	-3.10626e-07
338560	0.00352938	0.00778807	1.80275e-05
338688	0.0035795	0.00791999	4.86609e-06
338816	0.00360603	0.00791696	-4.60744e-07
338944	0.00360135	0.00804982	7.59934e-06
339072	0.00357707	0.0081526	-8.58791e-06
339200	0.00363228	0.00851002	-7.79062e-07
339328	0.0036566	0.00861255	-1.02844e-05
339456	0.00358959	0.00841557	-4.96653e-06
339584	0.00361239	0.00828336	-1.60527e-05
339712	0.00357804	0.00822586	6.52303e-07
339840	0.00357033	0.0082204	2.22874e-06
339968	0.00359236	0.00823472	-8.16896e-07
340096	0.00362402	0.00834263	1.70856e-06
340224	0.0035624	0.00814246	5.61887e-07
340352	0.00355826	0.00792207	6.82534e-06
340480	0.00357963	0.00785323	1.43709e-05
340608	0.00361747	0.007974	1.96671e-05
340736	0.00362877	0.00836471	-1.68757e-06
340864	0.00364507	0.0080969	1.03388e-06
340992	0.0037125	0.00842072	-7.9342e-06
341120	0.00370328	0.00842466	-2.298e-05
341248	0.00370025	0.0083339	-1.19319e-05
341376	0.00371501	0.00818308	-4.68629e-06
341504	0.00370082	0.00808288	2.3023e-06
341632	0.0036526	0.00803954	6.29906e-06
341760	0.00363194	0.00829948	-7.1844e-06
341888	0.00363101	0.00835294	-1.23188e-05
342016	0.00367879	0.00835249	8.84569e-06
342144	0.00363388	0.00802801	-1.51539e-05
342272	0.00355601	0.00801397	-1.29319e-05
342400	0.00357841	0.00797389	1.02436e-05
342528	0.00358768	0.00798329	-5.05316e-06
342656	0.00357488	0.00764715	4.00227e-06
342784	0.00357433	0.00773767	-7.12744e-06
342912	0.00361004	0.00753613	2.43786e-06
343040	0.00360257	0.00766499	2.06438e-06
343168	0.00359479	0.00773587	-9.35615e-08
343296	0.00354952	0.00737947	6.41786e-06
343424	0.00359136	0.00777932	-3.88868e-06
343552	0.00360747	0.00767164	3.88188e-06
343680	0.00365139	0.00790119	-9.56362e-07
343808	0.00365888	0.00797808	2.7523e-06
343936	0.00363905	0.00788046	4.11922e-06
344064	0.00363271	0.00786828	3.55071e-06
344192	0.00367194	0.00803307	-6.70237e-07
344320	0.00367575	0.00797115	-1.37281e-05
344448	0.00370316	0.00782673	-1.18564e-05
344576	0.00374652	0.00811672	-5.87672e-06
344704	0.0037659	0.00823046	-9.3522e-07
344832	0.00371983	0.0081373	3.32841e-06
344960	0.00374869	0.00796395	7.07078e-06
345088	0.00378599	0.00825872	-4.75676e-06
345216	0.00375158	0.00815485	1.56209e-05
345344	0.00370764	0.00810871	3.42186e-06
345472	0.00370965	0.00818382	4.60946e-06
345600	0.0037038	0.00828843	2.45278e-06
345728	0.00369417	0.00827708	-8.93366e-06
345856	0.00366232	0.00814917	-1.47962e-06
345984	0.00363421	0.00820821	-3.11624e-06
346112	0.00366879	0.00812198	-2.05603e-06
346240	0.00367324	0.00802317	6.28865e-06
346368	0.00369271	0.00808889	6.04275e-06
346496	0.00371826	0.00796309	-1.94852e-06
346624	0.00369615	0.00795697	6.38446e-06
346752	0.00370568	0.00818247	4.92715e-07
346880	0.00368444	0.00801569	6.33594e-06
347008	0.00374682	0.0081758	-3.63321e-06
347136	0.00371888	0.00832658	-1.12274e-05
347264	0.00374583	0.00835406	7.94052e-06
347392	0.00371288	0.00821514	-9.88463e-07
347520	0.00366832	0.00828521	-8.85509e-06
347648	0.00364271	0.00832066	-1.17395e-06
347776	0.00367354	0.00847146	4.22782e-06
347904	0.0036814	0.0088322	-1.47404e-06
348032	0.00371621	0.00898157	7.38762e-06
348160	0.00370033	0.00901525	1.17173e-06
348288	0.00367348	0.00918067	-2.83942e-06
348416	0.00363699	0.00885353	-1.46646e-05
348544	0.00368373	0.00917914	8.88415e-06
348672	0.00371006	0.00903352	9.47002e-06
348800	0.00366889	0.0090211	-7.50072e-06
348928	0.00360757	0.00859792	-7.24122e-07
349056	0.00357598	0.00848339	-1.86024e-06
349184	0.00359942	0.00849504	-4.79191e-06
349312	0.00359708	0.00870781	-2.99138e-06
349440	0.0035335	0.00836337	9.18914e-06
349568	0.00353884	0.00832676	1.40019e-05
349696	0.0035302	0.00849698	3.66624e-06
349824	0.00355764	0.00859499	5.03866e-06
349952	0.00359093	0.00887672	-1.34721e-05
350080	0.00361784	0.00861447	-1.50766e-06
350208	0.00362342	0.00883594	2.04657e-06
350336	0.00362591	0.00880509	4.48048e-06
350464	0.00361575	0.00891639	2.44126e-06
350592	0.00352874	0.00874045	5.54759e-07
350720	0.00350148	0.0085521	-5.22038e-07
350848	0.00351841	0.0088394	3.60258e-06
350976	0.00355624	0.00919285	3.83525e-06
351104	0.00352492	0.00893052	9.15549e-07
351232	0.00347336	0.00875681	-2.64267e-06
351360	0.00351636	0.00905027	6.41184e-06
351488	0.00347357	0.0089002	-4.03975e-06
351616	0.00349232	0.00901496	2.40529e-06
351744	0.00348605	0.00925985	6.11717e-07
351872	0.00346249	0.00878709	8.32812e-06
352000	0.00347887	0.00882719	1.82251e-06
352128	0.00355795	0.00907899	-6.9825e-06
352256	0.00354036	0.00866121	-2.66059e-06
352384	0.0035481	0.00877388	9.43684e-06
352512	0.00354678	0.00888577	-1.53955e-06
352640	0.00355951	0.00895742	-6.62829e-06
352768	0.00359743	0.00894535	-7.53781e-07
352896	0.00363335	0.00892693	-1.51608e-06
353024	0.00363524	0.00884365	7.95536e-06
353152	0.00357379	0.00869686	2.38167e-06
353280	0.00361767	0.00856176	-8.49282e-06
353408	0.00359508	0.00885871	1.41499e-06
353536	0.00360254	0.00886665	-6.66477e-06
353664	0.00361067	0.00899298	-5.05179e-06
353792	0.00359388	0.00887812	-6.52362e-06
353920	0.00360063	0.00900771	-7.09059e-06
354048	0.00365425	0.00880546	-1.66718e-06
354176	0.00363926	0.00877894	-8.25348e-07
354304	0.00363499	0.00902914	5.63741e-06
354432	0.00361798	0.00912089	-1.25762e-05
354560	0.00358238	0.0087485	3.06839e-06
354688	0.00360659	0.0087315	-6.56203e-06
354816	0.0035895	0.0084624	-3.86483e-06
354944	0.00355796	0.00844243	3.47451e-06
355072	0.0035307	0.00860358	-7.91558e-07
355200	0.00353411	0.00856388	1.50122e-06
355328	0.00356595	0.00891952	-9.03142e-06
355456	0.00357496	0.00862945	-1.24396e-06
355584	0.00358706	0.00851463	8.5337e-06
355712	0.0036207	0.00888388	-1.36418e-06
355840	0.00360579	0.00886963	-1.32006e-06
355968	0.00358819	0.00885131	7.49183e-06
356096	0.00361379	0.00880013	4.81056e-06
356224	0.00355531	0.00888151	5.00812e-06
356352	0.00358059	0.00898501	1.41131e-05
356480	0.00360174	0.00892913	-1.00417e-05
356608	0.00363295	0.00896936	4.2004e-06
356736	0.00365462	0.00915191	8.13827e-06
356864	0.00361521	0.00923692	1.90381e-06
356992	0.00364315	0.00902104	-6.41305e-07
357120	0.00367025	0.00890432	-7.25398e-06
357248	0.00367412	0.00891184	2.23345e-06
357376	0.00367363	0.00876816	-1.21379e-05
357504	0.00370809	0.00854855	1.01135e-05
357632	0.00366437	0.0087917	3.09903e-06
357760	0.00365009	0.0088427	-1.92458e-06
357888	0.00368152	0.00875982	1.55115e-06
358016	0.00366954	0.00861695	1.31767e-05
358144	0.00374411	0.00880853	-9.04618e-06
358272	0.00370984	0.00900447	7.04569e-06
358400	0.00368838	0.00900668	-5.23189e-06
358528	0.00370698	0.00904847	-3.59299e-07
358656	0.0037637	0.0091049	8.03054e-06
358784	0.00374328	0.00891012	-5.10429e-07
358912	0.00375905	0.00921676	-1.12142e-05
359040	0.00377733	0.00913297	-4.13524e-06
359168	0.00380136	0.00891328	1.79061e-06
359296	0.00377144	0.00885143	-8.54071e-06
359424	0.00375496	0.00871705	-7.71521e-07
359552	0.00376762	0.00882142	5.14745e-06
359680	0.00375911	0.00907592	-5.41707e-06
359808	0.00376319	0.00914603	-2.05437e-06
359936	0.00378861	0.0093787	8.24888e-06
360064	0.00377672	0.0093941	5.94799e-06
360192	0.00374401	0.00913862	-1.0272e-05
360320	0.00372109	0.00935377	1.21882e-05
360448	0.00372236	0.00918351	5.9626e-06
360576	0.00370765	0.00903243	1.25684e-05
360704	0.00370171	0.00910323	6.76528e-06
360832	0.00369357	0.00925318	-1.40101e-06
360960	0.00371171	0.00933233	5.86377e-06
361088	0.00366544	0.00899142	-2.08103e-06
361216	0.00369788	0.00921815	8.76097e-06
361344	0.00372269	0.00939885	-1.71583e-06
361472	0.00369721	0.0093409	5.51169e-06
361600	0.0036627	0.0089139	-6.69101e-06
361728	0.00372315	0.00890289	-7.32642e-06
361856	0.00374277	0.00901204	-4.23841e-06
361984	0.00373469	0.00904495	2.08061e-06
362112	0.00372486	0.00900741	-8.56613e-06
362240	0.00378891	0.00906324	1.77848e-07
362368	0.00381888	0.00946878	-1.12859e-06
362496	0.00383441	0.00941746	-4.45981e-06
362624	0.00382907	0.00980201	1.12477e-05
362752	0.00384123	0.00990726	3.13672e-06
362880	0.00383771	0.00955529	-5.21078e-06
363008	0.0037981	0.00944295	8.9044e-06
363136	0.00381128	0.00966899	-4.87557e-06
363264	0.00386347	0.00979703	1.26063e-06
363392	0.00387348	0.00989035	-1.081e-05
363520	0.00389723	0.0101386	-1.70815e-06
363648	0.00392075	0.00993041	1.49044e-06
363776	0.00387791	0.0100464	-7.03597e-06
363904	0.00391473	0.0100595	7.92423e-06
364032	0.00389362	0.00972394	-6.43384e-06
364160	0.00386864	0.00998097	3.68657e-06
364288	0.00386664	0.00989953	-1.44579e-06
364416	0.00383942	0.00994457	4.41501e-06
364544	0.00381844	0.00985311	-5.19974e-06
364672	0.00381458	0.00986081	-5.29946e-06
364800	0.00379445	0.00959921	4.45374e-06
364928	0.00382125	0.00970831	2.42472e-06
365056	0.00381397	0.00938902	1.56028e-06
365184	0.00388736	0.00972139	3.65737e-07
365312	0.00389293	0.00980414	-7.55009e-06
365440	0.00394342	0.00982815	6.40268e-06
365568	0.00393512	0.0099134	2.60825e-06
365696	0.0038991	0.00971168	-1.2838e-06
365824	0.00391934	0.00986839	9.53707e-06
365952	0.00388089	0.00975561	5.48161e-07
366080	0.00389007	0.0100469	3.10346e-06
366208	0.00385197	0.00983074	5.46925e-06
366336	0.00383212	0.00995918	1.27159e-05
366464	0.0037926	0.00943988	7.09969e-06
366592	0.00381288	0.00973404	-1.34396e-06
366720	0.00380506	0.00942205	-7.59985e-06
366848	0.00385697	0.0095431	1.1556e-07
366976	0.00383115	0.00948123	5.89443e-06
367104	0.00381224	0.00955425	-6.79539e-06
367232	0.0038301	0.00955218	-4.05368e-06
367360	0.0038791	0.00948855	4.15999e-06
367488	0.00387735	0.00934412	7.18004e-06
367616	0.00381334	0.00943481	-3.9491e-06
367744	0.00382746	0.00945832	5.51825e-06
367872	0.00381021	0.00937748	1.34709e-05
368000	0.00378266	0.00922793	-7.9386e-06
368128	0.00374307	0.00922818	-4.70641e-07
368256	0.00382851	0.00923971	-4.99556e-06
368384	0.00385473	0.009299	4.21199e-06
368512	0.00380423	0.00926978	-6.64378e-07
368640	0.00381281	0.00935609	-1.04132e-05
368768	0.00380861	0.00946044	-7.67998e-06
368896	0.0038185	0.00951322	7.70675e-06
369024	0.00383533	0.00945484	1.19258e-06
369152	0.00377507	0.00937803	4.02718e-06
369280	0.003775	0.00946935	2.48808e-06
369408	0.00372401	0.00934887	-2.99249e-06
369536	0.00376421	0.00940041	-7.80085e-06
369664	0.00383556	0.00966341	-3.27774e-06
369792	0.0038086	0.00965803	-2.84062e-06
369920	0.00381612	0.00987132	-1.72138e-06
370048	0.00380213	0.00972258	-1.32275e-06
370176	0.00380129	0.00999444	-9.38529e-06
370304	0.00377423	0.00979429	-4.95421e-06
370432	0.00372952	0.00978813	2.40044e-06
370560	0.00377129	0.00990432	-3.07585e-06
370688	0.00375852	0.00975217	-1.02299e-05
370816	0.00374647	0.00987883	-4.07808e-06
370944	0.00375658	0.00974229	3.55134e-06
371072	0.00378549	0.0098444	-6.88048e-08
371200	0.00379352	0.00978414	-4.06033e-06
371328	0.00374258	0.00945628	-6.5953e-06
371456	0.00383665	0.00967503	1.0389e-05
371584	0.00379252	0.00957227	-5.82855e-06
371712	0.00374635	0.00928569	2.11671e-06
371840	0.00378484	0.00940769	5.27023e-06
371968	0.00382209	0.00929499	-2.37776e-06
372096	0.00383969	0.00898429	-1.6339e-06
372224	0.00384121	0.00881401	9.74433e-06
372352	0.0038583	0.00880706	5.25205e-07
372480	0.00389907	0.00888213	-1.99546e-06
372608	0.00387076	0.00892387	-7.05895e-06
372736	0.00388364	0.00925438	1.11538e-05
372864	0.0039	0.0091689	4.2574e-06
372992	0.00387894	0.00888084	-2.67987e-06
373120	0.00386524	0.00910212	-4.14862e-06
373248	0.00385419	0.00908796	-7.84757e-06
373376	0.00383169	0.00886634	-8.63972e-06
373504	0.00384117	0.00932524	-4.37806e-06
373632	0.00381271	0.00923671	-8.58847e-06
373760	0.00382882	0.00933861	-7.60459e-06
373888	0.00382649	0.00926228	-7.64939e-07
374016	0.00385761	0.00894827	-4.02313e-06
374144	0.00382999	0.00873143	-6.17741e-06
374272	0.00381831	0.00880272	-7.11219e-07
374400	0.00381584	0.00893708	-2.45915e-07
374528	0.00376731	0.00876652	1.69736e-06
374656	0.00384355	0.0087344	6.9164e-06
374784	0.0038143	0.00874323	-1.30655e-05
374912	0.00381402	0.00869218	1.06208e-06
375040	0.00376128	0.00867634	3.96348e-06
375168	0.00375556	0.00853386	-4.23155e-06
375296	0.00375364	0.00858483	-8.05329e-06
375424	0.00373149	0.00857968	-6.04976e-06
375552	0.00368865	0.00846431	2.27529e-06
375680	0.0037337	0.00865965	7.89006e-07
375808	0.00378541	0.00878068	-9.6302e-06
375936	0.00374574	0.00869437	1.3526e-05
376064	0.0037109	0.00880625	7.24831e-06
376192	0.0037699	0.00884787	4.60939e-06
376320	0.00380956	0.00912049	1.99767e-06
376448	0.00384731	0.00904707	2.23861e-08
376576	0.00379037	0.00883338	-4.17602e-06
376704	0.00378673	0.00856032	-5.42559e-07
376832	0.00371288	0.0085704	4.1117e-06
376960	0.00374251	0.00856457	-3.43301e-06
377088	0.00374964	0.00869864	1.06106e-05
377216	0.00367226	0.00891819	8.87392e-06
377344	0.00365957	0.00853982	-9.4356e-06
377472	0.00370094	0.00865781	-1.45461e-06
377600	0.0037108	0.00858982	-5.72593e-06
377728	0.00371914	0.00868017	3.88355e-06
377856	0.00370387	0.00838247	8.68874e-06
377984	0.00369027	0.00853046	1.02808e-07
378112	0.00372015	0.00886553	-1.12549e-05
378240	0.00369034	0.00858996	1.2576e-05
378368	0.0036659	0.00840701	-3.45218e-06
378496	0.00368444	0.00815607	9.33672e-06
378624	0.003715	0.00848775	4.75365e-06
378752	0.00375991	0.00834201	-2.45027e-06
378880	0.0037559	0.00849593	9.272e-07
379008	0.00380239	0.00863841	3.50956e-06
379136	0.00380966	0.00834547	-6.287e-06
379264	0.00372969	0.00833956	-2.98536e-06
379392	0.0037691	0.00880947	4.78913e-06
379520	0.0037689	0.0085275	8.59134e-06
379648	0.0037999	0.00858475	1.08436e-05
379776	0.00384666	0.008569	-1.07211e-05
379904	0.00386458	0.00846177	1.14938e-05
380032	0.00385385	0.0085523	1.94608e-06
380160	0.00379095	0.00842571	-4.95284e-06
380288	0.00377992	0.00875018	-2.02466e-06
380416	0.0037905	0.00861957	9.92347e-06
380544	0.00378444	0.00850825	1.07121e-05
380672	0.00379972	0.00838973	-7.08472e-06
380800	0.00376066	0.00846033	-5.79783e-07
380928	0.00378531	0.00867738	1.56815e-06
381056	0.00378631	0.00845812	3.4141e-06
381184	0.00376659	0.00850545	3.35463e-06
381312	0.00382643	0.00848239	-7.34964e-06
381440	0.00379213	0.00854163	-6.0259e-06
381568	0.00376573	0.00857684	-3.4879e-06
381696	0.00376486	0.00850379	-1.06132e-05
381824	0.00380313	0.00851424	3.3416e-06
381952	0.00381421	0.00883273	-2.16447e-06
382080	0.00383052	0.00886647	2.02698e-06
382208	0.00386186	0.00889572	7.94726e-06
382336	0.00383266	0.00864521	-4.47425e-06
382464	0.00383374	0.0084495	-8.83792e-06
382592	0.00382165	0.00862716	1.15254e-05
382720	0.00387347	0.00862712	-2.57239e-06
382848	0.00392211	0.00862025	-3.09686e-06
382976	0.00396138	0.00863126	-7.05245e-06
383104	0.00392902	0.00852067	3.35555e-06
383232	0.00392954	0.00864164	2.10835e-07
383360	0.00390673	0.00867109	-1.48893e-06
383488	0.00392483	0.00890328	1.5059e-05
383616	0.00395696	0.00884846	4.538e-06
383744	0.00397117	0.0088011	1.15795e-05
383872	0.00395605	0.0087276	-3.90367e-06
384000	0.00397825	0.00882426	-3.26154e-06
384128	0.00393866	0.00864216	6.71957e-06
384256	0.00393595	0.00846503	3.38551e-06
384384	0.0038788	0.0085464	-1.41484e-06
384512	0.00387862	0.00813422	-2.07064e-06
384640	0.00388621	0.0079558	4.10461e-06
384768	0.00387332	0.0082367	3.21697e-06
384896	0.00385519	0.00814731	2.1052e-06
385024	0.00384386	0.00828457	3.19855e-06
385152	0.00388367	0.00848289	-1.4253e-05
385280	0.00385631	0.00814346	6.97345e-06
385408	0.00387284	0.0084593	2.05299e-05
385536	0.00386077	0.00856584	3.95162e-06
385664	0.00388064	0.00848663	1.53123e-06
385792	0.00385181	0.00843293	-2.99409e-06
385920	0.00389822	0.0085532	-2.49134e-06
386048	0.00388327	0.00839838	8.13561e-06
386176	0.00389959	0.00844101	2.24006e-06
386304	0.00388269	0.00856422	-5.17072e-07
386432	0.0038894	0.00816796	-3.09084e-07
386560	0.00385787	0.00797873	-1.26609e-05
386688	0.00382885	0.00830181	1.4707e-05
386816	0.00384057	0.00839036	-3.11796e-06
386944	0.00382947	0.00829974	1.79018e-06
387072	0.00386597	0.0082591	-8.64743e-06
387200	0.0039102	0.00856072	-9.09817e-06
387328	0.00392427	0.00842459	4.38628e-06
387456	0.00390784	0.00840421	-6.40358e-06
387584	0.00391753	0.00840934	3.27483e-06
387712	0.00397344	0.00847832	1.33736e-05
387840	0.00397594	0.00865166	1.1191e-05
387968	0.00393364	0.00853768	2.35494e-06
388096	0.0039147	0.00836917	-1.36151e-06
388224	0.00399681	0.00837839	-4.72412e-06
388352	0.00398951	0.00840691	-7.70703e-06
388480	0.00397431	0.00833452	4.16705e-06
388608	0.00398966	0.00847272	-2.81235e-06
388736	0.00401337	0.00853182	4.88608e-06
388864	0.00408146	0.00854409	-1.70264e-07
388992	0.00407462	0.00855511	-1.48503e-05
389120	0.00406281	0.00843194	1.09459e-05
389248	0.00406094	0.00851532	-4.78637e-06
389376	0.00415848	0.00888258	-4.9337e-07
389504	0.00409722	0.00860863	4.30495e-06
389632	0.00409261	0.00845396	8.37202e-06
389760	0.00410369	0.00863042	4.59747e-06
389888	0.00406916	0.00849595	8.48961e-06
390016	0.00408621	0.00870683	6.37278e-06
390144	0.00403084	0.00858531	-8.32446e-06
390272	0.00395202	0.00880065	-1.92924e-06
390400	0.00391791	0.0085812	5.771e-06
390528	0.00390429	0.0084159	-1.76184e-06
390656	0.00390873	0.0084769	-5.24112e-06
390784	0.00390207	0.00861284	-2.48513e-06
390912	0.00391298	0.00844761	-1.05806e-05
391040	0.00388541	0.00822014	-3.87374e-06
391168	0.00384099	0.00788882	5.26485e-06
391296	0.00382213	0.00806805	-7.43831e-08
391424	0.00386439	0.00830303	-5.36613e-06
391552	0.00387348	0.00841033	-4.54197e-06
391680	0.00389934	0.00829842	-3.47859e-06
391808	0.00395871	0.00844837	-1.18618e-05
391936	0.00399198	0.00835859	-2.79081e-06
392064	0.00398809	0.00861448	2.49949e-06
392192	0.00397477	0.00875038	-1.9802e-06
392320	0.00398783	0.00855811	1.07885e-06
392448	0.0039469	0.00857885	3.21232e-06
392576	0.00393185	0.00868692	-8.67482e-07
392704	0.00390363	0.00867806	-5.05647e-06
392832	0.00388825	0.00876306	1.23944e-06
392960	0.00389345	0.00886975	-2.70078e-06
393088	0.00383427	0.00879575	-8.755e-06
393216	0.00384561	0.00877147	1.10113e-05
393344	0.00388223	0.00892775	-7.34109e-06
393472	0.00386234	0.00873001	-7.60522e-06
393600	0.00383547	0.00878787	3.39449e-06
393728	0.00383668	0.00860487	-3.58024e-07
393856	0.0038628	0.00872595	-5.00427e-06
393984	0.00390143	0.0085854	-3.2614e-06
394112	0.0038915	0.00864387	1.88867e-06
394240	0.00388509	0.00880296	-2.47948e-06
394368	0.00394198	0.00893596	5.34745e-06
394496	0.00394796	0.00910822	-1.17116e-05
394624	0.00395304	0.00904801	-6.71419e-09
394752	0.00394956	0.00887165	-2.5037e-06
394880	0.00393944	0.00900619	2.00559e-06
395008	0.00394121	0.00882917	4.98133e-06
395136	0.00398253	0.00899921	-1.86768e-05
395264	0.00401047	0.0088984	-1.03524e-06
395392	0.00399957	0.00892168	-2.49856e-06
395520	0.00395249	0.00890114	-3.24398e-06
395648	0.00401418	0.00889896	-1.24018e-06
395776	0.00398147	0.0090921	1.81666e-05
395904	0.00398001	0.00894771	3.10478e-06
396032	0.00396619	0.00907818	-1.72487e-06
396160	0.0039236	0.00884978	5.81866e-07
396288	0.0039258	0.0090219	5.48598e-07
396416	0.00385497	0.00885368	3.45086e-07
396544	0.00382534	0.00890392	-5.4323e-06
396672	0.0038499	0.00895245	-1.54015e-05
396800	0.00384501	0.00884567	4.78368e-06
