0	-nan	-nan	-nan
41600	30.4714	26.6719	7.64607e-06
41728	30.5302	26.8182	8.70597e-05
41856	30.7962	26.8264	-4.33209e-05
41984	30.5993	26.6096	-4.33819e-06
42112	30.9633	26.5909	-7.88824e-05
42240	31.0606	26.6283	7.79433e-06
42368	30.6866	26.4283	-3.97419e-06
42496	30.4459	26.0408	1.59162e-05
42624	30.3694	26.0603	-5.45396e-05
42752	30.4283	26.2222	1.34335e-05
42880	30.651	26.4202	0.000101713
43008	30.6683	26.2917	-0.000121258
43136	30.9842	26.4825	7.17865e-05
43264	31.1666	26.8529	-6.66345e-05
43392	31.1096	26.7475	6.70672e-05
43520	30.934	26.7131	9.22294e-05
43648	30.936	26.7697	1.4679e-05
43776	30.9526	26.7855	2.18449e-06
43904	30.7793	26.7106	-9.9669e-06
44032	30.5866	26.8815	-1.2847e-05
44160	30.3732	26.9322	-6.99372e-05
44288	29.8838	26.7729	-4.88931e-05
44416	29.8836	26.6716	-5.10413e-05
44544	30.0052	27.0427	-4.41214e-05
44672	29.2658	26.6234	0.00011924
44800	29.1408	26.4089	-5.65455e-06
44928	29.353	26.4846	2.0691e-05
45056	29.0276	26.2545	-9.10066e-05
45184	28.9562	26.4148	-2.47853e-06
45312	29.1515	26.5151	-1.73306e-05
45440	28.9939	26.52	-2.03803e-05
45568	28.5196	26.115	4.41288e-05
45696	28.369	26.0945	2.31212e-05
45824	28.8932	26.309	9.77651e-05
45952	29.1088	26.5145	0.000102098
46080	29.235	26.4701	-5.66409e-05
46208	29.2312	26.5677	-7.44934e-05
46336	29.3158	26.5991	-1.61219e-05
46464	29.2798	26.5539	3.57386e-05
46592	29.6062	26.9893	-9.46845e-05
46720	29.3567	27.3703	1.96716e-05
46848	29.4414	27.0858	-1.68973e-05
46976	29.702	27.7108	4.61892e-05
47104	30.2298	28.2666	-7.91624e-05
47232	30.6961	29.0068	1.42243e-05
47360	30.5948	28.9315	-3.49496e-05
47488	30.5678	28.643	-2.64418e-05
47616	30.8436	28.9997	-0.000225576
47744	31.2422	29.3093	-9.37502e-05
47872	31.4193	29.5592	8.08511e-07
48000	31.3382	29.764	-3.27506e-05
48128	31.7864	29.9561	4.41223e-05
48256	32.0275	29.9487	-3.14837e-05
48384	32.2423	29.949	5.27343e-05
48512	32.3839	30.0197	6.06686e-05
48640	33.0676	30.6203	6.24711e-05
48768	33.0554	30.4059	-2.8944e-06
48896	33.2513	30.3595	4.49407e-05
49024	33.2633	30.7533	1.9432e-05
49152	33.4927	30.9383	5.3466e-05
49280	33.4169	30.5583	-5.5378e-06
49408	33.8806	30.4709	-2.76425e-05
49536	34.311	30.7669	-4.32375e-07
49664	34.2768	30.6435	-6.75588e-05
49792	34.3086	30.8685	9.11398e-08
49920	33.8566	30.7407	0.000116111
50048	33.8795	30.6591	-1.23332e-05
50176	33.4719	30.1231	-1.88386e-06
50304	33.39	30.1912	-2.79503e-06
50432	33.4002	30.0884	-4.19097e-05
50560	32.9718	29.7431	8.9772e-06
50688	33.3693	30.3886	3.74533e-05
50816	34.1692	31.4935	-4.05508e-06
50944	34.6844	31.9976	-9.33896e-06
51072	34.4143	31.7269	2.43635e-05
51200	33.6226	30.838	-7.71012e-05
51328	33.6913	31.3312	-6.9977e-05
51456	34.2278	32.2589	-0.00013282
51584	33.8173	31.8562	2.65464e-05
51712	33.9711	31.8875	7.17007e-06
51840	34.0449	31.5822	4.42746e-05
51968	34.8034	32.3845	-8.01597e-05
52096	35.4633	32.9182	1.45669e-06
52224	35.8443	32.7967	0.000103971
52352	35.9867	32.7186	-6.6939e-05
52480	35.9352	32.2522	4.20388e-05
52608	36.5698	32.8776	2.71113e-05
52736	37.355	33.6454	3.54977e-06
52864	37.9887	34.3489	3.45274e-07
52992	38.2366	34.5253	-6.35179e-05
53120	38.3837	34.2428	0.000113825
53248	38.0005	33.4495	-2.88947e-05
53376	38.3691	33.8328	-3.96845e-06
53504	38.6444	34.2689	-5.71078e-05
53632	39.402	34.7829	-7.4328e-05
53760	39.4167	34.7401	-1.7769e-05
53888	38.8695	34.5179	1.1087e-05
54016	38.1146	34.0331	0.000101581
54144	37.9601	33.5714	2.9503e-05
54272	38.4444	33.8353	-2.80031e-06
54400	38.8219	34.1503	1.90609e-05
54528	39.4488	34.7115	2.32368e-05
54656	40.1281	35.1963	-8.68139e-05
54784	40.7525	35.515	5.61388e-05
54912	40.3387	35.3477	-0.000113804
55040	40.3087	35.2768	-0.000107995
55168	40.262	35.5016	-1.42532e-05
55296	40.1751	35.5519	-1.09009e-05
55424	40.0655	35.5288	7.98585e-05
55552	41.1069	36.7416	0.00010113
55680	41.5375	37.3302	-5.38509e-05
55808	41.5621	36.8861	-3.70836e-05
55936	41.6508	37.0165	6.95302e-05
56064	41.3025	37.0145	4.83272e-05
56192	41.3149	37.5728	4.43587e-05
56320	41.2935	37.7299	-4.5418e-05
56448	41.1722	37.6322	2.37191e-05
56576	41.7155	38.2685	3.11879e-05
56704	42.518	39.1868	-8.62937e-05
56832	42.6365	39.0585	1.74219e-06
56960	42.5756	38.82	8.01104e-05
57088	41.7506	38.4849	1.3557e-05
57216	41.5252	38.7563	3.86189e-05
57344	41.43	38.7571	-4.63532e-05
57472	41.8277	39.0981	-9.57509e-06
57600	42.1463	39.3909	8.25334e-05
57728	42.4473	39.7401	2.7301e-05
57856	41.8656	38.9482	1.90878e-05
57984	41.5684	38.3967	7.70013e-06
58112	41.3962	38.3456	-2.4485e-05
58240	41.9992	38.7558	2.03058e-05
58368	42.1054	38.8188	7.53143e-05
58496	42.063	38.9251	-8.13472e-05
58624	43.1048	40.0395	1.21014e-06
58752	42.8888	39.6379	0.000132785
58880	43.2024	39.6696	-3.76222e-06
59008	43.2589	39.2891	5.03601e-05
59136	43.2045	39.286	8.74729e-05
59264	42.931	38.8541	1.97063e-05
59392	42.6331	38.093	-7.4954e-05
59520	42.4669	37.8794	1.44215e-05
59648	42.4133	37.6082	-4.78583e-05
59776	42.131	37.0584	9.338e-06
59904	42.4318	37.2647	-6.76769e-06
60032	43.0405	37.6006	4.68493e-05
60160	42.9412	37.9791	-0.000146228
60288	42.5591	37.7333	-6.67822e-05
60416	42.7387	37.6045	3.31332e-05
60544	43.3564	38.0536	-7.79402e-05
60672	43.3116	38.0988	-0.000105458
60800	43.2379	38.343	1.80766e-05
60928	42.9817	37.9341	-2.02192e-05
61056	43.0994	38.0193	-1.70083e-05
61184	42.9795	37.8819	-3.03221e-05
61312	42.6342	37.6252	-9.3866e-05
61440	42.6522	37.6142	5.89261e-05
61568	42.2074	37.332	-4.34734e-05
61696	42.2323	37.512	-4.61721e-05
61824	42.1265	37.5498	-0.000169489
61952	42.2123	37.8046	2.8539e-05
62080	41.6056	37.634	-7.41766e-05
62208	41.4203	37.4318	-8.68458e-05
62336	41.9134	37.7366	-8.77959e-05
62464	41.9915	37.5054	-5.95103e-05
62592	41.1372	37.1723	7.83226e-05
62720	41.1628	37.318	-2.12524e-05
62848	41.9792	38.1027	-4.53245e-05
62976	41.6194	37.6438	-5.51709e-05
63104	41.9775	37.8251	-6.3624e-05
63232	42.1343	37.6911	4.80153e-05
63360	41.7439	37.4384	6.83249e-05
63488	41.841	37.9481	-8.54889e-06
63616	42.4322	38.5414	-9.15492e-05
63744	42.9158	39.0947	-8.45621e-05
63872	43.504	39.6069	-6.15481e-05
64000	43.4836	39.8519	4.59852e-05
64128	43.6669	39.9611	3.68011e-05
64256	43.0655	39.5488	-6.16872e-07
64384	42.4424	39.128	-4.46507e-05
64512	41.9964	39.2057	-2.38761e-05
64640	41.5384	38.8917	-8.01287e-05
64768	40.8118	38.0878	-3.02324e-06
64896	40.6556	38.2109	-2.58881e-05
65024	41.4922	38.7475	-6.10834e-05
65152	42.013	39.0008	-2.33186e-05
65280	42.7287	39.4	-1.03352e-05
65408	42.5787	39.2562	9.02783e-05
65536	42.2934	38.9271	0.000163343
65664	42.4129	39.1748	6.54003e-06
65792	42.7513	39.3442	7.84998e-05
65920	43.0643	39.6898	-3.983e-05
66048	43.4079	40.2855	6.53505e-05
66176	43.3124	40.5941	0.00012576
66304	43.1441	40.537	5.44258e-05
66432	42.6482	39.7754	1.62825e-05
66560	42.7928	39.8266	1.86254e-05
66688	42.6488	39.6788	-7.70393e-05
66816	41.7573	38.6387	2.23765e-06
66944	41.3409	38.2978	-6.81455e-05
67072	41.5464	38.5481	-3.21046e-05
67200	41.6703	38.6304	5.34907e-06
67328	41.0746	38.3874	9.92129e-05
67456	41.2448	38.6758	-2.77238e-05
67584	41.3387	38.6759	-2.66578e-05
67712	41.2408	38.7914	6.44509e-05
67840	40.97	38.578	-7.4313e-05
67968	40.9791	38.38	7.96991e-05
68096	41.8825	38.9254	5.37922e-06
68224	42.6912	39.8341	-0.000170389
68352	42.7332	39.992	1.43787e-05
68480	42.9126	40.0892	-5.90353e-05
68608	43.6601	40.6056	-3.06899e-05
68736	44.1065	40.9665	-8.93549e-05
68864	44.2519	41.3301	-2.18963e-05
68992	44.6237	41.7091	-4.13126e-05
69120	44.8985	41.9983	-5.18914e-05
69248	45.3576	42.2451	-9.02609e-05
69376	45.8963	42.7932	-2.69836e-05
69504	46.464	43.5712	-1.74744e-05
69632	46.5673	44.1775	-5.93852e-05
69760	46.0294	43.9345	-3.48347e-05
69888	46.3015	44.2572	9.36995e-05
70016	45.8908	43.9919	0.00010079
70144	46.0761	44.4819	-6.56881e-05
70272	45.8945	44.2227	6.94026e-05
70400	46.4525	44.8706	3.07402e-05
70528	46.8587	45.2912	-8.86239e-05
70656	47.6246	46.1452	-2.81605e-05
70784	47.8616	46.2366	-2.74952e-05
70912	48.1644	46.5121	7.58314e-05
71040	47.9844	45.8794	5.83356e-05
71168	48.4909	45.8978	9.10725e-05
71296	48.5821	46.101	-3.73769e-05
71424	47.8561	45.5375	-3.86886e-05
71552	47.6586	45.389	0.000129806
71680	47.5699	45.3493	-3.34461e-05
71808	47.198	44.8159	4.46442e-05
71936	47.2053	45.3169	-2.38443e-05
72064	47.8212	46.0643	8.8648e-05
72192	48.1099	45.8877	-2.59714e-05
72320	48.8605	46.4576	0.000110183
72448	49.2703	46.5337	2.28387e-05
72576	49.004	46.3116	3.05732e-05
72704	48.7826	46.2847	7.09648e-05
72832	48.7203	46.0212	7.8252e-05
72960	48.6945	45.8627	0.000103438
73088	49.1358	46.3275	-3.13096e-05
73216	49.6799	46.6816	-0.000138053
73344	50.1148	47.1334	-3.85672e-05
73472	49.9895	47.176	-0.000124252
73600	50.3993	48.1767	2.06691e-05
73728	50.7899	48.7244	-2.57185e-05
73856	50.7366	48.71	-5.75891e-05
73984	50.9835	48.8437	1.3852e-05
74112	50.8832	48.8445	-5.76172e-05
74240	51.7092	49.825	-3.13001e-05
74368	52.1669	50.6806	4.13835e-05
74496	52.3329	50.8034	7.04078e-05
74624	52.6983	51.1038	7.87743e-05
74752	52.499	51.271	-0.000120596
74880	52.3234	51.287	-3.7304e-05
75008	51.9373	51.1185	-1.78666e-05
75136	51.8942	51.3202	-2.57887e-05
75264	52.038	51.1707	-4.55286e-05
75392	52.6598	51.6909	6.36074e-05
75520	53.8118	52.6647	8.07434e-05
75648	54.5628	53.73	-1.13821e-05
75776	54.4762	54.1395	5.57377e-05
75904	54.5342	54.3539	-2.73294e-05
76032	54.3726	54.5609	-6.82704e-05
76160	54.1465	54.5894	-0.000115765
76288	54.7036	55.0707	-7.51071e-05
76416	54.6971	55.0081	6.73141e-05
76544	54.4614	54.4002	9.90217e-05
76672	54.8264	55.3329	0.000187688
76800	55.0618	55.535	-7.14188e-05
76928	55.1189	55.3926	-4.92398e-05
77056	55.7403	55.8445	-0.000119902
77184	55.6153	55.7427	-4.95382e-05
77312	55.1553	55.2797	-2.17425e-05
77440	54.3648	54.6078	3.96045e-05
77568	54.6623	54.9057	1.38016e-05
77696	54.6658	54.461	9.87796e-05
77824	54.719	53.9405	3.96488e-05
77952	54.4454	53.3522	2.38906e-05
78080	54.9053	53.7363	-8.15272e-05
78208	54.7443	53.5643	-3.62306e-05
78336	54.643	53.6388	8.95121e-05
78464	55.1077	54.5916	-3.16933e-05
78592	55.3076	55.0421	-7.9835e-05
78720	55.3971	55.3647	-3.87178e-05
78848	55.9557	55.8165	0.00010669
78976	55.9444	55.7515	4.82742e-05
79104	56.1958	55.7348	0.000154345
79232	56.2105	55.4888	0.000114445
79360	56.254	55.3739	-4.22501e-05
79488	56.983	56.0046	9.38418e-05
79616	56.642	55.583	-1.30103e-06
79744	56.6308	55.1646	-5.85181e-05
79872	56.72	54.8235	-4.96401e-05
80000	56.3321	54.1694	2.33644e-05
80128	56.1978	54.4479	-0.000115077
80256	56.0451	54.6412	4.32348e-05
80384	55.6755	54.2448	-8.59613e-06
80512	55.5837	53.9778	1.42215e-05
80640	55.9423	54.369	2.04748e-05
80768	55.9769	54.3735	-1.03478e-05
80896	55.897	54.3959	4.18338e-05
81024	55.4624	53.8304	-3.6407e-05
81152	54.9745	53.5861	0.000110577
81280	55.0241	53.532	4.95157e-05
81408	55.6403	54.5838	-5.76909e-05
81536	55.5785	54.602	-3.71934e-05
81664	55.1495	53.981	-0.000170925
81792	55.6385	54.3222	4.78939e-05
81920	55.9444	55.2337	-5.75989e-05
82048	56.1438	55.3384	-7.72398e-05
82176	56.7398	56.0186	7.08063e-05
82304	56.7966	55.5787	-2.96772e-05
82432	57.1194	55.8884	5.02342e-06
82560	57.349	56.126	-2.92807e-05
82688	57.2012	56.3478	7.48695e-05
82816	57.6423	56.4332	2.67008e-05
82944	58.5154	57.1109	-5.3384e-06
83072	58.6068	57.4838	3.95209e-05
83200	58.7106	57.3789	6.74305e-05
83328	58.5956	57.0346	1.2597e-05
83456	58.4413	56.7993	-4.91761e-05
83584	58.7589	56.642	-5.69421e-06
83712	58.8616	56.8849	-5.18466e-06
83840	58.6733	57.1817	5.6521e-05
83968	58.6952	57.9842	-1.17348e-05
84096	58.8857	58.1219	-4.9095e-05
84224	58.0259	57.0618	-6.77463e-05
84352	57.3968	56.6033	6.50645e-05
84480	57.3444	56.723	-3.13034e-05
84608	57.4914	57.135	-3.35793e-05
84736	58.3886	57.9166	7.18963e-05
84864	59.2091	58.7072	6.98122e-05
