0	-nan
0.12399	0
0.247981	0
0.371971	0
0.495961	0
0.619951	0
0.743942	0
0.867932	0
0.991922	0
1.11591	0
1.2399	0
1.36389	1.31394
1.48788	6.42372
1.61187	37.8011
1.73586	147.287
1.85985	324.398
1.98384	427.278
2.10783	347.448
2.23183	197.529
2.35582	103.456
2.47981	62.3904
2.6038	50.4721
2.72779	44.6741
2.85178	41.6844
2.97577	48.1779
3.09976	65.3292
3.22375	93.0204
3.34774	130.794
3.47173	161.912
3.59572	176.265
3.71971	186.288
3.8437	193.489
3.96769	182.323
4.09168	161.907
4.21567	135.748
4.33966	111.773
4.46365	93.9469
4.58764	78.9076
4.71163	75.9436
4.83562	87.0908
4.95961	103.703
5.0836	122.56
5.20759	141.322
5.33158	147.559
5.45557	153.403
5.57956	159.951
5.70355	158.254
5.82754	147.199
5.95153	132.188
6.07552	121.231
6.19951	113.893
6.3235	111.565
6.4475	106.918
6.57149	106.264
6.69548	111.969
6.81947	119.481
6.94346	130.08
7.06745	132.87
7.19144	137.888
7.31543	143.227
7.43942	145.417
7.56341	143.823
7.6874	130.003
7.81139	124.651
7.93538	121.95
8.05937	115.405
8.18336	116.868
8.30735	119.654
8.43134	121.72
8.55533	124.494
8.67932	126.226
8.80331	126.484
8.9273	130.749
9.05129	132.588
9.17528	134.638
9.29927	137.917
9.42326	135.595
9.54725	130.706
9.67124	123.78
9.79523	118.371
9.91922	119.843
10.0432	121.277
10.1672	122.325
10.2912	126.598
10.4152	127.901
10.5392	127.303
10.6632	126.943
10.7872	128.696
10.9111	129.588
11.0351	131.38
11.1591	136.558
11.2831	134.104
11.4071	126.362
11.5311	121.792
11.6551	122.239
11.7791	123.234
11.9031	122.402
12.0271	125.561
12.151	126.934
12.275	128.231
12.399	129.839
12.523	126.598
12.647	125.263
12.771	127.414
12.895	129.339
13.019	132.742
13.143	134.58
13.267	127.649
13.391	123.3
13.5149	122.699
13.6389	123.992
13.7629	125.566
13.8869	123.241
14.0109	124.666
14.1349	127.122
14.2589	128.195
14.3829	128.668
14.5069	130.163
14.6309	133.183
14.7548	131.7
14.8788	126.186
15.0028	124.625
15.1268	124.907
15.2508	124.714
15.3748	126.506
15.4988	127.267
15.6228	125.224
15.7468	124.238
15.8708	125.187
15.9947	126.346
16.1187	129.08
16.2427	130.669
16.3667	130.336
16.4907	131.638
16.6147	129.721
16.7387	126.405
16.8627	123.456
16.9867	122.836
17.1107	126.275
17.2347	126.129
17.3586	125.813
17.4826	125.878
17.6066	126.246
17.7306	128.16
17.8546	127.805
17.9786	128.652
18.1026	128.694
18.2266	127.327
18.3506	128.16
18.4746	129.498
18.5985	127.414
18.7225	127.273
18.8465	125.421
18.9705	122.145
19.0945	126.013
19.2185	125.107
19.3425	125.911
19.4665	128.515
19.5905	126.025
19.7145	127.384
19.8384	133.001
19.9624	132.235
20.0864	125.649
20.2104	124.435
20.3344	125.85
20.4584	126.898
20.5824	126.278
20.7064	127.08
20.8304	127.069
20.9544	122.269
21.0783	126.198
21.2023	128.193
21.3263	126.467
21.4503	129.997
21.5743	128.447
21.6983	126.804
21.8223	127.316
21.9463	126.569
22.0703	127.726
22.1943	128.331
22.3183	126.708
22.4422	125.449
22.5662	123.542
22.6902	124.657
22.8142	127.776
22.9382	128.049
23.0622	127.542
23.1862	129.952
23.3102	129.491
23.4342	126.639
23.5582	125.643
23.6821	124.708
23.8061	125.915
23.9301	125.337
24.0541	126.554
24.1781	129.833
24.3021	127.327
24.4261	125.654
24.5501	124.922
24.6741	125.505
24.7981	127.214
24.922	128.211
25.046	129.651
25.17	128.585
25.294	127.199
25.418	126.391
25.542	125.52
25.666	123.982
25.79	126.143
25.914	128.075
26.038	126.043
26.162	127.112
26.2859	128.694
26.4099	125.195
26.5339	124.204
26.6579	129.811
26.7819	129.255
26.9059	125.906
27.0299	127.539
27.1539	128.518
27.2779	126.095
27.4019	124.521
27.5258	125.523
27.6498	127.617
27.7738	129.199
27.8978	125.691
28.0218	124.9
28.1458	125.241
28.2698	125.706
28.3938	127.955
28.5178	127.755
28.6418	127.89
28.7657	129.374
28.8897	127.227
29.0137	125.798
29.1377	126.39
29.2617	126.732
29.3857	127.6
29.5097	126.335
29.6337	126.795
29.7577	126.688
29.8817	124.803
30.0057	126.039
30.1296	126.254
30.2536	127.138
30.3776	127.327
30.5016	126.281
30.6256	128.891
30.7496	129.342
30.8736	126.868
