0	-nan	-nan	-nan
23296	0.32545	0.323221	-6.21486e-06
23424	0.321278	0.319605	2.44976e-06
23552	0.325005	0.324674	-5.96526e-07
23680	0.326416	0.310527	-5.48709e-06
23808	0.316024	0.307233	5.48942e-06
23936	0.317203	0.319132	3.8521e-06
24064	0.33746	0.33145	-5.65456e-06
24192	0.338794	0.321959	-1.76353e-06
24320	0.347815	0.32519	-6.2814e-06
24448	0.355434	0.332244	3.50211e-06
24576	0.354787	0.326187	1.32211e-05
24704	0.358188	0.32935	1.31044e-05
24832	0.368017	0.336899	-3.57314e-06
24960	0.358496	0.329008	-5.62744e-06
25088	0.349665	0.321295	-7.53069e-06
25216	0.3446	0.329467	1.33444e-05
25344	0.317345	0.31549	8.96411e-06
25472	0.309282	0.314411	4.46635e-06
25600	0.312823	0.317458	-9.08137e-06
25728	0.320111	0.318499	2.11055e-06
25856	0.333641	0.316384	-6.55565e-06
25984	0.321269	0.30462	7.43782e-07
26112	0.314705	0.297554	5.1334e-06
26240	0.306236	0.296423	-1.90559e-06
26368	0.291944	0.286925	3.82188e-06
26496	0.303092	0.300629	-1.74983e-06
26624	0.317678	0.304461	4.33188e-06
26752	0.327015	0.304021	-1.12549e-05
26880	0.328359	0.303382	-1.59868e-06
27008	0.322363	0.299242	-3.10746e-06
27136	0.316437	0.284648	6.21468e-06
27264	0.317696	0.288082	3.78118e-06
27392	0.310481	0.284154	-1.7197e-06
27520	0.310732	0.287761	-1.30399e-05
27648	0.299828	0.281724	1.65708e-06
27776	0.296554	0.276921	2.38536e-06
27904	0.316151	0.28408	5.67601e-06
28032	0.322869	0.287695	-1.42825e-06
28160	0.315901	0.285811	-2.83044e-06
28288	0.308912	0.282089	-8.63625e-06
28416	0.306522	0.286845	3.74428e-07
28544	0.315321	0.297851	-5.54731e-06
28672	0.317748	0.294713	-8.02636e-06
28800	0.314421	0.291035	4.30548e-06
28928	0.318947	0.294734	-1.03129e-05
29056	0.311661	0.290615	8.51249e-06
29184	0.321802	0.294973	-2.04919e-06
29312	0.312694	0.29451	-1.13539e-05
29440	0.312862	0.293016	-1.84573e-06
29568	0.315512	0.291423	-3.7355e-06
29696	0.320479	0.303752	8.34665e-06
29824	0.322793	0.312199	-9.58152e-06
29952	0.33155	0.323203	-7.56954e-06
30080	0.329231	0.327296	3.49354e-06
30208	0.34258	0.339956	1.11989e-06
30336	0.338065	0.33144	-7.03616e-06
30464	0.336712	0.327277	1.66865e-06
30592	0.328122	0.319941	-1.8067e-06
30720	0.332852	0.323513	-2.18777e-06
30848	0.32692	0.321507	7.19321e-06
30976	0.326664	0.316515	1.69226e-06
31104	0.326097	0.316538	1.146e-05
31232	0.32938	0.316819	-9.07064e-07
31360	0.333924	0.323786	-9.10762e-06
31488	0.347231	0.334648	9.2322e-06
31616	0.352836	0.349608	-1.30691e-05
31744	0.34353	0.346025	4.67417e-06
31872	0.345695	0.345437	-2.65209e-06
32000	0.3483	0.343795	-4.189e-06
32128	0.352895	0.347979	7.70911e-06
32256	0.358924	0.35413	1.13341e-05
32384	0.350103	0.348924	-8.35291e-06
32512	0.357645	0.352386	-5.62034e-06
32640	0.347242	0.34493	-2.71867e-06
32768	0.351891	0.348541	1.36443e-06
32896	0.362473	0.344949	1.67875e-06
33024	0.376216	0.352613	5.56885e-06
33152	0.391927	0.372227	6.69462e-06
33280	0.409425	0.39766	-9.16498e-06
33408	0.40969	0.39963	-1.53987e-06
33536	0.404001	0.39507	-4.72292e-06
33664	0.414501	0.404691	-4.6898e-06
33792	0.414638	0.404239	5.23944e-06
33920	0.433263	0.415495	-4.35832e-06
34048	0.428209	0.401021	6.75875e-06
34176	0.434227	0.408763	-2.91165e-06
34304	0.425844	0.40446	2.95491e-06
34432	0.414944	0.396055	-8.96366e-06
34560	0.410006	0.394286	-1.23765e-06
34688	0.417011	0.40067	-6.1172e-06
34816	0.414001	0.403578	-2.60264e-06
34944	0.431759	0.421864	5.88036e-06
35072	0.450482	0.442717	-5.98969e-06
35200	0.464812	0.464761	-7.72567e-07
35328	0.45165	0.454646	4.08763e-06
35456	0.468942	0.462301	4.59591e-06
35584	0.488093	0.475635	-6.30569e-06
35712	0.480195	0.471783	-1.46913e-06
35840	0.487133	0.489753	7.70408e-07
35968	0.492949	0.494374	8.98765e-07
36096	0.49975	0.504155	1.08887e-05
36224	0.492141	0.49293	4.69923e-07
36352	0.48514	0.486024	2.88966e-06
36480	0.488387	0.480928	-2.46304e-06
36608	0.484285	0.472048	-8.59287e-06
36736	0.477082	0.467037	3.47196e-06
36864	0.467506	0.462942	-1.13796e-06
36992	0.460174	0.454308	-4.19562e-07
37120	0.451756	0.445209	-8.53889e-06
37248	0.441127	0.445523	-2.53893e-06
37376	0.457922	0.472288	-2.68256e-06
37504	0.475329	0.496556	-4.06677e-06
37632	0.475696	0.490215	3.11857e-06
37760	0.481909	0.490646	-6.91584e-06
37888	0.485906	0.496175	5.43461e-06
38016	0.486518	0.513374	-2.41877e-06
38144	0.467534	0.494641	-1.38851e-06
38272	0.459045	0.474381	1.04324e-06
38400	0.469672	0.476176	7.42268e-06
38528	0.492961	0.491844	7.82091e-06
38656	0.503947	0.508559	6.49254e-06
38784	0.496866	0.516565	6.83286e-06
38912	0.492569	0.516122	-1.06076e-05
39040	0.484184	0.504633	-5.57495e-06
39168	0.495363	0.516714	3.65172e-06
39296	0.483428	0.499862	6.7848e-06
39424	0.473119	0.502867	-1.13901e-05
39552	0.475367	0.507893	-1.1907e-06
39680	0.471135	0.514539	-1.02391e-05
39808	0.484741	0.517126	-8.85735e-06
39936	0.479148	0.490394	3.40914e-06
40064	0.493275	0.49615	9.06101e-07
40192	0.518181	0.523624	1.95174e-06
40320	0.519899	0.521684	1.74891e-06
40448	0.511769	0.501471	5.06703e-06
40576	0.495868	0.49601	1.4814e-06
40704	0.488237	0.487146	-1.27344e-05
40832	0.48481	0.476125	3.52571e-06
40960	0.490513	0.477571	-5.94688e-06
41088	0.496878	0.488711	-6.70136e-06
41216	0.507768	0.502011	-1.67776e-06
41344	0.530027	0.513699	-8.55135e-06
41472	0.523894	0.502666	8.93529e-06
41600	0.526964	0.518559	2.40343e-06
41728	0.525245	0.516791	7.39704e-06
41856	0.533548	0.525315	2.14448e-06
41984	0.525319	0.520963	-1.07333e-05
42112	0.526018	0.519728	-5.65295e-06
42240	0.520981	0.518571	-1.50251e-05
42368	0.51208	0.492604	2.53178e-06
42496	0.512444	0.488912	1.48175e-05
42624	0.511813	0.496334	8.67083e-06
42752	0.513203	0.499681	3.27472e-06
42880	0.50811	0.496215	-7.74076e-06
43008	0.508127	0.496414	-4.92918e-06
43136	0.483568	0.474221	-4.44333e-06
43264	0.480748	0.471393	3.55278e-06
43392	0.490603	0.480753	1.01809e-06
43520	0.496657	0.487437	-3.6798e-06
43648	0.491072	0.488668	4.08952e-06
43776	0.472795	0.470998	-1.85845e-06
43904	0.481938	0.46339	4.29564e-06
44032	0.489739	0.456445	-2.79129e-06
44160	0.489231	0.452872	9.05914e-06
44288	0.492336	0.464649	4.39577e-06
44416	0.504015	0.47704	-7.6918e-06
44544	0.509387	0.489463	1.1324e-06
44672	0.49818	0.476285	-5.41903e-06
44800	0.479114	0.455416	8.09117e-07
44928	0.484406	0.462552	-8.39911e-06
45056	0.487537	0.468387	-2.92627e-06
45184	0.510098	0.48259	2.32512e-06
45312	0.501043	0.474428	5.98249e-07
45440	0.492948	0.478825	8.2571e-06
45568	0.488967	0.477552	-1.47004e-06
45696	0.498308	0.489889	3.56668e-06
45824	0.498788	0.489681	-1.06714e-05
45952	0.496812	0.484338	4.67694e-06
46080	0.501227	0.48942	-2.36087e-06
46208	0.513306	0.500184	7.07231e-10
46336	0.524675	0.507097	8.57984e-06
46464	0.511306	0.496212	-1.0837e-06
46592	0.522022	0.504339	3.3135e-06
46720	0.528251	0.509355	2.78948e-06
46848	0.532144	0.515187	-2.75245e-06
46976	0.531629	0.523849	4.83791e-06
47104	0.535684	0.526815	6.53645e-06
47232	0.550822	0.537819	4.36668e-06
47360	0.551596	0.539218	-7.57743e-06
47488	0.563855	0.543608	-5.97327e-06
47616	0.583579	0.561534	-4.99984e-06
47744	0.589702	0.568487	1.31269e-06
47872	0.584051	0.558797	6.66064e-06
48000	0.594158	0.568351	4.68989e-06
48128	0.591289	0.570202	-5.30601e-06
48256	0.593556	0.568111	5.46433e-06
48384	0.593528	0.567697	-4.18258e-06
48512	0.585222	0.558214	-4.61134e-06
48640	0.595468	0.567169	-2.37138e-06
48768	0.614822	0.581475	4.20004e-06
48896	0.623313	0.581782	1.40078e-06
49024	0.618159	0.574461	1.6175e-06
49152	0.607346	0.562438	-6.35972e-07
49280	0.600824	0.560161	-8.79531e-06
49408	0.581493	0.543815	-4.52577e-06
49536	0.562892	0.526128	1.14119e-05
49664	0.555227	0.525566	2.0605e-06
49792	0.54664	0.512693	1.4399e-06
49920	0.539232	0.507123	3.95315e-06
50048	0.549627	0.511493	5.18484e-06
50176	0.555145	0.522358	-2.1644e-07
50304	0.546809	0.519029	-3.36476e-06
50432	0.541112	0.510871	2.51305e-06
50560	0.546725	0.523828	5.57008e-07
50688	0.561289	0.537561	-6.17521e-06
50816	0.572583	0.543487	-1.16458e-06
50944	0.574995	0.546625	-3.78071e-06
51072	0.571733	0.553721	2.20033e-06
51200	0.570001	0.55615	-1.08478e-05
51328	0.578876	0.570751	7.6465e-06
51456	0.590478	0.582629	-6.14998e-06
51584	0.583669	0.57745	1.43104e-07
51712	0.580417	0.560882	-3.57976e-06
51840	0.586958	0.568449	5.39681e-06
51968	0.594953	0.573129	5.80782e-06
52096	0.587744	0.568017	-1.5235e-06
52224	0.591136	0.578864	6.24521e-06
52352	0.57563	0.572113	1.19706e-07
52480	0.582025	0.563375	1.91496e-07
52608	0.583698	0.559738	-1.1117e-05
52736	0.579129	0.549223	4.21279e-06
52864	0.585742	0.554692	-1.28485e-05
52992	0.595588	0.563544	-1.15563e-05
53120	0.589418	0.55879	5.19619e-06
53248	0.591862	0.55297	-1.35746e-05
53376	0.578433	0.544103	-1.02144e-05
53504	0.585718	0.544966	3.33666e-06
53632	0.607047	0.56115	-6.51865e-06
53760	0.604619	0.551862	5.69895e-06
53888	0.604754	0.554283	1.56547e-05
54016	0.617615	0.558056	-5.02691e-06
54144	0.620585	0.555834	-4.18052e-06
54272	0.633162	0.56751	1.13035e-06
54400	0.638279	0.568858	-3.3234e-06
54528	0.641894	0.565206	8.97545e-07
54656	0.626916	0.565742	6.06032e-06
54784	0.622172	0.565715	3.69618e-07
54912	0.621772	0.563931	-3.87454e-06
55040	0.614945	0.563988	1.53334e-06
55168	0.614024	0.564914	-5.31723e-06
55296	0.608689	0.56751	7.54324e-06
55424	0.596022	0.567293	-1.59428e-06
55552	0.596357	0.563472	-7.1983e-07
55680	0.608798	0.578544	2.42855e-07
55808	0.605253	0.576207	-1.00292e-07
55936	0.625456	0.592164	-4.3826e-06
56064	0.640062	0.607148	6.18177e-06
56192	0.650615	0.625456	1.64037e-06
56320	0.652671	0.635267	2.8265e-06
56448	0.663832	0.646636	1.97004e-06
56576	0.675037	0.661441	7.64273e-07
56704	0.669406	0.666436	4.81635e-06
56832	0.682128	0.668547	-2.43207e-06
56960	0.677033	0.659333	-2.21647e-06
57088	0.67842	0.664508	1.78033e-07
57216	0.675818	0.650118	5.2701e-06
57344	0.67576	0.656611	8.29086e-06
57472	0.667288	0.641475	-1.23139e-05
57600	0.679435	0.652075	-4.67044e-06
57728	0.67367	0.649562	-4.74297e-06
57856	0.650429	0.631495	6.41678e-06
57984	0.657262	0.638997	2.07035e-06
58112	0.650434	0.620958	-3.70592e-06
58240	0.644234	0.6117	-2.93206e-07
58368	0.655482	0.609937	5.0469e-06
58496	0.6524	0.60282	3.90685e-06
58624	0.653447	0.610377	-4.61903e-07
58752	0.647806	0.613281	6.48383e-06
58880	0.646271	0.617853	1.54095e-05
59008	0.642509	0.620762	4.76156e-06
59136	0.641605	0.61249	-8.70279e-06
59264	0.646253	0.61571	-9.78621e-06
59392	0.636336	0.616004	1.24885e-05
59520	0.645602	0.617318	5.81963e-06
59648	0.658847	0.621639	-1.44794e-05
59776	0.656861	0.621763	-2.21135e-06
59904	0.656849	0.630471	1.23728e-05
60032	0.642715	0.607433	-1.70219e-06
60160	0.644378	0.599782	1.55991e-07
60288	0.611392	0.576876	2.51868e-06
60416	0.609573	0.578907	-4.79622e-06
60544	0.629593	0.592221	-1.04319e-05
60672	0.629233	0.583793	-4.48658e-06
60800	0.630823	0.591823	-8.61951e-06
60928	0.626296	0.577653	-4.06704e-06
61056	0.621005	0.571343	-8.08384e-07
61184	0.623678	0.586917	7.68122e-07
61312	0.633424	0.592427	3.97303e-07
61440	0.619614	0.583371	-5.09737e-06
61568	0.613438	0.586022	3.95707e-06
61696	0.614682	0.580478	-1.56112e-07
61824	0.613344	0.566579	-5.88149e-06
61952	0.620956	0.569705	-4.58906e-06
62080	0.633828	0.576478	-3.8224e-07
62208	0.636442	0.577212	6.46133e-06
62336	0.636163	0.581358	-4.79784e-06
62464	0.656666	0.595803	5.18188e-06
62592	0.676186	0.602378	-4.6486e-06
62720	0.689635	0.606309	-4.21452e-06
62848	0.702466	0.613479	1.65559e-06
62976	0.708302	0.623187	1.0974e-06
63104	0.706946	0.614341	-8.24982e-06
63232	0.683031	0.59575	6.24826e-06
63360	0.661539	0.585095	4.77429e-06
63488	0.687724	0.598895	-3.16926e-06
63616	0.702764	0.619925	-3.78517e-06
63744	0.73416	0.655068	7.05659e-06
63872	0.758138	0.680798	-3.32152e-06
64000	0.751761	0.670997	-3.42761e-07
64128	0.745046	0.661212	-1.03817e-05
64256	0.75581	0.675463	-2.5795e-06
64384	0.75233	0.669332	4.71735e-06
64512	0.742531	0.655413	1.85634e-06
64640	0.737926	0.645045	-7.85197e-06
64768	0.74024	0.654469	3.99001e-06
64896	0.74217	0.658671	-8.08628e-06
65024	0.744193	0.654529	-7.59675e-06
65152	0.744779	0.662452	-1.53712e-06
65280	0.742286	0.657404	4.82633e-06
65408	0.754089	0.661462	-4.46185e-06
65536	0.760445	0.668882	-1.01824e-06
65664	0.743933	0.65142	-9.92502e-06
65792	0.741211	0.653892	1.00007e-05
65920	0.757076	0.672144	5.25779e-07
66048	0.754464	0.671159	8.50782e-06
66176	0.757539	0.676988	-9.00743e-06
66304	0.737913	0.669799	-1.0516e-05
66432	0.731579	0.66388	2.46279e-06
66560	0.703441	0.652957	2.07716e-06
66688	0.691502	0.637959	2.09607e-06
66816	0.68712	0.63338	-3.95987e-06
66944	0.697932	0.647174	-5.69929e-07
67072	0.697571	0.648338	8.91706e-06
67200	0.699252	0.645705	-6.07362e-06
67328	0.692554	0.637023	-3.12244e-06
67456	0.695561	0.649468	3.7547e-06
67584	0.695197	0.673023	4.31641e-06
67712	0.682986	0.67764	1.3543e-06
67840	0.696531	0.691125	-4.59261e-06
67968	0.700641	0.671953	-3.91246e-06
68096	0.702515	0.682054	-8.01319e-06
68224	0.68343	0.654525	9.93046e-06
68352	0.67684	0.640053	1.48247e-07
68480	0.671574	0.64388	1.1523e-05
68608	0.680655	0.651104	-6.42244e-06
68736	0.670358	0.648637	-1.26869e-06
68864	0.667521	0.637716	1.91132e-06
68992	0.668576	0.632416	-2.74863e-07
69120	0.66646	0.645967	-8.68148e-06
69248	0.654216	0.64634	1.76461e-06
69376	0.654347	0.638458	-4.94358e-06
69504	0.675812	0.664085	-5.91042e-06
69632	0.674696	0.668432	3.95908e-06
69760	0.685891	0.687587	7.84316e-06
69888	0.694115	0.699819	-2.02528e-06
70016	0.705692	0.695191	-2.15152e-06
70144	0.69772	0.699617	8.70287e-06
70272	0.701737	0.700309	-2.5374e-06
70400	0.729996	0.733718	-7.88421e-07
70528	0.759457	0.768866	1.40816e-05
70656	0.769058	0.801478	2.9976e-06
70784	0.785281	0.83162	2.32389e-06
70912	0.78178	0.818699	1.07615e-06
71040	0.777257	0.824078	-2.30594e-06
71168	0.759997	0.816043	-3.95589e-06
71296	0.752871	0.815674	-1.31801e-05
71424	0.752045	0.805392	1.04819e-07
71552	0.736332	0.790081	1.15206e-06
71680	0.712454	0.747716	-1.29884e-06
71808	0.716132	0.748556	-7.07033e-06
71936	0.715149	0.745727	9.73666e-06
72064	0.715712	0.735144	-7.92866e-06
72192	0.720543	0.729436	1.99726e-06
72320	0.722947	0.742197	3.88008e-06
72448	0.725288	0.747945	1.33086e-06
72576	0.715892	0.72313	-4.15698e-07
72704	0.724306	0.727878	6.59758e-06
72832	0.714627	0.708411	6.21457e-06
72960	0.713536	0.704117	-1.38041e-06
73088	0.715489	0.706927	8.88102e-07
73216	0.729559	0.720901	5.37466e-06
73344	0.720927	0.722135	5.33091e-06
73472	0.702869	0.713972	6.7698e-08
73600	0.704121	0.727132	-7.87422e-06
73728	0.706578	0.745646	2.23102e-06
73856	0.691713	0.736064	-6.73887e-06
73984	0.697162	0.73631	2.32942e-06
74112	0.692636	0.734496	5.18458e-06
74240	0.695373	0.740914	-9.97137e-06
74368	0.730781	0.764659	9.0611e-07
74496	0.761335	0.808817	4.32688e-06
74624	0.745187	0.781121	-1.41118e-05
74752	0.730895	0.743533	-1.40058e-06
74880	0.729154	0.72867	-1.93794e-06
75008	0.737609	0.728946	6.34815e-06
75136	0.746495	0.7513	-9.00902e-07
75264	0.740871	0.767822	9.69045e-06
75392	0.733505	0.757502	-1.05462e-05
75520	0.745396	0.75565	-4.33306e-06
75648	0.746651	0.762355	8.10008e-06
75776	0.771049	0.782775	4.02545e-06
75904	0.778189	0.790528	4.75395e-06
76032	0.772644	0.782489	6.46455e-08
76160	0.796772	0.789305	1.02573e-05
76288	0.798146	0.79024	-2.12871e-05
76416	0.815647	0.806474	2.87278e-06
76544	0.831129	0.830368	-9.07313e-06
76672	0.851726	0.84391	4.41889e-06
76800	0.846348	0.846166	-8.67018e-06
76928	0.821508	0.842115	4.30047e-06
77056	0.816884	0.824699	-7.05937e-06
77184	0.798399	0.81001	-2.1697e-06
77312	0.789362	0.796117	-4.59467e-06
77440	0.779784	0.772385	7.75114e-06
77568	0.773685	0.748028	5.48845e-06
77696	0.777565	0.752661	-1.02963e-05
77824	0.740504	0.722006	-4.28762e-06
77952	0.711315	0.708684	3.76258e-06
78080	0.703365	0.713612	-4.24276e-06
78208	0.70593	0.718717	2.67064e-06
78336	0.696277	0.708862	-5.03545e-06
78464	0.672713	0.676429	-1.84689e-06
78592	0.662462	0.673885	6.2031e-06
78720	0.669604	0.676444	4.82765e-06
78848	0.671153	0.675716	-1.84162e-06
78976	0.668568	0.673354	1.04372e-05
79104	0.648732	0.64498	9.09648e-07
79232	0.645373	0.645486	4.64901e-06
79360	0.650216	0.649034	-2.45829e-06
79488	0.64921	0.65848	-2.52318e-06
79616	0.642101	0.65651	1.30551e-05
79744	0.637271	0.654015	-1.52681e-05
79872	0.630465	0.654042	5.13992e-06
80000	0.624025	0.652233	-4.30675e-07
80128	0.618915	0.641756	-4.68665e-06
80256	0.619938	0.648492	-2.92414e-06
80384	0.636662	0.658715	-3.49624e-06
80512	0.641898	0.665681	1.03474e-05
80640	0.654316	0.689413	9.90438e-06
80768	0.641465	0.670513	-8.47491e-08
80896	0.633552	0.6562	-1.60368e-06
81024	0.64451	0.655542	-3.08488e-06
81152	0.635755	0.646935	5.5194e-06
81280	0.634475	0.643975	1.07671e-06
81408	0.630534	0.644023	3.98183e-06
81536	0.608631	0.631077	3.79104e-06
81664	0.60865	0.624612	-2.07816e-06
81792	0.608325	0.624691	5.54242e-06
81920	0.600359	0.621192	1.11393e-05
82048	0.598002	0.621192	8.34783e-07
82176	0.596681	0.621216	4.68304e-06
82304	0.597247	0.62284	-2.10107e-06
82432	0.605231	0.627563	1.02816e-05
82560	0.609799	0.644821	5.38215e-06
82688	0.607137	0.644641	-2.24656e-07
82816	0.592043	0.640383	-3.51187e-06
82944	0.592368	0.636448	8.44339e-06
