0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	3.62851
1.61864	25.6787
1.74315	126.479
1.86766	314.793
1.99217	455.378
2.11668	379.357
2.24119	204.54
2.3657	104.654
2.49021	60.4752
2.61473	43.5421
2.73924	31.0073
2.86375	33.0247
2.98826	40.5184
3.11277	58.8302
3.23728	92.1083
3.36179	130.626
3.4863	168.639
3.61081	191.185
3.73532	189.973
3.85983	187.434
3.98434	186.415
4.10885	172.996
4.23336	146.848
4.35788	108.51
4.48239	83.7245
4.6069	72.1779
4.73141	70.7878
4.85592	77.036
4.98043	91.4384
5.10494	120.714
5.22945	145.486
5.35396	156.167
5.47847	164.492
5.60298	169.115
5.72749	163.02
5.852	144.214
5.97652	131.03
6.10103	123.814
6.22554	118.048
6.35005	109.282
6.47456	96.5742
6.59907	97.2167
6.72358	104.913
6.84809	118.135
6.9726	130.022
7.09711	138.52
7.22162	143.222
7.34613	149.814
7.47064	151.752
7.59515	143.475
7.71967	133.67
7.84418	125.174
7.96869	119.968
8.0932	115.815
8.21771	115.159
8.34222	113.296
8.46673	114.974
8.59124	119.127
8.71575	125.235
8.84026	131.444
8.96477	136.271
9.08928	139.507
9.21379	140.106
9.3383	138.561
9.46282	133.682
9.58733	127.673
9.71184	123.245
9.83635	122.91
9.96086	120.587
10.0854	117.367
10.2099	120.537
10.3344	123.224
10.4589	125.097
10.5834	128.293
10.7079	132.708
10.8324	131.683
10.9569	129.582
11.0815	134.975
11.206	135.088
11.3305	133.231
11.455	129.575
11.5795	121.366
11.704	119.561
11.8285	121.154
11.953	120.799
12.0775	125.888
12.2021	128.01
12.3266	129.063
12.4511	130.675
12.5756	127.896
12.7001	128.919
12.8246	131.942
12.9491	133.883
13.0736	130.903
13.1981	128.709
13.3226	125.562
13.4472	123.817
13.5717	123.658
13.6962	122.006
13.8207	122.345
13.9452	125.356
14.0697	130.198
14.1942	130.839
14.3187	129.869
14.4432	129.083
14.5678	129.014
14.6923	129.888
14.8168	132.253
14.9413	127.361
15.0658	123.629
15.1903	126.423
15.3148	125.906
15.4393	122.589
15.5638	125.943
15.6884	129.82
15.8129	127.236
15.9374	126.355
16.0619	129.089
16.1864	130.18
16.3109	127.413
16.4354	129.93
16.5599	129.681
16.6844	125.211
16.8089	126.505
16.9335	125.966
17.058	127.166
17.1825	127.576
17.307	123.247
17.4315	127.101
17.556	131.347
17.6805	128.752
17.805	127.683
17.9295	128.107
18.0541	126.356
18.1786	127.843
18.3031	129.376
18.4276	126.802
18.5521	126.6
18.6766	126.369
18.8011	124.507
18.9256	126.361
19.0501	128.35
19.1747	126.511
19.2992	126.818
19.4237	132.053
19.5482	131.582
19.6727	127.319
19.7972	127.918
19.9217	129.205
20.0462	126.089
20.1707	123.429
20.2952	125.402
20.4198	125.641
20.5443	125.055
20.6688	126.4
20.7933	129.641
20.9178	131.173
21.0423	129.281
21.1668	128.634
21.2913	130.598
21.4158	129.923
21.5404	126.432
21.6649	124.537
21.7894	125.401
21.9139	126.008
22.0384	125.515
22.1629	124.728
22.2874	125.248
22.4119	127.697
22.5364	128.194
22.661	129.271
22.7855	131.657
22.91	130.574
23.0345	129.606
23.159	128.858
23.2835	127.341
23.408	128.49
23.5325	125.712
23.657	121.663
23.7816	124.066
23.9061	126.569
24.0306	125.162
24.1551	126.761
24.2796	128.84
24.4041	129.614
24.5286	133.328
24.6531	129.967
24.7776	126.518
24.9021	128.111
25.0267	128.219
25.1512	127.704
25.2757	126.813
25.4002	127.686
25.5247	125.647
25.6492	122.101
25.7737	124.877
25.8982	127.649
26.0227	126.112
26.1473	129.843
26.2718	132.254
26.3963	129.326
26.5208	128.037
26.6453	126.693
26.7698	128.084
26.8943	127.782
27.0188	124.718
27.1433	129.184
27.2679	129.478
27.3924	125.129
27.5169	125.766
27.6414	125.745
27.7659	126.396
27.8904	126.242
28.0149	127.724
28.1394	129.513
28.2639	130.435
28.3884	131.645
28.513	127.922
28.6375	125.809
28.762	125.663
28.8865	126.873
29.011	128.944
29.1355	127.856
29.26	124.244
29.3845	125.665
29.509	128.728
29.6336	125.585
29.7581	126.618
29.8826	129.981
30.0071	129.261
30.1316	128.967
30.2561	128.416
30.3806	128.128
30.5051	128.276
30.6296	125.67
30.7542	124.163
30.8787	126.861
31.0032	126.663
31.1277	122.344
