0	-nan	-nan	-nan
19968	2.16531	2.14671	-5.33301e-05
20096	2.16413	2.14166	-4.4378e-05
20224	2.13789	2.09955	-3.62341e-05
20352	2.11041	2.1131	-8.13222e-05
20480	2.112	2.10931	-1.0636e-05
20608	2.12221	2.12	6.97356e-05
20736	2.13146	2.16261	1.64698e-05
20864	2.1221	2.1299	-2.30793e-05
20992	2.12494	2.1007	-7.09052e-05
21120	2.1813	2.15476	-4.21735e-05
21248	2.17694	2.15145	-2.6006e-05
21376	2.24926	2.26437	3.92081e-05
21504	2.24991	2.24919	-3.53389e-05
21632	2.28399	2.25511	-2.94801e-06
21760	2.27447	2.26333	3.31036e-05
21888	2.26119	2.23625	6.00575e-06
22016	2.28479	2.26705	-2.90782e-05
22144	2.29369	2.28645	9.69023e-06
22272	2.27988	2.29032	9.70865e-05
22400	2.2776	2.24792	-1.7796e-05
22528	2.30828	2.27494	-3.63083e-05
22656	2.29802	2.23851	5.89529e-05
22784	2.31516	2.22433	2.16877e-05
22912	2.29321	2.23849	8.56218e-05
23040	2.26961	2.21516	8.32318e-06
23168	2.29966	2.26093	1.68836e-05
23296	2.28186	2.25906	-8.84201e-05
23424	2.30719	2.26894	8.00208e-05
23552	2.31715	2.30418	-1.8459e-05
23680	2.41808	2.40124	9.36504e-05
23808	2.40671	2.38087	-1.35233e-05
23936	2.35412	2.33155	0.000102045
24064	2.32154	2.28391	-2.36639e-05
24192	2.33009	2.29369	8.0591e-05
24320	2.36576	2.34254	-1.07333e-06
24448	2.35258	2.34735	-3.82852e-05
24576	2.35473	2.32787	-0.000116169
24704	2.37806	2.361	6.06164e-05
24832	2.38445	2.40856	-3.41104e-05
24960	2.40238	2.43019	-1.21969e-05
25088	2.42359	2.51334	-9.83519e-05
25216	2.43992	2.50187	3.71227e-05
25344	2.35484	2.40949	-2.14898e-05
25472	2.37263	2.38161	-4.46706e-06
25600	2.38561	2.36719	-7.51706e-05
25728	2.38614	2.38128	-3.2743e-05
25856	2.41624	2.37368	1.4931e-05
25984	2.4654	2.39118	6.25468e-05
26112	2.49643	2.37119	3.40754e-05
26240	2.49049	2.34936	2.64262e-05
26368	2.47039	2.33132	-2.40446e-05
26496	2.50326	2.35241	5.73821e-05
26624	2.55395	2.41171	-2.11049e-06
26752	2.58773	2.44698	-3.59564e-05
26880	2.58261	2.46684	4.2665e-05
27008	2.6241	2.51961	5.40272e-05
27136	2.61085	2.51945	-0.000103274
27264	2.6543	2.56527	-2.60246e-05
27392	2.69544	2.57413	7.84433e-05
27520	2.68793	2.62362	-2.4068e-05
27648	2.68923	2.59929	-2.96346e-05
27776	2.68292	2.60198	-2.26081e-05
27904	2.66485	2.57039	-1.18728e-05
28032	2.68976	2.65526	4.71608e-05
28160	2.73701	2.7277	-9.02297e-05
28288	2.75905	2.74119	1.50009e-05
28416	2.78529	2.74587	1.90447e-05
28544	2.76241	2.74166	4.7031e-05
28672	2.74106	2.71751	-1.39433e-05
28800	2.84535	2.83451	5.30071e-06
28928	2.88776	2.85634	9.55539e-07
29056	2.87626	2.88788	-6.15959e-05
29184	2.87393	2.92097	-2.6074e-05
29312	2.82225	2.90786	-1.55167e-05
29440	2.82882	2.90049	1.50188e-05
29568	2.84369	2.89879	-8.04424e-05
29696	2.90896	2.96946	9.69577e-06
29824	2.921	2.99423	-4.4906e-05
29952	2.9559	3.01177	-6.87851e-05
30080	3.02367	3.08187	-9.40134e-05
30208	3.02235	3.10162	5.83319e-05
30336	2.98495	3.08579	6.89745e-05
30464	2.986	3.05114	-3.74095e-05
30592	3.01224	3.15184	-2.87658e-05
30720	3.03386	3.16008	-1.84569e-07
30848	3.04697	3.13103	-1.57014e-05
30976	3.0961	3.12993	-7.19851e-06
31104	3.13745	3.17663	-6.53001e-06
31232	3.18762	3.22749	0.000114213
31360	3.17225	3.23487	-4.21262e-05
31488	3.25514	3.30143	3.73526e-05
31616	3.24943	3.27375	3.21443e-05
31744	3.32963	3.3671	-1.57701e-05
31872	3.40926	3.40282	1.64908e-05
32000	3.49487	3.49733	-6.82586e-06
32128	3.50599	3.55423	-3.23703e-05
32256	3.50939	3.55335	-8.17906e-06
32384	3.49484	3.51402	-8.0999e-05
32512	3.49179	3.49908	3.95061e-05
32640	3.46631	3.46051	8.883e-05
32768	3.41696	3.42092	6.40983e-06
32896	3.38886	3.35466	-6.93835e-05
33024	3.38964	3.35675	-1.83007e-05
33152	3.33121	3.3579	-5.73116e-05
33280	3.35018	3.3298	2.29578e-05
33408	3.29367	3.29319	5.49557e-05
33536	3.31951	3.31634	2.55881e-05
33664	3.36403	3.35727	-7.50557e-05
33792	3.43035	3.42689	1.84575e-05
33920	3.49874	3.46975	3.31308e-05
34048	3.45963	3.48485	0.000144775
34176	3.45109	3.50666	-3.35462e-05
34304	3.43606	3.47165	-4.67096e-05
34432	3.47523	3.44564	-4.01019e-05
34560	3.45664	3.43334	9.66227e-05
34688	3.54095	3.55253	-8.49264e-05
34816	3.52676	3.4886	-7.43447e-05
34944	3.48688	3.47358	-0.000108453
35072	3.51197	3.45967	1.76709e-05
35200	3.48897	3.46734	6.84523e-05
35328	3.41894	3.43644	-8.31444e-05
35456	3.40313	3.42564	-3.23025e-05
35584	3.44408	3.51781	0.000107078
35712	3.44077	3.51033	4.81645e-05
35840	3.40956	3.49438	-2.46175e-07
35968	3.44561	3.51062	4.69826e-05
36096	3.48419	3.64212	1.5207e-05
36224	3.5191	3.64614	4.86416e-05
36352	3.59418	3.67227	-7.68438e-05
36480	3.53849	3.66953	6.30293e-05
36608	3.55828	3.63981	-2.46933e-06
36736	3.59967	3.67996	-3.38913e-05
36864	3.65364	3.69867	-4.03841e-05
36992	3.65158	3.72615	2.17387e-05
37120	3.65152	3.74812	2.99572e-05
37248	3.63506	3.77621	6.13835e-05
37376	3.64761	3.80279	1.38205e-06
37504	3.67952	3.83411	3.80065e-05
37632	3.63391	3.76316	-2.7934e-06
37760	3.59981	3.74924	7.71039e-05
37888	3.56582	3.68868	5.22048e-05
38016	3.65428	3.73516	-7.77019e-07
38144	3.72748	3.75719	-0.00011226
38272	3.75198	3.70466	2.87945e-05
38400	3.81055	3.81256	-2.66558e-05
38528	3.81022	3.78429	-0.000103977
38656	3.81472	3.81005	1.95605e-05
38784	3.87961	3.96342	4.5256e-05
38912	3.94542	3.9888	-2.18754e-06
39040	3.97835	4.04417	-4.29246e-05
39168	4.04133	4.1445	-8.65086e-06
39296	4.16752	4.31995	4.91069e-05
39424	4.19785	4.33212	-1.45495e-05
39552	4.15876	4.31646	1.23937e-05
39680	4.13026	4.27854	3.05228e-05
39808	4.18045	4.40849	8.84836e-06
39936	4.18078	4.43223	3.79361e-05
40064	4.16612	4.42656	-0.000109136
40192	4.19006	4.37123	1.70044e-05
40320	4.19162	4.32181	-2.94077e-05
40448	4.19334	4.33665	-5.69033e-05
40576	4.24562	4.4547	3.52306e-05
40704	4.27722	4.45995	4.81332e-05
40832	4.28832	4.48475	8.20936e-05
40960	4.263	4.39497	3.21026e-05
41088	4.23379	4.35822	-0.000128321
41216	4.21206	4.38223	4.93634e-05
41344	4.19564	4.29512	2.06326e-05
41472	4.18322	4.30071	6.35322e-06
41600	4.25319	4.3795	6.44067e-06
41728	4.27758	4.42526	5.56325e-05
41856	4.28115	4.44702	2.29723e-05
41984	4.31495	4.52539	-2.88968e-05
42112	4.30567	4.54887	-4.89577e-06
42240	4.33628	4.5377	-7.55074e-06
42368	4.31132	4.51184	1.47112e-05
42496	4.34198	4.56206	3.78024e-05
42624	4.31542	4.53918	6.90664e-06
42752	4.26536	4.53858	1.17903e-05
42880	4.26202	4.55817	1.54016e-05
43008	4.30694	4.55969	-5.07986e-05
43136	4.30603	4.50538	-0.000110968
43264	4.24236	4.43457	-4.76349e-05
43392	4.19664	4.36206	-2.13603e-05
43520	4.11742	4.31316	-1.98174e-05
43648	4.10104	4.31113	-4.76259e-05
43776	4.06925	4.25841	0.000113643
43904	4.02854	4.16723	-5.30533e-05
44032	4.04625	4.13986	4.38606e-05
44160	3.97555	4.0458	-1.48928e-05
44288	3.91459	3.96684	6.83552e-06
44416	3.96603	3.99502	5.41967e-05
44544	3.98874	4.07733	0.000114804
44672	4.00939	4.11068	-7.81545e-05
44800	4.0446	4.06032	1.84226e-05
44928	4.07736	4.06452	0.000115466
45056	4.0828	4.06148	3.81646e-05
45184	4.13007	4.15004	-0.000143269
45312	4.09917	4.14456	6.59439e-05
45440	4.11333	4.13312	9.33537e-05
45568	4.16079	4.13387	1.35471e-05
45696	4.17507	4.17659	-4.46694e-07
45824	4.16715	4.21925	5.42954e-05
45952	4.17919	4.21484	-9.59285e-06
46080	4.26767	4.3413	2.68373e-05
46208	4.33513	4.39538	-5.43188e-05
46336	4.37138	4.38076	8.47304e-05
46464	4.47158	4.45795	5.19282e-06
46592	4.45454	4.43495	-2.52634e-06
46720	4.42273	4.38791	5.66179e-05
46848	4.41763	4.38903	7.25231e-05
46976	4.36027	4.37131	2.27519e-05
47104	4.32854	4.3135	-3.39019e-05
47232	4.28434	4.267	6.49831e-06
47360	4.1847	4.19578	-4.1432e-05
47488	4.16447	4.2168	-5.91099e-05
47616	4.21787	4.32241	3.09017e-06
47744	4.27711	4.39599	2.89481e-05
47872	4.33978	4.45938	1.74485e-06
48000	4.34624	4.39413	1.9646e-05
48128	4.47707	4.44426	3.4976e-05
48256	4.48812	4.43336	-0.000148982
48384	4.51489	4.4951	-0.000111838
48512	4.42292	4.42657	4.36634e-05
48640	4.51007	4.47497	-4.12638e-05
48768	4.63194	4.52871	1.0742e-05
48896	4.65161	4.54532	1.06799e-05
49024	4.70536	4.61939	-8.75889e-05
49152	4.73375	4.63798	5.49203e-05
49280	4.72787	4.64117	-7.2254e-06
49408	4.65636	4.55159	0.000135714
49536	4.60236	4.44579	-6.66965e-06
49664	4.62966	4.43606	-6.02891e-05
49792	4.62201	4.37782	4.82821e-06
49920	4.63342	4.38412	2.00103e-05
50048	4.59963	4.37127	1.29008e-05
50176	4.56788	4.36981	-1.87434e-05
50304	4.53852	4.29471	3.13849e-06
50432	4.49572	4.2339	-0.000102943
50560	4.51403	4.22272	-4.99207e-05
50688	4.64525	4.30916	1.06705e-05
50816	4.63429	4.31906	-5.49225e-05
50944	4.57025	4.29598	2.49075e-05
51072	4.61893	4.3442	2.57069e-05
51200	4.62358	4.32274	-8.29112e-05
51328	4.61426	4.28189	-3.93079e-05
51456	4.66761	4.29429	-2.33491e-05
51584	4.68742	4.34155	3.05631e-05
51712	4.75644	4.41456	8.24665e-05
51840	4.75677	4.38119	3.65982e-05
51968	4.81848	4.42902	-3.1361e-05
52096	4.87215	4.51589	-2.78098e-05
52224	4.87513	4.53823	-5.66322e-05
52352	4.92143	4.58267	3.22645e-05
52480	4.91555	4.55378	4.95063e-06
52608	4.85379	4.43579	3.48347e-06
52736	4.89757	4.50401	6.98642e-05
52864	4.92375	4.54368	-1.36597e-05
52992	4.87165	4.56352	6.52891e-05
53120	4.85183	4.54803	-2.03424e-05
53248	4.98934	4.74188	4.17694e-05
53376	4.9641	4.69789	-0.000129149
53504	4.99337	4.76412	4.27935e-06
53632	4.90444	4.66692	4.25459e-05
53760	4.93579	4.7007	-5.69428e-06
53888	4.95332	4.73451	2.20312e-05
54016	4.91052	4.65732	5.06906e-05
54144	4.94915	4.70312	-5.67798e-05
54272	5.0014	4.68003	-6.00105e-05
54400	4.951	4.69503	8.29326e-06
54528	4.92007	4.6257	-1.678e-05
54656	4.93301	4.67397	5.95255e-06
54784	4.94778	4.69135	-3.06431e-05
54912	4.94675	4.73278	-6.29125e-06
55040	4.9348	4.7546	1.44325e-05
55168	4.96872	4.74671	-0.000180687
55296	5.01856	4.80164	1.8227e-06
55424	5.05044	4.84128	-3.86487e-05
55552	5.15176	4.88053	-5.89841e-06
55680	5.194	4.87826	-4.44125e-05
55808	5.15656	4.82527	5.13808e-06
55936	5.11818	4.73244	4.60834e-05
56064	5.0889	4.72647	-7.36747e-05
56192	5.02664	4.67589	7.46383e-05
56320	5.09498	4.75484	-7.89777e-05
56448	5.12139	4.73941	6.58914e-05
56576	5.11522	4.7366	-1.50415e-05
56704	5.07936	4.68942	-3.91817e-05
56832	5.07583	4.69853	9.31641e-05
56960	5.07123	4.70699	3.93547e-05
57088	5.10182	4.70695	1.12844e-05
57216	5.12772	4.74674	-5.20296e-06
57344	5.07938	4.70944	-9.0167e-05
57472	5.18798	4.79549	-2.99694e-06
57600	5.26946	4.89148	-4.55302e-05
57728	5.27411	4.84701	-3.98533e-05
57856	5.33734	4.87466	-5.73597e-05
57984	5.44198	5.01018	3.86574e-05
58112	5.43901	5.05392	8.7011e-06
58240	5.50931	5.08478	8.30674e-05
58368	5.49211	5.04677	-4.38063e-05
58496	5.49781	5.04741	3.16127e-05
58624	5.44556	4.98127	9.10386e-06
58752	5.4467	4.93603	2.75871e-05
58880	5.44853	4.9736	5.70408e-05
59008	5.47414	4.97542	-2.09047e-05
59136	5.49372	4.93299	1.21475e-05
59264	5.51749	4.91365	-1.32765e-05
59392	5.60303	4.96821	6.4332e-05
59520	5.69702	5.09985	7.12111e-07
59648	5.67668	5.09064	6.44369e-05
59776	5.74945	5.13464	-8.23971e-06
59904	5.67358	5.10456	-3.91032e-05
60032	5.70476	5.1007	3.65693e-05
60160	5.61306	5.06087	1.58271e-05
60288	5.65392	5.04696	-1.74018e-05
60416	5.64893	5.02045	-6.14312e-05
60544	5.72732	5.1361	-6.78322e-05
60672	5.69568	5.13209	5.48864e-06
60800	5.71632	5.11785	2.49359e-05
60928	5.69076	5.09431	3.60523e-05
61056	5.68793	5.08116	2.36853e-05
61184	5.63852	5.04766	2.70187e-05
61312	5.68189	5.14456	-4.76871e-05
61440	5.72612	5.1715	-1.54631e-05
61568	5.71642	5.1381	8.08245e-06
61696	5.67485	5.13458	-4.11901e-05
61824	5.76554	5.17667	-0.000191305
61952	5.72717	5.21145	9.36193e-05
62080	5.77027	5.23773	-9.65311e-05
62208	5.83574	5.2595	4.03307e-05
62336	5.88923	5.31712	8.27876e-05
62464	5.90815	5.29617	1.96473e-05
62592	5.90245	5.37015	-0.000100718
62720	5.91631	5.34266	-0.000129554
62848	5.98789	5.36392	4.04665e-05
62976	5.90376	5.25768	-1.07294e-05
63104	5.90748	5.27068	-9.8083e-05
63232	5.87872	5.26809	1.09275e-05
63360	5.86601	5.22202	2.28583e-05
63488	5.90216	5.22761	4.48597e-05
63616	5.88649	5.17808	2.41156e-05
63744	5.87689	5.18196	6.15218e-05
63872	5.77583	5.1221	3.32966e-05
64000	5.75394	5.09442	-4.12587e-06
64128	5.76217	5.07034	3.47668e-05
64256	5.83616	5.15362	-1.58594e-05
64384	5.8869	5.22036	-0.000114129
64512	5.91422	5.2969	2.7361e-05
64640	5.88835	5.30446	-6.5714e-06
64768	5.88122	5.2624	7.3561e-05
64896	5.95544	5.26659	6.17196e-05
65024	5.93431	5.29746	-4.9244e-05
65152	5.84219	5.18486	5.50118e-05
65280	5.93704	5.27861	8.06506e-05
65408	5.91852	5.25349	7.83343e-05
65536	5.96221	5.25711	-6.9157e-05
65664	5.9295	5.25835	0.000120498
65792	5.97803	5.29212	5.12619e-05
65920	6.02443	5.34403	1.65095e-05
66048	6.04359	5.34786	-8.58799e-06
66176	6.03079	5.38087	7.71817e-06
66304	6.02942	5.39286	-4.69354e-05
66432	6.14506	5.42595	2.2405e-06
66560	6.12756	5.40977	0.000105656
66688	6.11812	5.37669	-4.53608e-05
66816	6.15269	5.41772	6.6335e-05
66944	6.13767	5.36254	1.65121e-05
67072	6.10762	5.30068	-4.28727e-05
67200	5.98226	5.22118	1.23856e-05
67328	6.09352	5.29446	-1.27877e-05
67456	6.02825	5.22294	-8.76378e-05
67584	6.04608	5.25562	2.12995e-05
67712	6.11999	5.32925	7.30623e-05
67840	6.16511	5.4099	-8.18423e-05
67968	6.13675	5.41367	-8.12459e-05
68096	6.2558	5.55057	-3.1549e-05
68224	6.34655	5.61237	-2.32262e-05
68352	6.28642	5.5459	-8.16456e-06
68480	6.29876	5.55441	-5.46645e-05
68608	6.36963	5.64891	7.06258e-05
68736	6.39972	5.74246	5.98302e-05
68864	6.41363	5.73966	-3.20996e-05
68992	6.35813	5.71103	2.89389e-06
69120	6.36225	5.74602	-9.13576e-05
69248	6.36381	5.68097	-5.17543e-06
69376	6.43166	5.76633	3.29625e-05
69504	6.38029	5.74526	8.11614e-06
69632	6.41347	5.79987	-3.77846e-05
69760	6.37792	5.72873	1.57547e-05
69888	6.44996	5.77499	-2.05972e-06
70016	6.46472	5.82044	5.12319e-05
70144	6.45188	5.80455	-9.67931e-05
70272	6.50394	5.82746	8.17657e-05
70400	6.43793	5.78037	1.46913e-05
70528	6.31943	5.61884	3.99041e-05
70656	6.35498	5.64219	-1.57048e-05
70784	6.3646	5.67071	2.38272e-05
70912	6.39995	5.62559	0.000147916
71040	6.43579	5.65111	2.50417e-05
71168	6.47347	5.7137	6.0385e-05
71296	6.53742	5.81201	-9.59997e-05
71424	6.50996	5.7901	-1.41202e-05
71552	6.53675	5.85804	-6.25921e-05
71680	6.55958	5.8958	6.59761e-05
71808	6.63075	5.96139	3.95538e-06
71936	6.63168	6.003	1.84651e-05
72064	6.68871	6.07909	-1.56353e-05
72192	6.65471	6.12391	0.000110816
72320	6.72032	6.13287	-2.18233e-06
72448	6.68185	6.03835	-3.46368e-05
72576	6.65882	6.04028	7.62886e-05
72704	6.72774	6.04027	-6.95424e-05
72832	6.78995	6.12791	4.97532e-05
72960	6.73613	6.07822	-4.59019e-05
73088	6.73885	6.11751	-4.95016e-05
73216	6.74607	6.1078	-4.77276e-05
73344	6.76222	6.11468	6.74866e-05
73472	6.75436	6.05858	-4.9807e-05
73600	6.79454	6.1548	3.1373e-05
73728	6.82315	6.16529	-3.29745e-05
73856	6.8752	6.21358	-0.00012946
73984	6.87416	6.21223	-4.32841e-05
74112	6.82709	6.15336	5.7547e-05
74240	6.86837	6.2402	2.87905e-05
74368	6.85201	6.2085	-0.000142625
74496	6.89469	6.33323	-3.18277e-05
74624	6.90316	6.40302	-6.44503e-05
74752	6.95384	6.46156	2.49013e-05
74880	6.94872	6.49166	-9.45201e-05
75008	7.07992	6.53372	4.45147e-05
75136	7.06817	6.54497	-9.16875e-06
75264	7.02116	6.50723	0.000115936
75392	7.05168	6.56894	-5.19497e-05
75520	7.03109	6.54172	2.35273e-05
75648	7.06421	6.56577	4.01379e-07
75776	7.0372	6.53501	2.83148e-05
75904	7.02	6.50645	3.90824e-05
76032	7.01074	6.48063	7.98375e-05
76160	6.98223	6.42996	-2.24243e-06
76288	6.96735	6.36174	-4.85868e-05
76416	7.00499	6.412	2.55112e-05
76544	7.11109	6.46674	-0.000102536
76672	7.08107	6.4579	9.04228e-05
76800	6.98834	6.39917	-2.96592e-05
76928	6.965	6.36731	4.67138e-05
77056	7.08783	6.43273	2.94629e-06
77184	7.05603	6.40003	2.1341e-05
77312	7.109	6.45305	5.34983e-05
77440	7.07442	6.38396	-7.5848e-05
77568	7.06127	6.37603	-1.74587e-05
77696	7.12238	6.38822	4.65002e-05
77824	7.15055	6.38169	6.28477e-05
77952	7.20341	6.45434	-5.97079e-05
78080	7.19175	6.48346	7.88112e-05
78208	7.19173	6.55307	1.99068e-05
78336	7.21121	6.5555	-5.25686e-05
78464	7.16344	6.5015	-4.05382e-06
78592	7.182	6.54281	-3.25829e-05
78720	7.24742	6.59978	-8.37225e-05
78848	7.31451	6.61384	-1.17172e-07
78976	7.33682	6.64443	-8.59034e-05
79104	7.31098	6.63738	1.23536e-05
79232	7.35201	6.64783	3.59141e-05
79360	7.36125	6.64648	-3.98284e-05
79488	7.29633	6.6014	-1.46362e-05
79616	7.26818	6.58882	-1.61965e-05
79744	7.38187	6.62943	-3.8954e-05
79872	7.419	6.64419	-5.84459e-05
80000	7.40255	6.64508	-4.63486e-05
80128	7.43685	6.69005	2.98577e-05
80256	7.47241	6.67794	-2.19114e-05
80384	7.43296	6.64283	-3.68289e-05
80512	7.46816	6.7181	5.29698e-05
80640	7.44724	6.6927	3.61107e-05
80768	7.35624	6.61191	6.14599e-06
80896	7.41175	6.66896	-3.88833e-05
81024	7.33201	6.69669	-2.97911e-05
81152	7.47035	6.81007	9.91469e-05
81280	7.51708	6.80883	-4.42077e-05
81408	7.51685	6.80425	1.42705e-05
81536	7.49338	6.81008	-6.3781e-05
81664	7.48284	6.81155	-2.97778e-05
81792	7.42664	6.83508	0.000105428
81920	7.35528	6.78352	-2.2581e-05
82048	7.38305	6.83138	3.94301e-05
82176	7.40221	6.87059	6.56881e-05
82304	7.32523	6.72978	3.62909e-05
82432	7.25769	6.66141	-3.73918e-05
82560	7.18141	6.58002	-5.20212e-05
82688	7.19698	6.55117	0.000128801
82816	7.20635	6.58633	3.05495e-05
82944	7.31732	6.71918	-0.000120476
83072	7.31886	6.74274	-3.53593e-05
83200	7.30127	6.69307	5.47789e-05
83328	7.34453	6.70816	-2.79512e-05
83456	7.42432	6.78124	4.19333e-05
83584	7.42797	6.77229	-2.16993e-05
83712	7.42397	6.79874	2.76516e-05
83840	7.4934	6.85757	-4.13719e-05
83968	7.59423	6.98746	-1.49931e-05
