0	-nan	-nan	-nan
8448	0.0376219	0.0458776	7.34725e-06
8576	0.0381953	0.0452182	5.74753e-06
8704	0.0390253	0.0451414	2.57447e-06
8832	0.0379062	0.0445408	1.17795e-05
8960	0.037527	0.043884	-2.93308e-05
9088	0.0374604	0.0438301	1.45189e-05
9216	0.0360428	0.0421559	3.56123e-06
9344	0.0369253	0.042704	3.41611e-06
9472	0.0376952	0.0443011	1.92499e-05
9600	0.0375083	0.0455974	5.92103e-06
9728	0.0373488	0.0444254	-2.3529e-05
9856	0.0373992	0.0437189	-1.64658e-05
9984	0.0380521	0.0449332	5.77482e-06
10112	0.0392236	0.0458372	1.87239e-06
10240	0.0395071	0.0468685	-1.6605e-05
10368	0.0404541	0.0484624	2.18027e-06
10496	0.0410055	0.0493011	-2.26998e-07
10624	0.0398342	0.046792	2.78291e-05
10752	0.0401497	0.048225	9.43622e-06
10880	0.0402504	0.0476282	-1.37599e-05
11008	0.0399108	0.0477298	1.90146e-06
11136	0.0405923	0.0498658	-2.83545e-05
11264	0.0406584	0.0499316	2.20469e-06
11392	0.0400658	0.0492518	-2.22477e-05
11520	0.0405854	0.0487489	-8.48259e-06
11648	0.0419894	0.0509367	-1.52275e-05
11776	0.0425114	0.0508252	-1.0268e-05
11904	0.0424314	0.0499919	2.30751e-07
12032	0.0422165	0.050157	1.46307e-05
12160	0.0430459	0.0509972	-1.57655e-05
12288	0.0432204	0.0513243	1.03048e-05
12416	0.0440925	0.0525194	-1.46357e-05
12544	0.0445847	0.052959	1.63515e-05
12672	0.0443331	0.051571	4.73524e-06
12800	0.0456255	0.05298	9.05458e-06
12928	0.0466687	0.0541787	-1.56336e-05
13056	0.0457389	0.0541272	-8.13545e-06
13184	0.0460916	0.0548024	-1.04306e-05
13312	0.0470835	0.0559955	1.29876e-05
13440	0.0465329	0.0551781	-2.94916e-06
13568	0.0473505	0.0560055	-3.24759e-05
13696	0.047343	0.0560601	-6.51674e-06
13824	0.048796	0.055724	-1.09679e-05
13952	0.0499263	0.0554636	6.71894e-06
14080	0.0492747	0.0562092	8.55331e-06
14208	0.0492198	0.055646	2.6241e-05
14336	0.0504508	0.056899	1.96765e-05
14464	0.050885	0.0576415	5.84435e-06
14592	0.0495368	0.0560234	-3.47583e-06
14720	0.049909	0.0566392	-2.64082e-05
14848	0.0504602	0.0580551	-1.34531e-05
14976	0.0518396	0.0607137	-1.23149e-05
15104	0.0516371	0.0605567	6.29896e-06
15232	0.0504835	0.0594666	3.32196e-06
15360	0.0505511	0.0597169	-1.94716e-05
15488	0.0511563	0.061735	1.68311e-05
15616	0.0510171	0.0619654	-1.95106e-05
15744	0.0513262	0.0627224	-2.04398e-06
15872	0.0514598	0.0630418	-9.64778e-06
16000	0.0506693	0.0620304	-6.91855e-06
16128	0.0506282	0.0615774	-2.95753e-06
16256	0.0513294	0.0599696	1.64686e-05
16384	0.0525228	0.061273	5.22701e-07
16512	0.0529739	0.0617868	1.59822e-05
16640	0.0523962	0.0602645	7.96447e-06
16768	0.0523032	0.061558	1.88116e-05
16896	0.0523079	0.0606362	-4.41281e-06
17024	0.0532908	0.0604493	-1.92026e-05
17152	0.0527389	0.0611729	1.69806e-05
17280	0.0525926	0.0609446	-1.26347e-05
17408	0.0530492	0.0622022	-1.69621e-05
17536	0.0527741	0.0616742	-1.42536e-05
17664	0.0528677	0.0608432	5.19744e-07
17792	0.0525579	0.0612814	-1.95991e-05
17920	0.0532073	0.0615583	-1.07012e-05
18048	0.0548258	0.0634061	6.15707e-07
18176	0.0544858	0.0627946	2.56063e-06
18304	0.0537037	0.0629821	-1.41601e-06
18432	0.0550006	0.064516	-8.27054e-06
18560	0.0545801	0.0622206	-1.16974e-05
18688	0.0542308	0.063192	4.00024e-06
18816	0.0564131	0.0645196	-3.151e-06
18944	0.0561834	0.0644837	4.03907e-06
19072	0.0566893	0.0648819	9.2904e-07
19200	0.0555486	0.0657214	-2.90517e-05
19328	0.0558986	0.066075	2.69686e-06
19456	0.0561974	0.0670452	3.26648e-05
19584	0.0558002	0.0652378	-1.75946e-06
19712	0.0549814	0.0644207	4.54255e-06
19840	0.0550233	0.0658641	-9.6386e-06
19968	0.055404	0.0648148	4.68168e-06
20096	0.0550555	0.0641959	2.13142e-05
20224	0.0550588	0.0639474	9.75125e-06
20352	0.0553983	0.0645469	1.81748e-05
20480	0.0553958	0.0645904	8.73096e-06
20608	0.0570167	0.0661353	2.38958e-08
20736	0.058247	0.0673253	-1.18279e-05
20864	0.0584946	0.0688562	-2.12652e-05
20992	0.0579427	0.0687903	-1.7505e-05
21120	0.0586345	0.0681959	1.9786e-08
21248	0.0581592	0.0674319	-1.74408e-05
21376	0.0590494	0.0666381	-3.41678e-06
21504	0.0585107	0.0662305	1.85809e-05
21632	0.0590514	0.0660372	-8.12392e-06
21760	0.059716	0.0675769	2.62489e-06
21888	0.0609726	0.0701139	6.91925e-06
22016	0.059195	0.0687347	-3.50202e-06
22144	0.0587279	0.0663809	-5.76961e-06
22272	0.059974	0.0697628	9.14395e-06
22400	0.0597299	0.0701643	-2.09047e-05
22528	0.0582099	0.0687703	-7.41751e-06
22656	0.0589031	0.0693182	-8.59934e-06
22784	0.0593347	0.0706449	-6.17498e-06
22912	0.0591433	0.0704553	1.9712e-06
23040	0.0603883	0.0723509	1.31885e-05
23168	0.061683	0.0723728	6.34053e-06
23296	0.0608047	0.0717481	-1.1769e-05
23424	0.0604999	0.0716498	9.15072e-06
23552	0.0598785	0.0718795	-2.92102e-05
23680	0.0605645	0.0726792	-2.65562e-06
23808	0.0610153	0.0749821	9.01546e-06
23936	0.060263	0.0723777	3.1678e-07
24064	0.0610092	0.0733733	9.61311e-06
24192	0.0626091	0.0750694	-2.52396e-05
24320	0.0645896	0.0765561	1.83013e-05
24448	0.0633649	0.0743478	-1.56159e-05
24576	0.06409	0.0743135	-1.56203e-06
24704	0.0650054	0.0749529	1.59684e-06
24832	0.0671294	0.0784804	3.48466e-05
24960	0.0669018	0.0782948	-1.16792e-05
25088	0.0676515	0.0788773	6.45255e-06
25216	0.0666151	0.0793829	-1.61031e-05
25344	0.0675334	0.0795482	-4.02128e-06
25472	0.0707297	0.0839527	-5.95965e-06
25600	0.0704179	0.0845682	1.1184e-06
25728	0.0707154	0.0853741	2.63227e-06
25856	0.0705153	0.0862337	-1.17601e-05
25984	0.070612	0.0875414	1.29398e-05
26112	0.0715964	0.0887952	-4.14403e-06
26240	0.0715421	0.0890882	-2.61111e-07
26368	0.0736765	0.0914007	-1.15319e-05
26496	0.0753774	0.0902429	-1.17296e-05
26624	0.0744477	0.0896604	-4.27336e-06
26752	0.0757099	0.0906154	1.96784e-05
26880	0.0747341	0.0884861	-9.7088e-06
27008	0.0762973	0.0887887	-1.14283e-05
27136	0.0753136	0.0875806	1.70688e-06
27264	0.0757926	0.0884148	-3.60737e-05
27392	0.074518	0.0875057	2.90536e-06
27520	0.0748326	0.0905912	-3.8067e-06
27648	0.0733342	0.0887562	3.61789e-06
27776	0.0721838	0.0879535	-9.96533e-06
27904	0.0715546	0.0862771	-7.65133e-06
28032	0.072794	0.0876063	9.84791e-08
28160	0.0727328	0.08786	-9.58703e-06
28288	0.0715953	0.0865534	1.22606e-06
28416	0.0718114	0.0872359	-2.33175e-05
28544	0.0723303	0.0881641	-2.61564e-06
28672	0.0728029	0.0879534	-1.1004e-06
28800	0.0745731	0.0896207	7.20548e-06
28928	0.0754044	0.0906647	-1.18427e-05
29056	0.0756067	0.0911385	-7.43978e-06
29184	0.0741468	0.0925221	2.23634e-06
29312	0.0756669	0.0930082	-7.96499e-06
29440	0.0768049	0.0928088	2.57711e-06
29568	0.0782552	0.095261	1.96985e-05
29696	0.0773516	0.0942242	2.03497e-05
29824	0.0776201	0.0928745	-1.11463e-05
29952	0.078891	0.0949948	1.31799e-06
30080	0.079059	0.0952851	-1.05558e-05
30208	0.0773941	0.0932625	1.92252e-05
30336	0.077809	0.0929715	-2.45592e-05
30464	0.0781058	0.093043	-1.24402e-05
30592	0.0789292	0.0944804	1.45654e-06
30720	0.0786061	0.094644	-9.11298e-06
30848	0.0782846	0.0925939	5.47672e-06
30976	0.0789289	0.0932602	5.43968e-06
31104	0.0796511	0.094479	-9.0336e-06
31232	0.0810119	0.0948861	-3.50345e-06
31360	0.0807541	0.0956773	1.54197e-05
31488	0.0812172	0.0946314	1.60163e-06
31616	0.0828965	0.096412	3.12923e-06
31744	0.0813024	0.0945537	-6.55033e-06
31872	0.0796406	0.0929449	-1.06962e-05
32000	0.0800426	0.0933375	2.04133e-05
32128	0.0781784	0.0931199	-8.55174e-07
32256	0.0791969	0.0939449	7.20159e-06
32384	0.0783928	0.0914354	-8.06058e-06
32512	0.0782496	0.0918689	-3.66119e-05
32640	0.0784329	0.092002	-1.59403e-05
32768	0.0789735	0.0916021	2.1754e-05
32896	0.0787124	0.0918082	-4.73023e-06
33024	0.0781812	0.0906687	-1.28056e-05
33152	0.0783946	0.0918576	1.00374e-05
33280	0.0782948	0.0928366	1.71092e-05
33408	0.0795188	0.0928363	-1.26398e-05
33536	0.0799305	0.0931362	1.06134e-05
33664	0.0798801	0.0938221	-2.53374e-05
33792	0.0807141	0.0953766	5.551e-06
33920	0.0820222	0.0973294	-2.48478e-08
34048	0.0822336	0.0980261	7.00545e-06
34176	0.0825132	0.0975641	-1.86616e-05
34304	0.0821062	0.098566	-1.15998e-05
34432	0.0824453	0.0976658	-1.64899e-05
34560	0.0824134	0.0987648	-3.11399e-05
34688	0.0832613	0.0998112	-3.26704e-05
34816	0.0830339	0.0998267	2.16163e-05
34944	0.0833002	0.0991434	8.78741e-06
35072	0.0852831	0.101678	6.53033e-06
35200	0.0841953	0.100655	9.3346e-06
35328	0.0835647	0.099205	-1.20666e-05
35456	0.0852999	0.100356	4.05977e-06
35584	0.0874022	0.100728	-1.6308e-05
35712	0.0898132	0.10497	-5.87858e-06
35840	0.0901218	0.105021	-5.36035e-06
35968	0.0899117	0.105068	1.2872e-05
36096	0.0891846	0.102653	7.54767e-06
36224	0.0891213	0.102512	-3.38217e-07
36352	0.0876487	0.102528	-7.46364e-06
36480	0.0885213	0.102718	-4.29877e-06
36608	0.0904964	0.106715	-6.20174e-06
36736	0.0906713	0.106679	-3.85442e-05
36864	0.0915116	0.105173	-2.82904e-07
36992	0.0906723	0.105426	-1.02226e-05
37120	0.0909245	0.108005	8.74415e-06
37248	0.0921999	0.107887	3.61665e-06
37376	0.0936005	0.109905	6.77367e-06
37504	0.0925224	0.111176	2.7885e-05
37632	0.0913269	0.109477	-1.13657e-05
37760	0.093467	0.111854	6.38862e-06
37888	0.0931613	0.109572	5.7387e-06
38016	0.0917845	0.107577	-2.34016e-06
38144	0.0904312	0.104894	-1.26598e-06
38272	0.0914389	0.105541	-2.17461e-05
38400	0.0928431	0.103975	-2.65062e-06
38528	0.0927618	0.105744	1.91589e-05
38656	0.0938331	0.109002	3.84366e-06
38784	0.0961182	0.112047	-1.15692e-05
38912	0.0951889	0.111694	7.63332e-07
39040	0.094885	0.108748	1.86189e-05
39168	0.0928635	0.106467	2.8716e-06
39296	0.0918821	0.105548	8.31808e-06
39424	0.0916658	0.105203	-1.08854e-05
39552	0.0944674	0.107138	1.00723e-05
39680	0.0927129	0.105206	1.84206e-05
39808	0.08932	0.102348	-5.19388e-06
39936	0.0887868	0.101748	7.23087e-07
40064	0.0901763	0.103866	1.06917e-05
40192	0.0907756	0.104336	-3.79556e-06
40320	0.0919549	0.104786	4.0435e-06
40448	0.0921792	0.104734	-5.3715e-06
40576	0.0927874	0.104514	1.71875e-06
40704	0.0956894	0.106536	3.89006e-06
40832	0.0956946	0.106696	2.01334e-05
40960	0.0952088	0.107207	-1.68327e-05
41088	0.0938077	0.107046	-4.48137e-06
41216	0.0934989	0.10807	-7.17766e-06
41344	0.0929125	0.109087	2.37755e-05
41472	0.0926614	0.110085	5.84944e-06
41600	0.0934963	0.111999	1.74501e-05
41728	0.0918232	0.111272	-4.26385e-06
41856	0.0909182	0.109824	-1.95931e-06
41984	0.0918379	0.111763	1.47056e-05
42112	0.091778	0.110735	1.03842e-05
42240	0.0913044	0.110837	3.02165e-06
42368	0.093746	0.111429	8.21782e-06
42496	0.0961475	0.11295	6.48397e-06
42624	0.0951253	0.113121	-2.58107e-06
42752	0.0950852	0.11338	4.33388e-06
42880	0.0966563	0.115388	-1.23397e-06
43008	0.0974423	0.119729	-9.42858e-06
43136	0.097122	0.120499	-6.5518e-06
43264	0.0974956	0.121599	-2.09098e-05
43392	0.0985543	0.123367	1.13848e-06
43520	0.0982456	0.121151	2.15188e-05
43648	0.0989835	0.123041	-1.38394e-05
43776	0.0990415	0.12405	8.06716e-06
43904	0.0983616	0.121106	2.193e-05
44032	0.100022	0.125563	-6.07549e-06
44160	0.0973735	0.123041	1.50625e-05
44288	0.0959121	0.122426	8.71854e-06
44416	0.0962401	0.122643	-3.91653e-06
44544	0.0960903	0.12057	4.09962e-06
44672	0.0943812	0.119922	1.27442e-06
44800	0.0952109	0.119658	-9.54863e-06
44928	0.0957788	0.120967	1.01555e-05
45056	0.0969494	0.123469	1.72264e-05
45184	0.0951941	0.122283	-6.01833e-06
45312	0.0955441	0.121615	1.06895e-06
45440	0.0952326	0.120713	-8.93226e-06
45568	0.0925588	0.117548	8.96126e-06
45696	0.0915311	0.118219	1.35773e-05
45824	0.0914166	0.118455	-2.32747e-06
45952	0.0920375	0.118651	-3.38566e-06
46080	0.0937513	0.119184	-1.51246e-05
46208	0.0922682	0.118872	-5.12923e-06
46336	0.0931608	0.120424	1.90482e-06
46464	0.0937094	0.119804	-1.52318e-05
46592	0.0934155	0.11754	1.97397e-05
46720	0.0955073	0.123085	8.53422e-07
46848	0.0942847	0.121484	-5.77295e-06
46976	0.0941108	0.119381	9.62989e-06
47104	0.0941213	0.117739	-2.02354e-05
47232	0.0945022	0.120436	1.13423e-05
47360	0.0935786	0.119599	-1.92182e-05
47488	0.0963235	0.125059	-5.26169e-06
47616	0.0961972	0.124361	-9.42863e-06
47744	0.0970113	0.125143	-1.09492e-05
47872	0.0958852	0.122562	2.66431e-08
48000	0.0947479	0.122239	2.2838e-05
48128	0.0951544	0.122349	1.34853e-05
48256	0.0942559	0.120069	1.07681e-05
48384	0.0953384	0.120066	-2.52535e-05
48512	0.096223	0.119747	-3.13674e-06
48640	0.0963214	0.121131	2.38606e-05
48768	0.097363	0.121406	2.29686e-06
48896	0.0992329	0.125613	1.15541e-05
49024	0.0988806	0.124285	1.3525e-05
49152	0.100267	0.12357	1.32115e-05
49280	0.0974895	0.121752	6.04884e-06
49408	0.0975204	0.120686	-9.42553e-06
49536	0.0974725	0.121395	2.34508e-06
49664	0.0979372	0.12116	-2.14312e-06
49792	0.0977708	0.123004	1.23473e-05
49920	0.0974596	0.121466	6.20073e-06
50048	0.0972337	0.119626	1.14171e-06
50176	0.097058	0.119423	8.42912e-06
50304	0.0945998	0.116681	-1.60095e-05
50432	0.0950322	0.118119	2.91594e-05
50560	0.0964044	0.118088	-1.57297e-05
50688	0.0978005	0.119365	1.81995e-06
50816	0.0970639	0.120461	-1.24817e-07
50944	0.0977	0.119508	3.7796e-06
51072	0.0979088	0.117925	-2.98436e-05
51200	0.0994747	0.118529	2.49436e-06
51328	0.0976328	0.114848	-1.09095e-05
51456	0.0978405	0.113936	-5.21471e-06
51584	0.0971092	0.114179	-6.74957e-06
51712	0.0966873	0.112925	-1.24192e-05
51840	0.0957928	0.110668	-2.34077e-06
51968	0.0962126	0.109894	1.22686e-05
52096	0.0957793	0.111684	3.07269e-05
52224	0.0963119	0.111283	-4.92592e-06
52352	0.0979961	0.113417	-6.5529e-06
52480	0.0969131	0.112862	6.14176e-06
52608	0.098438	0.113572	-3.00072e-06
52736	0.0988685	0.113625	-2.7215e-05
52864	0.0997292	0.113338	6.53314e-06
52992	0.0995027	0.114297	-1.03381e-05
53120	0.0981934	0.112264	6.84819e-06
53248	0.099812	0.11391	2.34797e-05
53376	0.101067	0.115834	-1.16018e-05
53504	0.10167	0.116741	9.7278e-06
53632	0.102006	0.116562	4.80104e-07
53760	0.101666	0.114879	-5.63135e-06
53888	0.101392	0.112516	1.76826e-05
54016	0.101265	0.111875	1.25788e-05
54144	0.0985766	0.108496	-2.78969e-06
54272	0.0979393	0.106704	4.54336e-06
54400	0.0965684	0.10421	-8.46179e-06
54528	0.0955441	0.105101	-1.46982e-05
54656	0.0954725	0.107185	-3.70177e-05
54784	0.095244	0.10809	6.27583e-06
54912	0.0944077	0.106768	1.60446e-05
55040	0.0940492	0.10558	-3.78206e-06
55168	0.0958718	0.108263	-1.3512e-05
55296	0.0957217	0.110719	1.71722e-05
55424	0.0948658	0.109923	-1.33774e-05
55552	0.09561	0.109396	1.52363e-05
55680	0.0966891	0.111568	-8.87745e-06
55808	0.0965211	0.110992	-5.77757e-06
55936	0.0969095	0.111772	-1.10206e-05
56064	0.0941949	0.110759	3.38961e-05
56192	0.0943036	0.111525	-2.72463e-05
56320	0.0943967	0.111894	-2.03041e-05
56448	0.0948219	0.113642	-7.35826e-06
56576	0.0953492	0.113591	-9.59226e-07
56704	0.0959004	0.114079	6.04195e-06
56832	0.0957488	0.113662	8.13413e-06
56960	0.0965282	0.112965	2.22018e-06
57088	0.0964498	0.11199	1.08528e-05
57216	0.0964824	0.112633	-7.22409e-06
57344	0.0960035	0.112216	-4.30345e-06
57472	0.0966956	0.109787	2.82008e-05
57600	0.0984046	0.113708	-7.30596e-06
57728	0.0960305	0.112604	1.2501e-05
57856	0.0990388	0.115789	-3.97768e-05
57984	0.0977551	0.116509	2.04696e-05
58112	0.0976873	0.116511	1.02741e-05
58240	0.0992181	0.119717	2.71705e-05
58368	0.0978862	0.118032	8.45498e-06
58496	0.0969611	0.117001	4.08327e-07
58624	0.0958949	0.11675	3.12577e-06
58752	0.0948557	0.115045	1.43387e-05
58880	0.0941216	0.11511	4.68913e-06
59008	0.0930532	0.113149	-3.47261e-06
59136	0.0941293	0.114489	-1.39461e-05
59264	0.0949952	0.112686	-1.72068e-05
59392	0.0942445	0.111452	-1.19744e-05
59520	0.0944169	0.112651	8.17192e-06
59648	0.0945859	0.110208	-2.14067e-06
59776	0.0959526	0.111671	6.77612e-07
59904	0.094372	0.108033	-1.25755e-07
60032	0.0953096	0.110239	2.54011e-06
60160	0.0948981	0.110598	-2.05803e-06
60288	0.0948866	0.11193	-8.68283e-06
60416	0.0970147	0.113361	-1.99928e-05
60544	0.0970844	0.115029	-1.34408e-05
60672	0.097913	0.116185	-1.47406e-05
60800	0.0974879	0.115228	-3.70606e-05
60928	0.0979292	0.11414	1.29031e-05
61056	0.100128	0.116797	-2.47444e-05
61184	0.0986173	0.116229	5.76313e-06
61312	0.0996537	0.114831	1.62858e-05
61440	0.0998825	0.115553	-7.04801e-06
61568	0.0998624	0.115691	2.77723e-05
61696	0.099175	0.117712	2.78722e-05
61824	0.100326	0.119151	-3.9457e-06
61952	0.0996445	0.120405	2.91265e-06
62080	0.0993734	0.118651	2.18708e-06
62208	0.0998003	0.118571	6.36581e-06
62336	0.1009	0.120327	1.39502e-06
62464	0.100006	0.120932	1.00256e-06
62592	0.100001	0.119757	8.90322e-06
62720	0.0997289	0.120775	2.53779e-07
62848	0.0986877	0.121301	2.0749e-05
62976	0.0981141	0.12229	2.54763e-06
63104	0.0985194	0.122139	-7.67002e-06
63232	0.0967289	0.118405	-6.27144e-07
63360	0.0962149	0.118774	-5.60135e-06
63488	0.0951033	0.118472	-3.68148e-06
63616	0.0943082	0.116129	1.39966e-05
63744	0.0931882	0.116633	1.95289e-05
63872	0.0943659	0.117931	7.67228e-06
64000	0.0946065	0.119885	8.40597e-06
64128	0.0923976	0.118715	-4.85089e-06
64256	0.0946581	0.11979	1.23945e-05
64384	0.0932016	0.118725	-3.4107e-06
64512	0.0918817	0.116672	-9.8849e-06
64640	0.0890967	0.114185	-1.04254e-05
64768	0.0901773	0.114298	1.4442e-05
64896	0.0908836	0.114332	6.04187e-06
65024	0.0932105	0.116574	-2.81851e-06
65152	0.0929185	0.116972	4.03288e-06
65280	0.0938315	0.115932	-1.31073e-05
65408	0.0950379	0.117107	3.18311e-05
65536	0.0960604	0.119984	-7.34382e-06
65664	0.0957159	0.119682	-3.29366e-05
65792	0.0953574	0.119671	-3.71595e-06
65920	0.0957344	0.119891	-4.08337e-06
66048	0.0960788	0.119626	-3.97075e-06
66176	0.0963535	0.121023	-7.71823e-06
66304	0.0970131	0.122152	9.81168e-06
66432	0.0979459	0.121794	-3.06824e-06
66560	0.0993106	0.12522	1.02464e-05
66688	0.101488	0.128952	-2.43062e-05
66816	0.100768	0.12721	1.47241e-05
66944	0.101524	0.128491	2.00847e-06
67072	0.102033	0.130672	-3.73587e-06
67200	0.101888	0.131248	7.25507e-06
67328	0.101538	0.131216	2.15539e-06
67456	0.102405	0.130683	2.24892e-05
67584	0.100351	0.130024	1.55297e-05
67712	0.100427	0.130138	-7.84731e-06
67840	0.0997418	0.130448	-1.14546e-05
67968	0.0993973	0.128583	1.04897e-05
68096	0.0999078	0.130664	4.58308e-06
68224	0.099223	0.129919	6.54832e-06
68352	0.100493	0.128987	3.32059e-06
68480	0.102053	0.131577	-9.15601e-06
68608	0.100417	0.130753	1.06788e-06
68736	0.100419	0.129767	1.2213e-06
68864	0.101274	0.131407	-5.09387e-06
68992	0.0994048	0.130427	-2.34088e-06
69120	0.100413	0.131229	2.16912e-05
69248	0.0998966	0.133087	-2.88241e-05
69376	0.0983564	0.130182	-1.75966e-05
69504	0.0980244	0.12987	6.69185e-06
69632	0.0985334	0.130858	-1.18682e-05
69760	0.0999502	0.131897	-1.1062e-06
69888	0.100913	0.130993	-1.65038e-05
70016	0.100436	0.130075	1.4901e-05
70144	0.100537	0.130676	2.05517e-05
70272	0.0988091	0.127146	1.4546e-05
70400	0.100169	0.129142	7.43834e-06
70528	0.0998352	0.129642	-2.37575e-05
70656	0.0992669	0.128308	-1.93636e-05
70784	0.0999385	0.130895	2.33047e-05
70912	0.0981065	0.129239	6.98059e-06
71040	0.0980804	0.130717	1.50763e-05
71168	0.0991775	0.132191	-1.54083e-05
71296	0.100495	0.134478	-9.67333e-07
71424	0.0991563	0.136059	1.93186e-05
71552	0.0978854	0.13366	-8.99589e-06
71680	0.0969116	0.132224	-2.3692e-06
71808	0.0988208	0.132976	1.18848e-05
71936	0.0981053	0.131969	-1.37788e-05
72064	0.0975023	0.132658	1.01988e-05
72192	0.0968123	0.132357	-1.4605e-05
72320	0.0967329	0.130565	4.4395e-06
72448	0.0970724	0.130413	5.42841e-06
72576	0.0967149	0.132319	-1.33308e-06
72704	0.0962123	0.133106	2.2598e-05
72832	0.0974675	0.133608	2.13596e-05
72960	0.0976228	0.134388	-3.46997e-05
73088	0.0967058	0.132889	9.2285e-06
73216	0.0954775	0.131212	-1.98971e-06
73344	0.0955678	0.129583	2.24985e-05
73472	0.0955832	0.131329	-2.84432e-06
73600	0.0955518	0.128517	1.10182e-05
73728	0.0949502	0.129796	1.59818e-05
73856	0.0963312	0.130058	-4.88444e-06
73984	0.096299	0.130795	-2.12105e-06
74112	0.0967606	0.129599	-3.81254e-06
74240	0.096513	0.129225	1.48749e-05
74368	0.0959526	0.1289	-4.10451e-06
74496	0.094924	0.129978	3.48321e-06
74624	0.0939467	0.128172	-1.78433e-05
74752	0.0931308	0.126576	6.81942e-06
74880	0.0917378	0.125311	-3.30337e-06
75008	0.0908421	0.122065	1.70528e-06
75136	0.0890926	0.120907	-1.9313e-05
75264	0.0906663	0.1252	2.0734e-06
75392	0.0902026	0.124664	-6.67413e-06
75520	0.0907709	0.127389	2.05486e-05
75648	0.0906794	0.126417	-2.47206e-06
75776	0.0913809	0.126746	1.44978e-05
75904	0.0899165	0.123943	2.05632e-05
76032	0.0909409	0.124454	-2.48798e-05
76160	0.0898295	0.123746	-4.94043e-06
76288	0.0893156	0.123317	-4.52606e-06
76416	0.0888226	0.124378	-1.22678e-05
76544	0.0885812	0.123449	-1.16293e-05
76672	0.0884333	0.123309	-3.26143e-06
76800	0.0892802	0.123881	1.74119e-05
76928	0.088396	0.125119	2.9135e-05
77056	0.0880893	0.125188	3.63968e-07
77184	0.0896804	0.127897	-2.26513e-05
77312	0.0903387	0.129663	-7.70258e-06
77440	0.0900436	0.128653	2.03921e-05
77568	0.0901284	0.128884	1.13337e-05
77696	0.0897213	0.129197	1.7476e-05
77824	0.0885639	0.125822	3.27377e-06
77952	0.0882468	0.126553	-1.51748e-05
78080	0.0874246	0.123639	-6.28604e-06
78208	0.0871088	0.12034	-2.69628e-06
78336	0.0859064	0.119468	-1.53633e-05
78464	0.0857926	0.117929	1.09779e-05
78592	0.086222	0.118759	2.67994e-06
