0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	1.60322
1.60916	21.0886
1.73294	101.69
1.85672	290.184
1.9805	456.017
2.10428	419.29
2.22807	248.5
2.35185	106.572
2.47563	48.5777
2.59941	33.2097
2.72319	27.5463
2.84697	26.1395
2.97075	29.4593
3.09454	45.4033
3.21832	74.55
3.3421	118.104
3.46588	165.762
3.58966	196.865
3.71344	201.525
3.83722	203.403
3.96101	195.243
4.08479	182.039
4.20857	158.012
4.33235	113.783
4.45613	84.0357
4.57991	68.2454
4.70369	57.2098
4.82748	57.2228
4.95126	71.6641
5.07504	98.4224
5.19882	129.518
5.3226	162.634
5.44638	184.517
5.57016	186.188
5.69395	172.625
5.81773	152.784
5.94151	144.591
6.06529	133.002
6.18907	115.913
6.31285	103.455
6.43663	92.8637
6.56042	88.1169
6.6842	88.979
6.80798	94.9692
6.93176	107.616
7.05554	128.849
7.17932	153.744
7.3031	165.893
7.42689	163.369
7.55067	155.644
7.67445	147.161
7.79823	138.641
7.92201	125.202
8.04579	110.549
8.16957	103.117
8.29336	104.664
8.41714	104.681
8.54092	106.649
8.6647	110.073
8.78848	118.006
8.91226	133.402
9.03604	143.895
9.15983	148.84
9.28361	148.01
9.40739	147.075
9.53117	142.416
9.65495	135.349
9.77873	124.138
9.90251	115.252
10.0263	108.307
10.1501	105.402
10.2739	108.768
10.3976	113.371
10.5214	120.468
10.6452	126.729
10.769	136.772
10.8928	141.23
11.0165	138.616
11.1403	138.679
11.2641	141.066
11.3879	135.246
11.5117	127.068
11.6355	123.772
11.7592	120.039
11.883	114.731
12.0068	112.705
12.1306	114.5
12.2544	117.278
12.3781	120.819
12.5019	132.147
12.6257	140.518
12.7495	137.379
12.8733	131.48
12.997	129.449
13.1208	134.943
13.2446	135.165
13.3684	127.902
13.4922	122.007
13.616	119.717
13.7397	117.469
13.8635	119.898
13.9873	120.625
14.1111	120.537
14.2349	125.512
14.3586	128.037
14.4824	131.711
14.6062	137.402
14.73	135.843
14.8538	131.464
14.9776	127.397
15.1013	125.958
15.2251	125.755
15.3489	124.509
15.4727	127.052
15.5965	121.883
15.7202	118.576
15.844	120.542
15.9678	122.665
16.0916	127.826
16.2154	128.172
16.3391	128.404
16.4629	132.646
16.5867	136.86
16.7105	135.49
16.8343	128.305
16.9581	122.489
17.0818	121.392
17.2056	124.394
17.3294	126.46
17.4532	124.915
17.577	122.071
17.7007	119.838
17.8245	125.219
17.9483	130.326
18.0721	128.906
18.1959	126.557
18.3197	130.121
18.4434	133.509
18.5672	131.913
18.691	128.619
18.8148	125.748
18.9386	125.9
19.0623	121.71
19.1861	123.314
19.3099	126.377
19.4337	120.946
19.5575	122.434
19.6812	127.653
19.805	128.358
19.9288	129.562
20.0526	131.553
20.1764	130.569
20.3002	125.755
20.4239	128.025
20.5477	130.296
20.6715	125.973
20.7953	125.51
20.9191	124.425
21.0428	122.307
21.1666	125.333
21.2904	126.394
21.4142	123.8
21.538	123.808
21.6617	127.113
21.7855	129.889
21.9093	130.812
22.0331	130.483
22.1569	128.115
22.2807	125.479
22.4044	125.769
22.5282	127.773
22.652	127.286
22.7758	125.574
22.8996	124.376
23.0233	124.121
23.1471	125
23.2709	126.638
23.3947	125.79
23.5185	125.052
23.6423	127.066
23.766	131.214
23.8898	130.958
24.0136	128.919
24.1374	126.359
24.2612	125.567
24.3849	125.857
24.5087	124.396
24.6325	126.502
24.7563	126.35
24.8801	126.2
25.0038	126.504
25.1276	127.113
25.2514	127.15
25.3752	124.418
25.499	125.775
25.6228	129.884
25.7465	129.098
25.8703	125.811
25.9941	125.784
26.1179	127.149
26.2417	126.912
26.3654	127.129
26.4892	127.119
26.613	125.991
26.7368	126.165
26.8606	125.65
26.9844	126.265
27.1081	127.27
27.2319	126.691
27.3557	127.685
27.4795	127.565
27.6033	126.432
27.727	126.426
27.8508	125.565
27.9746	127.095
28.0984	128.759
28.2222	127.203
28.3459	126.186
28.4697	125.428
28.5935	125.843
28.7173	126.358
28.8411	126.166
28.9649	126.778
29.0886	128.183
29.2124	127.701
29.3362	128.014
29.46	126.143
29.5838	126.038
29.7075	128.238
29.8313	126.269
29.9551	125.171
30.0789	127.031
30.2027	127.929
30.3264	125.778
30.4502	125.208
30.574	125.227
30.6978	127.127
30.8216	128.065
