0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0
1.47486	95.5122
1.72067	1355.25
1.96648	2836.71
2.21229	1933.86
2.45809	525.795
2.7039	280.893
2.94971	332.9
3.19552	691.545
3.44133	1251.04
3.68714	1546.82
3.93295	1489.84
4.17876	1152.61
4.42457	709.045
4.67038	540.272
4.91619	698.314
5.162	1065.64
5.40781	1334.13
5.65362	1297.2
5.89943	1116.4
6.14524	919.591
6.39105	779.526
6.63686	786.295
6.88267	947.106
7.12848	1139.56
7.37428	1215.87
7.62009	1133.28
7.8659	988.178
8.11171	877.482
8.35752	862.489
8.60333	942.296
8.84914	1045.33
9.09495	1121.24
9.34076	1112.72
9.58657	1034.9
9.83238	945.033
10.0782	906.492
10.324	943.695
10.5698	1017.37
10.8156	1065.4
11.0614	1076.53
11.3072	1053.49
11.553	983.522
11.7989	942.536
12.0447	949.81
12.2905	987.596
12.5363	1041.93
12.7821	1060.83
13.0279	1042.48
13.2737	1009.69
13.5195	976.135
13.7653	963.565
14.0111	978.204
14.257	1014.86
14.5028	1041.61
14.7486	1043.95
14.9944	1020.3
15.2402	984.161
15.486	975.816
15.7318	987.059
15.9776	1006.92
16.2234	1022.81
16.4692	1030.14
16.715	1029.53
16.9609	1004.54
17.2067	980.842
17.4525	983.372
17.6983	999.761
17.9441	1016.68
18.1899	1023.01
18.4357	1024.62
18.6815	1018.05
18.9273	992.8
19.1731	984.51
19.4189	995.05
19.6648	1009
19.9106	1019.56
20.1564	1020
20.4022	1015.48
20.648	1002.68
20.8938	992.934
21.1396	995.326
21.3854	1005.54
21.6312	1011.37
21.877	1014.47
22.1229	1014.29
22.3687	1008.91
22.6145	1002
22.8603	1000.18
23.1061	1004.45
23.3519	1007.08
23.5977	1008.05
23.8435	1011.3
24.0893	1009.16
24.3351	1006.25
24.5809	1007.49
24.8268	1008.22
25.0726	1007.51
25.3184	1000.54
25.5642	1002.4
25.81	1009.4
26.0558	1010.74
26.3016	1004.8
26.5474	1007.72
26.7932	1012.34
27.039	1007.65
27.2849	1001.52
27.5307	1000.81
27.7765	1009.64
28.0223	1014.42
28.2681	1007.45
28.5139	1002.84
28.7597	1009.69
29.0055	1005.69
29.2513	997.842
29.4971	1004.59
29.7429	1013.93
29.9888	1011.82
30.2346	1007.27
30.4804	1007.79
30.7262	1002.92
30.972	1000.28
31.2178	1004.01
31.4636	1009.93
31.7094	1015.13
31.9552	1010.79
32.201	1009.53
32.4469	1003.71
32.6927	994.35
32.9385	1003.18
33.1843	1013.08
33.4301	1009.67
33.6759	1011.56
33.9217	1014.68
34.1675	1005.76
34.4133	998.222
34.6591	997.053
34.9049	1008.54
35.1508	1014.57
35.3966	1007.69
35.6424	1013.42
35.8882	1011.61
36.134	994.155
36.3798	994.085
36.6256	1006.36
36.8714	1014.66
37.1172	1015.99
37.363	1010.21
37.6089	1006.33
37.8547	1000.35
38.1005	998.688
38.3463	1005.66
38.5921	1011.27
38.8379	1013.67
39.0837	1013.3
39.3295	1006.49
39.5753	998.785
39.8211	1000.68
40.0669	1007.49
40.3128	1006.72
40.5586	1010.9
40.8044	1014.5
41.0502	1005.37
41.296	1002.96
41.5418	1002.09
41.7876	1005.07
42.0334	1011.58
42.2792	1008.64
42.525	1007.21
42.7709	1007.56
43.0167	1005.54
43.2625	1004.76
43.5083	1001.69
43.7541	1007.25
43.9999	1013.1
44.2457	1009.03
44.4915	1005.99
44.7373	1005.03
44.9831	1005.4
45.2289	1004.77
45.4748	1003.42
45.7206	1007.56
45.9664	1011.79
46.2122	1008.45
46.458	1004.87
46.7038	1006.87
46.9496	1008.3
47.1954	1003.03
47.4412	1006.4
47.687	1007.1
47.9329	1006.66
48.1787	1009.82
48.4245	1004.83
48.6703	1006.28
48.9161	1009.99
49.1619	1008.48
49.4077	1002.08
49.6535	1003.08
49.8993	1006.64
50.1451	1008.96
50.3909	1007.91
50.6368	1007.31
50.8826	1010.88
51.1284	1006.88
51.3742	1001.55
51.62	1003.44
51.8658	1007.68
52.1116	1008.35
52.3574	1009.99
52.6032	1013.69
52.849	1008.11
53.0949	1000.01
53.3407	1004.5
53.5865	1003.85
53.8323	1003.39
54.0781	1009.46
54.3239	1012.76
54.5697	1011.34
54.8155	1006.91
55.0613	1003.35
55.3071	997.88
55.5529	1000.01
55.7988	1012.5
56.0446	1016.13
56.2904	1012.88
56.5362	1008.42
56.782	1000.71
57.0278	1000.4
57.2736	1003.15
57.5194	1004.62
57.7652	1012.56
58.011	1016.99
58.2568	1010.45
58.5027	1002.38
58.7485	999.901
58.9943	1000.89
59.2401	1005.19
59.4859	1011.32
59.7317	1014.3
59.9775	1013.95
60.2233	1005.35
60.4691	1001
60.7149	1000.36
60.9608	1002.7
61.2066	1008.83
