0	-nan	-nan	-nan
9216	1.95465e-05	2.0821e-05	-1.74403e-11
9344	1.99636e-05	2.16547e-05	3.52284e-11
9472	2.03437e-05	2.26737e-05	2.37433e-11
9600	2.05177e-05	2.31433e-05	-1.23865e-10
9728	2.05615e-05	2.3207e-05	-7.00758e-11
9856	2.05824e-05	2.30351e-05	-7.47171e-11
9984	2.05815e-05	2.32288e-05	-1.34067e-10
10112	2.03446e-05	2.34783e-05	-4.34918e-11
10240	2.02937e-05	2.39555e-05	-5.67736e-11
10368	2.08662e-05	2.50982e-05	-5.45632e-11
10496	2.17604e-05	2.68866e-05	-1.75392e-11
10624	2.22341e-05	2.75968e-05	-3.34214e-11
10752	2.24332e-05	2.81884e-05	-1.56782e-11
10880	2.25885e-05	2.88824e-05	2.76772e-11
11008	2.26168e-05	2.92484e-05	5.04297e-12
11136	2.287e-05	2.97393e-05	-1.378e-10
11264	2.28672e-05	2.91835e-05	-8.512e-11
11392	2.33091e-05	2.92566e-05	-5.95509e-11
11520	2.36849e-05	2.89947e-05	-1.99309e-11
11648	2.3681e-05	2.86096e-05	7.46063e-11
11776	2.39086e-05	2.83695e-05	3.20719e-11
11904	2.39179e-05	2.76258e-05	1.47608e-11
12032	2.44219e-05	2.79708e-05	-3.66165e-11
12160	2.53583e-05	2.91407e-05	8.42893e-13
12288	2.61648e-05	2.98971e-05	-1.02257e-10
12416	2.63166e-05	3.01534e-05	6.64658e-11
12544	2.62606e-05	3.01935e-05	3.82291e-11
12672	2.61905e-05	3.04414e-05	1.94123e-11
12800	2.58337e-05	3.04109e-05	3.44924e-11
12928	2.59108e-05	3.07093e-05	-1.84785e-11
13056	2.613e-05	3.11033e-05	1.70651e-11
13184	2.61637e-05	3.14271e-05	-3.47961e-11
13312	2.65979e-05	3.19842e-05	3.35276e-12
13440	2.72414e-05	3.26393e-05	-1.16008e-11
13568	2.78783e-05	3.35382e-05	4.13665e-11
13696	2.84245e-05	3.40285e-05	1.21112e-11
13824	2.87193e-05	3.42968e-05	-7.06643e-11
13952	2.84124e-05	3.34984e-05	-2.10899e-11
14080	2.86887e-05	3.34014e-05	1.12171e-11
14208	2.94895e-05	3.43393e-05	2.15691e-11
14336	3.00724e-05	3.48258e-05	-9.38483e-12
14464	3.06761e-05	3.56352e-05	-5.5003e-12
14592	3.09108e-05	3.55144e-05	9.78862e-12
14720	3.05148e-05	3.46448e-05	5.55306e-11
14848	3.00777e-05	3.36835e-05	3.25242e-11
14976	2.9815e-05	3.32128e-05	3.37636e-11
15104	2.97496e-05	3.30014e-05	-9.18098e-12
15232	3.04664e-05	3.38299e-05	8.06629e-11
15360	3.1155e-05	3.46672e-05	-6.75201e-12
15488	3.13725e-05	3.56657e-05	1.32233e-11
15616	3.1173e-05	3.56073e-05	-8.69923e-11
15744	3.1105e-05	3.55772e-05	5.29953e-11
15872	3.10698e-05	3.55937e-05	7.27688e-11
16000	3.09788e-05	3.50849e-05	-7.02577e-11
16128	3.13839e-05	3.51295e-05	2.36149e-11
16256	3.17073e-05	3.56507e-05	3.11287e-11
16384	3.2236e-05	3.64583e-05	7.64421e-11
16512	3.28967e-05	3.72323e-05	3.08274e-12
16640	3.27089e-05	3.75557e-05	9.17794e-13
16768	3.23275e-05	3.7465e-05	2.6597e-11
16896	3.1794e-05	3.71422e-05	-2.29301e-11
17024	3.1518e-05	3.67604e-05	-8.9369e-11
17152	3.18334e-05	3.73117e-05	-7.74818e-11
17280	3.28539e-05	3.91777e-05	3.29201e-13
17408	3.38029e-05	4.08616e-05	-3.57434e-11
17536	3.43474e-05	4.16652e-05	-3.18879e-11
17664	3.52561e-05	4.29556e-05	7.07474e-12
17792	3.60529e-05	4.46718e-05	1.53207e-10
17920	3.70816e-05	4.6962e-05	8.81836e-11
18048	3.74964e-05	4.79495e-05	1.08696e-10
18176	3.70714e-05	4.70394e-05	1.07534e-10
18304	3.66915e-05	4.58241e-05	1.48167e-10
18432	3.63064e-05	4.53365e-05	9.87278e-11
18560	3.63463e-05	4.52647e-05	8.56919e-11
18688	3.63722e-05	4.54587e-05	-5.49089e-11
18816	3.60171e-05	4.50447e-05	-1.5681e-11
18944	3.59951e-05	4.48646e-05	-1.69544e-10
19072	3.61566e-05	4.5088e-05	-6.59496e-11
19200	3.67389e-05	4.55835e-05	-1.83485e-10
19328	3.66275e-05	4.53912e-05	-6.63135e-11
19456	3.66947e-05	4.46035e-05	-7.65964e-12
19584	3.70024e-05	4.44428e-05	-1.79914e-11
19712	3.76176e-05	4.45682e-05	-1.34438e-10
19840	3.85563e-05	4.54626e-05	-2.52362e-11
19968	3.92595e-05	4.5886e-05	-1.55225e-10
20096	4.03495e-05	4.71723e-05	-1.27372e-10
20224	4.10115e-05	4.7776e-05	-9.26545e-11
20352	4.13822e-05	4.82724e-05	-7.80492e-11
20480	4.14517e-05	4.85011e-05	-2.39775e-11
20608	4.11846e-05	4.80219e-05	1.22888e-11
20736	4.1292e-05	4.80535e-05	-4.04237e-11
20864	4.15324e-05	4.78424e-05	-3.06372e-11
20992	4.18227e-05	4.74867e-05	-5.44003e-11
21120	4.21701e-05	4.80048e-05	-8.5619e-11
21248	4.29032e-05	4.96023e-05	-1.23629e-10
21376	4.38191e-05	5.19691e-05	-5.11813e-11
21504	4.43739e-05	5.42708e-05	-8.06522e-11
21632	4.47102e-05	5.53142e-05	5.37546e-11
21760	4.50979e-05	5.50674e-05	-1.57225e-12
21888	4.62099e-05	5.62233e-05	9.27308e-11
22016	4.67663e-05	5.6333e-05	-1.11685e-10
22144	4.71887e-05	5.57508e-05	1.29169e-11
22272	4.76915e-05	5.61527e-05	-4.1086e-12
22400	4.84885e-05	5.76233e-05	-8.68248e-12
22528	5.01193e-05	6.00837e-05	-9.44757e-11
22656	5.14179e-05	6.18831e-05	-7.76924e-11
22784	5.24818e-05	6.36659e-05	1.66053e-11
22912	5.2793e-05	6.39464e-05	4.56509e-11
23040	5.2754e-05	6.44775e-05	3.36986e-11
23168	5.26665e-05	6.50799e-05	2.72925e-11
23296	5.27001e-05	6.48316e-05	6.34443e-12
23424	5.31009e-05	6.43913e-05	-2.45982e-11
23552	5.30721e-05	6.33856e-05	-4.62338e-11
23680	5.32553e-05	6.30041e-05	-1.01685e-10
23808	5.36404e-05	6.3167e-05	-1.06608e-10
23936	5.42046e-05	6.33754e-05	-1.35181e-10
24064	5.45547e-05	6.37863e-05	-2.57026e-11
24192	5.42257e-05	6.29155e-05	3.8877e-11
24320	5.41636e-05	6.2186e-05	2.09572e-12
24448	5.4455e-05	6.18228e-05	2.49655e-11
24576	5.4814e-05	6.1854e-05	3.19933e-11
24704	5.47162e-05	6.13487e-05	1.62813e-11
24832	5.40685e-05	5.97123e-05	4.47597e-11
24960	5.37747e-05	5.87231e-05	6.48431e-12
25088	5.30498e-05	5.69088e-05	-7.43052e-11
25216	5.26891e-05	5.54759e-05	2.39785e-11
25344	5.25473e-05	5.4937e-05	1.65189e-11
25472	5.21379e-05	5.42832e-05	-6.84312e-11
25600	5.17524e-05	5.37347e-05	-4.89552e-11
25728	5.13925e-05	5.33584e-05	-1.72274e-11
25856	5.11461e-05	5.26222e-05	-3.06662e-11
25984	5.14151e-05	5.24718e-05	5.21891e-11
26112	5.17931e-05	5.32711e-05	-3.68981e-12
26240	5.2363e-05	5.46936e-05	8.26215e-11
26368	5.27536e-05	5.51787e-05	3.76994e-12
26496	5.30317e-05	5.61315e-05	1.00547e-10
26624	5.31673e-05	5.66349e-05	1.03422e-10
26752	5.26765e-05	5.65299e-05	1.74361e-10
26880	5.23257e-05	5.71813e-05	5.92746e-11
27008	5.1627e-05	5.67359e-05	-1.53999e-10
27136	5.20662e-05	5.71152e-05	-1.44129e-11
27264	5.22293e-05	5.6605e-05	2.16978e-11
27392	5.22732e-05	5.60925e-05	1.2227e-11
27520	5.2847e-05	5.6292e-05	-2.18809e-11
27648	5.34985e-05	5.65982e-05	4.52621e-11
27776	5.37566e-05	5.56343e-05	1.1349e-10
27904	5.42128e-05	5.51069e-05	6.34235e-11
28032	5.44139e-05	5.46955e-05	5.4719e-11
28160	5.45039e-05	5.46527e-05	3.61665e-11
28288	5.43325e-05	5.40502e-05	1.02243e-10
28416	5.47589e-05	5.38908e-05	1.17464e-10
28544	5.56147e-05	5.40353e-05	5.80757e-11
28672	5.63974e-05	5.39641e-05	-3.22842e-11
28800	5.71964e-05	5.42289e-05	-9.89633e-11
28928	5.7588e-05	5.50267e-05	-4.04031e-11
29056	5.80645e-05	5.58897e-05	-5.01952e-11
29184	5.86744e-05	5.70148e-05	-7.15971e-11
29312	5.87915e-05	5.77032e-05	-6.16802e-11
29440	5.87662e-05	5.81064e-05	-6.71381e-11
29568	5.88457e-05	5.89809e-05	-1.80406e-11
29696	5.88644e-05	5.97941e-05	-8.03205e-11
29824	5.91774e-05	6.04586e-05	-1.53472e-10
29952	6.01476e-05	6.20122e-05	-7.1643e-11
30080	6.06351e-05	6.28588e-05	1.38773e-11
30208	6.14176e-05	6.44959e-05	1.40563e-11
30336	6.13595e-05	6.57492e-05	3.38583e-11
30464	6.17576e-05	6.6733e-05	9.4536e-12
30592	6.09135e-05	6.60003e-05	1.0137e-10
30720	6.06313e-05	6.59736e-05	6.51553e-11
30848	6.06288e-05	6.56772e-05	-1.81777e-10
30976	5.97588e-05	6.43171e-05	3.672e-11
31104	5.90842e-05	6.35557e-05	-3.7134e-11
31232	5.84084e-05	6.32929e-05	-3.70878e-12
31360	5.7269e-05	6.1592e-05	2.12044e-11
31488	5.66639e-05	6.04632e-05	2.92537e-11
31616	5.6457e-05	6.00368e-05	-1.52091e-10
31744	5.6904e-05	6.08955e-05	-1.21283e-10
31872	5.77665e-05	6.21853e-05	-7.56977e-11
32000	5.87679e-05	6.34738e-05	-7.16209e-11
32128	5.91653e-05	6.4041e-05	-1.39442e-10
32256	5.92724e-05	6.34425e-05	-1.39915e-10
32384	5.98323e-05	6.33301e-05	-1.76793e-10
32512	6.04537e-05	6.34702e-05	-8.65607e-11
32640	6.0187e-05	6.26828e-05	2.84924e-13
32768	6.03266e-05	6.21931e-05	-8.1097e-12
32896	6.11617e-05	6.27438e-05	4.37157e-11
33024	6.19127e-05	6.37824e-05	5.38469e-11
33152	6.27943e-05	6.5182e-05	3.48361e-11
33280	6.34957e-05	6.58774e-05	-2.68177e-12
33408	6.48771e-05	6.73313e-05	5.47167e-13
33536	6.55408e-05	6.76831e-05	-3.38383e-11
33664	6.60119e-05	6.80506e-05	-2.02749e-11
33792	6.66699e-05	6.82831e-05	3.53816e-12
33920	6.69269e-05	6.83417e-05	1.3386e-11
34048	6.7266e-05	6.87486e-05	2.15986e-11
34176	6.75952e-05	6.99857e-05	-1.19131e-10
34304	6.77699e-05	7.14724e-05	-1.16711e-10
34432	6.83111e-05	7.22124e-05	-7.52956e-11
34560	6.87153e-05	7.30398e-05	6.85385e-11
34688	6.91608e-05	7.39458e-05	3.3391e-11
34816	6.94597e-05	7.44079e-05	4.83881e-11
34944	6.86946e-05	7.3069e-05	6.44921e-13
35072	6.81488e-05	7.25256e-05	-6.93365e-12
35200	6.76809e-05	7.21974e-05	1.77889e-11
35328	6.72288e-05	7.12712e-05	7.74927e-11
35456	6.58479e-05	6.92618e-05	6.35203e-11
35584	6.46583e-05	6.78781e-05	-6.05749e-12
35712	6.35e-05	6.58395e-05	-7.17929e-11
35840	6.23348e-05	6.40278e-05	-1.19751e-10
35968	6.1225e-05	6.29623e-05	-2.18032e-11
36096	6.07847e-05	6.25628e-05	1.79557e-11
36224	6.06078e-05	6.20959e-05	-6.56408e-11
36352	5.94712e-05	6.10016e-05	-4.1912e-11
36480	5.81943e-05	5.99552e-05	9.38976e-11
36608	5.75561e-05	5.95958e-05	1.09607e-10
36736	5.668e-05	5.88361e-05	1.17039e-10
36864	5.59652e-05	5.83143e-05	4.52624e-11
36992	5.59283e-05	5.84312e-05	7.89253e-11
37120	5.68401e-05	5.96773e-05	1.29653e-11
37248	5.8228e-05	6.1527e-05	-1.99854e-11
37376	5.86912e-05	6.26157e-05	4.95208e-12
37504	5.90804e-05	6.32508e-05	9.4794e-11
37632	5.94308e-05	6.38716e-05	9.7811e-11
37760	5.98233e-05	6.43553e-05	1.1463e-10
37888	6.02142e-05	6.40561e-05	3.08282e-12
38016	6.11195e-05	6.4493e-05	6.18957e-11
38144	6.18188e-05	6.54214e-05	7.4589e-11
38272	6.25463e-05	6.67467e-05	7.4469e-11
38400	6.28746e-05	6.82417e-05	9.12937e-13
38528	6.31278e-05	6.88704e-05	8.0129e-12
38656	6.34558e-05	6.95042e-05	-4.30768e-11
38784	6.46965e-05	7.01823e-05	-7.78535e-11
38912	6.51261e-05	7.07713e-05	-1.18791e-10
39040	6.57976e-05	7.20994e-05	-4.09264e-11
39168	6.68739e-05	7.35928e-05	1.64018e-11
39296	6.82572e-05	7.55613e-05	-3.41255e-11
39424	6.93783e-05	7.64565e-05	-4.18043e-11
39552	7.02447e-05	7.64414e-05	-8.90047e-11
39680	7.0632e-05	7.67457e-05	9.82563e-12
39808	7.16281e-05	7.7677e-05	3.54774e-11
39936	7.17731e-05	7.75336e-05	1.14156e-10
40064	7.27213e-05	7.81429e-05	7.10653e-11
40192	7.3669e-05	7.98259e-05	3.24794e-11
40320	7.45229e-05	8.07537e-05	2.6608e-11
40448	7.58328e-05	8.29856e-05	2.0571e-11
40576	7.68357e-05	8.47645e-05	-4.85441e-11
40704	7.80392e-05	8.60784e-05	8.31075e-12
40832	7.9175e-05	8.7545e-05	-1.45458e-10
40960	7.949e-05	8.75821e-05	6.11929e-12
41088	7.95745e-05	8.74409e-05	-3.36398e-11
41216	7.90358e-05	8.63193e-05	-6.46335e-11
41344	7.87945e-05	8.61193e-05	-1.77131e-11
41472	7.84497e-05	8.58834e-05	-1.27545e-13
41600	7.86425e-05	8.66124e-05	-9.60885e-11
41728	7.82062e-05	8.61198e-05	-4.78629e-11
41856	7.83279e-05	8.57491e-05	-1.25017e-11
41984	7.86551e-05	8.62974e-05	5.14339e-12
42112	7.85552e-05	8.69063e-05	3.79303e-11
42240	7.75673e-05	8.68386e-05	7.11422e-11
42368	7.67252e-05	8.66472e-05	-1.47024e-10
42496	7.52836e-05	8.60566e-05	-6.35191e-11
42624	7.40432e-05	8.46614e-05	-3.11906e-11
42752	7.33535e-05	8.38501e-05	-2.86871e-11
42880	7.3563e-05	8.47132e-05	-4.63449e-11
43008	7.43548e-05	8.57691e-05	-1.09934e-11
43136	7.58742e-05	8.69467e-05	-5.10279e-11
43264	7.72572e-05	8.71961e-05	2.8304e-12
43392	7.84903e-05	8.72023e-05	4.27492e-11
43520	8.02002e-05	8.90748e-05	-4.24527e-11
43648	8.19211e-05	9.10824e-05	-1.68331e-11
43776	8.34685e-05	9.28645e-05	6.77729e-11
43904	8.41997e-05	9.44897e-05	5.62422e-11
44032	8.44657e-05	9.52905e-05	5.19184e-11
44160	8.49945e-05	9.50288e-05	4.27637e-11
44288	8.61934e-05	9.54953e-05	7.51119e-11
44416	8.74215e-05	9.5442e-05	1.21987e-10
44544	8.82635e-05	9.56367e-05	7.44476e-11
44672	8.80137e-05	9.44888e-05	1.89989e-10
44800	8.6541e-05	9.17661e-05	2.01317e-10
44928	8.42677e-05	8.91688e-05	9.45973e-11
45056	8.20079e-05	8.72421e-05	1.14338e-10
45184	7.988e-05	8.59912e-05	1.03111e-10
45312	7.90841e-05	8.62689e-05	-4.27418e-12
45440	7.87685e-05	8.59081e-05	-3.83463e-11
45568	7.86167e-05	8.60925e-05	-1.09979e-10
45696	7.83133e-05	8.59798e-05	-8.53828e-12
45824	7.82375e-05	8.5856e-05	1.31537e-10
45952	7.8103e-05	8.57563e-05	5.91737e-11
46080	7.76373e-05	8.55507e-05	-7.74358e-11
46208	7.70037e-05	8.45464e-05	-3.7778e-11
46336	7.62929e-05	8.3482e-05	5.89463e-11
46464	7.60098e-05	8.32895e-05	2.28583e-11
46592	7.5277e-05	8.2574e-05	-1.56297e-11
46720	7.46505e-05	8.09947e-05	-1.32722e-10
46848	7.4547e-05	8.04218e-05	-4.11205e-12
46976	7.5151e-05	8.07141e-05	-5.15361e-11
47104	7.62435e-05	8.12134e-05	1.09559e-10
47232	7.69519e-05	8.18363e-05	-1.9869e-11
47360	7.68726e-05	8.24834e-05	-6.44877e-11
47488	7.66616e-05	8.33862e-05	-7.68686e-11
47616	7.65973e-05	8.44389e-05	-1.07535e-10
47744	7.61126e-05	8.58626e-05	8.8496e-11
47872	7.47548e-05	8.58352e-05	-2.88438e-12
48000	7.34847e-05	8.50154e-05	1.21963e-11
48128	7.28677e-05	8.48593e-05	2.42797e-11
48256	7.22734e-05	8.43245e-05	2.20914e-11
48384	7.15587e-05	8.33415e-05	-7.58964e-11
48512	7.12296e-05	8.29701e-05	-1.40923e-10
48640	7.12515e-05	8.29569e-05	-1.15742e-10
48768	7.11085e-05	8.26689e-05	-2.5382e-11
48896	7.0593e-05	8.19268e-05	1.21284e-10
49024	6.94899e-05	8.08476e-05	4.04083e-11
49152	6.83833e-05	8.00012e-05	9.08203e-11
49280	6.77525e-05	8.02427e-05	4.60415e-11
49408	6.67573e-05	8.04381e-05	1.80062e-11
49536	6.62512e-05	8.02971e-05	-1.40374e-11
49664	6.65543e-05	8.02304e-05	3.69764e-11
49792	6.66146e-05	7.99909e-05	1.06766e-10
49920	6.71361e-05	8.05627e-05	1.30849e-10
50048	6.73266e-05	8.16088e-05	9.22308e-11
50176	6.62837e-05	8.1518e-05	3.2916e-11
50304	6.56672e-05	8.16813e-05	2.7909e-11
50432	6.47055e-05	8.09109e-05	-1.53909e-12
50560	6.41814e-05	8.09487e-05	-4.67964e-11
50688	6.39941e-05	8.22134e-05	-8.36874e-11
50816	6.40302e-05	8.42448e-05	9.4713e-11
50944	6.41397e-05	8.52784e-05	2.94275e-11
51072	6.38631e-05	8.59944e-05	3.46624e-11
51200	6.31059e-05	8.53789e-05	8.76065e-12
51328	6.16967e-05	8.41844e-05	1.15101e-10
51456	6.04988e-05	8.35143e-05	2.87204e-11
51584	5.94132e-05	8.25361e-05	7.51175e-11
51712	5.88285e-05	8.17889e-05	-4.87593e-11
51840	5.7999e-05	8.03468e-05	-1.92289e-11
51968	5.76139e-05	7.91994e-05	-6.88237e-11
52096	5.79813e-05	7.87239e-05	-1.80802e-10
52224	5.76972e-05	7.82225e-05	-5.63658e-11
52352	5.7279e-05	7.70952e-05	-4.14811e-11
52480	5.75044e-05	7.67808e-05	-1.35446e-10
52608	5.80405e-05	7.71125e-05	-1.76347e-10
52736	5.83608e-05	7.8012e-05	-1.13623e-10
52864	5.8903e-05	7.87811e-05	-1.07108e-11
52992	5.97747e-05	7.96916e-05	-1.08693e-10
53120	6.05507e-05	8.03848e-05	-3.82162e-11
53248	6.1514e-05	8.19961e-05	6.32933e-11
53376	6.16475e-05	8.28573e-05	-1.1138e-11
53504	6.08007e-05	8.2094e-05	2.01019e-11
53632	5.99787e-05	8.15269e-05	-3.39415e-11
53760	5.91634e-05	8.0762e-05	-1.46094e-11
53888	5.81332e-05	7.91277e-05	6.70461e-11
54016	5.78064e-05	7.83137e-05	4.02724e-11
54144	5.85424e-05	7.94389e-05	3.70604e-11
54272	5.8939e-05	8.05243e-05	6.99507e-13
54400	5.96947e-05	8.24486e-05	1.06613e-11
54528	5.99254e-05	8.36767e-05	9.67744e-11
54656	5.94981e-05	8.36342e-05	9.38897e-11
54784	5.90359e-05	8.36711e-05	-8.44268e-11
54912	5.92254e-05	8.45727e-05	-1.45867e-11
55040	5.98507e-05	8.57599e-05	1.25996e-11
55168	6.0298e-05	8.68485e-05	-5.93033e-11
55296	6.03865e-05	8.7714e-05	-9.26174e-12
55424	6.01688e-05	8.74424e-05	-5.43301e-11
55552	6.00325e-05	8.74014e-05	-6.37048e-11
55680	5.99645e-05	8.78303e-05	-5.18282e-11
55808	5.95304e-05	8.71673e-05	-4.39159e-11
55936	5.89468e-05	8.64554e-05	-1.41861e-10
56064	5.93886e-05	8.7563e-05	-5.45964e-11
56192	6.04693e-05	8.93205e-05	7.23644e-11
56320	6.15279e-05	9.10276e-05	-3.52043e-11
56448	6.20527e-05	9.21636e-05	-6.78066e-11
56576	6.1754e-05	9.27619e-05	-1.2186e-11
56704	6.0725e-05	9.21217e-05	3.92362e-11
56832	6.01314e-05	9.07901e-05	-1.38839e-11
56960	5.98253e-05	9.05631e-05	8.79322e-11
57088	5.93699e-05	9.04228e-05	2.05153e-11
57216	5.89681e-05	9.00767e-05	4.16213e-12
57344	5.92036e-05	9.05614e-05	1.44033e-11
57472	5.93008e-05	9.14025e-05	5.50298e-12
57600	5.9265e-05	9.16586e-05	3.25698e-11
57728	6.02045e-05	9.26159e-05	-1.76064e-11
57856	6.03706e-05	9.23578e-05	-8.72811e-11
57984	6.08463e-05	9.38498e-05	-7.58745e-11
58112	6.15599e-05	9.52356e-05	-3.05568e-11
58240	6.30465e-05	9.83545e-05	1.24785e-11
58368	6.38118e-05	0.000100408	-9.34627e-12
58496	6.48493e-05	0.000101871	1.71616e-11
58624	6.53349e-05	0.000102356	1.17583e-10
58752	6.55719e-05	0.000102817	1.66403e-10
58880	6.53944e-05	0.00010374	6.2259e-11
59008	6.53038e-05	0.000103191	5.88693e-11
59136	6.50064e-05	0.000102807	1.34358e-10
59264	6.45382e-05	0.000102949	1.17374e-10
59392	6.37791e-05	0.00010265	6.38141e-11
59520	6.38318e-05	0.000102993	5.84121e-11
59648	6.4156e-05	0.000103456	4.13035e-11
59776	6.42353e-05	0.000102707	-7.92389e-11
59904	6.36398e-05	0.000102344	-9.60088e-11
60032	6.33947e-05	0.000101703	-1.4812e-10
60160	6.36696e-05	0.000102305	-1.0403e-10
60288	6.35947e-05	0.000102656	-6.08648e-11
60416	6.3528e-05	0.00010307	-3.51228e-11
60544	6.46214e-05	0.000105098	1.41856e-11
60672	6.59287e-05	0.00010685	-1.15772e-11
60800	6.74097e-05	0.000108762	-1.50643e-11
60928	6.88041e-05	0.000110019	3.13905e-11
61056	6.95892e-05	0.000109869	4.22607e-11
61184	6.92155e-05	0.000108266	1.62383e-11
61312	6.89377e-05	0.000107803	1.39013e-11
61440	6.7436e-05	0.000105797	9.10615e-11
61568	6.63153e-05	0.000104938	1.16771e-10
61696	6.52433e-05	0.000104468	1.08587e-11
61824	6.39262e-05	0.000103292	7.8736e-11
61952	6.34007e-05	0.000102393	3.13253e-12
62080	6.2944e-05	0.000102177	7.03027e-12
62208	6.26638e-05	0.00010189	7.96193e-11
62336	6.16148e-05	9.97903e-05	-5.24501e-11
62464	6.12129e-05	9.83612e-05	-8.84669e-11
62592	6.05625e-05	9.67558e-05	-2.96169e-11
62720	6.0211e-05	9.54729e-05	-8.96218e-11
62848	6.06408e-05	9.57206e-05	-4.09498e-11
62976	6.05782e-05	9.53967e-05	-1.06842e-10
63104	6.09153e-05	9.58092e-05	-9.69315e-11
63232	6.1364e-05	9.59526e-05	-8.76679e-11
63360	6.20248e-05	9.62783e-05	-7.10927e-11
63488	6.34763e-05	9.68094e-05	-5.54562e-11
63616	6.46363e-05	9.6775e-05	-6.843e-11
63744	6.53169e-05	9.69927e-05	4.32478e-12
63872	6.51765e-05	9.66281e-05	-2.86183e-12
64000	6.53993e-05	9.79485e-05	-1.82247e-11
64128	6.56424e-05	9.91662e-05	-7.55738e-12
64256	6.5963e-05	9.99008e-05	5.417e-11
64384	6.73666e-05	0.000101851	6.53357e-11
64512	6.85385e-05	0.000102978	6.71081e-11
64640	6.94887e-05	0.000104237	7.49596e-12
64768	6.99944e-05	0.00010434	4.81877e-11
64896	7.08174e-05	0.000104098	4.73028e-11
65024	7.15067e-05	0.000104519	-1.41936e-11
65152	7.24531e-05	0.000104218	-2.56395e-11
65280	7.3565e-05	0.000104633	-2.12154e-11
65408	7.48494e-05	0.000105643	-6.04567e-11
