0	-nan	-nan	-nan
33664	0.162746	0.181177	-4.592e-06
33792	0.167765	0.183876	-7.90532e-06
33920	0.168332	0.180993	-7.14059e-06
34048	0.168918	0.184927	6.81679e-06
34176	0.168829	0.188394	3.53722e-06
34304	0.167271	0.184671	5.56325e-07
34432	0.165863	0.186195	-4.28815e-07
34560	0.165574	0.186658	1.08247e-06
34688	0.165196	0.185836	-2.64179e-06
34816	0.165532	0.186676	-7.54923e-06
34944	0.164614	0.185028	8.34131e-06
35072	0.163011	0.187534	7.46706e-06
35200	0.163963	0.18417	7.49151e-06
35328	0.15723	0.178659	1.3751e-06
35456	0.160221	0.180916	-1.06782e-05
35584	0.161376	0.182415	5.78754e-06
35712	0.163092	0.188917	5.78266e-07
35840	0.162586	0.186189	1.0121e-05
35968	0.168642	0.192889	-2.35549e-06
36096	0.173041	0.194347	8.26747e-06
36224	0.171325	0.192506	-5.86684e-06
36352	0.171926	0.196595	5.01954e-06
36480	0.173345	0.196679	8.65462e-06
36608	0.171102	0.191442	2.15335e-06
36736	0.171389	0.188319	-1.00877e-06
36864	0.173186	0.186338	-4.71609e-07
36992	0.16959	0.178547	-9.02178e-06
37120	0.167413	0.179923	-1.11732e-06
37248	0.166694	0.177194	-2.32204e-06
37376	0.168962	0.179677	1.10076e-06
37504	0.167648	0.179287	-1.54381e-05
37632	0.169449	0.181174	6.7207e-06
37760	0.171725	0.18447	3.03833e-06
37888	0.173442	0.190411	-5.26596e-07
38016	0.180699	0.194936	2.77049e-06
38144	0.180891	0.191542	4.51343e-08
38272	0.181074	0.187177	1.71649e-06
38400	0.17636	0.188505	-5.28013e-06
38528	0.177696	0.187369	-3.63744e-06
38656	0.169731	0.181146	2.08622e-06
38784	0.170106	0.183173	2.12171e-06
38912	0.169014	0.182599	-3.37618e-06
39040	0.167422	0.180987	3.10614e-06
39168	0.165984	0.180095	7.57302e-06
39296	0.167341	0.176841	-2.73832e-06
39424	0.16355	0.178567	-2.82225e-06
39552	0.160216	0.177044	5.40099e-07
39680	0.157594	0.176237	6.61042e-06
39808	0.155065	0.172202	-5.20043e-06
39936	0.153556	0.170425	4.70424e-06
40064	0.154275	0.167848	1.3433e-05
40192	0.158316	0.17126	-3.02083e-06
40320	0.163235	0.178824	-3.35735e-06
40448	0.161569	0.171742	6.11299e-07
40576	0.157637	0.168397	-3.36981e-06
40704	0.156341	0.169926	-1.22954e-05
40832	0.15295	0.163552	-3.23489e-06
40960	0.155583	0.163398	-1.70259e-06
41088	0.152016	0.161797	1.00659e-05
41216	0.153748	0.16414	-5.88622e-07
41344	0.154925	0.167864	-7.00566e-06
41472	0.156025	0.170733	1.5395e-05
41600	0.157381	0.173206	-4.04498e-06
41728	0.155697	0.171642	7.18828e-06
41856	0.149736	0.165625	-1.12178e-05
41984	0.149617	0.164787	6.18313e-06
42112	0.151599	0.165575	2.7603e-06
42240	0.156036	0.1717	-5.0038e-06
42368	0.159952	0.176617	9.93333e-06
42496	0.161247	0.181	7.36499e-06
42624	0.164779	0.182055	-2.25966e-05
42752	0.168727	0.186258	-1.08934e-05
42880	0.171736	0.195083	5.17721e-06
43008	0.169141	0.18934	-2.73515e-06
43136	0.167931	0.188524	-5.4238e-06
43264	0.171328	0.192644	-6.73649e-06
43392	0.169187	0.189802	-2.30608e-06
43520	0.164948	0.184339	5.13719e-07
43648	0.159496	0.177937	7.73905e-06
43776	0.16253	0.180853	-6.87922e-07
43904	0.159756	0.175005	1.09229e-05
44032	0.160746	0.173052	-3.62064e-06
44160	0.162167	0.173546	-1.15199e-05
44288	0.163154	0.180367	6.61377e-06
44416	0.157253	0.171896	4.09377e-06
44544	0.149803	0.165733	1.55294e-06
44672	0.14689	0.161424	-1.8056e-06
44800	0.148787	0.161619	2.8752e-06
44928	0.149784	0.169832	3.75605e-06
45056	0.151079	0.172081	1.28518e-05
45184	0.148887	0.166755	-4.85218e-06
45312	0.14894	0.164206	1.69057e-05
45440	0.14795	0.16413	6.292e-06
45568	0.143156	0.163064	1.33014e-05
45696	0.143206	0.161385	-6.50526e-06
45824	0.145994	0.165576	3.134e-06
45952	0.144669	0.166571	-1.49232e-05
46080	0.143334	0.161295	1.30393e-07
46208	0.145125	0.160354	1.22945e-05
46336	0.145242	0.156962	4.21197e-06
46464	0.152043	0.163011	-6.20842e-06
46592	0.151547	0.159275	1.58046e-05
46720	0.148674	0.155385	3.61106e-06
46848	0.149378	0.160153	7.81795e-06
46976	0.148629	0.158562	1.15648e-05
47104	0.147623	0.157566	-1.25452e-06
47232	0.148246	0.159503	1.88916e-06
47360	0.146274	0.157151	9.83282e-06
47488	0.143862	0.157546	-9.30208e-06
47616	0.14587	0.162422	3.89604e-06
47744	0.147581	0.162334	3.88438e-07
47872	0.145938	0.162393	-2.16293e-06
48000	0.143822	0.16044	-7.15134e-06
48128	0.140603	0.15397	-1.16728e-06
48256	0.138411	0.152131	-6.42625e-06
48384	0.135499	0.147582	1.22171e-06
48512	0.134662	0.145174	6.17397e-06
48640	0.133786	0.148006	-6.34691e-06
48768	0.134772	0.154001	6.22576e-07
48896	0.13145	0.143247	5.12256e-06
49024	0.13061	0.141221	-4.74355e-06
49152	0.129356	0.140991	-2.90486e-06
49280	0.127843	0.137488	-2.49317e-06
49408	0.128888	0.144274	-2.91097e-06
49536	0.12853	0.140285	-7.14941e-06
49664	0.127302	0.139218	-5.33165e-06
49792	0.12728	0.135826	3.9369e-06
49920	0.12715	0.134166	2.04934e-06
50048	0.12791	0.135577	7.45257e-06
50176	0.128477	0.133307	8.23099e-06
50304	0.131426	0.136837	8.17068e-06
50432	0.128517	0.13376	7.66875e-06
50560	0.127236	0.134973	9.28484e-06
50688	0.127665	0.135105	-3.11822e-06
50816	0.128195	0.136272	2.58893e-06
50944	0.129042	0.1384	8.99364e-06
51072	0.128391	0.140888	-4.93569e-06
51200	0.128574	0.143515	6.286e-06
51328	0.129439	0.142187	7.14879e-06
51456	0.13004	0.144451	-7.99151e-07
51584	0.135265	0.149901	4.7222e-06
51712	0.133934	0.150748	-1.36285e-06
51840	0.135108	0.153916	-3.01752e-06
51968	0.12716	0.150499	-3.22704e-06
52096	0.124459	0.144145	1.5712e-05
52224	0.126063	0.144715	-5.54393e-06
52352	0.125765	0.142822	7.84906e-06
52480	0.12259	0.138138	1.02839e-05
52608	0.120678	0.137024	1.10853e-05
52736	0.122716	0.135775	-5.96518e-06
52864	0.12462	0.138362	-1.25196e-05
52992	0.123295	0.138216	-9.26073e-06
53120	0.123873	0.137295	-2.82301e-06
53248	0.121658	0.134778	-8.17764e-06
53376	0.118588	0.136336	-3.23029e-06
53504	0.119501	0.142415	-7.82631e-06
53632	0.120548	0.143924	-1.103e-05
53760	0.121156	0.140346	7.89159e-06
53888	0.125095	0.140376	1.9603e-06
54016	0.123231	0.137646	-3.76749e-06
54144	0.121687	0.138289	-1.06798e-05
54272	0.122368	0.14205	6.52766e-06
54400	0.12422	0.139507	1.57914e-06
54528	0.127296	0.144445	-1.80431e-06
54656	0.125813	0.144757	-1.49662e-05
54784	0.127853	0.148079	-6.41283e-06
54912	0.131084	0.147526	2.76736e-06
55040	0.130018	0.147017	-3.66607e-06
55168	0.131217	0.146669	4.40161e-06
55296	0.12906	0.143164	-4.22858e-06
55424	0.131555	0.14259	-7.44899e-08
55552	0.135249	0.141602	1.59872e-06
55680	0.138128	0.140435	1.05736e-05
55808	0.136805	0.139288	-2.04842e-05
55936	0.137691	0.142148	1.23439e-05
56064	0.135886	0.140839	-3.92995e-06
56192	0.137325	0.144445	-7.5282e-06
56320	0.135805	0.142448	7.47557e-06
56448	0.137014	0.145776	-1.00646e-05
56576	0.140005	0.147219	6.72113e-06
56704	0.140014	0.148242	3.27749e-06
56832	0.138533	0.147982	6.82609e-06
56960	0.138241	0.14722	8.78179e-06
57088	0.136432	0.148022	-1.57317e-05
57216	0.140105	0.153326	2.85978e-06
57344	0.139592	0.154012	1.13813e-05
57472	0.141049	0.155037	-3.67734e-07
57600	0.136365	0.147567	-2.3407e-06
57728	0.136239	0.146599	5.317e-06
57856	0.142709	0.15924	4.12526e-06
57984	0.142945	0.162771	3.49923e-06
58112	0.146472	0.169066	-1.14225e-05
58240	0.146019	0.168527	1.13596e-05
58368	0.144634	0.166899	6.72347e-06
58496	0.143542	0.162474	3.64539e-08
58624	0.143199	0.162192	3.47204e-06
58752	0.143546	0.161952	-1.65518e-06
58880	0.143614	0.163163	1.09477e-05
59008	0.149047	0.170765	-2.33477e-06
59136	0.155378	0.174122	-2.04287e-06
59264	0.156133	0.174957	1.66623e-06
59392	0.156026	0.173606	3.97546e-06
59520	0.15308	0.169063	1.00662e-05
59648	0.156697	0.175236	5.99545e-06
59776	0.155137	0.175155	8.99786e-06
59904	0.160471	0.180004	-1.05235e-05
60032	0.159933	0.182019	-2.97032e-06
60160	0.159706	0.181186	-1.05335e-05
60288	0.158203	0.183506	1.76056e-07
60416	0.157544	0.184486	6.69054e-06
60544	0.152318	0.182026	-9.7707e-06
60672	0.152016	0.186224	-7.04414e-08
60800	0.150394	0.180211	2.81185e-06
60928	0.145117	0.173017	-5.08618e-06
61056	0.145197	0.164661	7.09824e-06
61184	0.146671	0.163469	9.25952e-07
61312	0.146679	0.163679	1.28018e-05
61440	0.145649	0.163961	-1.60535e-05
61568	0.141756	0.160963	1.68851e-05
61696	0.141619	0.162771	-1.13286e-05
61824	0.139637	0.163813	4.87837e-06
61952	0.136273	0.156585	1.08457e-05
62080	0.134579	0.149973	-9.0856e-06
62208	0.137076	0.14949	-5.35773e-06
62336	0.135621	0.145876	4.15375e-06
62464	0.137765	0.145436	-2.3348e-06
62592	0.141518	0.147368	4.90065e-06
62720	0.14257	0.149739	-9.74152e-06
62848	0.141414	0.151234	-1.54497e-05
62976	0.140146	0.155986	-2.14174e-06
63104	0.137471	0.15127	7.55763e-07
63232	0.138466	0.149707	-7.99587e-06
63360	0.137018	0.148797	-5.09842e-06
63488	0.142999	0.155896	1.78047e-05
63616	0.142103	0.154053	-1.01891e-05
63744	0.143728	0.156637	-5.59053e-06
63872	0.144071	0.158626	-5.72239e-06
64000	0.14884	0.165608	8.87804e-06
64128	0.148485	0.166057	4.6573e-06
64256	0.149669	0.163837	9.80356e-08
64384	0.14702	0.164426	-4.10844e-06
64512	0.143427	0.161762	-3.51096e-06
64640	0.14446	0.163524	2.51666e-06
64768	0.148681	0.1667	7.513e-07
64896	0.144527	0.160342	-1.87091e-06
65024	0.14443	0.159252	-5.512e-06
65152	0.14032	0.154184	7.07502e-06
65280	0.140588	0.154399	2.64483e-06
65408	0.139288	0.156004	2.79696e-06
65536	0.139472	0.159783	2.60779e-07
65664	0.140445	0.159289	-2.51542e-06
65792	0.145239	0.162862	-4.71112e-06
65920	0.147327	0.165155	2.91306e-06
66048	0.151329	0.172321	-3.86516e-07
66176	0.153251	0.17515	5.43054e-06
66304	0.157739	0.175373	-3.4094e-06
66432	0.153182	0.169979	-3.32038e-07
66560	0.152428	0.17145	-6.39892e-06
66688	0.150354	0.167469	5.30905e-06
66816	0.15079	0.166951	-9.96479e-06
66944	0.150949	0.159016	-6.17326e-07
67072	0.151028	0.160819	-1.27353e-06
67200	0.1544	0.165912	1.19587e-06
67328	0.14832	0.159324	-2.08919e-06
67456	0.147281	0.161525	4.71688e-06
67584	0.146045	0.155924	4.44672e-06
67712	0.144891	0.155191	-9.44822e-06
67840	0.144291	0.153288	1.0201e-05
67968	0.150878	0.160638	9.00084e-06
68096	0.152715	0.164575	-9.98277e-06
68224	0.156415	0.169117	-6.31176e-06
68352	0.162115	0.175564	3.42673e-06
68480	0.16088	0.176532	-3.5378e-06
68608	0.161847	0.174613	4.77484e-06
68736	0.162209	0.177649	-9.20401e-07
68864	0.162459	0.181819	6.32148e-06
68992	0.163389	0.178193	-8.65919e-06
69120	0.16077	0.175255	-8.80203e-06
69248	0.159831	0.175592	1.62956e-05
69376	0.164664	0.181659	-5.10194e-06
69504	0.15984	0.181431	-1.30872e-05
69632	0.160542	0.178924	4.07948e-06
69760	0.161141	0.176879	1.18339e-05
69888	0.15885	0.176177	-5.56615e-06
70016	0.159604	0.175821	5.64106e-06
70144	0.160337	0.179229	4.70112e-06
70272	0.161988	0.178262	-3.26624e-06
70400	0.161306	0.174699	7.03298e-07
70528	0.162502	0.175075	-5.80749e-06
70656	0.16153	0.178002	1.77653e-07
70784	0.161236	0.181926	2.23679e-06
70912	0.160516	0.179204	1.41288e-05
71040	0.16105	0.180575	-1.63043e-06
71168	0.15907	0.183717	3.84423e-07
71296	0.156418	0.176492	-2.10874e-06
71424	0.152424	0.178307	-1.77804e-06
71552	0.150364	0.178891	9.65213e-06
71680	0.148386	0.177948	8.5446e-06
71808	0.147728	0.178368	-1.7995e-06
71936	0.151914	0.181973	-7.47394e-06
72064	0.152462	0.178088	-2.07768e-06
72192	0.150561	0.182473	-6.44358e-06
72320	0.149775	0.177519	-4.86291e-06
72448	0.148792	0.178006	-6.39276e-06
72576	0.147756	0.17701	-5.35486e-06
72704	0.146369	0.173267	1.95555e-05
72832	0.151721	0.185453	1.02006e-05
72960	0.154767	0.18637	-1.03873e-05
73088	0.156978	0.188966	-2.25699e-06
73216	0.157146	0.186676	-6.24014e-06
73344	0.154294	0.183658	-1.1435e-05
73472	0.153292	0.182121	2.25595e-06
73600	0.153172	0.179685	1.23454e-05
73728	0.150392	0.173472	6.04781e-06
73856	0.15287	0.17874	2.82992e-06
73984	0.152104	0.172315	-7.42907e-06
74112	0.149151	0.176437	2.34666e-06
74240	0.145015	0.166368	-8.21239e-06
74368	0.148077	0.169533	-7.05259e-06
74496	0.1513	0.172703	1.66792e-05
74624	0.151726	0.172978	-1.07432e-07
74752	0.152383	0.177518	-2.78103e-06
74880	0.151654	0.175583	-1.05837e-05
75008	0.155853	0.180564	-9.71064e-06
75136	0.160016	0.187405	1.66805e-06
75264	0.159326	0.185647	-1.3552e-05
75392	0.15472	0.178867	1.08248e-06
75520	0.153688	0.176901	-3.17778e-06
75648	0.152971	0.179016	-8.20913e-06
75776	0.153003	0.176004	5.64731e-06
75904	0.151167	0.176241	-4.59346e-06
76032	0.153103	0.17756	-6.98371e-06
76160	0.152373	0.178603	5.64403e-06
76288	0.149057	0.176248	-2.77169e-06
76416	0.152691	0.183002	-1.64144e-05
76544	0.151356	0.183818	-1.77423e-05
76672	0.150532	0.182623	2.44688e-06
76800	0.148954	0.17918	2.16323e-06
76928	0.145078	0.171059	3.24855e-06
77056	0.14503	0.167794	-5.70647e-06
77184	0.139933	0.160267	3.836e-06
77312	0.141052	0.164041	1.69751e-06
77440	0.140343	0.164207	-5.62747e-06
77568	0.141007	0.164535	1.4161e-05
77696	0.143464	0.169811	3.97959e-06
77824	0.142582	0.168226	1.38579e-05
77952	0.145397	0.168845	-1.46118e-05
78080	0.141196	0.163936	8.50256e-07
78208	0.137704	0.167767	5.02132e-06
78336	0.137414	0.170052	-9.09911e-06
78464	0.139421	0.175324	3.40445e-06
78592	0.140412	0.17554	-4.76944e-06
78720	0.145227	0.184875	-3.31803e-06
78848	0.147214	0.184265	-6.73323e-06
78976	0.148034	0.180861	6.04514e-07
79104	0.145089	0.175371	2.24538e-05
79232	0.145332	0.173403	9.43258e-06
79360	0.14564	0.173684	9.10397e-06
79488	0.147794	0.172705	2.389e-06
79616	0.151111	0.17534	-2.10563e-06
79744	0.150353	0.176534	-2.90462e-06
79872	0.149035	0.176353	1.16984e-07
80000	0.144377	0.166915	-1.33978e-05
80128	0.147283	0.17051	-2.82637e-06
80256	0.146259	0.165656	8.9868e-06
80384	0.146105	0.165258	9.73787e-06
80512	0.152902	0.173267	-7.17529e-06
80640	0.15422	0.180927	-9.78712e-07
80768	0.157836	0.180868	8.86485e-06
80896	0.155905	0.181653	2.83536e-06
81024	0.152187	0.176348	-1.60479e-05
81152	0.146562	0.168528	-5.12248e-06
81280	0.146886	0.172637	-2.09396e-06
81408	0.153793	0.183869	4.54709e-07
81536	0.157824	0.190784	1.88054e-05
81664	0.158936	0.190744	1.26853e-06
81792	0.157684	0.186247	-4.55961e-06
81920	0.154271	0.181214	3.52938e-06
82048	0.153868	0.177637	-7.50658e-06
82176	0.154006	0.178604	1.24521e-05
82304	0.154456	0.180522	7.58271e-06
82432	0.152577	0.176479	3.36049e-06
82560	0.150246	0.173542	-2.6847e-06
